Case ID,Activity,Complete Timestamp,Variant,Variant index
Sales,315031556194304,2018/01/10 13:15:00.000,Variant 1,1
Sales,315044441096192,2018/01/10 13:15:00.000,Variant 1,1
Sales,315035851161600,2018/01/10 13:15:00.000,Variant 1,1
Sales,315040146128896,2018/01/10 13:15:00.000,Variant 1,1
Sales,315048736063488,2018/01/10 13:15:00.000,Variant 1,1
Sales,996380873064452,2018/01/10 13:15:00.000,Variant 1,1
Sales,1038093595443201,2018/01/10 13:15:00.000,Variant 1,1
Sales,298513111973891,2018/01/10 13:16:00.000,Variant 1,1
Sales,594341869387778,2018/01/10 13:16:00.000,Variant 1,1
Sales,259712377421827,2018/01/10 13:18:00.000,Variant 1,1
Sales,594346164355074,2018/01/10 13:18:00.000,Variant 1,1
Sales,769920132448258,2018/01/10 13:19:00.000,Variant 1,1
Sales,864082995445762,2018/01/10 13:19:00.000,Variant 1,1
Sales,864091585380352,2018/01/10 13:19:00.000,Variant 1,1
Sales,298547471712259,2018/01/10 13:20:00.000,Variant 1,1
Sales,298543176744963,2018/01/10 13:21:00.000,Variant 1,1
Sales,594337574420482,2018/01/10 13:21:00.000,Variant 1,1
Sales,839116350554114,2018/01/10 13:21:00.000,Variant 1,1
Sales,594350459322370,2018/01/10 13:22:00.000,Variant 1,1
Sales,675469506641923,2018/01/10 13:22:00.000,Variant 1,1
Sales,625312878559234,2018/01/10 13:23:00.000,Variant 1,1
Sales,839112055586818,2018/01/10 13:23:00.000,Variant 1,1
Sales,298521701908483,2018/01/10 13:24:00.000,Variant 1,1
Sales,611951235301379,2018/01/10 13:24:00.000,Variant 1,1
Sales,315310729068544,2018/01/10 13:26:00.000,Variant 1,1
Sales,315302139133952,2018/01/10 13:26:00.000,Variant 1,1
Sales,315315024035840,2018/01/10 13:26:00.000,Variant 1,1
Sales,315293549199360,2018/01/10 13:26:00.000,Variant 1,1
Sales,315289254232064,2018/01/10 13:26:00.000,Variant 1,1
Sales,315306434101248,2018/01/10 13:26:00.000,Variant 1,1
Sales,315297844166656,2018/01/10 13:26:00.000,Variant 1,1
Sales,594333279453186,2018/01/10 13:26:00.000,Variant 1,1
Sales,642162035261441,2018/01/10 13:26:00.000,Variant 1,1
Sales,780515816767488,2018/01/10 13:26:00.000,Variant 1,1
Sales,847564551225346,2018/01/10 13:26:00.000,Variant 1,1
Sales,839146415325186,2018/01/10 13:27:00.000,Variant 1,1
Sales,996350808293381,2018/01/10 13:27:00.000,Variant 1,1
Sales,996870499336194,2018/01/10 13:29:00.000,Variant 1,1
Sales,839142120357890,2018/01/10 13:30:00.000,Variant 1,1
Sales,600346233667585,2018/01/10 13:31:00.000,Variant 1,1
Sales,696643695411200,2018/01/10 13:31:00.000,Variant 1,1
Sales,315345088806912,2018/01/10 13:32:00.000,Variant 1,1
Sales,315340793839616,2018/01/10 13:32:00.000,Variant 1,1
Sales,315349383774208,2018/01/10 13:32:00.000,Variant 1,1
Sales,557778812796931,2018/01/10 13:33:00.000,Variant 1,1
Sales,764267955486722,2018/01/10 13:33:00.000,Variant 1,1
Sales,780043370364932,2018/01/10 13:33:00.000,Variant 1,1
Sales,780077730103300,2018/01/10 13:33:00.000,Variant 1,1
Sales,780051960299524,2018/01/10 13:33:00.000,Variant 1,1
Sales,780082025070596,2018/01/10 13:33:00.000,Variant 1,1
Sales,780069140168708,2018/01/10 13:33:00.000,Variant 1,1
Sales,780039075397636,2018/01/10 13:33:00.000,Variant 1,1
Sales,780064845201412,2018/01/10 13:33:00.000,Variant 1,1
Sales,780060550234116,2018/01/10 13:33:00.000,Variant 1,1
Sales,780047665332228,2018/01/10 13:33:00.000,Variant 1,1
Sales,780056255266820,2018/01/10 13:33:00.000,Variant 1,1
Sales,780073435136004,2018/01/10 13:33:00.000,Variant 1,1
Sales,315366563643392,2018/01/10 13:35:00.000,Variant 1,1
Sales,315362268676096,2018/01/10 13:35:00.000,Variant 1,1
Sales,315353678741504,2018/01/10 13:35:00.000,Variant 1,1
Sales,315370858610688,2018/01/10 13:35:00.000,Variant 1,1
Sales,764388214571010,2018/01/10 13:35:00.000,Variant 1,1
Sales,992601301843968,2018/01/10 13:35:00.000,Variant 1,1
Sales,764383919603715,2018/01/10 13:36:00.000,Variant 1,1
Sales,996367988162564,2018/01/10 13:38:00.000,Variant 1,1
Sales,1020046142865411,2018/01/10 13:39:00.000,Variant 1,1
Sales,1020037552930819,2018/01/10 13:39:00.000,Variant 1,1
Sales,1020011783127043,2018/01/10 13:39:00.000,Variant 1,1
Sales,1020007488159747,2018/01/10 13:39:00.000,Variant 1,1
Sales,1020028962996227,2018/01/10 13:39:00.000,Variant 1,1
Sales,1020024668028931,2018/01/10 13:39:00.000,Variant 1,1
Sales,1019981718355971,2018/01/10 13:39:00.000,Variant 1,1
Sales,1020020373061635,2018/01/10 13:39:00.000,Variant 1,1
Sales,1019964538486787,2018/01/10 13:39:00.000,Variant 1,1
Sales,1020016078094339,2018/01/10 13:39:00.000,Variant 1,1
Sales,1019968833454083,2018/01/10 13:39:00.000,Variant 1,1
Sales,1019994603257859,2018/01/10 13:39:00.000,Variant 1,1
Sales,1020041847898115,2018/01/10 13:39:00.000,Variant 1,1
Sales,1019998898225155,2018/01/10 13:39:00.000,Variant 1,1
Sales,1020003193192451,2018/01/10 13:39:00.000,Variant 1,1
Sales,1019973128421379,2018/01/10 13:39:00.000,Variant 1,1
Sales,1020033257963523,2018/01/10 13:39:00.000,Variant 1,1
Sales,1019990308290563,2018/01/10 13:39:00.000,Variant 1,1
Sales,742720104562690,2018/01/10 13:40:00.000,Variant 1,1
Sales,742707219660802,2018/01/10 13:40:00.000,Variant 1,1
Sales,742711514628098,2018/01/10 13:40:00.000,Variant 1,1
Sales,742715809595394,2018/01/10 13:40:00.000,Variant 1,1
Sales,742702924693506,2018/01/10 13:40:00.000,Variant 1,1
Sales,742694334758914,2018/01/10 13:40:00.000,Variant 1,1
Sales,742685744824322,2018/01/10 13:40:00.000,Variant 1,1
Sales,742698629726210,2018/01/10 13:40:00.000,Variant 1,1
Sales,742690039791618,2018/01/10 13:40:00.000,Variant 1,1
Sales,742724399529986,2018/01/10 13:40:00.000,Variant 1,1
Sales,742681449857026,2018/01/10 13:40:00.000,Variant 1,1
Sales,993279906676736,2018/01/10 13:40:00.000,Variant 1,1
Sales,993275611709443,2018/01/10 13:40:00.000,Variant 1,1
Sales,933940638515206,2018/01/10 13:41:00.000,Variant 1,1
Sales,933940638515205,2018/01/10 13:41:00.000,Variant 1,1
Sales,996363693195269,2018/01/10 13:42:00.000,Variant 1,1
Sales,688019401080834,2018/01/10 13:43:00.000,Variant 1,1
Sales,767600850108417,2018/01/10 13:43:00.000,Variant 1,1
Sales,839124940488706,2018/01/10 13:43:00.000,Variant 1,1
Sales,874111744081923,2018/01/10 13:44:00.000,Variant 1,1
Sales,874081679310851,2018/01/10 13:44:00.000,Variant 1,1
Sales,874098859180036,2018/01/10 13:44:00.000,Variant 1,1
Sales,874094564212739,2018/01/10 13:44:00.000,Variant 1,1
Sales,874107449114627,2018/01/10 13:44:00.000,Variant 1,1
Sales,874077384343555,2018/01/10 13:44:00.000,Variant 1,1
Sales,874137513885700,2018/01/10 13:44:00.000,Variant 1,1
Sales,874133218918403,2018/01/10 13:44:00.000,Variant 1,1
Sales,874128923951107,2018/01/10 13:44:00.000,Variant 1,1
Sales,874124628983811,2018/01/10 13:44:00.000,Variant 1,1
Sales,874116039049219,2018/01/10 13:44:00.000,Variant 1,1
Sales,874120334016515,2018/01/10 13:44:00.000,Variant 1,1
Sales,874073089376259,2018/01/10 13:44:00.000,Variant 1,1
Sales,874103154147337,2018/01/10 13:44:00.000,Variant 1,1
Sales,874090269245443,2018/01/10 13:44:00.000,Variant 1,1
Sales,758718857740291,2018/01/10 13:45:00.000,Variant 1,1
Sales,315847599980544,2018/01/10 13:46:00.000,Variant 1,1
Sales,315860484882432,2018/01/10 13:46:00.000,Variant 1,1
Sales,315873369784320,2018/01/10 13:46:00.000,Variant 1,1
Sales,315864779849728,2018/01/10 13:46:00.000,Variant 1,1
Sales,315851894947840,2018/01/10 13:46:00.000,Variant 1,1
Sales,315869074817024,2018/01/10 13:46:00.000,Variant 1,1
Sales,315877664751616,2018/01/10 13:46:00.000,Variant 1,1
Sales,315856189915136,2018/01/10 13:46:00.000,Variant 1,1
Sales,996359398227972,2018/01/10 13:46:00.000,Variant 1,1
Sales,1017456277585921,2018/01/10 13:46:00.000,Variant 1,1
Sales,1017460572553217,2018/01/10 13:46:00.000,Variant 1,1
Sales,1017451982618625,2018/01/10 13:46:00.000,Variant 1,1
Sales,158093451198470,2018/01/10 13:47:00.000,Variant 1,1
Sales,158071976361993,2018/01/10 13:47:00.000,Variant 1,1
Sales,158080566296579,2018/01/10 13:47:00.000,Variant 1,1
Sales,158089156231176,2018/01/10 13:47:00.000,Variant 1,1
Sales,158084861263875,2018/01/10 13:47:00.000,Variant 1,1
Sales,16969415786498,2018/01/10 13:48:00.000,Variant 1,1
Sales,772346788970499,2018/01/10 13:48:00.000,Variant 1,1
Sales,996376578097157,2018/01/10 13:48:00.000,Variant 1,1
Sales,7030861463554,2018/01/10 13:49:00.000,Variant 1,1
Sales,7022271528962,2018/01/10 13:49:00.000,Variant 1,1
Sales,7026566496258,2018/01/10 13:49:00.000,Variant 1,1
Sales,7017976561666,2018/01/10 13:49:00.000,Variant 1,1
Sales,7013681594370,2018/01/10 13:49:00.000,Variant 1,1
Sales,772355378905090,2018/01/10 13:49:00.000,Variant 1,1
Sales,16973710753794,2018/01/10 13:50:00.000,Variant 1,1
Sales,988744421212164,2018/01/10 13:50:00.000,Variant 1,1
Sales,993258431840260,2018/01/10 13:50:00.000,Variant 1,1
Sales,993254136872964,2018/01/10 13:50:00.000,Variant 1,1
Sales,993249841905668,2018/01/10 13:50:00.000,Variant 1,1
Sales,993245546938372,2018/01/10 13:50:00.000,Variant 1,1
Sales,993241251971076,2018/01/10 13:50:00.000,Variant 1,1
Sales,993236957003780,2018/01/10 13:50:00.000,Variant 1,1
Sales,993232662036484,2018/01/10 13:50:00.000,Variant 1,1
Sales,993228367069188,2018/01/10 13:50:00.000,Variant 1,1
Sales,993224072101892,2018/01/10 13:50:00.000,Variant 1,1
Sales,993219777134596,2018/01/10 13:50:00.000,Variant 1,1
Sales,993215482167300,2018/01/10 13:50:00.000,Variant 1,1
Sales,1009600782401540,2018/01/10 13:51:00.000,Variant 1,1
Sales,606908943695872,2018/01/10 13:52:00.000,Variant 1,1
Sales,606913238663168,2018/01/10 13:52:00.000,Variant 1,1
Sales,927274849271812,2018/01/10 13:53:00.000,Variant 1,1
Sales,927236194566148,2018/01/10 13:53:00.000,Variant 1,1
Sales,927240489533444,2018/01/10 13:53:00.000,Variant 1,1
Sales,927244784500740,2018/01/10 13:53:00.000,Variant 1,1
Sales,927249079468036,2018/01/10 13:53:00.000,Variant 1,1
Sales,927253374435332,2018/01/10 13:53:00.000,Variant 1,1
Sales,927257669402628,2018/01/10 13:53:00.000,Variant 1,1
Sales,927261964369924,2018/01/10 13:53:00.000,Variant 1,1
Sales,927266259337220,2018/01/10 13:53:00.000,Variant 1,1
Sales,927270554304516,2018/01/10 13:53:00.000,Variant 1,1
Sales,927279144239108,2018/01/10 13:53:00.000,Variant 1,1
Sales,26637387169792,2018/01/10 13:54:00.000,Variant 1,1
Sales,26633092202496,2018/01/10 13:54:00.000,Variant 1,1
Sales,1009605077368835,2018/01/10 13:54:00.000,Variant 1,1
Sales,294514497421313,2018/01/10 13:56:00.000,Variant 1,1
Sales,834396181495809,2018/01/10 13:56:00.000,Variant 1,1
Sales,834400476463105,2018/01/10 13:56:00.000,Variant 1,1
Sales,834404771430401,2018/01/10 13:56:00.000,Variant 1,1
Sales,834409066397697,2018/01/10 13:56:00.000,Variant 1,1
Sales,834413361364993,2018/01/10 13:56:00.000,Variant 1,1
Sales,834383296593921,2018/01/10 13:56:00.000,Variant 1,1
Sales,834391886528513,2018/01/10 13:56:00.000,Variant 1,1
Sales,834379001626625,2018/01/10 13:56:00.000,Variant 1,1
Sales,834374706659329,2018/01/10 13:56:00.000,Variant 1,1
Sales,923375018967045,2018/01/10 13:56:00.000,Variant 1,1
Sales,923284824653828,2018/01/10 13:56:00.000,Variant 1,1
Sales,923289119621125,2018/01/10 13:56:00.000,Variant 1,1
Sales,923293414588420,2018/01/10 13:56:00.000,Variant 1,1
Sales,923297709555717,2018/01/10 13:56:00.000,Variant 1,1
Sales,923302004523013,2018/01/10 13:56:00.000,Variant 1,1
Sales,923306299490309,2018/01/10 13:56:00.000,Variant 1,1
Sales,923310594457605,2018/01/10 13:56:00.000,Variant 1,1
Sales,923314889424901,2018/01/10 13:56:00.000,Variant 1,1
Sales,923435148509188,2018/01/10 13:56:00.000,Variant 1,1
Sales,923430853541892,2018/01/10 13:56:00.000,Variant 1,1
Sales,923319184392197,2018/01/10 13:56:00.000,Variant 1,1
Sales,923426558574597,2018/01/10 13:56:00.000,Variant 1,1
Sales,923323479359493,2018/01/10 13:56:00.000,Variant 1,1
Sales,923422263607300,2018/01/10 13:56:00.000,Variant 1,1
Sales,923327774326788,2018/01/10 13:56:00.000,Variant 1,1
Sales,923417968640004,2018/01/10 13:56:00.000,Variant 1,1
Sales,923413673672708,2018/01/10 13:56:00.000,Variant 1,1
Sales,923409378705412,2018/01/10 13:56:00.000,Variant 1,1
Sales,923405083738116,2018/01/10 13:56:00.000,Variant 1,1
Sales,923400788770820,2018/01/10 13:56:00.000,Variant 1,1
Sales,923396493803524,2018/01/10 13:56:00.000,Variant 1,1
Sales,923392198836228,2018/01/10 13:56:00.000,Variant 1,1
Sales,923387903868933,2018/01/10 13:56:00.000,Variant 1,1
Sales,923383608901637,2018/01/10 13:56:00.000,Variant 1,1
Sales,923379313934341,2018/01/10 13:56:00.000,Variant 1,1
Sales,923370723999749,2018/01/10 13:56:00.000,Variant 1,1
Sales,923332069294084,2018/01/10 13:56:00.000,Variant 1,1
Sales,923362134065156,2018/01/10 13:56:00.000,Variant 1,1
Sales,923357839097861,2018/01/10 13:56:00.000,Variant 1,1
Sales,923336364261380,2018/01/10 13:56:00.000,Variant 1,1
Sales,923353544130565,2018/01/10 13:56:00.000,Variant 1,1
Sales,923340659228676,2018/01/10 13:56:00.000,Variant 1,1
Sales,923349249163270,2018/01/10 13:56:00.000,Variant 1,1
Sales,923344954195972,2018/01/10 13:56:00.000,Variant 1,1
Sales,16978005721090,2018/01/10 13:57:00.000,Variant 1,1
Sales,626506879467528,2018/01/10 13:58:00.000,Variant 1,1
Sales,673798764363783,2018/01/10 13:58:00.000,Variant 1,1
Sales,656043369562120,2018/01/10 13:58:00.000,Variant 1,1
Sales,850416409509894,2018/01/10 13:58:00.000,Variant 1,1
Sales,850429294411782,2018/01/10 13:58:00.000,Variant 1,1
Sales,635118288896002,2018/01/10 13:59:00.000,Variant 1,1
Sales,606973368205312,2018/01/10 14:01:00.000,Variant 1,1
Sales,606964778270720,2018/01/10 14:01:00.000,Variant 1,1
Sales,606969073238016,2018/01/10 14:01:00.000,Variant 1,1
Sales,787735656792068,2018/01/10 14:01:00.000,Variant 1,1
Sales,787731361824772,2018/01/10 14:01:00.000,Variant 1,1
Sales,934413084917764,2018/01/10 14:01:00.000,Variant 1,1
Sales,934408789950468,2018/01/10 14:01:00.000,Variant 1,1
Sales,760870636355586,2018/01/10 14:02:00.000,Variant 1,1
Sales,2804613644290,2018/01/10 14:04:00.000,Variant 1,1
Sales,995513289670656,2018/01/10 14:04:00.000,Variant 1,1
Sales,26671746908160,2018/01/10 14:05:00.000,Variant 1,1
Sales,767953037426692,2018/01/10 14:05:00.000,Variant 1,1
Sales,2800318676995,2018/01/10 14:06:00.000,Variant 1,1
Sales,811134638620673,2018/01/10 14:06:00.000,Variant 1,1
Sales,26714696581120,2018/01/10 14:07:00.000,Variant 1,1
Sales,8985071583234,2018/01/10 14:07:00.000,Variant 1,1
Sales,774382603468804,2018/01/10 14:07:00.000,Variant 1,1
Sales,774369718566916,2018/01/10 14:07:00.000,Variant 1,1
Sales,774374013534212,2018/01/10 14:07:00.000,Variant 1,1
Sales,774386898436100,2018/01/10 14:07:00.000,Variant 1,1
Sales,774378308501508,2018/01/10 14:07:00.000,Variant 1,1
Sales,290202350256130,2018/01/10 14:09:00.000,Variant 1,1
Sales,2800318676996,2018/01/10 14:10:00.000,Variant 1,1
Sales,2804613644291,2018/01/10 14:10:00.000,Variant 1,1
Sales,925814560391171,2018/01/10 14:10:00.000,Variant 1,1
Sales,895217213374468,2018/01/10 14:11:00.000,Variant 1,1
Sales,26830660698112,2018/01/10 14:13:00.000,Variant 1,1
Sales,26834955665408,2018/01/10 14:13:00.000,Variant 1,1
Sales,172640505430019,2018/01/10 14:13:00.000,Variant 1,1
Sales,172636210462723,2018/01/10 14:13:00.000,Variant 1,1
Sales,172644800397316,2018/01/10 14:13:00.000,Variant 1,1
Sales,172627620528131,2018/01/10 14:13:00.000,Variant 1,1
Sales,172631915495427,2018/01/10 14:13:00.000,Variant 1,1
Sales,615735101489155,2018/01/10 14:16:00.000,Variant 1,1
Sales,615726511554563,2018/01/10 14:16:00.000,Variant 1,1
Sales,692859829223425,2018/01/10 14:16:00.000,Variant 1,1
Sales,615752281358339,2018/01/10 14:16:00.000,Variant 1,1
Sales,762494133993476,2018/01/10 14:16:00.000,Variant 1,1
Sales,762425414516740,2018/01/10 14:16:00.000,Variant 1,1
Sales,762391054778372,2018/01/10 14:16:00.000,Variant 1,1
Sales,762519903797252,2018/01/10 14:16:00.000,Variant 1,1
Sales,762416824582148,2018/01/10 14:16:00.000,Variant 1,1
Sales,762429709484036,2018/01/10 14:16:00.000,Variant 1,1
Sales,762434004451332,2018/01/10 14:16:00.000,Variant 1,1
Sales,762438299418628,2018/01/10 14:16:00.000,Variant 1,1
Sales,762386759811076,2018/01/10 14:16:00.000,Variant 1,1
Sales,762515608829956,2018/01/10 14:16:00.000,Variant 1,1
Sales,762502723928068,2018/01/10 14:16:00.000,Variant 1,1
Sales,762442594385924,2018/01/10 14:16:00.000,Variant 1,1
Sales,762446889353220,2018/01/10 14:16:00.000,Variant 1,1
Sales,762451184320516,2018/01/10 14:16:00.000,Variant 1,1
Sales,762511313862660,2018/01/10 14:16:00.000,Variant 1,1
Sales,762412529614852,2018/01/10 14:16:00.000,Variant 1,1
Sales,762532788699140,2018/01/10 14:16:00.000,Variant 1,1
Sales,762382464843780,2018/01/10 14:16:00.000,Variant 1,1
Sales,762378169876484,2018/01/10 14:16:00.000,Variant 1,1
Sales,762489839026180,2018/01/10 14:16:00.000,Variant 1,1
Sales,762507018895364,2018/01/10 14:16:00.000,Variant 1,1
Sales,762455479287812,2018/01/10 14:16:00.000,Variant 1,1
Sales,762356695040004,2018/01/10 14:16:00.000,Variant 1,1
Sales,762485544058884,2018/01/10 14:16:00.000,Variant 1,1
Sales,762468364189700,2018/01/10 14:16:00.000,Variant 1,1
Sales,762481249091588,2018/01/10 14:16:00.000,Variant 1,1
Sales,762360990007300,2018/01/10 14:16:00.000,Variant 1,1
Sales,762498428960772,2018/01/10 14:16:00.000,Variant 1,1
Sales,762528493731844,2018/01/10 14:16:00.000,Variant 1,1
Sales,762408234647556,2018/01/10 14:16:00.000,Variant 1,1
Sales,762403939680260,2018/01/10 14:16:00.000,Variant 1,1
Sales,762365284974596,2018/01/10 14:16:00.000,Variant 1,1
Sales,762373874909188,2018/01/10 14:16:00.000,Variant 1,1
Sales,762369579941892,2018/01/10 14:16:00.000,Variant 1,1
Sales,762541378633732,2018/01/10 14:16:00.000,Variant 1,1
Sales,762537083666436,2018/01/10 14:16:00.000,Variant 1,1
Sales,762464069222404,2018/01/10 14:16:00.000,Variant 1,1
Sales,762459774255108,2018/01/10 14:16:00.000,Variant 1,1
Sales,762476954124292,2018/01/10 14:16:00.000,Variant 1,1
Sales,762472659156996,2018/01/10 14:16:00.000,Variant 1,1
Sales,762524198764548,2018/01/10 14:16:00.000,Variant 1,1
Sales,762395349745668,2018/01/10 14:16:00.000,Variant 1,1
Sales,762421119549444,2018/01/10 14:16:00.000,Variant 1,1
Sales,746422366371841,2018/01/10 14:19:00.000,Variant 1,1
Sales,746426661339137,2018/01/10 14:19:00.000,Variant 1,1
Sales,746430956306433,2018/01/10 14:19:00.000,Variant 1,1
Sales,746435251273729,2018/01/10 14:19:00.000,Variant 1,1
Sales,746413776437249,2018/01/10 14:19:00.000,Variant 1,1
Sales,746418071404545,2018/01/10 14:19:00.000,Variant 1,1
Sales,89111981457413,2018/01/10 14:21:00.000,Variant 1,1
Sales,89064736817156,2018/01/10 14:22:00.000,Variant 1,1
Sales,89116276424708,2018/01/10 14:22:00.000,Variant 1,1
Sales,89111981457414,2018/01/10 14:22:00.000,Variant 1,1
Sales,89107686490116,2018/01/10 14:22:00.000,Variant 1,1
Sales,89103391522820,2018/01/10 14:22:00.000,Variant 1,1
Sales,89099096555524,2018/01/10 14:22:00.000,Variant 1,1
Sales,89094801588228,2018/01/10 14:22:00.000,Variant 1,1
Sales,89090506620932,2018/01/10 14:22:00.000,Variant 1,1
Sales,89086211653636,2018/01/10 14:22:00.000,Variant 1,1
Sales,89081916686340,2018/01/10 14:22:00.000,Variant 1,1
Sales,89077621719044,2018/01/10 14:22:00.000,Variant 1,1
Sales,89073326751748,2018/01/10 14:22:00.000,Variant 1,1
Sales,89069031784452,2018/01/10 14:22:00.000,Variant 1,1
Sales,15865609191426,2018/01/10 14:23:00.000,Variant 1,1
Sales,15882789060611,2018/01/10 14:23:00.000,Variant 1,1
Sales,15857019256834,2018/01/10 14:23:00.000,Variant 1,1
Sales,15861314224130,2018/01/10 14:23:00.000,Variant 1,1
Sales,26869315403776,2018/01/10 14:23:00.000,Variant 1,1
Sales,15869904158722,2018/01/10 14:23:00.000,Variant 1,1
Sales,26873610371072,2018/01/10 14:23:00.000,Variant 1,1
Sales,26877905338368,2018/01/10 14:23:00.000,Variant 1,1
Sales,15874199126018,2018/01/10 14:23:00.000,Variant 1,1
Sales,15878494093314,2018/01/10 14:23:00.000,Variant 1,1
Sales,860518172590082,2018/01/10 14:24:00.000,Variant 1,1
Sales,860509582655489,2018/01/10 14:24:00.000,Variant 1,1
Sales,860526762524673,2018/01/10 14:24:00.000,Variant 1,1
Sales,860531057491969,2018/01/10 14:24:00.000,Variant 1,1
Sales,860513877622786,2018/01/10 14:24:00.000,Variant 1,1
Sales,860513877622785,2018/01/10 14:24:00.000,Variant 1,1
Sales,860531057491970,2018/01/10 14:24:00.000,Variant 1,1
