Case ID,Activity,Complete Timestamp,Variant,Variant index
Trading & End Products,625261338951683,2018/01/04 13:49:00.000,Variant 2,2
Trading & End Products,231352708366341,2018/01/04 13:50:00.000,Variant 2,2
Trading & End Products,670577538891779,2018/01/04 13:50:00.000,Variant 2,2
Trading & End Products,690072395448326,2018/01/04 13:50:00.000,Variant 2,2
Trading & End Products,459814903742465,2018/01/04 13:52:00.000,Variant 2,2
Trading & End Products,231352708366342,2018/01/04 13:55:00.000,Variant 2,2
Trading & End Products,296430052835328,2018/01/04 13:57:00.000,Variant 2,2
Trading & End Products,330184200814593,2018/01/04 13:57:00.000,Variant 2,2
Trading & End Products,330231445454849,2018/01/04 13:59:00.000,Variant 2,2
Trading & End Products,330222855520257,2018/01/04 13:59:00.000,Variant 2,2
Trading & End Products,330214265585666,2018/01/04 13:59:00.000,Variant 2,2
Trading & End Products,330218560552961,2018/01/04 13:59:00.000,Variant 2,2
Trading & End Products,330227150487554,2018/01/04 13:59:00.000,Variant 2,2
Trading & End Products,232168752152578,2018/01/04 14:00:00.000,Variant 2,2
Trading & End Products,232173047119874,2018/01/04 14:00:00.000,Variant 2,2
Trading & End Products,232164457185283,2018/01/04 14:00:00.000,Variant 2,2
Trading & End Products,232160162217986,2018/01/04 14:00:00.000,Variant 2,2
Trading & End Products,232155867250690,2018/01/04 14:00:00.000,Variant 2,2
Trading & End Products,232151572283394,2018/01/04 14:00:00.000,Variant 2,2
Trading & End Products,232147277316098,2018/01/04 14:00:00.000,Variant 2,2
Trading & End Products,232142982348802,2018/01/04 14:00:00.000,Variant 2,2
Trading & End Products,232138687381506,2018/01/04 14:00:00.000,Variant 2,2
Trading & End Products,232134392414210,2018/01/04 14:00:00.000,Variant 2,2
Trading & End Products,232130097446914,2018/01/04 14:00:00.000,Variant 2,2
Trading & End Products,266983757053954,2018/01/04 14:00:00.000,Variant 2,2
Trading & End Products,266979462086658,2018/01/04 14:00:00.000,Variant 2,2
Trading & End Products,266975167119362,2018/01/04 14:00:00.000,Variant 2,2
Trading & End Products,477312600506370,2018/01/04 14:00:00.000,Variant 2,2
Trading & End Products,477308305539074,2018/01/04 14:00:00.000,Variant 2,2
Trading & End Products,765032459665408,2018/01/04 14:00:00.000,Variant 2,2
Trading & End Products,765028164698112,2018/01/04 14:00:00.000,Variant 2,2
Trading & End Products,765023869730816,2018/01/04 14:00:00.000,Variant 2,2
Trading & End Products,765019574763520,2018/01/04 14:00:00.000,Variant 2,2
Trading & End Products,765015279796224,2018/01/04 14:00:00.000,Variant 2,2
Trading & End Products,765010984828928,2018/01/04 14:00:00.000,Variant 2,2
Trading & End Products,765006689861632,2018/01/04 14:00:00.000,Variant 2,2
Trading & End Products,765002394894336,2018/01/04 14:00:00.000,Variant 2,2
Trading & End Products,764998099927040,2018/01/04 14:00:00.000,Variant 2,2
Trading & End Products,724178730745857,2018/01/04 14:01:00.000,Variant 2,2
Trading & End Products,724208795516929,2018/01/04 14:01:00.000,Variant 2,2
Trading & End Products,847036270247937,2018/01/04 14:04:00.000,Variant 2,2
Trading & End Products,847036270247938,2018/01/04 14:04:00.000,Variant 2,2
Trading & End Products,360811612602371,2018/01/04 14:05:00.000,Variant 2,2
Trading & End Products,360815907569666,2018/01/04 14:06:00.000,Variant 2,2
Trading & End Products,376170415652866,2018/01/04 14:08:00.000,Variant 2,2
Trading & End Products,376170415652865,2018/01/04 14:08:00.000,Variant 2,2
Trading & End Products,196073846996995,2018/01/04 14:10:00.000,Variant 2,2
Trading & End Products,294845209903106,2018/01/04 14:12:00.000,Variant 2,2
Trading & End Products,294828030033927,2018/01/04 14:12:00.000,Variant 2,2
Trading & End Products,294828030033926,2018/01/04 14:12:00.000,Variant 2,2
Trading & End Products,577209244844034,2018/01/04 14:15:00.000,Variant 2,2
Trading & End Products,577213539811330,2018/01/04 14:15:00.000,Variant 2,2
Trading & End Products,155834298400779,2018/01/04 14:15:00.000,Variant 2,2
Trading & End Products,577217834778627,2018/01/04 14:15:00.000,Variant 2,2
Trading & End Products,577222129745922,2018/01/04 14:15:00.000,Variant 2,2
Trading & End Products,155877248073745,2018/01/04 14:15:00.000,Variant 2,2
Trading & End Products,155851478269960,2018/01/04 14:15:00.000,Variant 2,2
Trading & End Products,376144645849089,2018/01/04 14:18:00.000,Variant 2,2
Trading & End Products,298251118968837,2018/01/04 14:18:00.000,Variant 2,2
Trading & End Products,376148940816385,2018/01/04 14:18:00.000,Variant 2,2
Trading & End Products,376174710620160,2018/01/04 14:19:00.000,Variant 2,2
Trading & End Products,546092206784515,2018/01/04 14:20:00.000,Variant 2,2
Trading & End Products,546096501751811,2018/01/04 14:20:00.000,Variant 2,2
Trading & End Products,398040389124096,2018/01/04 14:21:00.000,Variant 2,2
Trading & End Products,565634307981315,2018/01/04 14:21:00.000,Variant 2,2
Trading & End Products,565638602948611,2018/01/04 14:21:00.000,Variant 2,2
Trading & End Products,845515851825170,2018/01/04 14:21:00.000,Variant 2,2
Trading & End Products,398057568993280,2018/01/04 14:22:00.000,Variant 2,2
Trading & End Products,741603413065731,2018/01/04 14:22:00.000,Variant 2,2
Trading & End Products,587049014919169,2018/01/04 14:23:00.000,Variant 2,2
Trading & End Products,587040424984577,2018/01/04 14:25:00.000,Variant 2,2
Trading & End Products,828267263164417,2018/01/04 14:25:00.000,Variant 2,2
Trading & End Products,828271558131713,2018/01/04 14:25:00.000,Variant 2,2
Trading & End Products,741624887902211,2018/01/04 14:25:00.000,Variant 2,2
Trading & End Products,966049814020097,2018/01/04 14:25:00.000,Variant 2,2
Trading & End Products,710284511543299,2018/01/04 14:26:00.000,Variant 2,2
Trading & End Products,710288806510595,2018/01/04 14:26:00.000,Variant 2,2
Trading & End Products,594200135467011,2018/01/04 14:26:00.000,Variant 2,2
Trading & End Products,828267263164418,2018/01/04 14:28:00.000,Variant 2,2
Trading & End Products,828271558131714,2018/01/04 14:28:00.000,Variant 2,2
Trading & End Products,620803162898434,2018/01/04 14:29:00.000,Variant 2,2
Trading & End Products,620798867931138,2018/01/04 14:29:00.000,Variant 2,2
Trading & End Products,620807457865730,2018/01/04 14:29:00.000,Variant 2,2
Trading & End Products,620794572963842,2018/01/04 14:29:00.000,Variant 2,2
Trading & End Products,620811752833026,2018/01/04 14:29:00.000,Variant 2,2
Trading & End Products,847418522337284,2018/01/04 14:29:00.000,Variant 2,2
Trading & End Products,772484227923972,2018/01/04 14:30:00.000,Variant 2,2
Trading & End Products,603928236392449,2018/01/04 14:31:00.000,Variant 2,2
Trading & End Products,603923941425153,2018/01/04 14:31:00.000,Variant 2,2
Trading & End Products,603919646457857,2018/01/04 14:31:00.000,Variant 2,2
Trading & End Products,892605873258500,2018/01/04 14:31:00.000,Variant 2,2
Trading & End Products,892610168225796,2018/01/04 14:31:00.000,Variant 2,2
Trading & End Products,892597283323908,2018/01/04 14:31:00.000,Variant 2,2
Trading & End Products,892588693389316,2018/01/04 14:31:00.000,Variant 2,2
Trading & End Products,892601578291204,2018/01/04 14:31:00.000,Variant 2,2
Trading & End Products,892614463193092,2018/01/04 14:31:00.000,Variant 2,2
Trading & End Products,231352708366343,2018/01/04 14:36:00.000,Variant 2,2
Trading & End Products,895629530234883,2018/01/04 14:36:00.000,Variant 2,2
Trading & End Products,664281116835845,2018/01/04 14:38:00.000,Variant 2,2
Trading & End Products,664276821868549,2018/01/04 14:38:00.000,Variant 2,2
Trading & End Products,664268231933957,2018/01/04 14:38:00.000,Variant 2,2
Trading & End Products,664272526901253,2018/01/04 14:38:00.000,Variant 2,2
Trading & End Products,750545534976033,2018/01/04 14:39:00.000,Variant 2,2
Trading & End Products,750545534976032,2018/01/04 14:39:00.000,Variant 2,2
Trading & End Products,750545534976031,2018/01/04 14:39:00.000,Variant 2,2
Trading & End Products,664281116835846,2018/01/04 14:39:00.000,Variant 2,2
Trading & End Products,664272526901254,2018/01/04 14:39:00.000,Variant 2,2
Trading & End Products,664268231933958,2018/01/04 14:39:00.000,Variant 2,2
Trading & End Products,664276821868550,2018/01/04 14:39:00.000,Variant 2,2
Trading & End Products,670538884186115,2018/01/04 14:40:00.000,Variant 2,2
Trading & End Products,670534589218819,2018/01/04 14:40:00.000,Variant 2,2
Trading & End Products,836569434947585,2018/01/04 14:40:00.000,Variant 2,2
Trading & End Products,664272526901255,2018/01/04 14:42:00.000,Variant 2,2
Trading & End Products,664281116835847,2018/01/04 14:42:00.000,Variant 2,2
Trading & End Products,664276821868551,2018/01/04 14:42:00.000,Variant 2,2
Trading & End Products,664268231933959,2018/01/04 14:42:00.000,Variant 2,2
Trading & End Products,873630707744771,2018/01/04 14:44:00.000,Variant 2,2
Trading & End Products,376174710620161,2018/01/04 14:45:00.000,Variant 2,2
Trading & End Products,676126636638211,2018/01/04 14:45:00.000,Variant 2,2
Trading & End Products,676122341670915,2018/01/04 14:45:00.000,Variant 2,2
Trading & End Products,676130931605507,2018/01/04 14:45:00.000,Variant 2,2
Trading & End Products,839026156240899,2018/01/04 14:45:00.000,Variant 2,2
Trading & End Products,611659177525251,2018/01/04 14:46:00.000,Variant 2,2
Trading & End Products,611663472492547,2018/01/04 14:46:00.000,Variant 2,2
Trading & End Products,231361298300930,2018/01/04 14:47:00.000,Variant 2,2
Trading & End Products,214645285584901,2018/01/04 14:49:00.000,Variant 2,2
Trading & End Products,433671437811716,2018/01/04 14:49:00.000,Variant 2,2
Trading & End Products,433667142844420,2018/01/04 14:49:00.000,Variant 2,2
Trading & End Products,765290157703168,2018/01/04 14:49:00.000,Variant 2,2
Trading & End Products,765285862735872,2018/01/04 14:49:00.000,Variant 2,2
Trading & End Products,765281567768577,2018/01/04 14:49:00.000,Variant 2,2
Trading & End Products,398139173371904,2018/01/04 14:50:00.000,Variant 2,2
Trading & End Products,266983757053955,2018/01/04 14:50:00.000,Variant 2,2
Trading & End Products,266979462086659,2018/01/04 14:50:00.000,Variant 2,2
Trading & End Products,266975167119363,2018/01/04 14:50:00.000,Variant 2,2
Trading & End Products,214645285584902,2018/01/04 14:51:00.000,Variant 2,2
Trading & End Products,398143468339200,2018/01/04 14:52:00.000,Variant 2,2
Trading & End Products,398143468339201,2018/01/04 14:52:00.000,Variant 2,2
Trading & End Products,398139173371905,2018/01/04 14:52:00.000,Variant 2,2
Trading & End Products,477312600506371,2018/01/04 14:52:00.000,Variant 2,2
Trading & End Products,477308305539075,2018/01/04 14:52:00.000,Variant 2,2
Trading & End Products,214645285584903,2018/01/04 14:53:00.000,Variant 2,2
Trading & End Products,275706835632132,2018/01/04 14:53:00.000,Variant 2,2
Trading & End Products,196078141964292,2018/01/04 14:54:00.000,Variant 2,2
Trading & End Products,214645285584904,2018/01/04 14:54:00.000,Variant 2,2
Trading & End Products,1002904928387074,2018/01/04 14:54:00.000,Variant 2,2
Trading & End Products,1018349630783489,2018/01/04 14:55:00.000,Variant 2,2
Trading & End Products,1013994533945345,2018/01/04 14:55:00.000,Variant 2,2
Trading & End Products,1013990238978049,2018/01/04 14:55:00.000,Variant 2,2
Trading & End Products,865586233999364,2018/01/04 14:55:00.000,Variant 2,2
Trading & End Products,1013998828912641,2018/01/04 14:55:00.000,Variant 2,2
Trading & End Products,196073846996996,2018/01/04 14:56:00.000,Variant 2,2
Trading & End Products,231352708366344,2018/01/04 14:56:00.000,Variant 2,2
Trading & End Products,459939457794051,2018/01/04 14:56:00.000,Variant 2,2
Trading & End Products,459930867859459,2018/01/04 14:56:00.000,Variant 2,2
Trading & End Products,459913687990277,2018/01/04 14:56:00.000,Variant 2,2
Trading & End Products,196078141964293,2018/01/04 14:57:00.000,Variant 2,2
Trading & End Products,265106856345603,2018/01/04 14:57:00.000,Variant 2,2
Trading & End Products,265111151312899,2018/01/04 14:57:00.000,Variant 2,2
Trading & End Products,265115446280195,2018/01/04 14:57:00.000,Variant 2,2
Trading & End Products,265119741247491,2018/01/04 14:57:00.000,Variant 2,2
Trading & End Products,231352708366345,2018/01/04 14:58:00.000,Variant 2,2
Trading & End Products,378403798646791,2018/01/04 14:58:00.000,Variant 2,2
Trading & End Products,196078141964294,2018/01/04 15:00:00.000,Variant 2,2
Trading & End Products,310066574000128,2018/01/04 15:00:00.000,Variant 2,2
Trading & End Products,310057984065537,2018/01/04 15:00:00.000,Variant 2,2
Trading & End Products,310057984065538,2018/01/04 15:00:00.000,Variant 2,2
Trading & End Products,492061518200832,2018/01/04 15:00:00.000,Variant 2,2
Trading & End Products,492065813168128,2018/01/04 15:00:00.000,Variant 2,2
Trading & End Products,590536528363520,2018/01/04 15:00:00.000,Variant 2,2
Trading & End Products,590532233396224,2018/01/04 15:00:00.000,Variant 2,2
Trading & End Products,765294452670464,2018/01/04 15:00:00.000,Variant 2,2
Trading & End Products,765298747637760,2018/01/04 15:00:00.000,Variant 2,2
Trading & End Products,231361298300931,2018/01/04 15:01:00.000,Variant 2,2
Trading & End Products,315224829722627,2018/01/04 15:01:00.000,Variant 2,2
Trading & End Products,315220534755331,2018/01/04 15:01:00.000,Variant 2,2
Trading & End Products,315242009591811,2018/01/04 15:01:00.000,Variant 2,2
Trading & End Products,315074505867268,2018/01/04 15:01:00.000,Variant 2,2
Trading & End Products,315074505867269,2018/01/04 15:01:00.000,Variant 2,2
Trading & End Products,315216239788035,2018/01/04 15:01:00.000,Variant 2,2
Trading & End Products,315078800834565,2018/01/04 15:01:00.000,Variant 2,2
Trading & End Products,315078800834566,2018/01/04 15:01:00.000,Variant 2,2
Trading & End Products,315083095801860,2018/01/04 15:01:00.000,Variant 2,2
Trading & End Products,315083095801861,2018/01/04 15:01:00.000,Variant 2,2
Trading & End Products,315207649853443,2018/01/04 15:01:00.000,Variant 2,2
Trading & End Products,315237714624515,2018/01/04 15:01:00.000,Variant 2,2
Trading & End Products,315087390769156,2018/01/04 15:01:00.000,Variant 2,2
Trading & End Products,315087390769157,2018/01/04 15:01:00.000,Variant 2,2
Trading & End Products,315091685736456,2018/01/04 15:01:00.000,Variant 2,2
Trading & End Products,315095980703748,2018/01/04 15:01:00.000,Variant 2,2
Trading & End Products,315095980703749,2018/01/04 15:01:00.000,Variant 2,2
Trading & End Products,315100275671043,2018/01/04 15:01:00.000,Variant 2,2
Trading & End Products,315104570638339,2018/01/04 15:01:00.000,Variant 2,2
Trading & End Products,315108865605635,2018/01/04 15:01:00.000,Variant 2,2
Trading & End Products,315113160572931,2018/01/04 15:01:00.000,Variant 2,2
Trading & End Products,315117455540227,2018/01/04 15:01:00.000,Variant 2,2
Trading & End Products,315121750507523,2018/01/04 15:01:00.000,Variant 2,2
Trading & End Products,315126045474819,2018/01/04 15:01:00.000,Variant 2,2
Trading & End Products,315130340442115,2018/01/04 15:01:00.000,Variant 2,2
Trading & End Products,315134635409411,2018/01/04 15:01:00.000,Variant 2,2
Trading & End Products,315138930376707,2018/01/04 15:01:00.000,Variant 2,2
Trading & End Products,315143225344003,2018/01/04 15:01:00.000,Variant 2,2
Trading & End Products,315147520311299,2018/01/04 15:01:00.000,Variant 2,2
Trading & End Products,315151815278595,2018/01/04 15:01:00.000,Variant 2,2
Trading & End Products,315156110245891,2018/01/04 15:01:00.000,Variant 2,2
Trading & End Products,315160405213187,2018/01/04 15:01:00.000,Variant 2,2
Trading & End Products,315164700180483,2018/01/04 15:01:00.000,Variant 2,2
Trading & End Products,315229124689923,2018/01/04 15:01:00.000,Variant 2,2
Trading & End Products,315168995147779,2018/01/04 15:01:00.000,Variant 2,2
Trading & End Products,315233419657219,2018/01/04 15:01:00.000,Variant 2,2
Trading & End Products,315173290115075,2018/01/04 15:01:00.000,Variant 2,2
Trading & End Products,315177585082371,2018/01/04 15:01:00.000,Variant 2,2
Trading & End Products,315181880049667,2018/01/04 15:01:00.000,Variant 2,2
Trading & End Products,315186175016963,2018/01/04 15:01:00.000,Variant 2,2
Trading & End Products,315190469984259,2018/01/04 15:01:00.000,Variant 2,2
Trading & End Products,315211944820739,2018/01/04 15:01:00.000,Variant 2,2
Trading & End Products,315194764951555,2018/01/04 15:01:00.000,Variant 2,2
Trading & End Products,315199059918851,2018/01/04 15:01:00.000,Variant 2,2
Trading & End Products,315203354886147,2018/01/04 15:01:00.000,Variant 2,2
Trading & End Products,692048080404483,2018/01/04 15:01:00.000,Variant 2,2
Trading & End Products,1022489979256832,2018/01/04 15:01:00.000,Variant 2,2
Trading & End Products,1022498569191424,2018/01/04 15:01:00.000,Variant 2,2
Trading & End Products,1022515749060608,2018/01/04 15:01:00.000,Variant 2,2
Trading & End Products,1022507159126016,2018/01/04 15:01:00.000,Variant 2,2
Trading & End Products,1022511454093312,2018/01/04 15:01:00.000,Variant 2,2
Trading & End Products,1022502864158720,2018/01/04 15:01:00.000,Variant 2,2
Trading & End Products,1022485684289536,2018/01/04 15:01:00.000,Variant 2,2
Trading & End Products,1022494274224128,2018/01/04 15:01:00.000,Variant 2,2
Trading & End Products,231361298300932,2018/01/04 15:03:00.000,Variant 2,2
Trading & End Products,231352708366346,2018/01/04 15:05:00.000,Variant 2,2
Trading & End Products,315091685736457,2018/01/04 15:05:00.000,Variant 2,2
Trading & End Products,231352708366347,2018/01/04 15:07:00.000,Variant 2,2
Trading & End Products,282200826183683,2018/01/04 15:07:00.000,Variant 2,2
Trading & End Products,415031279747073,2018/01/04 15:07:00.000,Variant 2,2
Trading & End Products,993374395957251,2018/01/04 15:07:00.000,Variant 2,2
Trading & End Products,993374395957252,2018/01/04 15:07:00.000,Variant 2,2
Trading & End Products,847027680313345,2018/01/04 15:08:00.000,Variant 2,2
Trading & End Products,893602305671173,2018/01/04 15:08:00.000,Variant 2,2
Trading & End Products,941113233899523,2018/01/04 15:08:00.000,Variant 2,2
Trading & End Products,941117528866819,2018/01/04 15:08:00.000,Variant 2,2
Trading & End Products,941121823834115,2018/01/04 15:08:00.000,Variant 2,2
Trading & End Products,941126118801411,2018/01/04 15:08:00.000,Variant 2,2
Trading & End Products,839030451208194,2018/01/04 15:08:00.000,Variant 2,2
Trading & End Products,231352708366348,2018/01/04 15:09:00.000,Variant 2,2
Trading & End Products,379284266942472,2018/01/04 15:10:00.000,Variant 2,2
Trading & End Products,2903397892115,2018/01/04 15:13:00.000,Variant 2,2
Trading & End Products,267241455091715,2018/01/04 15:16:00.000,Variant 2,2
Trading & End Products,267237160124419,2018/01/04 15:16:00.000,Variant 2,2
Trading & End Products,267219980255235,2018/01/04 15:16:00.000,Variant 2,2
Trading & End Products,267232865157123,2018/01/04 15:16:00.000,Variant 2,2
Trading & End Products,267224275222531,2018/01/04 15:16:00.000,Variant 2,2
Trading & End Products,267228570189827,2018/01/04 15:16:00.000,Variant 2,2
Trading & End Products,196078141964295,2018/01/04 15:17:00.000,Variant 2,2
Trading & End Products,501454611677187,2018/01/04 15:20:00.000,Variant 2,2
Trading & End Products,501446021742595,2018/01/04 15:20:00.000,Variant 2,2
Trading & End Products,501437431808003,2018/01/04 15:20:00.000,Variant 2,2
Trading & End Products,501450316709891,2018/01/04 15:20:00.000,Variant 2,2
Trading & End Products,501407367036931,2018/01/04 15:20:00.000,Variant 2,2
Trading & End Products,501428841873411,2018/01/04 15:20:00.000,Variant 2,2
Trading & End Products,501424546906115,2018/01/04 15:20:00.000,Variant 2,2
Trading & End Products,501420251938819,2018/01/04 15:20:00.000,Variant 2,2
Trading & End Products,501441726775299,2018/01/04 15:20:00.000,Variant 2,2
Trading & End Products,501415956971523,2018/01/04 15:20:00.000,Variant 2,2
Trading & End Products,501433136840707,2018/01/04 15:20:00.000,Variant 2,2
Trading & End Products,501398777102339,2018/01/04 15:20:00.000,Variant 2,2
Trading & End Products,501411662004227,2018/01/04 15:20:00.000,Variant 2,2
Trading & End Products,501403072069635,2018/01/04 15:20:00.000,Variant 2,2
Trading & End Products,459943752761347,2018/01/04 15:21:00.000,Variant 2,2
Trading & End Products,296876729434112,2018/01/04 15:22:00.000,Variant 2,2
Trading & End Products,196078141964296,2018/01/04 15:23:00.000,Variant 2,2
Trading & End Products,462834265751554,2018/01/04 15:23:00.000,Variant 2,2
Trading & End Products,462838560718850,2018/01/04 15:23:00.000,Variant 2,2
Trading & End Products,462842855686146,2018/01/04 15:23:00.000,Variant 2,2
Trading & End Products,915682732539940,2018/01/04 15:23:00.000,Variant 2,2
Trading & End Products,671174539345923,2018/01/04 15:24:00.000,Variant 2,2
Trading & End Products,196078141964297,2018/01/04 15:25:00.000,Variant 2,2
Trading & End Products,765380352016384,2018/01/04 15:26:00.000,Variant 2,2
Trading & End Products,380413843341313,2018/01/04 15:27:00.000,Variant 2,2
Trading & End Products,765380352016385,2018/01/04 15:27:00.000,Variant 2,2
Trading & End Products,848402069848064,2018/01/04 15:27:00.000,Variant 2,2
Trading & End Products,848402069848065,2018/01/04 15:28:00.000,Variant 2,2
Trading & End Products,841461402697733,2018/01/04 15:28:00.000,Variant 2,2
Trading & End Products,1022575878602753,2018/01/04 15:29:00.000,Variant 2,2
Trading & End Products,794452985643009,2018/01/04 15:30:00.000,Variant 2,2
Trading & End Products,794457280610305,2018/01/04 15:30:00.000,Variant 2,2
Trading & End Products,794461575577601,2018/01/04 15:30:00.000,Variant 2,2
Trading & End Products,841478582566917,2018/01/04 15:30:00.000,Variant 2,2
Trading & End Products,485279764840448,2018/01/04 15:34:00.000,Variant 2,2
Trading & End Products,691021583220740,2018/01/04 15:35:00.000,Variant 2,2
Trading & End Products,966019749249026,2018/01/04 15:35:00.000,Variant 2,2
Trading & End Products,825874966380546,2018/01/04 15:45:00.000,Variant 2,2
Trading & End Products,836341801680898,2018/01/04 15:45:00.000,Variant 2,2
Trading & End Products,836346096648194,2018/01/04 15:45:00.000,Variant 2,2
Trading & End Products,836350391615490,2018/01/04 15:45:00.000,Variant 2,2
Trading & End Products,837157845467138,2018/01/04 15:45:00.000,Variant 2,2
Trading & End Products,837162140434434,2018/01/04 15:45:00.000,Variant 2,2
Trading & End Products,825879261347842,2018/01/04 15:45:00.000,Variant 2,2
Trading & End Products,1022623123243008,2018/01/04 15:48:00.000,Variant 2,2
Trading & End Products,1022618828275712,2018/01/04 15:48:00.000,Variant 2,2
Trading & End Products,590639607578624,2018/01/04 15:49:00.000,Variant 2,2
Trading & End Products,590643902545920,2018/01/04 15:49:00.000,Variant 2,2
Trading & End Products,371398706987014,2018/01/04 15:49:00.000,Variant 2,2
Trading & End Products,1022618828275713,2018/01/04 15:49:00.000,Variant 2,2
Trading & End Products,1022623123243009,2018/01/04 15:49:00.000,Variant 2,2
Trading & End Products,595492920623108,2018/01/04 15:50:00.000,Variant 2,2
Trading & End Products,419927542464516,2018/01/04 15:53:00.000,Variant 2,2
Trading & End Products,491047905918977,2018/01/04 15:55:00.000,Variant 2,2
Trading & End Products,491052200886273,2018/01/04 15:55:00.000,Variant 2,2
Trading & End Products,529672546811918,2018/01/04 15:55:00.000,Variant 2,2
Trading & End Products,617594822328329,2018/01/04 15:56:00.000,Variant 2,2
Trading & End Products,81170586927109,2018/01/04 15:58:00.000,Variant 2,2
Trading & End Products,255361575550981,2018/01/04 15:58:00.000,Variant 2,2
Trading & End Products,419897477693460,2018/01/04 15:58:00.000,Variant 2,2
Trading & End Products,333263692365846,2018/01/04 15:59:00.000,Variant 2,2
Trading & End Products,529702611582989,2018/01/04 15:59:00.000,Variant 2,2
Trading & End Products,419888887758874,2018/01/04 16:01:00.000,Variant 2,2
Trading & End Products,690042330677252,2018/01/04 16:02:00.000,Variant 2,2
Trading & End Products,1011297294483458,2018/01/04 16:02:00.000,Variant 2,2
Trading & End Products,1011292999516162,2018/01/04 16:02:00.000,Variant 2,2
Trading & End Products,308846803288067,2018/01/04 16:04:00.000,Variant 2,2
Trading & End Products,308236917932035,2018/01/04 16:06:00.000,Variant 2,2
Trading & End Products,297048528125952,2018/01/04 16:09:00.000,Variant 2,2
Trading & End Products,297022758322176,2018/01/04 16:09:00.000,Variant 2,2
Trading & End Products,297027053289472,2018/01/04 16:09:00.000,Variant 2,2
Trading & End Products,297031348256768,2018/01/04 16:09:00.000,Variant 2,2
Trading & End Products,297035643224064,2018/01/04 16:09:00.000,Variant 2,2
Trading & End Products,297039938191360,2018/01/04 16:09:00.000,Variant 2,2
Trading & End Products,297044233158656,2018/01/04 16:09:00.000,Variant 2,2
Trading & End Products,449223514390534,2018/01/04 16:09:00.000,Variant 2,2
Trading & End Products,294651936374787,2018/01/04 16:10:00.000,Variant 2,2
Trading & End Products,765818438680576,2018/01/04 16:12:00.000,Variant 2,2
Trading & End Products,765814143713281,2018/01/04 16:12:00.000,Variant 2,2
Trading & End Products,743703652073475,2018/01/04 16:12:00.000,Variant 2,2
Trading & End Products,680112366288899,2018/01/04 16:13:00.000,Variant 2,2
Trading & End Products,701582907801603,2018/01/04 16:13:00.000,Variant 2,2
Trading & End Products,89429809037327,2018/01/04 16:14:00.000,Variant 2,2
Trading & End Products,450237126672386,2018/01/04 16:15:00.000,Variant 2,2
Trading & End Products,450241421639682,2018/01/04 16:15:00.000,Variant 2,2
Trading & End Products,450250011574274,2018/01/04 16:15:00.000,Variant 2,2
Trading & End Products,450258601508866,2018/01/04 16:15:00.000,Variant 2,2
Trading & End Products,450267191443458,2018/01/04 16:15:00.000,Variant 2,2
Trading & End Products,450245716606978,2018/01/04 16:15:00.000,Variant 2,2
Trading & End Products,821167682224132,2018/01/04 16:16:00.000,Variant 2,2
Trading & End Products,821163387256836,2018/01/04 16:16:00.000,Variant 2,2
Trading & End Products,822739640254466,2018/01/04 16:16:00.000,Variant 2,2
Trading & End Products,822735345287170,2018/01/04 16:16:00.000,Variant 2,2
Trading & End Products,949909326921731,2018/01/04 16:16:00.000,Variant 2,2
Trading & End Products,949917916856323,2018/01/04 16:16:00.000,Variant 2,2
Trading & End Products,949913621889027,2018/01/04 16:16:00.000,Variant 2,2
Trading & End Products,826643765526532,2018/01/04 16:17:00.000,Variant 2,2
Trading & End Products,832527870722052,2018/01/04 16:17:00.000,Variant 2,2
Trading & End Products,832523575754756,2018/01/04 16:17:00.000,Variant 2,2
Trading & End Products,826635175591940,2018/01/04 16:17:00.000,Variant 2,2
Trading & End Products,826639470559236,2018/01/04 16:17:00.000,Variant 2,2
Trading & End Products,512282224230414,2018/01/04 16:19:00.000,Variant 2,2
Trading & End Products,512260749393930,2018/01/04 16:19:00.000,Variant 2,2
Trading & End Products,837046176317442,2018/01/04 16:20:00.000,Variant 2,2
Trading & End Products,624015798435843,2018/01/04 16:21:00.000,Variant 2,2
Trading & End Products,837020406513666,2018/01/04 16:22:00.000,Variant 2,2
Trading & End Products,837011816579074,2018/01/04 16:22:00.000,Variant 2,2
Trading & End Products,837007521611778,2018/01/04 16:22:00.000,Variant 2,2
Trading & End Products,837016111546370,2018/01/04 16:22:00.000,Variant 2,2
Trading & End Products,670581833859075,2018/01/04 16:24:00.000,Variant 2,2
Trading & End Products,670568948957187,2018/01/04 16:24:00.000,Variant 2,2
Trading & End Products,670564653989891,2018/01/04 16:24:00.000,Variant 2,2
Trading & End Products,670573243924483,2018/01/04 16:24:00.000,Variant 2,2
Trading & End Products,266970872152067,2018/01/04 16:25:00.000,Variant 2,2
Trading & End Products,670543179153411,2018/01/04 16:25:00.000,Variant 2,2
Trading & End Products,837033291415554,2018/01/04 16:25:00.000,Variant 2,2
Trading & End Products,837037586382850,2018/01/04 16:25:00.000,Variant 2,2
Trading & End Products,837041881350146,2018/01/04 16:25:00.000,Variant 2,2
Trading & End Products,837028996448258,2018/01/04 16:25:00.000,Variant 2,2
Trading & End Products,192496139239427,2018/01/04 16:32:00.000,Variant 2,2
Trading & End Products,492525374668800,2018/01/04 16:32:00.000,Variant 2,2
Trading & End Products,396279452532740,2018/01/04 16:32:00.000,Variant 2,2
Trading & End Products,396275157565443,2018/01/04 16:32:00.000,Variant 2,2
Trading & End Products,396270862598148,2018/01/04 16:32:00.000,Variant 2,2
