Case ID,Activity,Complete Timestamp,Variant,Variant index
Logistics,652762014547986,2018/01/25 23:04:00.000,Variant 3,3
Logistics,652762014547987,2018/01/25 23:04:00.000,Variant 3,3
Logistics,652762014547988,2018/01/25 23:04:00.000,Variant 3,3
Logistics,652762014547989,2018/01/25 23:04:00.000,Variant 3,3
Logistics,652762014547990,2018/01/25 23:04:00.000,Variant 3,3
Logistics,652762014547991,2018/01/25 23:04:00.000,Variant 3,3
Logistics,652757719580693,2018/01/25 23:04:00.000,Variant 3,3
Logistics,821880646795295,2018/01/25 23:04:00.000,Variant 3,3
Logistics,821880646795292,2018/01/25 23:04:00.000,Variant 3,3
Logistics,821880646795291,2018/01/25 23:04:00.000,Variant 3,3
Logistics,821884941762572,2018/01/25 23:04:00.000,Variant 3,3
Logistics,821884941762570,2018/01/25 23:04:00.000,Variant 3,3
Logistics,821880646795290,2018/01/25 23:04:00.000,Variant 3,3
Logistics,821880646795289,2018/01/25 23:04:00.000,Variant 3,3
Logistics,821884941762571,2018/01/25 23:04:00.000,Variant 3,3
Logistics,821884941762569,2018/01/25 23:04:00.000,Variant 3,3
Logistics,821880646795296,2018/01/25 23:04:00.000,Variant 3,3
Logistics,821884941762567,2018/01/25 23:04:00.000,Variant 3,3
Logistics,821884941762568,2018/01/25 23:04:00.000,Variant 3,3
Logistics,821880646795294,2018/01/25 23:04:00.000,Variant 3,3
Logistics,821880646795293,2018/01/25 23:04:00.000,Variant 3,3
Logistics,373069449265152,2018/01/25 23:05:00.000,Variant 3,3
Logistics,373069449265154,2018/01/25 23:05:00.000,Variant 3,3
Logistics,373069449265153,2018/01/25 23:05:00.000,Variant 3,3
Logistics,373069449265155,2018/01/25 23:05:00.000,Variant 3,3
Logistics,652766309515265,2018/01/25 23:05:00.000,Variant 3,3
Logistics,652757719580707,2018/01/25 23:05:00.000,Variant 3,3
Logistics,652753424613404,2018/01/25 23:05:00.000,Variant 3,3
Logistics,652766309515264,2018/01/25 23:05:00.000,Variant 3,3
Logistics,652753424613405,2018/01/25 23:05:00.000,Variant 3,3
Logistics,652757719580706,2018/01/25 23:05:00.000,Variant 3,3
Logistics,652753424613406,2018/01/25 23:05:00.000,Variant 3,3
Logistics,652753424613401,2018/01/25 23:05:00.000,Variant 3,3
Logistics,652753424613402,2018/01/25 23:05:00.000,Variant 3,3
Logistics,652753424613403,2018/01/25 23:05:00.000,Variant 3,3
Logistics,652757719580703,2018/01/25 23:05:00.000,Variant 3,3
Logistics,652766309515267,2018/01/25 23:05:00.000,Variant 3,3
Logistics,652757719580700,2018/01/25 23:05:00.000,Variant 3,3
Logistics,652757719580698,2018/01/25 23:05:00.000,Variant 3,3
Logistics,652757719580699,2018/01/25 23:05:00.000,Variant 3,3
Logistics,652766309515266,2018/01/25 23:05:00.000,Variant 3,3
Logistics,652757719580704,2018/01/25 23:05:00.000,Variant 3,3
Logistics,652757719580705,2018/01/25 23:05:00.000,Variant 3,3
Logistics,652757719580695,2018/01/25 23:05:00.000,Variant 3,3
Logistics,652757719580696,2018/01/25 23:05:00.000,Variant 3,3
Logistics,652757719580701,2018/01/25 23:05:00.000,Variant 3,3
Logistics,652757719580697,2018/01/25 23:05:00.000,Variant 3,3
Logistics,652757719580708,2018/01/25 23:05:00.000,Variant 3,3
Logistics,652757719580702,2018/01/25 23:05:00.000,Variant 3,3
Logistics,652757719580709,2018/01/25 23:05:00.000,Variant 3,3
Logistics,652753424613400,2018/01/25 23:05:00.000,Variant 3,3
Logistics,652757719580710,2018/01/25 23:06:00.000,Variant 3,3
Logistics,652757719580711,2018/01/25 23:06:00.000,Variant 3,3
Logistics,652757719580713,2018/01/25 23:06:00.000,Variant 3,3
Logistics,652757719580712,2018/01/25 23:06:00.000,Variant 3,3
Logistics,73499775336463,2018/01/25 23:30:00.000,Variant 3,3
Logistics,73499775336459,2018/01/25 23:30:00.000,Variant 3,3
Logistics,73499775336453,2018/01/25 23:30:00.000,Variant 3,3
Logistics,73499775336460,2018/01/25 23:30:00.000,Variant 3,3
Logistics,73499775336461,2018/01/25 23:30:00.000,Variant 3,3
Logistics,73499775336465,2018/01/25 23:30:00.000,Variant 3,3
Logistics,73499775336458,2018/01/25 23:30:00.000,Variant 3,3
Logistics,73499775336464,2018/01/25 23:30:00.000,Variant 3,3
Logistics,73499775336452,2018/01/25 23:30:00.000,Variant 3,3
Logistics,73499775336451,2018/01/25 23:30:00.000,Variant 3,3
Logistics,73499775336450,2018/01/25 23:30:00.000,Variant 3,3
Logistics,73499775336454,2018/01/25 23:30:00.000,Variant 3,3
Logistics,73499775336449,2018/01/25 23:30:00.000,Variant 3,3
Logistics,73499775336448,2018/01/25 23:30:00.000,Variant 3,3
Logistics,73499775336455,2018/01/25 23:30:00.000,Variant 3,3
Logistics,73499775336462,2018/01/25 23:30:00.000,Variant 3,3
Logistics,73499775336456,2018/01/25 23:30:00.000,Variant 3,3
Logistics,73499775336457,2018/01/25 23:30:00.000,Variant 3,3
Logistics,373073744232450,2018/01/25 23:30:00.000,Variant 3,3
Logistics,373073744232451,2018/01/25 23:30:00.000,Variant 3,3
Logistics,373073744232455,2018/01/25 23:30:00.000,Variant 3,3
Logistics,373073744232457,2018/01/25 23:30:00.000,Variant 3,3
Logistics,373073744232456,2018/01/25 23:30:00.000,Variant 3,3
Logistics,373073744232452,2018/01/25 23:30:00.000,Variant 3,3
Logistics,373073744232448,2018/01/25 23:30:00.000,Variant 3,3
Logistics,373073744232453,2018/01/25 23:30:00.000,Variant 3,3
Logistics,373073744232454,2018/01/25 23:30:00.000,Variant 3,3
Logistics,373073744232449,2018/01/25 23:30:00.000,Variant 3,3
Logistics,464011086790659,2018/01/25 23:30:00.000,Variant 3,3
Logistics,464011086790656,2018/01/25 23:30:00.000,Variant 3,3
Logistics,464011086790657,2018/01/25 23:30:00.000,Variant 3,3
Logistics,464011086790663,2018/01/25 23:30:00.000,Variant 3,3
Logistics,464011086790658,2018/01/25 23:30:00.000,Variant 3,3
Logistics,464011086790660,2018/01/25 23:30:00.000,Variant 3,3
Logistics,464011086790661,2018/01/25 23:30:00.000,Variant 3,3
Logistics,464011086790662,2018/01/25 23:30:00.000,Variant 3,3
Logistics,560927023824896,2018/01/25 23:30:00.000,Variant 3,3
Logistics,560927023824908,2018/01/25 23:30:00.000,Variant 3,3
Logistics,560927023824898,2018/01/25 23:30:00.000,Variant 3,3
Logistics,560927023824901,2018/01/25 23:30:00.000,Variant 3,3
Logistics,560927023824909,2018/01/25 23:30:00.000,Variant 3,3
Logistics,560927023824902,2018/01/25 23:30:00.000,Variant 3,3
Logistics,560927023824900,2018/01/25 23:30:00.000,Variant 3,3
Logistics,560927023824906,2018/01/25 23:30:00.000,Variant 3,3
Logistics,560927023824899,2018/01/25 23:30:00.000,Variant 3,3
Logistics,560927023824904,2018/01/25 23:30:00.000,Variant 3,3
Logistics,560927023824905,2018/01/25 23:30:00.000,Variant 3,3
Logistics,560927023824907,2018/01/25 23:30:00.000,Variant 3,3
Logistics,560927023824897,2018/01/25 23:30:00.000,Variant 3,3
Logistics,560927023824910,2018/01/25 23:30:00.000,Variant 3,3
Logistics,560927023824903,2018/01/25 23:30:00.000,Variant 3,3
Logistics,652770604482568,2018/01/25 23:30:00.000,Variant 3,3
Logistics,652770604482574,2018/01/25 23:30:00.000,Variant 3,3
Logistics,652770604482573,2018/01/25 23:30:00.000,Variant 3,3
Logistics,652770604482572,2018/01/25 23:30:00.000,Variant 3,3
Logistics,652770604482571,2018/01/25 23:30:00.000,Variant 3,3
Logistics,652770604482570,2018/01/25 23:30:00.000,Variant 3,3
Logistics,652770604482569,2018/01/25 23:30:00.000,Variant 3,3
Logistics,652770604482567,2018/01/25 23:30:00.000,Variant 3,3
Logistics,652770604482566,2018/01/25 23:30:00.000,Variant 3,3
Logistics,652770604482565,2018/01/25 23:30:00.000,Variant 3,3
Logistics,652770604482564,2018/01/25 23:30:00.000,Variant 3,3
Logistics,652770604482563,2018/01/25 23:30:00.000,Variant 3,3
Logistics,652770604482562,2018/01/25 23:30:00.000,Variant 3,3
Logistics,652770604482560,2018/01/25 23:30:00.000,Variant 3,3
Logistics,652770604482561,2018/01/25 23:30:00.000,Variant 3,3
Logistics,911108592369668,2018/01/25 23:30:00.000,Variant 3,3
Logistics,911108592369664,2018/01/25 23:30:00.000,Variant 3,3
Logistics,911108592369666,2018/01/25 23:30:00.000,Variant 3,3
Logistics,911108592369667,2018/01/25 23:30:00.000,Variant 3,3
Logistics,911108592369670,2018/01/25 23:30:00.000,Variant 3,3
Logistics,911108592369669,2018/01/25 23:30:00.000,Variant 3,3
Logistics,911108592369665,2018/01/25 23:30:00.000,Variant 3,3
Logistics,73499775336469,2018/01/25 23:31:00.000,Variant 3,3
Logistics,73499775336477,2018/01/25 23:31:00.000,Variant 3,3
Logistics,73499775336476,2018/01/25 23:31:00.000,Variant 3,3
Logistics,73499775336475,2018/01/25 23:31:00.000,Variant 3,3
Logistics,73499775336474,2018/01/25 23:31:00.000,Variant 3,3
Logistics,73499775336473,2018/01/25 23:31:00.000,Variant 3,3
Logistics,73499775336472,2018/01/25 23:31:00.000,Variant 3,3
Logistics,73499775336471,2018/01/25 23:31:00.000,Variant 3,3
Logistics,73499775336470,2018/01/25 23:31:00.000,Variant 3,3
Logistics,73499775336466,2018/01/25 23:31:00.000,Variant 3,3
Logistics,73499775336467,2018/01/25 23:31:00.000,Variant 3,3
Logistics,73499775336468,2018/01/25 23:31:00.000,Variant 3,3
Logistics,373073744232486,2018/01/25 23:31:00.000,Variant 3,3
Logistics,373073744232489,2018/01/25 23:31:00.000,Variant 3,3
Logistics,373073744232488,2018/01/25 23:31:00.000,Variant 3,3
Logistics,373073744232483,2018/01/25 23:31:00.000,Variant 3,3
Logistics,373073744232468,2018/01/25 23:31:00.000,Variant 3,3
Logistics,373073744232462,2018/01/25 23:31:00.000,Variant 3,3
Logistics,373073744232487,2018/01/25 23:31:00.000,Variant 3,3
Logistics,373073744232496,2018/01/25 23:31:00.000,Variant 3,3
Logistics,373073744232495,2018/01/25 23:31:00.000,Variant 3,3
Logistics,373073744232492,2018/01/25 23:31:00.000,Variant 3,3
Logistics,373073744232494,2018/01/25 23:31:00.000,Variant 3,3
Logistics,373073744232463,2018/01/25 23:31:00.000,Variant 3,3
Logistics,373073744232475,2018/01/25 23:31:00.000,Variant 3,3
Logistics,373073744232493,2018/01/25 23:31:00.000,Variant 3,3
Logistics,373073744232465,2018/01/25 23:31:00.000,Variant 3,3
Logistics,373073744232466,2018/01/25 23:31:00.000,Variant 3,3
Logistics,373073744232490,2018/01/25 23:31:00.000,Variant 3,3
Logistics,373073744232485,2018/01/25 23:31:00.000,Variant 3,3
Logistics,373073744232471,2018/01/25 23:31:00.000,Variant 3,3
Logistics,373073744232473,2018/01/25 23:31:00.000,Variant 3,3
Logistics,373073744232464,2018/01/25 23:31:00.000,Variant 3,3
Logistics,373073744232470,2018/01/25 23:31:00.000,Variant 3,3
Logistics,373073744232477,2018/01/25 23:31:00.000,Variant 3,3
Logistics,373073744232481,2018/01/25 23:31:00.000,Variant 3,3
Logistics,373073744232480,2018/01/25 23:31:00.000,Variant 3,3
Logistics,373073744232474,2018/01/25 23:31:00.000,Variant 3,3
Logistics,373073744232469,2018/01/25 23:31:00.000,Variant 3,3
Logistics,373073744232482,2018/01/25 23:31:00.000,Variant 3,3
Logistics,373073744232472,2018/01/25 23:31:00.000,Variant 3,3
Logistics,373073744232467,2018/01/25 23:31:00.000,Variant 3,3
Logistics,373073744232484,2018/01/25 23:31:00.000,Variant 3,3
Logistics,373073744232478,2018/01/25 23:31:00.000,Variant 3,3
Logistics,373073744232479,2018/01/25 23:31:00.000,Variant 3,3
Logistics,373073744232476,2018/01/25 23:31:00.000,Variant 3,3
Logistics,373073744232458,2018/01/25 23:31:00.000,Variant 3,3
Logistics,373073744232459,2018/01/25 23:31:00.000,Variant 3,3
Logistics,373073744232460,2018/01/25 23:31:00.000,Variant 3,3
Logistics,373073744232461,2018/01/25 23:31:00.000,Variant 3,3
Logistics,373073744232491,2018/01/25 23:31:00.000,Variant 3,3
Logistics,464011086790682,2018/01/25 23:31:00.000,Variant 3,3
Logistics,464011086790668,2018/01/25 23:31:00.000,Variant 3,3
Logistics,464011086790680,2018/01/25 23:31:00.000,Variant 3,3
Logistics,464011086790676,2018/01/25 23:31:00.000,Variant 3,3
Logistics,464011086790675,2018/01/25 23:31:00.000,Variant 3,3
Logistics,464011086790665,2018/01/25 23:31:00.000,Variant 3,3
Logistics,464011086790664,2018/01/25 23:31:00.000,Variant 3,3
Logistics,464011086790674,2018/01/25 23:31:00.000,Variant 3,3
Logistics,464011086790673,2018/01/25 23:31:00.000,Variant 3,3
Logistics,464011086790666,2018/01/25 23:31:00.000,Variant 3,3
Logistics,464011086790683,2018/01/25 23:31:00.000,Variant 3,3
Logistics,464011086790684,2018/01/25 23:31:00.000,Variant 3,3
Logistics,464011086790685,2018/01/25 23:31:00.000,Variant 3,3
Logistics,464011086790681,2018/01/25 23:31:00.000,Variant 3,3
Logistics,464011086790678,2018/01/25 23:31:00.000,Variant 3,3
Logistics,464011086790669,2018/01/25 23:31:00.000,Variant 3,3
Logistics,464011086790670,2018/01/25 23:31:00.000,Variant 3,3
Logistics,464011086790671,2018/01/25 23:31:00.000,Variant 3,3
Logistics,464011086790677,2018/01/25 23:31:00.000,Variant 3,3
Logistics,464011086790667,2018/01/25 23:31:00.000,Variant 3,3
Logistics,464011086790672,2018/01/25 23:31:00.000,Variant 3,3
Logistics,464011086790679,2018/01/25 23:31:00.000,Variant 3,3
Logistics,560927023824914,2018/01/25 23:31:00.000,Variant 3,3
Logistics,560927023824918,2018/01/25 23:31:00.000,Variant 3,3
Logistics,560927023824917,2018/01/25 23:31:00.000,Variant 3,3
Logistics,560927023824916,2018/01/25 23:31:00.000,Variant 3,3
Logistics,560927023824915,2018/01/25 23:31:00.000,Variant 3,3
Logistics,560927023824912,2018/01/25 23:31:00.000,Variant 3,3
Logistics,560927023824913,2018/01/25 23:31:00.000,Variant 3,3
Logistics,560927023824911,2018/01/25 23:31:00.000,Variant 3,3
Logistics,560927023824919,2018/01/25 23:31:00.000,Variant 3,3
Logistics,652770604482575,2018/01/25 23:31:00.000,Variant 3,3
Logistics,911108592369674,2018/01/25 23:31:00.000,Variant 3,3
Logistics,911108592369671,2018/01/25 23:31:00.000,Variant 3,3
Logistics,911112887336964,2018/01/25 23:31:00.000,Variant 3,3
Logistics,911108592369672,2018/01/25 23:31:00.000,Variant 3,3
Logistics,911112887336962,2018/01/25 23:31:00.000,Variant 3,3
Logistics,911112887336960,2018/01/25 23:31:00.000,Variant 3,3
Logistics,911112887336966,2018/01/25 23:31:00.000,Variant 3,3
Logistics,911112887336961,2018/01/25 23:31:00.000,Variant 3,3
Logistics,911108592369673,2018/01/25 23:31:00.000,Variant 3,3
Logistics,911112887336965,2018/01/25 23:31:00.000,Variant 3,3
Logistics,911112887336963,2018/01/25 23:31:00.000,Variant 3,3
Logistics,560927023824936,2018/01/25 23:32:00.000,Variant 3,3
Logistics,560927023824927,2018/01/25 23:32:00.000,Variant 3,3
Logistics,560927023824929,2018/01/25 23:32:00.000,Variant 3,3
Logistics,560927023824935,2018/01/25 23:32:00.000,Variant 3,3
Logistics,560927023824923,2018/01/25 23:32:00.000,Variant 3,3
Logistics,560927023824930,2018/01/25 23:32:00.000,Variant 3,3
Logistics,560927023824925,2018/01/25 23:32:00.000,Variant 3,3
Logistics,560927023824924,2018/01/25 23:32:00.000,Variant 3,3
Logistics,560927023824921,2018/01/25 23:32:00.000,Variant 3,3
Logistics,560927023824937,2018/01/25 23:32:00.000,Variant 3,3
Logistics,560927023824932,2018/01/25 23:32:00.000,Variant 3,3
Logistics,560927023824922,2018/01/25 23:32:00.000,Variant 3,3
Logistics,560927023824934,2018/01/25 23:32:00.000,Variant 3,3
Logistics,560927023824931,2018/01/25 23:32:00.000,Variant 3,3
Logistics,560927023824933,2018/01/25 23:32:00.000,Variant 3,3
Logistics,560927023824920,2018/01/25 23:32:00.000,Variant 3,3
Logistics,560927023824926,2018/01/25 23:32:00.000,Variant 3,3
Logistics,560927023824928,2018/01/25 23:32:00.000,Variant 3,3
Logistics,652770604482586,2018/01/25 23:32:00.000,Variant 3,3
Logistics,652770604482587,2018/01/25 23:32:00.000,Variant 3,3
Logistics,652770604482588,2018/01/25 23:32:00.000,Variant 3,3
Logistics,652770604482589,2018/01/25 23:32:00.000,Variant 3,3
Logistics,652770604482590,2018/01/25 23:32:00.000,Variant 3,3
Logistics,652770604482584,2018/01/25 23:32:00.000,Variant 3,3
Logistics,652770604482591,2018/01/25 23:32:00.000,Variant 3,3
Logistics,652770604482592,2018/01/25 23:32:00.000,Variant 3,3
Logistics,652770604482593,2018/01/25 23:32:00.000,Variant 3,3
Logistics,652770604482594,2018/01/25 23:32:00.000,Variant 3,3
Logistics,652770604482581,2018/01/25 23:32:00.000,Variant 3,3
Logistics,652770604482595,2018/01/25 23:32:00.000,Variant 3,3
Logistics,652770604482596,2018/01/25 23:32:00.000,Variant 3,3
Logistics,652770604482597,2018/01/25 23:32:00.000,Variant 3,3
Logistics,652770604482598,2018/01/25 23:32:00.000,Variant 3,3
Logistics,652770604482599,2018/01/25 23:32:00.000,Variant 3,3
Logistics,652770604482600,2018/01/25 23:32:00.000,Variant 3,3
Logistics,652770604482602,2018/01/25 23:32:00.000,Variant 3,3
Logistics,652770604482603,2018/01/25 23:32:00.000,Variant 3,3
Logistics,652770604482604,2018/01/25 23:32:00.000,Variant 3,3
Logistics,652770604482605,2018/01/25 23:32:00.000,Variant 3,3
Logistics,652770604482606,2018/01/25 23:32:00.000,Variant 3,3
Logistics,652770604482607,2018/01/25 23:32:00.000,Variant 3,3
Logistics,652770604482608,2018/01/25 23:32:00.000,Variant 3,3
Logistics,652770604482609,2018/01/25 23:32:00.000,Variant 3,3
Logistics,652770604482601,2018/01/25 23:32:00.000,Variant 3,3
Logistics,652770604482583,2018/01/25 23:32:00.000,Variant 3,3
Logistics,652770604482576,2018/01/25 23:32:00.000,Variant 3,3
Logistics,652770604482577,2018/01/25 23:32:00.000,Variant 3,3
Logistics,652770604482578,2018/01/25 23:32:00.000,Variant 3,3
Logistics,652770604482579,2018/01/25 23:32:00.000,Variant 3,3
Logistics,652770604482580,2018/01/25 23:32:00.000,Variant 3,3
Logistics,652770604482582,2018/01/25 23:32:00.000,Variant 3,3
Logistics,652770604482585,2018/01/25 23:32:00.000,Variant 3,3
Logistics,73499775336502,2018/01/25 23:33:00.000,Variant 3,3
Logistics,73499775336504,2018/01/25 23:33:00.000,Variant 3,3
Logistics,73499775336491,2018/01/25 23:33:00.000,Variant 3,3
Logistics,73499775336490,2018/01/25 23:33:00.000,Variant 3,3
Logistics,73499775336489,2018/01/25 23:33:00.000,Variant 3,3
Logistics,73499775336488,2018/01/25 23:33:00.000,Variant 3,3
Logistics,73499775336487,2018/01/25 23:33:00.000,Variant 3,3
Logistics,73499775336486,2018/01/25 23:33:00.000,Variant 3,3
Logistics,73499775336485,2018/01/25 23:33:00.000,Variant 3,3
Logistics,73499775336484,2018/01/25 23:33:00.000,Variant 3,3
Logistics,73499775336483,2018/01/25 23:33:00.000,Variant 3,3
Logistics,73499775336482,2018/01/25 23:33:00.000,Variant 3,3
Logistics,73499775336481,2018/01/25 23:33:00.000,Variant 3,3
Logistics,73499775336480,2018/01/25 23:33:00.000,Variant 3,3
Logistics,73499775336479,2018/01/25 23:33:00.000,Variant 3,3
Logistics,73499775336478,2018/01/25 23:33:00.000,Variant 3,3
Logistics,73499775336492,2018/01/25 23:33:00.000,Variant 3,3
Logistics,73499775336493,2018/01/25 23:33:00.000,Variant 3,3
Logistics,73499775336494,2018/01/25 23:33:00.000,Variant 3,3
Logistics,73499775336495,2018/01/25 23:33:00.000,Variant 3,3
Logistics,73499775336496,2018/01/25 23:33:00.000,Variant 3,3
Logistics,73499775336497,2018/01/25 23:33:00.000,Variant 3,3
Logistics,73499775336498,2018/01/25 23:33:00.000,Variant 3,3
Logistics,73499775336499,2018/01/25 23:33:00.000,Variant 3,3
Logistics,73499775336500,2018/01/25 23:33:00.000,Variant 3,3
Logistics,73499775336501,2018/01/25 23:33:00.000,Variant 3,3
Logistics,73499775336503,2018/01/25 23:33:00.000,Variant 3,3
Logistics,464011086790687,2018/01/25 23:33:00.000,Variant 3,3
Logistics,464011086790688,2018/01/25 23:33:00.000,Variant 3,3
Logistics,464011086790693,2018/01/25 23:33:00.000,Variant 3,3
Logistics,464011086790686,2018/01/25 23:33:00.000,Variant 3,3
Logistics,464011086790689,2018/01/25 23:33:00.000,Variant 3,3
Logistics,464011086790692,2018/01/25 23:33:00.000,Variant 3,3
Logistics,464011086790694,2018/01/25 23:33:00.000,Variant 3,3
Logistics,464011086790691,2018/01/25 23:33:00.000,Variant 3,3
Logistics,464011086790690,2018/01/25 23:33:00.000,Variant 3,3
Logistics,560927023824938,2018/01/25 23:33:00.000,Variant 3,3
Logistics,560927023824945,2018/01/25 23:33:00.000,Variant 3,3
Logistics,560927023824941,2018/01/25 23:33:00.000,Variant 3,3
Logistics,560927023824947,2018/01/25 23:33:00.000,Variant 3,3
Logistics,560927023824943,2018/01/25 23:33:00.000,Variant 3,3
Logistics,560927023824940,2018/01/25 23:33:00.000,Variant 3,3
Logistics,560927023824939,2018/01/25 23:33:00.000,Variant 3,3
Logistics,560927023824946,2018/01/25 23:33:00.000,Variant 3,3
Logistics,560927023824942,2018/01/25 23:33:00.000,Variant 3,3
Logistics,560927023824944,2018/01/25 23:33:00.000,Variant 3,3
Logistics,560927023824948,2018/01/25 23:33:00.000,Variant 3,3
Logistics,464011086790712,2018/01/25 23:34:00.000,Variant 3,3
Logistics,464011086790711,2018/01/25 23:34:00.000,Variant 3,3
Logistics,464011086790710,2018/01/25 23:34:00.000,Variant 3,3
Logistics,464011086790709,2018/01/25 23:34:00.000,Variant 3,3
Logistics,464011086790716,2018/01/25 23:34:00.000,Variant 3,3
Logistics,464011086790708,2018/01/25 23:34:00.000,Variant 3,3
Logistics,464011086790707,2018/01/25 23:34:00.000,Variant 3,3
Logistics,464011086790706,2018/01/25 23:34:00.000,Variant 3,3
Logistics,464011086790705,2018/01/25 23:34:00.000,Variant 3,3
Logistics,464011086790704,2018/01/25 23:34:00.000,Variant 3,3
Logistics,464011086790703,2018/01/25 23:34:00.000,Variant 3,3
Logistics,464011086790702,2018/01/25 23:34:00.000,Variant 3,3
Logistics,464011086790701,2018/01/25 23:34:00.000,Variant 3,3
Logistics,464011086790717,2018/01/25 23:34:00.000,Variant 3,3
Logistics,464011086790700,2018/01/25 23:34:00.000,Variant 3,3
Logistics,464011086790699,2018/01/25 23:34:00.000,Variant 3,3
Logistics,464011086790698,2018/01/25 23:34:00.000,Variant 3,3
Logistics,464011086790718,2018/01/25 23:34:00.000,Variant 3,3
Logistics,464011086790697,2018/01/25 23:34:00.000,Variant 3,3
Logistics,464011086790719,2018/01/25 23:34:00.000,Variant 3,3
Logistics,464011086790696,2018/01/25 23:34:00.000,Variant 3,3
Logistics,464011086790720,2018/01/25 23:34:00.000,Variant 3,3
Logistics,464011086790721,2018/01/25 23:34:00.000,Variant 3,3
Logistics,464011086790695,2018/01/25 23:34:00.000,Variant 3,3
Logistics,464011086790722,2018/01/25 23:34:00.000,Variant 3,3
Logistics,464011086790723,2018/01/25 23:34:00.000,Variant 3,3
Logistics,464011086790724,2018/01/25 23:34:00.000,Variant 3,3
Logistics,464011086790725,2018/01/25 23:34:00.000,Variant 3,3
Logistics,464011086790726,2018/01/25 23:34:00.000,Variant 3,3
Logistics,464011086790727,2018/01/25 23:34:00.000,Variant 3,3
Logistics,464011086790728,2018/01/25 23:34:00.000,Variant 3,3
Logistics,464011086790729,2018/01/25 23:34:00.000,Variant 3,3
Logistics,464011086790730,2018/01/25 23:34:00.000,Variant 3,3
Logistics,464011086790731,2018/01/25 23:34:00.000,Variant 3,3
Logistics,464011086790732,2018/01/25 23:34:00.000,Variant 3,3
Logistics,464011086790733,2018/01/25 23:34:00.000,Variant 3,3
Logistics,464011086790715,2018/01/25 23:34:00.000,Variant 3,3
Logistics,464011086790714,2018/01/25 23:34:00.000,Variant 3,3
Logistics,464011086790713,2018/01/25 23:34:00.000,Variant 3,3
Logistics,73499775336508,2018/01/25 23:35:00.000,Variant 3,3
Logistics,73499775336509,2018/01/25 23:35:00.000,Variant 3,3
Logistics,73499775336506,2018/01/25 23:35:00.000,Variant 3,3
Logistics,73499775336507,2018/01/25 23:35:00.000,Variant 3,3
Logistics,73499775336505,2018/01/25 23:35:00.000,Variant 3,3
Logistics,373073744232511,2018/01/25 23:35:00.000,Variant 3,3
Logistics,373073744232512,2018/01/25 23:35:00.000,Variant 3,3
Logistics,373073744232516,2018/01/25 23:35:00.000,Variant 3,3
Logistics,373073744232510,2018/01/25 23:35:00.000,Variant 3,3
Logistics,373073744232497,2018/01/25 23:35:00.000,Variant 3,3
Logistics,373073744232514,2018/01/25 23:35:00.000,Variant 3,3
Logistics,373073744232499,2018/01/25 23:35:00.000,Variant 3,3
Logistics,373073744232502,2018/01/25 23:35:00.000,Variant 3,3
Logistics,373073744232507,2018/01/25 23:35:00.000,Variant 3,3
Logistics,373073744232506,2018/01/25 23:35:00.000,Variant 3,3
Logistics,373073744232508,2018/01/25 23:35:00.000,Variant 3,3
Logistics,373073744232505,2018/01/25 23:35:00.000,Variant 3,3
Logistics,373073744232509,2018/01/25 23:35:00.000,Variant 3,3
Logistics,373073744232518,2018/01/25 23:35:00.000,Variant 3,3
Logistics,373073744232504,2018/01/25 23:35:00.000,Variant 3,3
Logistics,373073744232503,2018/01/25 23:35:00.000,Variant 3,3
Logistics,373073744232498,2018/01/25 23:35:00.000,Variant 3,3
Logistics,373073744232513,2018/01/25 23:35:00.000,Variant 3,3
Logistics,373073744232501,2018/01/25 23:35:00.000,Variant 3,3
Logistics,373073744232517,2018/01/25 23:35:00.000,Variant 3,3
Logistics,373073744232515,2018/01/25 23:35:00.000,Variant 3,3
Logistics,373073744232500,2018/01/25 23:35:00.000,Variant 3,3
Logistics,560927023824957,2018/01/25 23:35:00.000,Variant 3,3
Logistics,560927023824954,2018/01/25 23:35:00.000,Variant 3,3
Logistics,560927023824952,2018/01/25 23:35:00.000,Variant 3,3
Logistics,560927023824959,2018/01/25 23:35:00.000,Variant 3,3
Logistics,560927023824962,2018/01/25 23:35:00.000,Variant 3,3
Logistics,560927023824965,2018/01/25 23:35:00.000,Variant 3,3
Logistics,560927023824949,2018/01/25 23:35:00.000,Variant 3,3
Logistics,560927023824951,2018/01/25 23:35:00.000,Variant 3,3
Logistics,560927023824958,2018/01/25 23:35:00.000,Variant 3,3
Logistics,560927023824966,2018/01/25 23:35:00.000,Variant 3,3
Logistics,560927023824955,2018/01/25 23:35:00.000,Variant 3,3
Logistics,560927023824967,2018/01/25 23:35:00.000,Variant 3,3
Logistics,560927023824953,2018/01/25 23:35:00.000,Variant 3,3
Logistics,560927023824964,2018/01/25 23:35:00.000,Variant 3,3
Logistics,560927023824961,2018/01/25 23:35:00.000,Variant 3,3
Logistics,560927023824969,2018/01/25 23:35:00.000,Variant 3,3
Logistics,560927023824968,2018/01/25 23:35:00.000,Variant 3,3
Logistics,560927023824960,2018/01/25 23:35:00.000,Variant 3,3
Logistics,560927023824950,2018/01/25 23:35:00.000,Variant 3,3
Logistics,560927023824963,2018/01/25 23:35:00.000,Variant 3,3
Logistics,560927023824956,2018/01/25 23:35:00.000,Variant 3,3
Logistics,560927023824970,2018/01/25 23:35:00.000,Variant 3,3
Logistics,652770604482616,2018/01/25 23:35:00.000,Variant 3,3
