Case ID,Activity,Complete Timestamp,Variant,Variant index
Logistics,53326313947137,2018/01/22 22:40:00.000,Variant 3,3
Logistics,8147552960513,2018/01/22 22:40:00.000,Variant 3,3
Logistics,61074434949124,2018/01/22 22:40:00.000,Variant 3,3
Logistics,53322018979841,2018/01/22 22:40:00.000,Variant 3,3
Logistics,61074434949121,2018/01/22 22:40:00.000,Variant 3,3
Logistics,61065845014582,2018/01/22 22:40:00.000,Variant 3,3
Logistics,61074434949122,2018/01/22 22:40:00.000,Variant 3,3
Logistics,165360535863298,2018/01/22 22:40:00.000,Variant 3,3
Logistics,165360535863297,2018/01/22 22:40:00.000,Variant 3,3
Logistics,165360535863299,2018/01/22 22:40:00.000,Variant 3,3
Logistics,165360535863296,2018/01/22 22:40:00.000,Variant 3,3
Logistics,165360535863302,2018/01/22 22:40:00.000,Variant 3,3
Logistics,165360535863301,2018/01/22 22:40:00.000,Variant 3,3
Logistics,165360535863300,2018/01/22 22:40:00.000,Variant 3,3
Logistics,729276856926258,2018/01/22 22:40:00.000,Variant 3,3
Logistics,729276856926254,2018/01/22 22:40:00.000,Variant 3,3
Logistics,729276856926255,2018/01/22 22:40:00.000,Variant 3,3
Logistics,729276856926253,2018/01/22 22:40:00.000,Variant 3,3
Logistics,729276856926256,2018/01/22 22:40:00.000,Variant 3,3
Logistics,729276856926257,2018/01/22 22:40:00.000,Variant 3,3
Logistics,991806732894213,2018/01/22 22:40:00.000,Variant 3,3
Logistics,991806732894216,2018/01/22 22:40:00.000,Variant 3,3
Logistics,991811027861506,2018/01/22 22:40:00.000,Variant 3,3
Logistics,991806732894217,2018/01/22 22:40:00.000,Variant 3,3
Logistics,991806732894224,2018/01/22 22:40:00.000,Variant 3,3
Logistics,991811027861505,2018/01/22 22:40:00.000,Variant 3,3
Logistics,991806732894209,2018/01/22 22:40:00.000,Variant 3,3
Logistics,991806732894221,2018/01/22 22:40:00.000,Variant 3,3
Logistics,991806732894208,2018/01/22 22:40:00.000,Variant 3,3
Logistics,991811027861504,2018/01/22 22:40:00.000,Variant 3,3
Logistics,991806732894212,2018/01/22 22:40:00.000,Variant 3,3
Logistics,991806732894215,2018/01/22 22:40:00.000,Variant 3,3
Logistics,991806732894222,2018/01/22 22:40:00.000,Variant 3,3
Logistics,991806732894210,2018/01/22 22:40:00.000,Variant 3,3
Logistics,991806732894226,2018/01/22 22:40:00.000,Variant 3,3
Logistics,991806732894211,2018/01/22 22:40:00.000,Variant 3,3
Logistics,991806732894214,2018/01/22 22:40:00.000,Variant 3,3
Logistics,991806732894219,2018/01/22 22:40:00.000,Variant 3,3
Logistics,991806732894225,2018/01/22 22:40:00.000,Variant 3,3
Logistics,991806732894223,2018/01/22 22:40:00.000,Variant 3,3
Logistics,991806732894218,2018/01/22 22:40:00.000,Variant 3,3
Logistics,991806732894220,2018/01/22 22:40:00.000,Variant 3,3
Logistics,61065845014603,2018/01/22 22:41:00.000,Variant 3,3
Logistics,61065845014598,2018/01/22 22:41:00.000,Variant 3,3
Logistics,61065845014596,2018/01/22 22:41:00.000,Variant 3,3
Logistics,61065845014619,2018/01/22 22:41:00.000,Variant 3,3
Logistics,61065845014618,2018/01/22 22:41:00.000,Variant 3,3
Logistics,61065845014599,2018/01/22 22:41:00.000,Variant 3,3
Logistics,61065845014617,2018/01/22 22:41:00.000,Variant 3,3
Logistics,61065845014593,2018/01/22 22:41:00.000,Variant 3,3
Logistics,61065845014594,2018/01/22 22:41:00.000,Variant 3,3
Logistics,61065845014585,2018/01/22 22:41:00.000,Variant 3,3
Logistics,61065845014604,2018/01/22 22:41:00.000,Variant 3,3
Logistics,61065845014592,2018/01/22 22:41:00.000,Variant 3,3
Logistics,61065845014616,2018/01/22 22:41:00.000,Variant 3,3
Logistics,61065845014590,2018/01/22 22:41:00.000,Variant 3,3
Logistics,61065845014605,2018/01/22 22:41:00.000,Variant 3,3
Logistics,61065845014589,2018/01/22 22:41:00.000,Variant 3,3
Logistics,61065845014588,2018/01/22 22:41:00.000,Variant 3,3
Logistics,61065845014583,2018/01/22 22:41:00.000,Variant 3,3
Logistics,61065845014591,2018/01/22 22:41:00.000,Variant 3,3
Logistics,61065845014615,2018/01/22 22:41:00.000,Variant 3,3
Logistics,61065845014606,2018/01/22 22:41:00.000,Variant 3,3
Logistics,61065845014607,2018/01/22 22:41:00.000,Variant 3,3
Logistics,61065845014608,2018/01/22 22:41:00.000,Variant 3,3
Logistics,61065845014609,2018/01/22 22:41:00.000,Variant 3,3
Logistics,61065845014610,2018/01/22 22:41:00.000,Variant 3,3
Logistics,61065845014584,2018/01/22 22:41:00.000,Variant 3,3
Logistics,61065845014614,2018/01/22 22:41:00.000,Variant 3,3
Logistics,61065845014611,2018/01/22 22:41:00.000,Variant 3,3
Logistics,61065845014595,2018/01/22 22:41:00.000,Variant 3,3
Logistics,61065845014613,2018/01/22 22:41:00.000,Variant 3,3
Logistics,61065845014597,2018/01/22 22:41:00.000,Variant 3,3
Logistics,61065845014600,2018/01/22 22:41:00.000,Variant 3,3
Logistics,61065845014586,2018/01/22 22:41:00.000,Variant 3,3
Logistics,61065845014587,2018/01/22 22:41:00.000,Variant 3,3
Logistics,61065845014601,2018/01/22 22:41:00.000,Variant 3,3
Logistics,61065845014620,2018/01/22 22:41:00.000,Variant 3,3
Logistics,61065845014602,2018/01/22 22:41:00.000,Variant 3,3
Logistics,61065845014612,2018/01/22 22:41:00.000,Variant 3,3
Logistics,165360535863320,2018/01/22 22:41:00.000,Variant 3,3
Logistics,165360535863319,2018/01/22 22:41:00.000,Variant 3,3
Logistics,165360535863318,2018/01/22 22:41:00.000,Variant 3,3
Logistics,165360535863317,2018/01/22 22:41:00.000,Variant 3,3
Logistics,165360535863316,2018/01/22 22:41:00.000,Variant 3,3
Logistics,165360535863315,2018/01/22 22:41:00.000,Variant 3,3
Logistics,165360535863314,2018/01/22 22:41:00.000,Variant 3,3
Logistics,165360535863313,2018/01/22 22:41:00.000,Variant 3,3
Logistics,165360535863312,2018/01/22 22:41:00.000,Variant 3,3
Logistics,165360535863311,2018/01/22 22:41:00.000,Variant 3,3
Logistics,165360535863310,2018/01/22 22:41:00.000,Variant 3,3
Logistics,165360535863309,2018/01/22 22:41:00.000,Variant 3,3
Logistics,165360535863308,2018/01/22 22:41:00.000,Variant 3,3
Logistics,165360535863307,2018/01/22 22:41:00.000,Variant 3,3
Logistics,165360535863306,2018/01/22 22:41:00.000,Variant 3,3
Logistics,165360535863305,2018/01/22 22:41:00.000,Variant 3,3
Logistics,165360535863304,2018/01/22 22:41:00.000,Variant 3,3
Logistics,165360535863303,2018/01/22 22:41:00.000,Variant 3,3
Logistics,165360535863328,2018/01/22 22:41:00.000,Variant 3,3
Logistics,165360535863327,2018/01/22 22:41:00.000,Variant 3,3
Logistics,165360535863326,2018/01/22 22:41:00.000,Variant 3,3
Logistics,165360535863325,2018/01/22 22:41:00.000,Variant 3,3
Logistics,165360535863324,2018/01/22 22:41:00.000,Variant 3,3
Logistics,165360535863323,2018/01/22 22:41:00.000,Variant 3,3
Logistics,165360535863322,2018/01/22 22:41:00.000,Variant 3,3
Logistics,165360535863321,2018/01/22 22:41:00.000,Variant 3,3
Logistics,729285446860807,2018/01/22 22:41:00.000,Variant 3,3
Logistics,729285446860801,2018/01/22 22:41:00.000,Variant 3,3
Logistics,729285446860806,2018/01/22 22:41:00.000,Variant 3,3
Logistics,729285446860805,2018/01/22 22:41:00.000,Variant 3,3
Logistics,729285446860809,2018/01/22 22:41:00.000,Variant 3,3
Logistics,729285446860802,2018/01/22 22:41:00.000,Variant 3,3
Logistics,729285446860808,2018/01/22 22:41:00.000,Variant 3,3
Logistics,729285446860800,2018/01/22 22:41:00.000,Variant 3,3
Logistics,729285446860803,2018/01/22 22:41:00.000,Variant 3,3
Logistics,729285446860804,2018/01/22 22:41:00.000,Variant 3,3
Logistics,897957402509315,2018/01/22 22:41:00.000,Variant 3,3
Logistics,897957402509313,2018/01/22 22:41:00.000,Variant 3,3
Logistics,897957402509312,2018/01/22 22:41:00.000,Variant 3,3
Logistics,897957402509338,2018/01/22 22:41:00.000,Variant 3,3
Logistics,897957402509323,2018/01/22 22:41:00.000,Variant 3,3
Logistics,897957402509322,2018/01/22 22:41:00.000,Variant 3,3
Logistics,897957402509331,2018/01/22 22:41:00.000,Variant 3,3
Logistics,897957402509317,2018/01/22 22:41:00.000,Variant 3,3
Logistics,897957402509332,2018/01/22 22:41:00.000,Variant 3,3
Logistics,897957402509333,2018/01/22 22:41:00.000,Variant 3,3
Logistics,897957402509321,2018/01/22 22:41:00.000,Variant 3,3
Logistics,897957402509334,2018/01/22 22:41:00.000,Variant 3,3
Logistics,897957402509320,2018/01/22 22:41:00.000,Variant 3,3
Logistics,897957402509335,2018/01/22 22:41:00.000,Variant 3,3
Logistics,897957402509318,2018/01/22 22:41:00.000,Variant 3,3
Logistics,897957402509337,2018/01/22 22:41:00.000,Variant 3,3
Logistics,897957402509336,2018/01/22 22:41:00.000,Variant 3,3
Logistics,897957402509314,2018/01/22 22:41:00.000,Variant 3,3
Logistics,897957402509330,2018/01/22 22:41:00.000,Variant 3,3
Logistics,897957402509329,2018/01/22 22:41:00.000,Variant 3,3
Logistics,897957402509328,2018/01/22 22:41:00.000,Variant 3,3
Logistics,897957402509316,2018/01/22 22:41:00.000,Variant 3,3
Logistics,897957402509327,2018/01/22 22:41:00.000,Variant 3,3
Logistics,897957402509326,2018/01/22 22:41:00.000,Variant 3,3
Logistics,897957402509325,2018/01/22 22:41:00.000,Variant 3,3
Logistics,897957402509324,2018/01/22 22:41:00.000,Variant 3,3
Logistics,897957402509319,2018/01/22 22:41:00.000,Variant 3,3
Logistics,991806732894235,2018/01/22 22:41:00.000,Variant 3,3
Logistics,991806732894234,2018/01/22 22:41:00.000,Variant 3,3
Logistics,991806732894251,2018/01/22 22:41:00.000,Variant 3,3
Logistics,991806732894245,2018/01/22 22:41:00.000,Variant 3,3
Logistics,991806732894252,2018/01/22 22:41:00.000,Variant 3,3
Logistics,991806732894244,2018/01/22 22:41:00.000,Variant 3,3
Logistics,991806732894243,2018/01/22 22:41:00.000,Variant 3,3
Logistics,991806732894242,2018/01/22 22:41:00.000,Variant 3,3
Logistics,991806732894241,2018/01/22 22:41:00.000,Variant 3,3
Logistics,991806732894240,2018/01/22 22:41:00.000,Variant 3,3
Logistics,991806732894227,2018/01/22 22:41:00.000,Variant 3,3
Logistics,991806732894239,2018/01/22 22:41:00.000,Variant 3,3
Logistics,991806732894228,2018/01/22 22:41:00.000,Variant 3,3
Logistics,991806732894229,2018/01/22 22:41:00.000,Variant 3,3
Logistics,991806732894238,2018/01/22 22:41:00.000,Variant 3,3
Logistics,991806732894230,2018/01/22 22:41:00.000,Variant 3,3
Logistics,991806732894231,2018/01/22 22:41:00.000,Variant 3,3
Logistics,991806732894249,2018/01/22 22:41:00.000,Variant 3,3
Logistics,991806732894232,2018/01/22 22:41:00.000,Variant 3,3
Logistics,991806732894237,2018/01/22 22:41:00.000,Variant 3,3
Logistics,991806732894236,2018/01/22 22:41:00.000,Variant 3,3
Logistics,991806732894246,2018/01/22 22:41:00.000,Variant 3,3
Logistics,991806732894250,2018/01/22 22:41:00.000,Variant 3,3
Logistics,991806732894247,2018/01/22 22:41:00.000,Variant 3,3
Logistics,991806732894248,2018/01/22 22:41:00.000,Variant 3,3
Logistics,991806732894233,2018/01/22 22:41:00.000,Variant 3,3
Logistics,61065845014622,2018/01/22 22:42:00.000,Variant 3,3
Logistics,61065845014627,2018/01/22 22:42:00.000,Variant 3,3
Logistics,61070139981844,2018/01/22 22:42:00.000,Variant 3,3
Logistics,61065845014626,2018/01/22 22:42:00.000,Variant 3,3
Logistics,61065845014628,2018/01/22 22:42:00.000,Variant 3,3
Logistics,61070139981843,2018/01/22 22:42:00.000,Variant 3,3
Logistics,61065845014629,2018/01/22 22:42:00.000,Variant 3,3
Logistics,61070139981842,2018/01/22 22:42:00.000,Variant 3,3
Logistics,61070139981841,2018/01/22 22:42:00.000,Variant 3,3
Logistics,61065845014635,2018/01/22 22:42:00.000,Variant 3,3
Logistics,61065845014625,2018/01/22 22:42:00.000,Variant 3,3
Logistics,61065845014624,2018/01/22 22:42:00.000,Variant 3,3
Logistics,61065845014634,2018/01/22 22:42:00.000,Variant 3,3
Logistics,61065845014633,2018/01/22 22:42:00.000,Variant 3,3
Logistics,61065845014630,2018/01/22 22:42:00.000,Variant 3,3
Logistics,61065845014621,2018/01/22 22:42:00.000,Variant 3,3
Logistics,61065845014632,2018/01/22 22:42:00.000,Variant 3,3
Logistics,61065845014631,2018/01/22 22:42:00.000,Variant 3,3
Logistics,61065845014623,2018/01/22 22:42:00.000,Variant 3,3
Logistics,165360535863341,2018/01/22 22:42:00.000,Variant 3,3
Logistics,165360535863329,2018/01/22 22:42:00.000,Variant 3,3
Logistics,165360535863343,2018/01/22 22:42:00.000,Variant 3,3
Logistics,165360535863330,2018/01/22 22:42:00.000,Variant 3,3
Logistics,165360535863331,2018/01/22 22:42:00.000,Variant 3,3
Logistics,165360535863332,2018/01/22 22:42:00.000,Variant 3,3
Logistics,165360535863333,2018/01/22 22:42:00.000,Variant 3,3
Logistics,165360535863334,2018/01/22 22:42:00.000,Variant 3,3
Logistics,165360535863335,2018/01/22 22:42:00.000,Variant 3,3
Logistics,165360535863336,2018/01/22 22:42:00.000,Variant 3,3
Logistics,165360535863338,2018/01/22 22:42:00.000,Variant 3,3
Logistics,165360535863339,2018/01/22 22:42:00.000,Variant 3,3
Logistics,165360535863337,2018/01/22 22:42:00.000,Variant 3,3
Logistics,165360535863340,2018/01/22 22:42:00.000,Variant 3,3
Logistics,165360535863342,2018/01/22 22:42:00.000,Variant 3,3
Logistics,260133284216845,2018/01/22 22:42:00.000,Variant 3,3
Logistics,260133284216836,2018/01/22 22:42:00.000,Variant 3,3
Logistics,260133284216832,2018/01/22 22:42:00.000,Variant 3,3
Logistics,260133284216843,2018/01/22 22:42:00.000,Variant 3,3
Logistics,260133284216844,2018/01/22 22:42:00.000,Variant 3,3
Logistics,260133284216833,2018/01/22 22:42:00.000,Variant 3,3
Logistics,260133284216846,2018/01/22 22:42:00.000,Variant 3,3
Logistics,260133284216847,2018/01/22 22:42:00.000,Variant 3,3
Logistics,260133284216848,2018/01/22 22:42:00.000,Variant 3,3
Logistics,260133284216849,2018/01/22 22:42:00.000,Variant 3,3
Logistics,260133284216850,2018/01/22 22:42:00.000,Variant 3,3
Logistics,260133284216851,2018/01/22 22:42:00.000,Variant 3,3
Logistics,260133284216852,2018/01/22 22:42:00.000,Variant 3,3
Logistics,260133284216834,2018/01/22 22:42:00.000,Variant 3,3
Logistics,260133284216837,2018/01/22 22:42:00.000,Variant 3,3
Logistics,260133284216853,2018/01/22 22:42:00.000,Variant 3,3
Logistics,260133284216840,2018/01/22 22:42:00.000,Variant 3,3
Logistics,260133284216854,2018/01/22 22:42:00.000,Variant 3,3
Logistics,260133284216855,2018/01/22 22:42:00.000,Variant 3,3
Logistics,260133284216841,2018/01/22 22:42:00.000,Variant 3,3
Logistics,260133284216856,2018/01/22 22:42:00.000,Variant 3,3
Logistics,260133284216835,2018/01/22 22:42:00.000,Variant 3,3
Logistics,260133284216839,2018/01/22 22:42:00.000,Variant 3,3
Logistics,260133284216838,2018/01/22 22:42:00.000,Variant 3,3
Logistics,260133284216842,2018/01/22 22:42:00.000,Variant 3,3
Logistics,447127570350094,2018/01/22 22:42:00.000,Variant 3,3
Logistics,447127570350092,2018/01/22 22:42:00.000,Variant 3,3
Logistics,447127570350089,2018/01/22 22:42:00.000,Variant 3,3
Logistics,447127570350087,2018/01/22 22:42:00.000,Variant 3,3
Logistics,447127570350088,2018/01/22 22:42:00.000,Variant 3,3
Logistics,447127570350086,2018/01/22 22:42:00.000,Variant 3,3
Logistics,447127570350085,2018/01/22 22:42:00.000,Variant 3,3
Logistics,447127570350084,2018/01/22 22:42:00.000,Variant 3,3
Logistics,447127570350083,2018/01/22 22:42:00.000,Variant 3,3
Logistics,447127570350082,2018/01/22 22:42:00.000,Variant 3,3
Logistics,447127570350081,2018/01/22 22:42:00.000,Variant 3,3
Logistics,447127570350080,2018/01/22 22:42:00.000,Variant 3,3
Logistics,447127570350093,2018/01/22 22:42:00.000,Variant 3,3
Logistics,447127570350091,2018/01/22 22:42:00.000,Variant 3,3
Logistics,447127570350090,2018/01/22 22:42:00.000,Variant 3,3
Logistics,729276856926265,2018/01/22 22:42:00.000,Variant 3,3
Logistics,729281151893510,2018/01/22 22:42:00.000,Variant 3,3
Logistics,729281151893511,2018/01/22 22:42:00.000,Variant 3,3
Logistics,729281151893512,2018/01/22 22:42:00.000,Variant 3,3
Logistics,729281151893516,2018/01/22 22:42:00.000,Variant 3,3
Logistics,729281151893513,2018/01/22 22:42:00.000,Variant 3,3
Logistics,729281151893514,2018/01/22 22:42:00.000,Variant 3,3
Logistics,729276856926264,2018/01/22 22:42:00.000,Variant 3,3
Logistics,729276856926266,2018/01/22 22:42:00.000,Variant 3,3
Logistics,729276856926263,2018/01/22 22:42:00.000,Variant 3,3
Logistics,729281151893507,2018/01/22 22:42:00.000,Variant 3,3
Logistics,729281151893508,2018/01/22 22:42:00.000,Variant 3,3
Logistics,729276856926260,2018/01/22 22:42:00.000,Variant 3,3
Logistics,729276856926259,2018/01/22 22:42:00.000,Variant 3,3
Logistics,729276856926261,2018/01/22 22:42:00.000,Variant 3,3
Logistics,729281151893509,2018/01/22 22:42:00.000,Variant 3,3
Logistics,729281151893515,2018/01/22 22:42:00.000,Variant 3,3
Logistics,729276856926262,2018/01/22 22:42:00.000,Variant 3,3
Logistics,897957402509366,2018/01/22 22:42:00.000,Variant 3,3
Logistics,897957402509367,2018/01/22 22:42:00.000,Variant 3,3
Logistics,897957402509368,2018/01/22 22:42:00.000,Variant 3,3
Logistics,897957402509369,2018/01/22 22:42:00.000,Variant 3,3
Logistics,897957402509370,2018/01/22 22:42:00.000,Variant 3,3
Logistics,897957402509371,2018/01/22 22:42:00.000,Variant 3,3
Logistics,897957402509372,2018/01/22 22:42:00.000,Variant 3,3
Logistics,897948812574729,2018/01/22 22:42:00.000,Variant 3,3
Logistics,897948812574730,2018/01/22 22:42:00.000,Variant 3,3
Logistics,897948812574731,2018/01/22 22:42:00.000,Variant 3,3
Logistics,897948812574732,2018/01/22 22:42:00.000,Variant 3,3
Logistics,897948812574733,2018/01/22 22:42:00.000,Variant 3,3
Logistics,897948812574734,2018/01/22 22:42:00.000,Variant 3,3
Logistics,897957402509339,2018/01/22 22:42:00.000,Variant 3,3
Logistics,897957402509340,2018/01/22 22:42:00.000,Variant 3,3
Logistics,897957402509341,2018/01/22 22:42:00.000,Variant 3,3
Logistics,897957402509342,2018/01/22 22:42:00.000,Variant 3,3
Logistics,897957402509343,2018/01/22 22:42:00.000,Variant 3,3
Logistics,897957402509344,2018/01/22 22:42:00.000,Variant 3,3
Logistics,897957402509345,2018/01/22 22:42:00.000,Variant 3,3
Logistics,897957402509346,2018/01/22 22:42:00.000,Variant 3,3
Logistics,897957402509347,2018/01/22 22:42:00.000,Variant 3,3
Logistics,897957402509348,2018/01/22 22:42:00.000,Variant 3,3
Logistics,897957402509349,2018/01/22 22:42:00.000,Variant 3,3
Logistics,897957402509350,2018/01/22 22:42:00.000,Variant 3,3
Logistics,897957402509351,2018/01/22 22:42:00.000,Variant 3,3
Logistics,897957402509352,2018/01/22 22:42:00.000,Variant 3,3
Logistics,897957402509353,2018/01/22 22:42:00.000,Variant 3,3
Logistics,897957402509354,2018/01/22 22:42:00.000,Variant 3,3
Logistics,897957402509355,2018/01/22 22:42:00.000,Variant 3,3
Logistics,897957402509356,2018/01/22 22:42:00.000,Variant 3,3
Logistics,897957402509357,2018/01/22 22:42:00.000,Variant 3,3
Logistics,897957402509358,2018/01/22 22:42:00.000,Variant 3,3
Logistics,897957402509359,2018/01/22 22:42:00.000,Variant 3,3
Logistics,897957402509360,2018/01/22 22:42:00.000,Variant 3,3
Logistics,897957402509361,2018/01/22 22:42:00.000,Variant 3,3
Logistics,897957402509362,2018/01/22 22:42:00.000,Variant 3,3
Logistics,897957402509363,2018/01/22 22:42:00.000,Variant 3,3
Logistics,897957402509364,2018/01/22 22:42:00.000,Variant 3,3
Logistics,897957402509365,2018/01/22 22:42:00.000,Variant 3,3
Logistics,991806732894259,2018/01/22 22:42:00.000,Variant 3,3
Logistics,991806732894258,2018/01/22 22:42:00.000,Variant 3,3
Logistics,991806732894257,2018/01/22 22:42:00.000,Variant 3,3
Logistics,991806732894266,2018/01/22 22:42:00.000,Variant 3,3
Logistics,991806732894267,2018/01/22 22:42:00.000,Variant 3,3
Logistics,991806732894256,2018/01/22 22:42:00.000,Variant 3,3
Logistics,991806732894255,2018/01/22 22:42:00.000,Variant 3,3
Logistics,991806732894268,2018/01/22 22:42:00.000,Variant 3,3
Logistics,991806732894269,2018/01/22 22:42:00.000,Variant 3,3
