Case ID,Activity,Complete Timestamp,Variant,Variant index
Trading & End Products,312467460718596,2018/01/07 13:12:00.000,Variant 2,2
Trading & End Products,312471755685892,2018/01/07 13:12:00.000,Variant 2,2
Trading & End Products,312476050653188,2018/01/07 13:12:00.000,Variant 2,2
Trading & End Products,312480345620484,2018/01/07 13:12:00.000,Variant 2,2
Trading & End Products,312484640587780,2018/01/07 13:12:00.000,Variant 2,2
Trading & End Products,312488935555076,2018/01/07 13:12:00.000,Variant 2,2
Trading & End Products,312493230522372,2018/01/07 13:12:00.000,Variant 2,2
Trading & End Products,312497525489668,2018/01/07 13:12:00.000,Variant 2,2
Trading & End Products,312501820456964,2018/01/07 13:12:00.000,Variant 2,2
Trading & End Products,312506115424260,2018/01/07 13:12:00.000,Variant 2,2
Trading & End Products,312510410391556,2018/01/07 13:12:00.000,Variant 2,2
Trading & End Products,312514705358852,2018/01/07 13:12:00.000,Variant 2,2
Trading & End Products,312519000326148,2018/01/07 13:12:00.000,Variant 2,2
Trading & End Products,312523295293444,2018/01/07 13:12:00.000,Variant 2,2
Trading & End Products,312527590260740,2018/01/07 13:12:00.000,Variant 2,2
Trading & End Products,312531885228036,2018/01/07 13:12:00.000,Variant 2,2
Trading & End Products,312536180195332,2018/01/07 13:12:00.000,Variant 2,2
Trading & End Products,312540475162628,2018/01/07 13:12:00.000,Variant 2,2
Trading & End Products,312544770129924,2018/01/07 13:12:00.000,Variant 2,2
Trading & End Products,312549065097220,2018/01/07 13:12:00.000,Variant 2,2
Trading & End Products,312553360064516,2018/01/07 13:12:00.000,Variant 2,2
Trading & End Products,312557655031812,2018/01/07 13:12:00.000,Variant 2,2
Trading & End Products,312561949999108,2018/01/07 13:12:00.000,Variant 2,2
Trading & End Products,312566244966404,2018/01/07 13:12:00.000,Variant 2,2
Trading & End Products,312570539933700,2018/01/07 13:12:00.000,Variant 2,2
Trading & End Products,312574834900996,2018/01/07 13:12:00.000,Variant 2,2
Trading & End Products,312579129868292,2018/01/07 13:12:00.000,Variant 2,2
Trading & End Products,312583424835588,2018/01/07 13:12:00.000,Variant 2,2
Trading & End Products,312587719802884,2018/01/07 13:12:00.000,Variant 2,2
Trading & End Products,312596309737476,2018/01/07 13:12:00.000,Variant 2,2
Trading & End Products,312600604704772,2018/01/07 13:12:00.000,Variant 2,2
Trading & End Products,312604899672068,2018/01/07 13:12:00.000,Variant 2,2
Trading & End Products,312613489606660,2018/01/07 13:12:00.000,Variant 2,2
Trading & End Products,312617784573956,2018/01/07 13:12:00.000,Variant 2,2
Trading & End Products,312622079541252,2018/01/07 13:12:00.000,Variant 2,2
Trading & End Products,312626374508548,2018/01/07 13:12:00.000,Variant 2,2
Trading & End Products,312630669475844,2018/01/07 13:12:00.000,Variant 2,2
Trading & End Products,726755711123460,2018/01/07 13:12:00.000,Variant 2,2
Trading & End Products,603928236392452,2018/01/07 13:12:00.000,Variant 2,2
Trading & End Products,603923941425156,2018/01/07 13:12:00.000,Variant 2,2
Trading & End Products,603919646457860,2018/01/07 13:12:00.000,Variant 2,2
Trading & End Products,948178455101442,2018/01/07 13:12:00.000,Variant 2,2
Trading & End Products,295321951272965,2018/01/07 13:13:00.000,Variant 2,2
Trading & End Products,302185309011972,2018/01/07 13:13:00.000,Variant 2,2
Trading & End Products,302181014044676,2018/01/07 13:13:00.000,Variant 2,2
Trading & End Products,302176719077380,2018/01/07 13:13:00.000,Variant 2,2
Trading & End Products,302172424110084,2018/01/07 13:13:00.000,Variant 2,2
Trading & End Products,302168129142788,2018/01/07 13:13:00.000,Variant 2,2
Trading & End Products,351238130499588,2018/01/07 13:13:00.000,Variant 2,2
Trading & End Products,351242425466884,2018/01/07 13:13:00.000,Variant 2,2
Trading & End Products,302163834175492,2018/01/07 13:13:00.000,Variant 2,2
Trading & End Products,302159539208196,2018/01/07 13:13:00.000,Variant 2,2
Trading & End Products,302155244240900,2018/01/07 13:13:00.000,Variant 2,2
Trading & End Products,351246720434180,2018/01/07 13:13:00.000,Variant 2,2
Trading & End Products,351251015401476,2018/01/07 13:13:00.000,Variant 2,2
Trading & End Products,351255310368772,2018/01/07 13:13:00.000,Variant 2,2
Trading & End Products,302150949273604,2018/01/07 13:13:00.000,Variant 2,2
Trading & End Products,351259605336068,2018/01/07 13:13:00.000,Variant 2,2
Trading & End Products,351263900303364,2018/01/07 13:13:00.000,Variant 2,2
Trading & End Products,351268195270660,2018/01/07 13:13:00.000,Variant 2,2
Trading & End Products,302146654306308,2018/01/07 13:13:00.000,Variant 2,2
Trading & End Products,322766792294405,2018/01/07 13:13:00.000,Variant 2,2
Trading & End Products,328096846708741,2018/01/07 13:13:00.000,Variant 2,2
Trading & End Products,328049602068484,2018/01/07 13:13:00.000,Variant 2,2
Trading & End Products,364672788201476,2018/01/07 13:13:00.000,Variant 2,2
Trading & End Products,364668493234180,2018/01/07 13:13:00.000,Variant 2,2
Trading & End Products,380400958439428,2018/01/07 13:13:00.000,Variant 2,2
Trading & End Products,380405253406724,2018/01/07 13:13:00.000,Variant 2,2
Trading & End Products,295309066371077,2018/01/07 13:13:00.000,Variant 2,2
Trading & End Products,364664198266884,2018/01/07 13:13:00.000,Variant 2,2
Trading & End Products,364659903299588,2018/01/07 13:13:00.000,Variant 2,2
Trading & End Products,380409548374020,2018/01/07 13:13:00.000,Variant 2,2
Trading & End Products,380418138308612,2018/01/07 13:13:00.000,Variant 2,2
Trading & End Products,380422433275908,2018/01/07 13:13:00.000,Variant 2,2
Trading & End Products,328101141676037,2018/01/07 13:13:00.000,Variant 2,2
Trading & End Products,380426728243204,2018/01/07 13:13:00.000,Variant 2,2
Trading & End Products,380431023210500,2018/01/07 13:13:00.000,Variant 2,2
Trading & End Products,364655608332292,2018/01/07 13:13:00.000,Variant 2,2
Trading & End Products,364651313364996,2018/01/07 13:13:00.000,Variant 2,2
Trading & End Products,364647018397700,2018/01/07 13:13:00.000,Variant 2,2
Trading & End Products,328105436643333,2018/01/07 13:13:00.000,Variant 2,2
Trading & End Products,364642723430404,2018/01/07 13:13:00.000,Variant 2,2
Trading & End Products,328109731610629,2018/01/07 13:13:00.000,Variant 2,2
Trading & End Products,328114026577925,2018/01/07 13:13:00.000,Variant 2,2
Trading & End Products,380435318177796,2018/01/07 13:13:00.000,Variant 2,2
Trading & End Products,380439613145092,2018/01/07 13:13:00.000,Variant 2,2
Trading & End Products,328118321545221,2018/01/07 13:13:00.000,Variant 2,2
Trading & End Products,328122616512517,2018/01/07 13:13:00.000,Variant 2,2
Trading & End Products,328126911479813,2018/01/07 13:13:00.000,Variant 2,2
Trading & End Products,364638428463108,2018/01/07 13:13:00.000,Variant 2,2
Trading & End Products,380443908112388,2018/01/07 13:13:00.000,Variant 2,2
Trading & End Products,364634133495812,2018/01/07 13:13:00.000,Variant 2,2
Trading & End Products,380448203079684,2018/01/07 13:13:00.000,Variant 2,2
Trading & End Products,371085174374404,2018/01/07 13:13:00.000,Variant 2,2
Trading & End Products,328131206447109,2018/01/07 13:13:00.000,Variant 2,2
Trading & End Products,328135501414405,2018/01/07 13:13:00.000,Variant 2,2
Trading & End Products,328139796381701,2018/01/07 13:13:00.000,Variant 2,2
Trading & End Products,371080879407108,2018/01/07 13:13:00.000,Variant 2,2
Trading & End Products,380452498046980,2018/01/07 13:13:00.000,Variant 2,2
Trading & End Products,328144091348997,2018/01/07 13:13:00.000,Variant 2,2
Trading & End Products,364629838528516,2018/01/07 13:13:00.000,Variant 2,2
Trading & End Products,371076584439812,2018/01/07 13:13:00.000,Variant 2,2
Trading & End Products,328148386316293,2018/01/07 13:13:00.000,Variant 2,2
Trading & End Products,380456793014276,2018/01/07 13:13:00.000,Variant 2,2
Trading & End Products,364625543561220,2018/01/07 13:13:00.000,Variant 2,2
Trading & End Products,371072289472516,2018/01/07 13:13:00.000,Variant 2,2
Trading & End Products,364621248593924,2018/01/07 13:13:00.000,Variant 2,2
Trading & End Products,328152681283589,2018/01/07 13:13:00.000,Variant 2,2
Trading & End Products,371067994505220,2018/01/07 13:13:00.000,Variant 2,2
Trading & End Products,364616953626628,2018/01/07 13:13:00.000,Variant 2,2
Trading & End Products,380461087981572,2018/01/07 13:13:00.000,Variant 2,2
Trading & End Products,328156976250885,2018/01/07 13:13:00.000,Variant 2,2
Trading & End Products,371063699537924,2018/01/07 13:13:00.000,Variant 2,2
Trading & End Products,364612658659332,2018/01/07 13:13:00.000,Variant 2,2
Trading & End Products,328161271218181,2018/01/07 13:13:00.000,Variant 2,2
Trading & End Products,371059404570628,2018/01/07 13:13:00.000,Variant 2,2
Trading & End Products,328165566185477,2018/01/07 13:13:00.000,Variant 2,2
Trading & End Products,364608363692036,2018/01/07 13:13:00.000,Variant 2,2
Trading & End Products,364604068724740,2018/01/07 13:13:00.000,Variant 2,2
Trading & End Products,328169861152773,2018/01/07 13:13:00.000,Variant 2,2
Trading & End Products,328174156120069,2018/01/07 13:13:00.000,Variant 2,2
Trading & End Products,328178451087365,2018/01/07 13:13:00.000,Variant 2,2
Trading & End Products,328182746054661,2018/01/07 13:13:00.000,Variant 2,2
Trading & End Products,328187041021957,2018/01/07 13:13:00.000,Variant 2,2
Trading & End Products,328191335989253,2018/01/07 13:13:00.000,Variant 2,2
Trading & End Products,365321328263173,2018/01/07 13:13:00.000,Variant 2,2
Trading & End Products,328195630956549,2018/01/07 13:13:00.000,Variant 2,2
Trading & End Products,364599773757444,2018/01/07 13:13:00.000,Variant 2,2
Trading & End Products,380465382948868,2018/01/07 13:13:00.000,Variant 2,2
Trading & End Products,328199925923845,2018/01/07 13:13:00.000,Variant 2,2
Trading & End Products,370883310911492,2018/01/07 13:13:00.000,Variant 2,2
Trading & End Products,364595478790148,2018/01/07 13:13:00.000,Variant 2,2
Trading & End Products,328204220891141,2018/01/07 13:13:00.000,Variant 2,2
Trading & End Products,328208515858437,2018/01/07 13:13:00.000,Variant 2,2
Trading & End Products,328212810825733,2018/01/07 13:13:00.000,Variant 2,2
Trading & End Products,328217105793029,2018/01/07 13:13:00.000,Variant 2,2
Trading & End Products,370879015944196,2018/01/07 13:13:00.000,Variant 2,2
Trading & End Products,370874720976900,2018/01/07 13:13:00.000,Variant 2,2
Trading & End Products,328221400760325,2018/01/07 13:13:00.000,Variant 2,2
Trading & End Products,328225695727621,2018/01/07 13:13:00.000,Variant 2,2
Trading & End Products,370870426009604,2018/01/07 13:13:00.000,Variant 2,2
Trading & End Products,370866131042308,2018/01/07 13:13:00.000,Variant 2,2
Trading & End Products,370861836075012,2018/01/07 13:13:00.000,Variant 2,2
Trading & End Products,328229990694917,2018/01/07 13:13:00.000,Variant 2,2
Trading & End Products,328234285662213,2018/01/07 13:13:00.000,Variant 2,2
Trading & End Products,370857541107716,2018/01/07 13:13:00.000,Variant 2,2
Trading & End Products,220958887510021,2018/01/07 13:13:00.000,Variant 2,2
Trading & End Products,328238580629509,2018/01/07 13:13:00.000,Variant 2,2
Trading & End Products,328242875596805,2018/01/07 13:13:00.000,Variant 2,2
Trading & End Products,328247170564101,2018/01/07 13:13:00.000,Variant 2,2
Trading & End Products,370853246140420,2018/01/07 13:13:00.000,Variant 2,2
Trading & End Products,365347098066949,2018/01/07 13:13:00.000,Variant 2,2
Trading & End Products,221014722084868,2018/01/07 13:13:00.000,Variant 2,2
Trading & End Products,370629907841028,2018/01/07 13:13:00.000,Variant 2,2
Trading & End Products,370625612873732,2018/01/07 13:13:00.000,Variant 2,2
Trading & End Products,370621317906436,2018/01/07 13:13:00.000,Variant 2,2
Trading & End Products,380469677916164,2018/01/07 13:13:00.000,Variant 2,2
Trading & End Products,302202488881156,2018/01/07 13:13:00.000,Variant 2,2
Trading & End Products,221031901954052,2018/01/07 13:13:00.000,Variant 2,2
Trading & End Products,221036196921348,2018/01/07 13:13:00.000,Variant 2,2
Trading & End Products,380473972883460,2018/01/07 13:13:00.000,Variant 2,2
Trading & End Products,380478267850756,2018/01/07 13:13:00.000,Variant 2,2
Trading & End Products,380482562818052,2018/01/07 13:13:00.000,Variant 2,2
Trading & End Products,380486857785348,2018/01/07 13:13:00.000,Variant 2,2
Trading & End Products,302206783848452,2018/01/07 13:13:00.000,Variant 2,2
Trading & End Products,380491152752644,2018/01/07 13:13:00.000,Variant 2,2
Trading & End Products,380495447719940,2018/01/07 13:13:00.000,Variant 2,2
Trading & End Products,380499742687236,2018/01/07 13:13:00.000,Variant 2,2
Trading & End Products,380504037654532,2018/01/07 13:13:00.000,Variant 2,2
Trading & End Products,221049081823236,2018/01/07 13:13:00.000,Variant 2,2
Trading & End Products,380508332621828,2018/01/07 13:13:00.000,Variant 2,2
Trading & End Products,380512627589124,2018/01/07 13:13:00.000,Variant 2,2
Trading & End Products,380516922556420,2018/01/07 13:13:00.000,Variant 2,2
Trading & End Products,302211078815748,2018/01/07 13:13:00.000,Variant 2,2
Trading & End Products,61924838473736,2018/01/07 13:13:00.000,Variant 2,2
Trading & End Products,308266982703109,2018/01/07 13:13:00.000,Variant 2,2
Trading & End Products,308262687735813,2018/01/07 13:13:00.000,Variant 2,2
Trading & End Products,308249802833955,2018/01/07 13:13:00.000,Variant 2,2
Trading & End Products,331279417475077,2018/01/07 13:13:00.000,Variant 2,2
Trading & End Products,346320392945669,2018/01/07 13:13:00.000,Variant 2,2
Trading & End Products,346324687912965,2018/01/07 13:13:00.000,Variant 2,2
Trading & End Products,302198193913860,2018/01/07 13:13:00.000,Variant 2,2
Trading & End Products,302193898946564,2018/01/07 13:13:00.000,Variant 2,2
Trading & End Products,302189603979268,2018/01/07 13:13:00.000,Variant 2,2
Trading & End Products,726755711123461,2018/01/07 13:13:00.000,Variant 2,2
Trading & End Products,587049014919172,2018/01/07 13:14:00.000,Variant 2,2
Trading & End Products,587040424984580,2018/01/07 13:14:00.000,Variant 2,2
Trading & End Products,750644319223809,2018/01/07 13:15:00.000,Variant 2,2
Trading & End Products,750652909158401,2018/01/07 13:15:00.000,Variant 2,2
Trading & End Products,750648614191105,2018/01/07 13:15:00.000,Variant 2,2
Trading & End Products,750657204125697,2018/01/07 13:15:00.000,Variant 2,2
Trading & End Products,730088605745153,2018/01/07 13:15:00.000,Variant 2,2
Trading & End Products,726755711123462,2018/01/07 13:15:00.000,Variant 2,2
Trading & End Products,769490635718657,2018/01/07 13:15:00.000,Variant 2,2
Trading & End Products,948174160134147,2018/01/07 13:15:00.000,Variant 2,2
Trading & End Products,726755711123463,2018/01/07 13:16:00.000,Variant 2,2
Trading & End Products,726755711123464,2018/01/07 13:17:00.000,Variant 2,2
Trading & End Products,424918294462472,2018/01/07 13:19:00.000,Variant 2,2
Trading & End Products,726755711123465,2018/01/07 13:19:00.000,Variant 2,2
Trading & End Products,749660771713026,2018/01/07 13:19:00.000,Variant 2,2
Trading & End Products,692795404713986,2018/01/07 13:19:00.000,Variant 2,2
Trading & End Products,692868419158018,2018/01/07 13:19:00.000,Variant 2,2
Trading & End Products,844927441305603,2018/01/07 13:19:00.000,Variant 2,2
Trading & End Products,704537845301250,2018/01/07 13:19:00.000,Variant 2,2
Trading & End Products,240118736617475,2018/01/07 13:19:00.000,Variant 2,2
Trading & End Products,787121476468744,2018/01/07 13:19:00.000,Variant 2,2
Trading & End Products,6820408066051,2018/01/07 13:20:00.000,Variant 2,2
Trading & End Products,873171146244104,2018/01/07 13:20:00.000,Variant 2,2
Trading & End Products,1033506570371072,2018/01/07 13:20:00.000,Variant 2,2
Trading & End Products,424918294462473,2018/01/07 13:21:00.000,Variant 2,2
Trading & End Products,726755711123466,2018/01/07 13:21:00.000,Variant 2,2
Trading & End Products,794302661787663,2018/01/07 13:21:00.000,Variant 2,2
Trading & End Products,794302661787662,2018/01/07 13:21:00.000,Variant 2,2
Trading & End Products,1033506570371073,2018/01/07 13:21:00.000,Variant 2,2
Trading & End Products,14572824035332,2018/01/07 13:22:00.000,Variant 2,2
Trading & End Products,6824703033348,2018/01/07 13:22:00.000,Variant 2,2
Trading & End Products,794302661787664,2018/01/07 13:22:00.000,Variant 2,2
Trading & End Products,6562710028292,2018/01/07 13:23:00.000,Variant 2,2
Trading & End Products,424918294462474,2018/01/07 13:23:00.000,Variant 2,2
Trading & End Products,726755711123467,2018/01/07 13:23:00.000,Variant 2,2
Trading & End Products,204912889692160,2018/01/07 13:24:00.000,Variant 2,2
Trading & End Products,424918294462475,2018/01/07 13:24:00.000,Variant 2,2
Trading & End Products,726755711123468,2018/01/07 13:24:00.000,Variant 2,2
Trading & End Products,845502966923266,2018/01/07 13:24:00.000,Variant 2,2
Trading & End Products,933798904594435,2018/01/07 13:25:00.000,Variant 2,2
Trading & End Products,690025150808069,2018/01/07 13:25:00.000,Variant 2,2
Trading & End Products,690059510546433,2018/01/07 13:25:00.000,Variant 2,2
Trading & End Products,933794609627139,2018/01/07 13:25:00.000,Variant 2,2
Trading & End Products,424918294462476,2018/01/07 13:26:00.000,Variant 2,2
Trading & End Products,690111050153985,2018/01/07 13:26:00.000,Variant 2,2
Trading & End Products,690046625644545,2018/01/07 13:26:00.000,Variant 2,2
Trading & End Products,316002218803204,2018/01/07 13:27:00.000,Variant 2,2
Trading & End Products,726755711123469,2018/01/07 13:27:00.000,Variant 2,2
Trading & End Products,424918294462477,2018/01/07 13:28:00.000,Variant 2,2
Trading & End Products,726755711123470,2018/01/07 13:28:00.000,Variant 2,2
Trading & End Products,41639707934723,2018/01/07 13:29:00.000,Variant 2,2
Trading & End Products,204934364528640,2018/01/07 13:29:00.000,Variant 2,2
Trading & End Products,419974787104785,2018/01/07 13:29:00.000,Variant 2,2
Trading & End Products,333332411842563,2018/01/07 13:29:00.000,Variant 2,2
Trading & End Products,87806311399425,2018/01/07 13:30:00.000,Variant 2,2
Trading & End Products,754771782795265,2018/01/07 13:30:00.000,Variant 2,2
Trading & End Products,761055319949313,2018/01/07 13:30:00.000,Variant 2,2
Trading & End Products,726755711123471,2018/01/07 13:30:00.000,Variant 2,2
Trading & End Products,761068204851201,2018/01/07 13:30:00.000,Variant 2,2
Trading & End Products,761059614916609,2018/01/07 13:30:00.000,Variant 2,2
Trading & End Products,761063909883905,2018/01/07 13:30:00.000,Variant 2,2
Trading & End Products,761076794785793,2018/01/07 13:30:00.000,Variant 2,2
Trading & End Products,761072499818497,2018/01/07 13:30:00.000,Variant 2,2
Trading & End Products,754767487827969,2018/01/07 13:30:00.000,Variant 2,2
Trading & End Products,726755711123472,2018/01/07 13:32:00.000,Variant 2,2
Trading & End Products,204947249430528,2018/01/07 13:33:00.000,Variant 2,2
Trading & End Products,473296806084611,2018/01/07 13:34:00.000,Variant 2,2
Trading & End Products,99428492902403,2018/01/07 13:35:00.000,Variant 2,2
Trading & End Products,473326870855683,2018/01/07 13:35:00.000,Variant 2,2
Trading & End Products,473331165822979,2018/01/07 13:35:00.000,Variant 2,2
Trading & End Products,477286830702595,2018/01/07 13:35:00.000,Variant 2,2
Trading & End Products,477170866585603,2018/01/07 13:35:00.000,Variant 2,2
Trading & End Products,477291125669891,2018/01/07 13:35:00.000,Variant 2,2
Trading & End Products,424918294462478,2018/01/07 13:35:00.000,Variant 2,2
Trading & End Products,112717121716224,2018/01/07 13:36:00.000,Variant 2,2
Trading & End Products,204951544397824,2018/01/07 13:36:00.000,Variant 2,2
Trading & End Products,99535867084803,2018/01/07 13:36:00.000,Variant 2,2
Trading & End Products,488921897107457,2018/01/07 13:36:00.000,Variant 2,2
Trading & End Products,454484849328130,2018/01/07 13:36:00.000,Variant 2,2
Trading & End Products,489372868673539,2018/01/07 13:36:00.000,Variant 2,2
Trading & End Products,489368573706243,2018/01/07 13:36:00.000,Variant 2,2
Trading & End Products,99621766430724,2018/01/07 13:37:00.000,Variant 2,2
Trading & End Products,424918294462479,2018/01/07 13:37:00.000,Variant 2,2
Trading & End Products,1033570994880513,2018/01/07 13:37:00.000,Variant 2,2
Trading & End Products,1033605354618880,2018/01/07 13:37:00.000,Variant 2,2
Trading & End Products,438236988047362,2018/01/07 13:39:00.000,Variant 2,2
Trading & End Products,438241283014659,2018/01/07 13:39:00.000,Variant 2,2
Trading & End Products,438215513210883,2018/01/07 13:39:00.000,Variant 2,2
Trading & End Products,439443873857539,2018/01/07 13:39:00.000,Variant 2,2
Trading & End Products,507562055172100,2018/01/07 13:39:00.000,Variant 2,2
Trading & End Products,507506220597251,2018/01/07 13:39:00.000,Variant 2,2
Trading & End Products,326138341621762,2018/01/07 13:40:00.000,Variant 2,2
Trading & End Products,726755711123473,2018/01/07 13:40:00.000,Variant 2,2
Trading & End Products,726755711123474,2018/01/07 13:41:00.000,Variant 2,2
Trading & End Products,969898104717315,2018/01/07 13:42:00.000,Variant 2,2
Trading & End Products,79297981186049,2018/01/07 13:43:00.000,Variant 2,2
Trading & End Products,323939318366211,2018/01/07 13:43:00.000,Variant 2,2
Trading & End Products,726755711123475,2018/01/07 13:43:00.000,Variant 2,2
Trading & End Products,424918294462480,2018/01/07 13:44:00.000,Variant 2,2
Trading & End Products,726755711123476,2018/01/07 13:45:00.000,Variant 2,2
Trading & End Products,424918294462481,2018/01/07 13:47:00.000,Variant 2,2
Trading & End Products,711628836306945,2018/01/07 13:47:00.000,Variant 2,2
Trading & End Products,726755711123477,2018/01/07 13:48:00.000,Variant 2,2
Trading & End Products,726755711123478,2018/01/07 13:48:00.000,Variant 2,2
Trading & End Products,710138482655233,2018/01/07 13:48:00.000,Variant 2,2
Trading & End Products,49611167236099,2018/01/07 13:49:00.000,Variant 2,2
Trading & End Products,49593987366915,2018/01/07 13:49:00.000,Variant 2,2
Trading & End Products,49585397432323,2018/01/07 13:49:00.000,Variant 2,2
Trading & End Products,49589692399619,2018/01/07 13:49:00.000,Variant 2,2
Trading & End Products,749733786157057,2018/01/07 13:49:00.000,Variant 2,2
Trading & End Products,424918294462482,2018/01/07 13:50:00.000,Variant 2,2
Trading & End Products,726755711123479,2018/01/07 13:50:00.000,Variant 2,2
Trading & End Products,755166919786497,2018/01/07 13:51:00.000,Variant 2,2
Trading & End Products,424918294462483,2018/01/07 13:52:00.000,Variant 2,2
Trading & End Products,726755711123480,2018/01/07 13:52:00.000,Variant 2,2
Trading & End Products,726755711123481,2018/01/07 13:53:00.000,Variant 2,2
Trading & End Products,424918294462484,2018/01/07 13:54:00.000,Variant 2,2
Trading & End Products,710091238014977,2018/01/07 13:54:00.000,Variant 2,2
Trading & End Products,761471931777029,2018/01/07 13:55:00.000,Variant 2,2
Trading & End Products,716044062687233,2018/01/07 13:55:00.000,Variant 2,2
Trading & End Products,746843273166849,2018/01/07 13:56:00.000,Variant 2,2
Trading & End Products,755609301417985,2018/01/07 13:57:00.000,Variant 2,2
Trading & End Products,155851478269965,2018/01/07 13:58:00.000,Variant 2,2
Trading & End Products,755639366189057,2018/01/07 13:58:00.000,Variant 2,2
Trading & End Products,50994146705411,2018/01/07 13:59:00.000,Variant 2,2
Trading & End Products,19889993547779,2018/01/07 13:59:00.000,Variant 2,2
Trading & End Products,713110600024065,2018/01/07 13:59:00.000,Variant 2,2
Trading & End Products,749665066680321,2018/01/07 14:00:00.000,Variant 2,2
Trading & End Products,205080393416704,2018/01/07 14:07:00.000,Variant 2,2
Trading & End Products,313201900126212,2018/01/07 14:07:00.000,Variant 2,2
Trading & End Products,83343840378883,2018/01/07 14:09:00.000,Variant 2,2
Trading & End Products,83339545411587,2018/01/07 14:09:00.000,Variant 2,2
Trading & End Products,1033961836904448,2018/01/07 14:09:00.000,Variant 2,2
Trading & End Products,1033807218081792,2018/01/07 14:09:00.000,Variant 2,2
Trading & End Products,1033966131871744,2018/01/07 14:09:00.000,Variant 2,2
Trading & End Products,1033970426839040,2018/01/07 14:09:00.000,Variant 2,2
Trading & End Products,1033841577820160,2018/01/07 14:09:00.000,Variant 2,2
Trading & End Products,1033704138866688,2018/01/07 14:09:00.000,Variant 2,2
Trading & End Products,1033923182198784,2018/01/07 14:09:00.000,Variant 2,2
Trading & End Products,1034107865792512,2018/01/07 14:09:00.000,Variant 2,2
Trading & End Products,1033940362067968,2018/01/07 14:09:00.000,Variant 2,2
Trading & End Products,1034116455727104,2018/01/07 14:09:00.000,Variant 2,2
Trading & End Products,1033837282852864,2018/01/07 14:09:00.000,Variant 2,2
Trading & End Products,1033854462722048,2018/01/07 14:09:00.000,Variant 2,2
Trading & End Products,1034099275857920,2018/01/07 14:09:00.000,Variant 2,2
Trading & End Products,1034047736250368,2018/01/07 14:09:00.000,Variant 2,2
Trading & End Products,1033944657035264,2018/01/07 14:09:00.000,Variant 2,2
Trading & End Products,1033948952002560,2018/01/07 14:09:00.000,Variant 2,2
Trading & End Products,1033768563376128,2018/01/07 14:09:00.000,Variant 2,2
Trading & End Products,1033772858343424,2018/01/07 14:09:00.000,Variant 2,2
Trading & End Products,1034094980890624,2018/01/07 14:09:00.000,Variant 2,2
Trading & End Products,1033686958997504,2018/01/07 14:09:00.000,Variant 2,2
Trading & End Products,1034112160759808,2018/01/07 14:09:00.000,Variant 2,2
Trading & End Products,1033858757689344,2018/01/07 14:09:00.000,Variant 2,2
Trading & End Products,1033734203637760,2018/01/07 14:09:00.000,Variant 2,2
Trading & End Products,1033918887231488,2018/01/07 14:09:00.000,Variant 2,2
Trading & End Products,1033729908670464,2018/01/07 14:09:00.000,Variant 2,2
Trading & End Products,1033863052656640,2018/01/07 14:09:00.000,Variant 2,2
Trading & End Products,1033832987885568,2018/01/07 14:09:00.000,Variant 2,2
Trading & End Products,1033785743245312,2018/01/07 14:09:00.000,Variant 2,2
Trading & End Products,1033759973441536,2018/01/07 14:09:00.000,Variant 2,2
Trading & End Products,1033725613703168,2018/01/07 14:09:00.000,Variant 2,2
Trading & End Products,1033828692918272,2018/01/07 14:09:00.000,Variant 2,2
Trading & End Products,1033708433833984,2018/01/07 14:09:00.000,Variant 2,2
Trading & End Products,1034052031217664,2018/01/07 14:09:00.000,Variant 2,2
Trading & End Products,1033712728801280,2018/01/07 14:09:00.000,Variant 2,2
Trading & End Products,1034056326184960,2018/01/07 14:09:00.000,Variant 2,2
Trading & End Products,1033764268408832,2018/01/07 14:09:00.000,Variant 2,2
Trading & End Products,1033867347623936,2018/01/07 14:09:00.000,Variant 2,2
Trading & End Products,1033781448278016,2018/01/07 14:09:00.000,Variant 2,2
Trading & End Products,1033824397950976,2018/01/07 14:09:00.000,Variant 2,2
Trading & End Products,1033871642591232,2018/01/07 14:09:00.000,Variant 2,2
Trading & End Products,1033717023768576,2018/01/07 14:09:00.000,Variant 2,2
Trading & End Products,1033820102983680,2018/01/07 14:09:00.000,Variant 2,2
Trading & End Products,1033815808016384,2018/01/07 14:09:00.000,Variant 2,2
Trading & End Products,1033875937558528,2018/01/07 14:09:00.000,Variant 2,2
Trading & End Products,1033721318735872,2018/01/07 14:09:00.000,Variant 2,2
Trading & End Products,1033811513049088,2018/01/07 14:09:00.000,Variant 2,2
Trading & End Products,1033953246969856,2018/01/07 14:09:00.000,Variant 2,2
Trading & End Products,1033957541937152,2018/01/07 14:09:00.000,Variant 2,2
Trading & End Products,1034004786577408,2018/01/07 14:09:00.000,Variant 2,2
Trading & End Products,1033691253964800,2018/01/07 14:09:00.000,Variant 2,2
Trading & End Products,1034009081544704,2018/01/07 14:09:00.000,Variant 2,2
Trading & End Products,1033910297296896,2018/01/07 14:09:00.000,Variant 2,2
Trading & End Products,1034082095988736,2018/01/07 14:09:00.000,Variant 2,2
Trading & End Products,1033747088539648,2018/01/07 14:09:00.000,Variant 2,2
Trading & End Products,1033751383506944,2018/01/07 14:09:00.000,Variant 2,2
Trading & End Products,1033893117427712,2018/01/07 14:09:00.000,Variant 2,2
Trading & End Products,1034077801021440,2018/01/07 14:09:00.000,Variant 2,2
Trading & End Products,1034069211086848,2018/01/07 14:09:00.000,Variant 2,2
