Case ID,Activity,Complete Timestamp,Variant,Variant index
Logistics,215551523684366,2018/01/11 23:38:00.000,Variant 3,3
Logistics,215551523684365,2018/01/11 23:38:00.000,Variant 3,3
Logistics,215551523684364,2018/01/11 23:38:00.000,Variant 3,3
Logistics,215551523684367,2018/01/11 23:38:00.000,Variant 3,3
Logistics,322710957719652,2018/01/11 23:38:00.000,Variant 3,3
Logistics,322710957719653,2018/01/11 23:38:00.000,Variant 3,3
Logistics,322710957719655,2018/01/11 23:38:00.000,Variant 3,3
Logistics,322710957719654,2018/01/11 23:38:00.000,Variant 3,3
Logistics,516993803354196,2018/01/11 23:38:00.000,Variant 3,3
Logistics,516993803354189,2018/01/11 23:38:00.000,Variant 3,3
Logistics,516993803354190,2018/01/11 23:38:00.000,Variant 3,3
Logistics,516993803354191,2018/01/11 23:38:00.000,Variant 3,3
Logistics,516993803354192,2018/01/11 23:38:00.000,Variant 3,3
Logistics,516993803354193,2018/01/11 23:38:00.000,Variant 3,3
Logistics,516993803354194,2018/01/11 23:38:00.000,Variant 3,3
Logistics,516993803354195,2018/01/11 23:38:00.000,Variant 3,3
Logistics,516993803354197,2018/01/11 23:38:00.000,Variant 3,3
Logistics,516993803354198,2018/01/11 23:38:00.000,Variant 3,3
Logistics,516993803354199,2018/01/11 23:38:00.000,Variant 3,3
Logistics,516993803354200,2018/01/11 23:38:00.000,Variant 3,3
Logistics,786919613005929,2018/01/11 23:38:00.000,Variant 3,3
Logistics,786919613005928,2018/01/11 23:38:00.000,Variant 3,3
Logistics,786919613005931,2018/01/11 23:38:00.000,Variant 3,3
Logistics,786919613005930,2018/01/11 23:38:00.000,Variant 3,3
Logistics,955424064929857,2018/01/11 23:38:00.000,Variant 3,3
Logistics,955424064929856,2018/01/11 23:38:00.000,Variant 3,3
Logistics,215551523684369,2018/01/11 23:39:00.000,Variant 3,3
Logistics,215551523684368,2018/01/11 23:39:00.000,Variant 3,3
Logistics,215551523684371,2018/01/11 23:39:00.000,Variant 3,3
Logistics,215551523684370,2018/01/11 23:39:00.000,Variant 3,3
Logistics,414984035106910,2018/01/11 23:39:00.000,Variant 3,3
Logistics,414984035106924,2018/01/11 23:39:00.000,Variant 3,3
Logistics,414984035106925,2018/01/11 23:39:00.000,Variant 3,3
Logistics,414984035106894,2018/01/11 23:39:00.000,Variant 3,3
Logistics,414984035106914,2018/01/11 23:39:00.000,Variant 3,3
Logistics,414984035106909,2018/01/11 23:39:00.000,Variant 3,3
Logistics,414984035106912,2018/01/11 23:39:00.000,Variant 3,3
Logistics,414984035106908,2018/01/11 23:39:00.000,Variant 3,3
Logistics,414984035106907,2018/01/11 23:39:00.000,Variant 3,3
Logistics,414984035106906,2018/01/11 23:39:00.000,Variant 3,3
Logistics,414984035106905,2018/01/11 23:39:00.000,Variant 3,3
Logistics,414984035106904,2018/01/11 23:39:00.000,Variant 3,3
Logistics,414984035106903,2018/01/11 23:39:00.000,Variant 3,3
Logistics,414984035106902,2018/01/11 23:39:00.000,Variant 3,3
Logistics,414984035106901,2018/01/11 23:39:00.000,Variant 3,3
Logistics,414984035106900,2018/01/11 23:39:00.000,Variant 3,3
Logistics,414984035106899,2018/01/11 23:39:00.000,Variant 3,3
Logistics,414984035106898,2018/01/11 23:39:00.000,Variant 3,3
Logistics,414984035106897,2018/01/11 23:39:00.000,Variant 3,3
Logistics,414984035106896,2018/01/11 23:39:00.000,Variant 3,3
Logistics,414984035106895,2018/01/11 23:39:00.000,Variant 3,3
Logistics,414984035106915,2018/01/11 23:39:00.000,Variant 3,3
Logistics,414984035106916,2018/01/11 23:39:00.000,Variant 3,3
Logistics,414984035106911,2018/01/11 23:39:00.000,Variant 3,3
Logistics,414984035106913,2018/01/11 23:39:00.000,Variant 3,3
Logistics,414984035106917,2018/01/11 23:39:00.000,Variant 3,3
Logistics,414984035106918,2018/01/11 23:39:00.000,Variant 3,3
Logistics,414984035106919,2018/01/11 23:39:00.000,Variant 3,3
Logistics,414984035106920,2018/01/11 23:39:00.000,Variant 3,3
Logistics,414984035106921,2018/01/11 23:39:00.000,Variant 3,3
Logistics,414984035106922,2018/01/11 23:39:00.000,Variant 3,3
Logistics,414984035106923,2018/01/11 23:39:00.000,Variant 3,3
Logistics,516993803354203,2018/01/11 23:39:00.000,Variant 3,3
Logistics,516993803354206,2018/01/11 23:39:00.000,Variant 3,3
Logistics,516993803354207,2018/01/11 23:39:00.000,Variant 3,3
Logistics,516993803354205,2018/01/11 23:39:00.000,Variant 3,3
Logistics,516993803354204,2018/01/11 23:39:00.000,Variant 3,3
Logistics,516993803354202,2018/01/11 23:39:00.000,Variant 3,3
Logistics,516993803354201,2018/01/11 23:39:00.000,Variant 3,3
Logistics,32263794327664,2018/01/11 23:40:00.000,Variant 3,3
Logistics,32263794327665,2018/01/11 23:40:00.000,Variant 3,3
Logistics,32263794327666,2018/01/11 23:40:00.000,Variant 3,3
Logistics,32263794327671,2018/01/11 23:40:00.000,Variant 3,3
Logistics,32263794327670,2018/01/11 23:40:00.000,Variant 3,3
Logistics,32263794327669,2018/01/11 23:40:00.000,Variant 3,3
Logistics,32263794327668,2018/01/11 23:40:00.000,Variant 3,3
Logistics,32263794327667,2018/01/11 23:40:00.000,Variant 3,3
Logistics,32263794327661,2018/01/11 23:40:00.000,Variant 3,3
Logistics,32263794327662,2018/01/11 23:40:00.000,Variant 3,3
Logistics,32263794327663,2018/01/11 23:40:00.000,Variant 3,3
Logistics,215551523684375,2018/01/11 23:40:00.000,Variant 3,3
Logistics,215551523684374,2018/01/11 23:40:00.000,Variant 3,3
Logistics,215551523684373,2018/01/11 23:40:00.000,Variant 3,3
Logistics,215551523684372,2018/01/11 23:40:00.000,Variant 3,3
Logistics,612771574055009,2018/01/11 23:40:00.000,Variant 3,3
Logistics,612771574055010,2018/01/11 23:40:00.000,Variant 3,3
Logistics,612771574055011,2018/01/11 23:40:00.000,Variant 3,3
Logistics,612771574055012,2018/01/11 23:40:00.000,Variant 3,3
Logistics,612771574055013,2018/01/11 23:40:00.000,Variant 3,3
Logistics,612771574055015,2018/01/11 23:40:00.000,Variant 3,3
Logistics,612771574055014,2018/01/11 23:40:00.000,Variant 3,3
Logistics,955424064929861,2018/01/11 23:40:00.000,Variant 3,3
Logistics,955424064929860,2018/01/11 23:40:00.000,Variant 3,3
Logistics,955424064929864,2018/01/11 23:40:00.000,Variant 3,3
Logistics,955424064929858,2018/01/11 23:40:00.000,Variant 3,3
Logistics,955424064929865,2018/01/11 23:40:00.000,Variant 3,3
Logistics,955424064929859,2018/01/11 23:40:00.000,Variant 3,3
Logistics,955424064929866,2018/01/11 23:40:00.000,Variant 3,3
Logistics,955424064929863,2018/01/11 23:40:00.000,Variant 3,3
Logistics,955424064929862,2018/01/11 23:40:00.000,Variant 3,3
Logistics,1044815219261531,2018/01/11 23:40:00.000,Variant 3,3
Logistics,1044815219261527,2018/01/11 23:40:00.000,Variant 3,3
Logistics,1044815219261526,2018/01/11 23:40:00.000,Variant 3,3
Logistics,1044815219261525,2018/01/11 23:40:00.000,Variant 3,3
Logistics,1044815219261524,2018/01/11 23:40:00.000,Variant 3,3
Logistics,1044815219261545,2018/01/11 23:40:00.000,Variant 3,3
Logistics,1044815219261544,2018/01/11 23:40:00.000,Variant 3,3
Logistics,1044815219261543,2018/01/11 23:40:00.000,Variant 3,3
Logistics,1044815219261542,2018/01/11 23:40:00.000,Variant 3,3
Logistics,1044815219261541,2018/01/11 23:40:00.000,Variant 3,3
Logistics,1044815219261540,2018/01/11 23:40:00.000,Variant 3,3
Logistics,1044815219261539,2018/01/11 23:40:00.000,Variant 3,3
Logistics,1044815219261538,2018/01/11 23:40:00.000,Variant 3,3
Logistics,1044815219261537,2018/01/11 23:40:00.000,Variant 3,3
Logistics,1044815219261536,2018/01/11 23:40:00.000,Variant 3,3
Logistics,1044815219261535,2018/01/11 23:40:00.000,Variant 3,3
Logistics,1044815219261534,2018/01/11 23:40:00.000,Variant 3,3
Logistics,1044815219261533,2018/01/11 23:40:00.000,Variant 3,3
Logistics,1044815219261532,2018/01/11 23:40:00.000,Variant 3,3
Logistics,1044815219261530,2018/01/11 23:40:00.000,Variant 3,3
Logistics,1044815219261529,2018/01/11 23:40:00.000,Variant 3,3
Logistics,1044815219261528,2018/01/11 23:40:00.000,Variant 3,3
Logistics,32263794327676,2018/01/11 23:41:00.000,Variant 3,3
Logistics,32263794327685,2018/01/11 23:41:00.000,Variant 3,3
Logistics,32263794327684,2018/01/11 23:41:00.000,Variant 3,3
Logistics,32263794327683,2018/01/11 23:41:00.000,Variant 3,3
Logistics,32263794327682,2018/01/11 23:41:00.000,Variant 3,3
Logistics,32263794327681,2018/01/11 23:41:00.000,Variant 3,3
Logistics,32263794327680,2018/01/11 23:41:00.000,Variant 3,3
Logistics,32263794327675,2018/01/11 23:41:00.000,Variant 3,3
Logistics,32263794327679,2018/01/11 23:41:00.000,Variant 3,3
Logistics,32263794327674,2018/01/11 23:41:00.000,Variant 3,3
Logistics,32263794327672,2018/01/11 23:41:00.000,Variant 3,3
Logistics,32263794327678,2018/01/11 23:41:00.000,Variant 3,3
Logistics,32263794327677,2018/01/11 23:41:00.000,Variant 3,3
Logistics,32263794327673,2018/01/11 23:41:00.000,Variant 3,3
Logistics,215551523684379,2018/01/11 23:41:00.000,Variant 3,3
Logistics,215551523684378,2018/01/11 23:41:00.000,Variant 3,3
Logistics,215551523684377,2018/01/11 23:41:00.000,Variant 3,3
Logistics,215551523684381,2018/01/11 23:41:00.000,Variant 3,3
Logistics,215551523684380,2018/01/11 23:41:00.000,Variant 3,3
Logistics,215551523684376,2018/01/11 23:41:00.000,Variant 3,3
Logistics,516993803354216,2018/01/11 23:41:00.000,Variant 3,3
Logistics,516993803354217,2018/01/11 23:41:00.000,Variant 3,3
Logistics,516993803354218,2018/01/11 23:41:00.000,Variant 3,3
Logistics,516993803354219,2018/01/11 23:41:00.000,Variant 3,3
Logistics,516993803354208,2018/01/11 23:41:00.000,Variant 3,3
Logistics,516993803354210,2018/01/11 23:41:00.000,Variant 3,3
Logistics,516993803354211,2018/01/11 23:41:00.000,Variant 3,3
Logistics,516993803354212,2018/01/11 23:41:00.000,Variant 3,3
Logistics,516993803354213,2018/01/11 23:41:00.000,Variant 3,3
Logistics,516993803354214,2018/01/11 23:41:00.000,Variant 3,3
Logistics,516993803354215,2018/01/11 23:41:00.000,Variant 3,3
Logistics,516993803354220,2018/01/11 23:41:00.000,Variant 3,3
Logistics,516993803354221,2018/01/11 23:41:00.000,Variant 3,3
Logistics,516993803354222,2018/01/11 23:41:00.000,Variant 3,3
Logistics,516993803354223,2018/01/11 23:41:00.000,Variant 3,3
Logistics,516993803354224,2018/01/11 23:41:00.000,Variant 3,3
Logistics,516993803354225,2018/01/11 23:41:00.000,Variant 3,3
Logistics,516993803354226,2018/01/11 23:41:00.000,Variant 3,3
Logistics,516993803354227,2018/01/11 23:41:00.000,Variant 3,3
Logistics,516993803354209,2018/01/11 23:41:00.000,Variant 3,3
Logistics,612771574055031,2018/01/11 23:41:00.000,Variant 3,3
Logistics,612771574055027,2018/01/11 23:41:00.000,Variant 3,3
Logistics,612771574055026,2018/01/11 23:41:00.000,Variant 3,3
Logistics,612771574055028,2018/01/11 23:41:00.000,Variant 3,3
Logistics,612771574055029,2018/01/11 23:41:00.000,Variant 3,3
Logistics,612771574055016,2018/01/11 23:41:00.000,Variant 3,3
Logistics,612771574055017,2018/01/11 23:41:00.000,Variant 3,3
Logistics,612771574055025,2018/01/11 23:41:00.000,Variant 3,3
Logistics,612771574055024,2018/01/11 23:41:00.000,Variant 3,3
Logistics,612771574055023,2018/01/11 23:41:00.000,Variant 3,3
Logistics,612771574055018,2018/01/11 23:41:00.000,Variant 3,3
Logistics,612771574055019,2018/01/11 23:41:00.000,Variant 3,3
Logistics,612771574055020,2018/01/11 23:41:00.000,Variant 3,3
Logistics,612771574055021,2018/01/11 23:41:00.000,Variant 3,3
Logistics,612771574055030,2018/01/11 23:41:00.000,Variant 3,3
Logistics,612771574055022,2018/01/11 23:41:00.000,Variant 3,3
Logistics,1044815219261560,2018/01/11 23:41:00.000,Variant 3,3
Logistics,1044815219261561,2018/01/11 23:41:00.000,Variant 3,3
Logistics,1044815219261562,2018/01/11 23:41:00.000,Variant 3,3
Logistics,1044815219261551,2018/01/11 23:41:00.000,Variant 3,3
Logistics,1044815219261555,2018/01/11 23:41:00.000,Variant 3,3
Logistics,1044815219261554,2018/01/11 23:41:00.000,Variant 3,3
Logistics,1044815219261553,2018/01/11 23:41:00.000,Variant 3,3
Logistics,1044815219261550,2018/01/11 23:41:00.000,Variant 3,3
Logistics,1044815219261549,2018/01/11 23:41:00.000,Variant 3,3
Logistics,1044815219261548,2018/01/11 23:41:00.000,Variant 3,3
Logistics,1044815219261547,2018/01/11 23:41:00.000,Variant 3,3
Logistics,1044815219261546,2018/01/11 23:41:00.000,Variant 3,3
Logistics,1044815219261559,2018/01/11 23:41:00.000,Variant 3,3
Logistics,1044815219261563,2018/01/11 23:41:00.000,Variant 3,3
Logistics,1044815219261558,2018/01/11 23:41:00.000,Variant 3,3
Logistics,1044815219261552,2018/01/11 23:41:00.000,Variant 3,3
Logistics,1044815219261557,2018/01/11 23:41:00.000,Variant 3,3
Logistics,1044815219261556,2018/01/11 23:41:00.000,Variant 3,3
Logistics,215551523684382,2018/01/11 23:42:00.000,Variant 3,3
Logistics,215551523684383,2018/01/11 23:42:00.000,Variant 3,3
Logistics,322710957719663,2018/01/11 23:42:00.000,Variant 3,3
Logistics,322710957719664,2018/01/11 23:42:00.000,Variant 3,3
Logistics,322710957719665,2018/01/11 23:42:00.000,Variant 3,3
Logistics,322710957719666,2018/01/11 23:42:00.000,Variant 3,3
Logistics,322710957719667,2018/01/11 23:42:00.000,Variant 3,3
Logistics,322710957719668,2018/01/11 23:42:00.000,Variant 3,3
Logistics,322710957719669,2018/01/11 23:42:00.000,Variant 3,3
Logistics,322710957719670,2018/01/11 23:42:00.000,Variant 3,3
Logistics,322710957719671,2018/01/11 23:42:00.000,Variant 3,3
Logistics,322710957719672,2018/01/11 23:42:00.000,Variant 3,3
Logistics,322710957719657,2018/01/11 23:42:00.000,Variant 3,3
Logistics,322710957719673,2018/01/11 23:42:00.000,Variant 3,3
Logistics,322710957719674,2018/01/11 23:42:00.000,Variant 3,3
Logistics,322710957719675,2018/01/11 23:42:00.000,Variant 3,3
Logistics,322710957719658,2018/01/11 23:42:00.000,Variant 3,3
Logistics,322710957719659,2018/01/11 23:42:00.000,Variant 3,3
Logistics,322710957719656,2018/01/11 23:42:00.000,Variant 3,3
Logistics,322710957719660,2018/01/11 23:42:00.000,Variant 3,3
Logistics,322710957719676,2018/01/11 23:42:00.000,Variant 3,3
Logistics,322710957719661,2018/01/11 23:42:00.000,Variant 3,3
Logistics,322710957719662,2018/01/11 23:42:00.000,Variant 3,3
Logistics,32263794327696,2018/01/11 23:43:00.000,Variant 3,3
Logistics,32263794327691,2018/01/11 23:43:00.000,Variant 3,3
Logistics,32263794327690,2018/01/11 23:43:00.000,Variant 3,3
Logistics,32263794327689,2018/01/11 23:43:00.000,Variant 3,3
Logistics,32263794327688,2018/01/11 23:43:00.000,Variant 3,3
Logistics,32263794327687,2018/01/11 23:43:00.000,Variant 3,3
Logistics,32263794327686,2018/01/11 23:43:00.000,Variant 3,3
Logistics,32263794327695,2018/01/11 23:43:00.000,Variant 3,3
Logistics,32263794327694,2018/01/11 23:43:00.000,Variant 3,3
Logistics,32263794327698,2018/01/11 23:43:00.000,Variant 3,3
Logistics,32263794327699,2018/01/11 23:43:00.000,Variant 3,3
Logistics,32263794327692,2018/01/11 23:43:00.000,Variant 3,3
Logistics,32263794327697,2018/01/11 23:43:00.000,Variant 3,3
Logistics,32263794327693,2018/01/11 23:43:00.000,Variant 3,3
Logistics,215551523684387,2018/01/11 23:43:00.000,Variant 3,3
Logistics,215551523684384,2018/01/11 23:43:00.000,Variant 3,3
Logistics,215551523684386,2018/01/11 23:43:00.000,Variant 3,3
Logistics,215551523684388,2018/01/11 23:43:00.000,Variant 3,3
Logistics,215551523684385,2018/01/11 23:43:00.000,Variant 3,3
Logistics,516993803354241,2018/01/11 23:43:00.000,Variant 3,3
Logistics,516993803354239,2018/01/11 23:43:00.000,Variant 3,3
Logistics,516993803354238,2018/01/11 23:43:00.000,Variant 3,3
Logistics,516993803354237,2018/01/11 23:43:00.000,Variant 3,3
Logistics,516993803354236,2018/01/11 23:43:00.000,Variant 3,3
Logistics,516993803354235,2018/01/11 23:43:00.000,Variant 3,3
Logistics,516993803354234,2018/01/11 23:43:00.000,Variant 3,3
Logistics,516993803354233,2018/01/11 23:43:00.000,Variant 3,3
Logistics,516993803354232,2018/01/11 23:43:00.000,Variant 3,3
Logistics,516993803354231,2018/01/11 23:43:00.000,Variant 3,3
Logistics,516993803354228,2018/01/11 23:43:00.000,Variant 3,3
Logistics,516993803354244,2018/01/11 23:43:00.000,Variant 3,3
Logistics,516993803354229,2018/01/11 23:43:00.000,Variant 3,3
Logistics,516993803354240,2018/01/11 23:43:00.000,Variant 3,3
Logistics,516993803354230,2018/01/11 23:43:00.000,Variant 3,3
Logistics,516993803354243,2018/01/11 23:43:00.000,Variant 3,3
Logistics,516993803354242,2018/01/11 23:43:00.000,Variant 3,3
Logistics,786919613005936,2018/01/11 23:43:00.000,Variant 3,3
Logistics,786919613005934,2018/01/11 23:43:00.000,Variant 3,3
Logistics,786919613005939,2018/01/11 23:43:00.000,Variant 3,3
Logistics,786919613005933,2018/01/11 23:43:00.000,Variant 3,3
Logistics,786919613005937,2018/01/11 23:43:00.000,Variant 3,3
Logistics,786919613005935,2018/01/11 23:43:00.000,Variant 3,3
Logistics,786919613005932,2018/01/11 23:43:00.000,Variant 3,3
Logistics,786919613005938,2018/01/11 23:43:00.000,Variant 3,3
Logistics,786919613005940,2018/01/11 23:43:00.000,Variant 3,3
Logistics,32263794327706,2018/01/11 23:44:00.000,Variant 3,3
Logistics,32263794327703,2018/01/11 23:44:00.000,Variant 3,3
Logistics,32263794327704,2018/01/11 23:44:00.000,Variant 3,3
Logistics,32263794327705,2018/01/11 23:44:00.000,Variant 3,3
Logistics,32263794327707,2018/01/11 23:44:00.000,Variant 3,3
Logistics,32263794327708,2018/01/11 23:44:00.000,Variant 3,3
Logistics,32263794327709,2018/01/11 23:44:00.000,Variant 3,3
Logistics,32263794327710,2018/01/11 23:44:00.000,Variant 3,3
Logistics,32263794327711,2018/01/11 23:44:00.000,Variant 3,3
Logistics,32263794327712,2018/01/11 23:44:00.000,Variant 3,3
Logistics,32263794327713,2018/01/11 23:44:00.000,Variant 3,3
Logistics,32263794327714,2018/01/11 23:44:00.000,Variant 3,3
Logistics,32263794327700,2018/01/11 23:44:00.000,Variant 3,3
Logistics,32263794327701,2018/01/11 23:44:00.000,Variant 3,3
Logistics,32263794327702,2018/01/11 23:44:00.000,Variant 3,3
Logistics,215551523684391,2018/01/11 23:44:00.000,Variant 3,3
Logistics,215551523684389,2018/01/11 23:44:00.000,Variant 3,3
Logistics,215551523684390,2018/01/11 23:44:00.000,Variant 3,3
Logistics,414984035106931,2018/01/11 23:44:00.000,Variant 3,3
Logistics,414984035106932,2018/01/11 23:44:00.000,Variant 3,3
Logistics,414984035106933,2018/01/11 23:44:00.000,Variant 3,3
Logistics,414984035106934,2018/01/11 23:44:00.000,Variant 3,3
Logistics,414984035106946,2018/01/11 23:44:00.000,Variant 3,3
Logistics,414984035106935,2018/01/11 23:44:00.000,Variant 3,3
Logistics,414984035106947,2018/01/11 23:44:00.000,Variant 3,3
Logistics,414984035106948,2018/01/11 23:44:00.000,Variant 3,3
Logistics,414984035106950,2018/01/11 23:44:00.000,Variant 3,3
Logistics,414984035106949,2018/01/11 23:44:00.000,Variant 3,3
Logistics,414984035106936,2018/01/11 23:44:00.000,Variant 3,3
Logistics,414984035106926,2018/01/11 23:44:00.000,Variant 3,3
Logistics,414984035106927,2018/01/11 23:44:00.000,Variant 3,3
Logistics,414984035106928,2018/01/11 23:44:00.000,Variant 3,3
Logistics,414984035106940,2018/01/11 23:44:00.000,Variant 3,3
Logistics,414984035106941,2018/01/11 23:44:00.000,Variant 3,3
Logistics,414984035106942,2018/01/11 23:44:00.000,Variant 3,3
Logistics,414984035106943,2018/01/11 23:44:00.000,Variant 3,3
Logistics,414984035106944,2018/01/11 23:44:00.000,Variant 3,3
Logistics,414984035106937,2018/01/11 23:44:00.000,Variant 3,3
Logistics,414984035106945,2018/01/11 23:44:00.000,Variant 3,3
Logistics,414984035106939,2018/01/11 23:44:00.000,Variant 3,3
Logistics,414984035106938,2018/01/11 23:44:00.000,Variant 3,3
Logistics,414984035106929,2018/01/11 23:44:00.000,Variant 3,3
