Case ID,Activity,Complete Timestamp,Variant,Variant index
Sales,264883518046209,2018/01/29 23:59:00.000,Variant 1,1
Sales,264879223078913,2018/01/29 23:59:00.000,Variant 1,1
Sales,264874928111617,2018/01/29 23:59:00.000,Variant 1,1
Sales,206914344452098,2018/01/29 23:59:00.000,Variant 1,1
Sales,264509855891458,2018/01/29 23:59:00.000,Variant 1,1
Sales,249159642775553,2018/01/29 23:59:00.000,Variant 1,1
Sales,264024524587009,2018/01/29 23:59:00.000,Variant 1,1
Sales,264020229619713,2018/01/29 23:59:00.000,Variant 1,1
Sales,264015934652417,2018/01/29 23:59:00.000,Variant 1,1
Sales,264011639685121,2018/01/29 23:59:00.000,Variant 1,1
Sales,264007344717825,2018/01/29 23:59:00.000,Variant 1,1
Sales,206407538311172,2018/01/29 23:59:00.000,Variant 1,1
Sales,264003049750529,2018/01/29 23:59:00.000,Variant 1,1
Sales,263998754783233,2018/01/29 23:59:00.000,Variant 1,1
Sales,263994459815937,2018/01/29 23:59:00.000,Variant 1,1
Sales,263895675568129,2018/01/29 23:59:00.000,Variant 1,1
Sales,249795297935361,2018/01/29 23:59:00.000,Variant 1,1
Sales,249799592902657,2018/01/29 23:59:00.000,Variant 1,1
Sales,249808182837249,2018/01/29 23:59:00.000,Variant 1,1
Sales,249812477804545,2018/01/29 23:59:00.000,Variant 1,1
Sales,250576981983234,2018/01/29 23:59:00.000,Variant 1,1
Sales,262126149042178,2018/01/29 23:59:00.000,Variant 1,1
Sales,262121854074882,2018/01/29 23:59:00.000,Variant 1,1
Sales,262117559107586,2018/01/29 23:59:00.000,Variant 1,1
Sales,262113264140290,2018/01/29 23:59:00.000,Variant 1,1
Sales,262108969172994,2018/01/29 23:59:00.000,Variant 1,1
Sales,205342386421763,2018/01/29 23:59:00.000,Variant 1,1
Sales,221585952735233,2018/01/29 23:59:00.000,Variant 1,1
Sales,261168371335169,2018/01/29 23:59:00.000,Variant 1,1
Sales,261164076367874,2018/01/29 23:59:00.000,Variant 1,1
Sales,261159781400578,2018/01/29 23:59:00.000,Variant 1,1
Sales,261155486433283,2018/01/29 23:59:00.000,Variant 1,1
Sales,261151191465986,2018/01/29 23:59:00.000,Variant 1,1
Sales,114344914321412,2018/01/29 23:59:00.000,Variant 1,1
Sales,114344914321413,2018/01/29 23:59:00.000,Variant 1,1
Sales,114357799223302,2018/01/29 23:59:00.000,Variant 1,1
Sales,114357799223303,2018/01/29 23:59:00.000,Variant 1,1
Sales,114366389157894,2018/01/29 23:59:00.000,Variant 1,1
Sales,114366389157895,2018/01/29 23:59:00.000,Variant 1,1
Sales,114379274059782,2018/01/29 23:59:00.000,Variant 1,1
Sales,114379274059783,2018/01/29 23:59:00.000,Variant 1,1
Sales,114383569027080,2018/01/29 23:59:00.000,Variant 1,1
Sales,114383569027081,2018/01/29 23:59:00.000,Variant 1,1
Sales,117896852275203,2018/01/29 23:59:00.000,Variant 1,1
Sales,464560842604545,2018/01/29 23:59:00.000,Variant 1,1
Sales,348944617963523,2018/01/29 23:59:00.000,Variant 1,1
Sales,348948912930819,2018/01/29 23:59:00.000,Variant 1,1
Sales,348953207898115,2018/01/29 23:59:00.000,Variant 1,1
Sales,370943440453636,2018/01/29 23:59:00.000,Variant 1,1
Sales,464685396656129,2018/01/29 23:59:00.000,Variant 1,1
Sales,437755951710210,2018/01/29 23:59:00.000,Variant 1,1
Sales,437790311448579,2018/01/29 23:59:00.000,Variant 1,1
Sales,437816081252352,2018/01/29 23:59:00.000,Variant 1,1
Sales,467051923636225,2018/01/29 23:59:00.000,Variant 1,1
Sales,351534483243011,2018/01/29 23:59:00.000,Variant 1,1
Sales,464689691623425,2018/01/29 23:59:00.000,Variant 1,1
Sales,450232831705088,2018/01/29 23:59:00.000,Variant 1,1
Sales,464693986590721,2018/01/29 23:59:00.000,Variant 1,1
Sales,442153998221313,2018/01/29 23:59:00.000,Variant 1,1
Sales,442708049002498,2018/01/29 23:59:00.000,Variant 1,1
Sales,464586612408321,2018/01/29 23:59:00.000,Variant 1,1
Sales,454841331613697,2018/01/29 23:59:00.000,Variant 1,1
Sales,454837036646401,2018/01/29 23:59:00.000,Variant 1,1
Sales,454832741679105,2018/01/29 23:59:00.000,Variant 1,1
Sales,454828446711809,2018/01/29 23:59:00.000,Variant 1,1
Sales,454824151744513,2018/01/29 23:59:00.000,Variant 1,1
Sales,454819856777217,2018/01/29 23:59:00.000,Variant 1,1
Sales,454815561809921,2018/01/29 23:59:00.000,Variant 1,1
Sales,454811266842625,2018/01/29 23:59:00.000,Variant 1,1
Sales,454806971875329,2018/01/29 23:59:00.000,Variant 1,1
Sales,454802676908033,2018/01/29 23:59:00.000,Variant 1,1
Sales,454798381940737,2018/01/29 23:59:00.000,Variant 1,1
Sales,464698281558017,2018/01/29 23:59:00.000,Variant 1,1
Sales,464702576525313,2018/01/29 23:59:00.000,Variant 1,1
Sales,464706871492609,2018/01/29 23:59:00.000,Variant 1,1
Sales,464590907375617,2018/01/29 23:59:00.000,Variant 1,1
Sales,464711166459905,2018/01/29 23:59:00.000,Variant 1,1
Sales,464715461427201,2018/01/29 23:59:00.000,Variant 1,1
Sales,464719756394497,2018/01/29 23:59:00.000,Variant 1,1
Sales,464724051361793,2018/01/29 23:59:00.000,Variant 1,1
Sales,464728346329089,2018/01/29 23:59:00.000,Variant 1,1
Sales,464595202342913,2018/01/29 23:59:00.000,Variant 1,1
Sales,464732641296385,2018/01/29 23:59:00.000,Variant 1,1
Sales,464599497310209,2018/01/29 23:59:00.000,Variant 1,1
Sales,464736936263681,2018/01/29 23:59:00.000,Variant 1,1
Sales,405483567448066,2018/01/29 23:59:00.000,Variant 1,1
Sales,405487862415362,2018/01/29 23:59:00.000,Variant 1,1
Sales,464741231230977,2018/01/29 23:59:00.000,Variant 1,1
Sales,407618166194180,2018/01/29 23:59:00.000,Variant 1,1
Sales,464603792277505,2018/01/29 23:59:00.000,Variant 1,1
Sales,464745526198274,2018/01/29 23:59:00.000,Variant 1,1
Sales,464749821165569,2018/01/29 23:59:00.000,Variant 1,1
Sales,408288181092353,2018/01/29 23:59:00.000,Variant 1,1
Sales,408318245863425,2018/01/29 23:59:00.000,Variant 1,1
Sales,408322540830721,2018/01/29 23:59:00.000,Variant 1,1
Sales,408326835798017,2018/01/29 23:59:00.000,Variant 1,1
Sales,408331130765313,2018/01/29 23:59:00.000,Variant 1,1
Sales,408335425732609,2018/01/29 23:59:00.000,Variant 1,1
Sales,408339720699905,2018/01/29 23:59:00.000,Variant 1,1
Sales,408344015667203,2018/01/29 23:59:00.000,Variant 1,1
Sales,408464274751489,2018/01/29 23:59:00.000,Variant 1,1
Sales,408468569718785,2018/01/29 23:59:00.000,Variant 1,1
Sales,408472864686082,2018/01/29 23:59:00.000,Variant 1,1
Sales,464453468422145,2018/01/29 23:59:00.000,Variant 1,1
Sales,464449173454849,2018/01/29 23:59:00.000,Variant 1,1
Sales,464444878487553,2018/01/29 23:59:00.000,Variant 1,1
Sales,464754116132866,2018/01/29 23:59:00.000,Variant 1,1
Sales,464608087244801,2018/01/29 23:59:00.000,Variant 1,1
Sales,464758411100161,2018/01/29 23:59:00.000,Variant 1,1
Sales,464762706067456,2018/01/29 23:59:00.000,Variant 1,1
Sales,464801360773121,2018/01/29 23:59:00.000,Variant 1,1
Sales,462860035555329,2018/01/29 23:59:00.000,Variant 1,1
Sales,462855740588033,2018/01/29 23:59:00.000,Variant 1,1
Sales,462851445620737,2018/01/29 23:59:00.000,Variant 1,1
Sales,464805655740417,2018/01/29 23:59:00.000,Variant 1,1
Sales,464809950707713,2018/01/29 23:59:00.000,Variant 1,1
Sales,464814245675009,2018/01/29 23:59:00.000,Variant 1,1
Sales,464818540642305,2018/01/29 23:59:00.000,Variant 1,1
Sales,464822835609601,2018/01/29 23:59:00.000,Variant 1,1
Sales,464827130576897,2018/01/29 23:59:00.000,Variant 1,1
Sales,464831425544193,2018/01/29 23:59:00.000,Variant 1,1
Sales,448605039099905,2018/01/29 23:59:00.000,Variant 1,1
Sales,462194315624449,2018/01/29 23:59:00.000,Variant 1,1
Sales,462190020657153,2018/01/29 23:59:00.000,Variant 1,1
Sales,462185725689857,2018/01/29 23:59:00.000,Variant 1,1
Sales,462181430722561,2018/01/29 23:59:00.000,Variant 1,1
Sales,462177135755265,2018/01/29 23:59:00.000,Variant 1,1
Sales,462172840787969,2018/01/29 23:59:00.000,Variant 1,1
Sales,448600744132609,2018/01/29 23:59:00.000,Variant 1,1
Sales,448596449165313,2018/01/29 23:59:00.000,Variant 1,1
Sales,464835720511489,2018/01/29 23:59:00.000,Variant 1,1
Sales,464840015478785,2018/01/29 23:59:00.000,Variant 1,1
Sales,415546675822597,2018/01/29 23:59:00.000,Variant 1,1
Sales,464573727506433,2018/01/29 23:59:00.000,Variant 1,1
Sales,464844310446081,2018/01/29 23:59:00.000,Variant 1,1
Sales,464612382212097,2018/01/29 23:59:00.000,Variant 1,1
Sales,464552252669953,2018/01/29 23:59:00.000,Variant 1,1
Sales,464848605413377,2018/01/29 23:59:00.000,Variant 1,1
Sales,464616677179393,2018/01/29 23:59:00.000,Variant 1,1
Sales,464620972146689,2018/01/29 23:59:00.000,Variant 1,1
Sales,464852900380673,2018/01/29 23:59:00.000,Variant 1,1
Sales,464625267113985,2018/01/29 23:59:00.000,Variant 1,1
Sales,464629562081281,2018/01/29 23:59:00.000,Variant 1,1
Sales,464547957702657,2018/01/29 23:59:00.000,Variant 1,1
Sales,464633857048577,2018/01/29 23:59:00.000,Variant 1,1
Sales,464857195347969,2018/01/29 23:59:00.000,Variant 1,1
Sales,464642446983169,2018/01/29 23:59:00.000,Variant 1,1
Sales,464861490315265,2018/01/29 23:59:00.000,Variant 1,1
Sales,464865785282561,2018/01/29 23:59:00.000,Variant 1,1
Sales,464646741950465,2018/01/29 23:59:00.000,Variant 1,1
Sales,464578022473729,2018/01/29 23:59:00.000,Variant 1,1
Sales,464651036917761,2018/01/29 23:59:00.000,Variant 1,1
Sales,464655331885057,2018/01/29 23:59:00.000,Variant 1,1
Sales,464870080249857,2018/01/29 23:59:00.000,Variant 1,1
Sales,464659626852353,2018/01/29 23:59:00.000,Variant 1,1
Sales,464874375217153,2018/01/29 23:59:00.000,Variant 1,1
Sales,464663921819649,2018/01/29 23:59:00.000,Variant 1,1
Sales,464878670184449,2018/01/29 23:59:00.000,Variant 1,1
Sales,464882965151745,2018/01/29 23:59:00.000,Variant 1,1
Sales,464887260119041,2018/01/29 23:59:00.000,Variant 1,1
Sales,464891555086340,2018/01/29 23:59:00.000,Variant 1,1
Sales,464895850053633,2018/01/29 23:59:00.000,Variant 1,1
Sales,464900145020929,2018/01/29 23:59:00.000,Variant 1,1
Sales,464904439988225,2018/01/29 23:59:00.000,Variant 1,1
Sales,464908734955521,2018/01/29 23:59:00.000,Variant 1,1
Sales,464668216786946,2018/01/29 23:59:00.000,Variant 1,1
Sales,464913029922817,2018/01/29 23:59:00.000,Variant 1,1
Sales,464925914824706,2018/01/29 23:59:00.000,Variant 1,1
Sales,464930209792002,2018/01/29 23:59:00.000,Variant 1,1
Sales,464543662735361,2018/01/29 23:59:00.000,Variant 1,1
Sales,469972501397505,2018/01/29 23:59:00.000,Variant 1,1
Sales,469968206430209,2018/01/29 23:59:00.000,Variant 1,1
Sales,469963911462913,2018/01/29 23:59:00.000,Variant 1,1
Sales,469959616495617,2018/01/29 23:59:00.000,Variant 1,1
Sales,469955321528321,2018/01/29 23:59:00.000,Variant 1,1
Sales,469951026561025,2018/01/29 23:59:00.000,Variant 1,1
Sales,464672511754242,2018/01/29 23:59:00.000,Variant 1,1
Sales,464582317441025,2018/01/29 23:59:00.000,Variant 1,1
Sales,319837624598530,2018/01/29 23:59:00.000,Variant 1,1
Sales,388578576171011,2018/01/29 23:59:00.000,Variant 1,1
Sales,88678189760517,2018/01/29 23:59:00.000,Variant 1,1
Sales,88673894793226,2018/01/29 23:59:00.000,Variant 1,1
Sales,465278102142977,2018/01/29 23:59:00.000,Variant 1,1
Sales,469517234864129,2018/01/29 23:59:00.000,Variant 1,1
Sales,469504349962241,2018/01/29 23:59:00.000,Variant 1,1
Sales,465282397110273,2018/01/29 23:59:00.000,Variant 1,1
Sales,465286692077569,2018/01/29 23:59:00.000,Variant 1,1
Sales,465290987044865,2018/01/29 23:59:00.000,Variant 1,1
Sales,465295282012161,2018/01/29 23:59:00.000,Variant 1,1
Sales,459033219694593,2018/01/29 23:59:00.000,Variant 1,1
Sales,459028924727297,2018/01/29 23:59:00.000,Variant 1,1
Sales,459024629760001,2018/01/29 23:59:00.000,Variant 1,1
Sales,459020334792705,2018/01/29 23:59:00.000,Variant 1,1
Sales,459016039825409,2018/01/29 23:59:00.000,Variant 1,1
Sales,459011744858113,2018/01/29 23:59:00.000,Variant 1,1
Sales,459007449890817,2018/01/29 23:59:00.000,Variant 1,1
Sales,459003154923521,2018/01/29 23:59:00.000,Variant 1,1
Sales,458998859956225,2018/01/29 23:59:00.000,Variant 1,1
Sales,458994564988929,2018/01/29 23:59:00.000,Variant 1,1
Sales,458990270021633,2018/01/29 23:59:00.000,Variant 1,1
Sales,458964500217859,2018/01/29 23:59:00.000,Variant 1,1
Sales,458964500217858,2018/01/29 23:59:00.000,Variant 1,1
Sales,458960205250563,2018/01/29 23:59:00.000,Variant 1,1
Sales,458960205250562,2018/01/29 23:59:00.000,Variant 1,1
Sales,458951615315971,2018/01/29 23:59:00.000,Variant 1,1
Sales,458951615315970,2018/01/29 23:59:00.000,Variant 1,1
Sales,464565137571841,2018/01/29 23:59:00.000,Variant 1,1
Sales,425012783742977,2018/01/29 23:59:00.000,Variant 1,1
Sales,425017078710273,2018/01/29 23:59:00.000,Variant 1,1
Sales,400037548916737,2018/01/29 23:59:00.000,Variant 1,1
Sales,400054728785922,2018/01/29 23:59:00.000,Variant 1,1
Sales,426958403928066,2018/01/29 23:59:00.000,Variant 1,1
Sales,466815700434945,2018/01/29 23:59:00.000,Variant 1,1
Sales,454029582794753,2018/01/29 23:59:00.000,Variant 1,1
Sales,454033877762049,2018/01/29 23:59:00.000,Variant 1,1
Sales,454042467696641,2018/01/29 23:59:00.000,Variant 1,1
Sales,454046762663937,2018/01/29 23:59:00.000,Variant 1,1
Sales,374430953897986,2018/01/29 23:59:00.000,Variant 1,1
Sales,374435248865282,2018/01/29 23:59:00.000,Variant 1,1
Sales,59081570123781,2018/01/29 23:59:00.000,Variant 1,1
Sales,466107030831105,2018/01/29 23:59:00.000,Variant 1,1
Sales,466102735863809,2018/01/29 23:59:00.000,Variant 1,1
Sales,466098440896513,2018/01/29 23:59:00.000,Variant 1,1
Sales,466076966060033,2018/01/29 23:59:00.000,Variant 1,1
Sales,431081572532227,2018/01/29 23:59:00.000,Variant 1,1
Sales,431085867499522,2018/01/29 23:59:00.000,Variant 1,1
Sales,431090162466818,2018/01/29 23:59:00.000,Variant 1,1
Sales,431094457434114,2018/01/29 23:59:00.000,Variant 1,1
Sales,431098752401410,2018/01/29 23:59:00.000,Variant 1,1
Sales,431103047368707,2018/01/29 23:59:00.000,Variant 1,1
Sales,431850371678209,2018/01/29 23:59:00.000,Variant 1,1
Sales,431854666645505,2018/01/29 23:59:00.000,Variant 1,1
Sales,431863256580097,2018/01/29 23:59:00.000,Variant 1,1
Sales,431867551547393,2018/01/29 23:59:00.000,Variant 1,1
Sales,431871846514689,2018/01/29 23:59:00.000,Variant 1,1
Sales,431876141481985,2018/01/29 23:59:00.000,Variant 1,1
Sales,431880436449281,2018/01/29 23:59:00.000,Variant 1,1
Sales,431884731416577,2018/01/29 23:59:00.000,Variant 1,1
Sales,431889026383873,2018/01/29 23:59:00.000,Variant 1,1
Sales,431893321351169,2018/01/29 23:59:00.000,Variant 1,1
Sales,431897616318467,2018/01/29 23:59:00.000,Variant 1,1
Sales,432004990500865,2018/01/29 23:59:00.000,Variant 1,1
Sales,432009285468161,2018/01/29 23:59:00.000,Variant 1,1
Sales,432017875402753,2018/01/29 23:59:00.000,Variant 1,1
Sales,432022170370049,2018/01/29 23:59:00.000,Variant 1,1
Sales,432026465337345,2018/01/29 23:59:00.000,Variant 1,1
Sales,432030760304641,2018/01/29 23:59:00.000,Variant 1,1
Sales,432035055271937,2018/01/29 23:59:00.000,Variant 1,1
Sales,432039350239233,2018/01/29 23:59:00.000,Variant 1,1
Sales,432043645206529,2018/01/29 23:59:00.000,Variant 1,1
Sales,432047940173827,2018/01/29 23:59:00.000,Variant 1,1
Sales,464569432539137,2018/01/29 23:59:00.000,Variant 1,1
Sales,464681101688834,2018/01/29 23:59:00.000,Variant 1,1
Sales,203465485713409,2018/01/29 23:59:00.000,Variant 1,1
Sales,504508333424641,2018/01/29 23:59:00.000,Variant 1,1
Sales,203469780680705,2018/01/29 23:59:00.000,Variant 1,1
Sales,571153340956673,2018/01/29 23:59:00.000,Variant 1,1
Sales,565995085234178,2018/01/29 23:59:00.000,Variant 1,1
Sales,571157635923969,2018/01/29 23:59:00.000,Variant 1,1
Sales,549433691340801,2018/01/29 23:59:00.000,Variant 1,1
Sales,203474075648001,2018/01/29 23:59:00.000,Variant 1,1
Sales,521937310711809,2018/01/29 23:59:00.000,Variant 1,1
Sales,571131866120193,2018/01/29 23:59:00.000,Variant 1,1
Sales,571127571152897,2018/01/29 23:59:00.000,Variant 1,1
Sales,571123276185601,2018/01/29 23:59:00.000,Variant 1,1
Sales,571118981218305,2018/01/29 23:59:00.000,Variant 1,1
Sales,549437986308097,2018/01/29 23:59:00.000,Variant 1,1
Sales,571114686251009,2018/01/29 23:59:00.000,Variant 1,1
Sales,571110391283713,2018/01/29 23:59:00.000,Variant 1,1
Sales,571106096316417,2018/01/29 23:59:00.000,Variant 1,1
Sales,549446576242689,2018/01/29 23:59:00.000,Variant 1,1
Sales,549450871209985,2018/01/29 23:59:00.000,Variant 1,1
Sales,521933015744513,2018/01/29 23:59:00.000,Variant 1,1
Sales,537738495393793,2018/01/29 23:59:00.000,Variant 1,1
Sales,549455166177281,2018/01/29 23:59:00.000,Variant 1,1
Sales,565526933798914,2018/01/29 23:59:00.000,Variant 1,1
Sales,562477507018753,2018/01/29 23:59:00.000,Variant 1,1
Sales,571101801349121,2018/01/29 23:59:00.000,Variant 1,1
Sales,549459461144577,2018/01/29 23:59:00.000,Variant 1,1
Sales,552478823153666,2018/01/29 23:59:00.000,Variant 1,1
Sales,562348657999873,2018/01/29 23:59:00.000,Variant 1,1
Sales,562468917084161,2018/01/29 23:59:00.000,Variant 1,1
Sales,571097506381825,2018/01/29 23:59:00.000,Variant 1,1
Sales,571093211414529,2018/01/29 23:59:00.000,Variant 1,1
Sales,565531228766210,2018/01/29 23:59:00.000,Variant 1,1
Sales,566957157908481,2018/01/29 23:59:00.000,Variant 1,1
Sales,571088916447233,2018/01/29 23:59:00.000,Variant 1,1
Sales,565990790266882,2018/01/29 23:59:00.000,Variant 1,1
Sales,473240971509761,2018/01/29 23:59:00.000,Variant 1,1
Sales,547470891286529,2018/01/29 23:59:00.000,Variant 1,1
Sales,565535523733506,2018/01/29 23:59:00.000,Variant 1,1
Sales,549463756111873,2018/01/29 23:59:00.000,Variant 1,1
Sales,537845869576193,2018/01/29 23:59:00.000,Variant 1,1
Sales,565539818700802,2018/01/29 23:59:00.000,Variant 1,1
Sales,183867549941768,2018/01/29 23:59:00.000,Variant 1,1
Sales,558057985671169,2018/01/29 23:59:00.000,Variant 1,1
Sales,529762741125122,2018/01/29 23:59:00.000,Variant 1,1
Sales,547466596319233,2018/01/29 23:59:00.000,Variant 1,1
Sales,571161930891265,2018/01/29 23:59:00.000,Variant 1,1
Sales,521928720777217,2018/01/29 23:59:00.000,Variant 1,1
Sales,549468051079169,2018/01/29 23:59:00.000,Variant 1,1
Sales,547462301351937,2018/01/29 23:59:00.000,Variant 1,1
Sales,521924425809921,2018/01/29 23:59:00.000,Variant 1,1
Sales,547458006384641,2018/01/29 23:59:00.000,Variant 1,1
Sales,549472346046465,2018/01/29 23:59:00.000,Variant 1,1
Sales,183906204647434,2018/01/29 23:59:00.000,Variant 1,1
Sales,562473212051457,2018/01/29 23:59:00.000,Variant 1,1
Sales,557349316067330,2018/01/29 23:59:00.000,Variant 1,1
Sales,547453711417345,2018/01/29 23:59:00.000,Variant 1,1
Sales,562352952967169,2018/01/29 23:59:00.000,Variant 1,1
Sales,562481801986049,2018/01/29 23:59:00.000,Variant 1,1
Sales,549476641013761,2018/01/29 23:59:00.000,Variant 1,1
Sales,565999380201474,2018/01/29 23:59:00.000,Variant 1,1
Sales,571166225858561,2018/01/29 23:59:00.000,Variant 1,1
Sales,565544113668098,2018/01/29 23:59:00.000,Variant 1,1
Sales,562344363032577,2018/01/29 23:59:00.000,Variant 1,1
Sales,562357247934465,2018/01/29 23:59:00.000,Variant 1,1
Sales,564856918900738,2018/01/29 23:59:00.000,Variant 1,1
Sales,549480935981057,2018/01/29 23:59:00.000,Variant 1,1
Sales,562288528457729,2018/01/29 23:59:00.000,Variant 1,1
Sales,564856918900739,2018/01/29 23:59:00.000,Variant 1,1
Sales,562413082509313,2018/01/29 23:59:00.000,Variant 1,1
Sales,562464622116865,2018/01/29 23:59:00.000,Variant 1,1
Sales,564861213868033,2018/01/29 23:59:00.000,Variant 1,1
Sales,564861213868034,2018/01/29 23:59:00.000,Variant 1,1
Sales,549485230948355,2018/01/29 23:59:00.000,Variant 1,1
Sales,564865508835330,2018/01/29 23:59:00.000,Variant 1,1
Sales,564865508835331,2018/01/29 23:59:00.000,Variant 1,1
Sales,566841193791489,2018/01/29 23:59:00.000,Variant 1,1
Sales,440049464246274,2018/01/29 23:59:00.000,Variant 1,1
Sales,562361542901761,2018/01/29 23:59:00.000,Variant 1,1
Sales,564869803802626,2018/01/29 23:59:00.000,Variant 1,1
Sales,564869803802627,2018/01/29 23:59:00.000,Variant 1,1
Sales,564878393737218,2018/01/29 23:59:00.000,Variant 1,1
Sales,564878393737219,2018/01/29 23:59:00.000,Variant 1,1
Sales,571015902003201,2018/01/29 23:59:00.000,Variant 1,1
Sales,308352882049032,2018/01/29 23:59:00.000,Variant 1,1
Sales,562456032182273,2018/01/29 23:59:00.000,Variant 1,1
Sales,571011607035905,2018/01/29 23:59:00.000,Variant 1,1
Sales,571170520825857,2018/01/29 23:59:00.000,Variant 1,1
Sales,571007312068609,2018/01/29 23:59:00.000,Variant 1,1
Sales,571003017101313,2018/01/29 23:59:00.000,Variant 1,1
Sales,570998722134017,2018/01/29 23:59:00.000,Variant 1,1
Sales,565707322425345,2018/01/29 23:59:00.000,Variant 1,1
Sales,570994427166721,2018/01/29 23:59:00.000,Variant 1,1
Sales,570990132199425,2018/01/29 23:59:00.000,Variant 1,1
Sales,562365837869057,2018/01/29 23:59:00.000,Variant 1,1
Sales,570985837232129,2018/01/29 23:59:00.000,Variant 1,1
Sales,565711617392641,2018/01/29 23:59:00.000,Variant 1,1
Sales,562430262378497,2018/01/29 23:59:00.000,Variant 1,1
Sales,449287938899977,2018/01/29 23:59:00.000,Variant 1,1
Sales,565715912359937,2018/01/29 23:59:00.000,Variant 1,1
Sales,570977247297537,2018/01/29 23:59:00.000,Variant 1,1
Sales,562370132836353,2018/01/29 23:59:00.000,Variant 1,1
Sales,570968657362945,2018/01/29 23:59:00.000,Variant 1,1
Sales,562374427803649,2018/01/29 23:59:00.000,Variant 1,1
Sales,570964362395649,2018/01/29 23:59:00.000,Variant 1,1
Sales,562378722770945,2018/01/29 23:59:00.000,Variant 1,1
Sales,570960067428353,2018/01/29 23:59:00.000,Variant 1,1
Sales,562340068065281,2018/01/29 23:59:00.000,Variant 1,1
Sales,562383017738241,2018/01/29 23:59:00.000,Variant 1,1
Sales,571174815793153,2018/01/29 23:59:00.000,Variant 1,1
Sales,570955772461057,2018/01/29 23:59:00.000,Variant 1,1
Sales,570951477493761,2018/01/29 23:59:00.000,Variant 1,1
Sales,571179110760449,2018/01/29 23:59:00.000,Variant 1,1
Sales,570947182526465,2018/01/29 23:59:00.000,Variant 1,1
Sales,562387312705537,2018/01/29 23:59:00.000,Variant 1,1
Sales,570942887559169,2018/01/29 23:59:00.000,Variant 1,1
Sales,558427352858625,2018/01/29 23:59:00.000,Variant 1,1
Sales,571183405727745,2018/01/29 23:59:00.000,Variant 1,1
Sales,566952862941185,2018/01/29 23:59:00.000,Variant 1,1
Sales,571419628929025,2018/01/29 23:59:00.000,Variant 1,1
Sales,562425967411201,2018/01/29 23:59:00.000,Variant 1,1
Sales,566025150005250,2018/01/29 23:59:00.000,Variant 1,1
Sales,566025150005251,2018/01/29 23:59:00.000,Variant 1,1
Sales,571187700695041,2018/01/29 23:59:00.000,Variant 1,1
Sales,566029444972546,2018/01/29 23:59:00.000,Variant 1,1
Sales,566029444972547,2018/01/29 23:59:00.000,Variant 1,1
Sales,571415333961729,2018/01/29 23:59:00.000,Variant 1,1
Sales,566033739939842,2018/01/29 23:59:00.000,Variant 1,1
Sales,548604762652675,2018/01/29 23:59:00.000,Variant 1,1
Sales,565522638831618,2018/01/29 23:59:00.000,Variant 1,1
Sales,571411038994433,2018/01/29 23:59:00.000,Variant 1,1
Sales,566033739939843,2018/01/29 23:59:00.000,Variant 1,1
Sales,562335773097985,2018/01/29 23:59:00.000,Variant 1,1
Sales,537463617486851,2018/01/29 23:59:00.000,Variant 1,1
Sales,537459322519554,2018/01/29 23:59:00.000,Variant 1,1
Sales,571191995662337,2018/01/29 23:59:00.000,Variant 1,1
Sales,548600467685378,2018/01/29 23:59:00.000,Variant 1,1
Sales,571196290629633,2018/01/29 23:59:00.000,Variant 1,1
Sales,565728797261825,2018/01/29 23:59:00.000,Variant 1,1
Sales,562391607672833,2018/01/29 23:59:00.000,Variant 1,1
Sales,566038034907138,2018/01/29 23:59:00.000,Variant 1,1
Sales,566038034907139,2018/01/29 23:59:00.000,Variant 1,1
Sales,566836898824193,2018/01/29 23:59:00.000,Variant 1,1
Sales,562331478130689,2018/01/29 23:59:00.000,Variant 1,1
Sales,566042329874434,2018/01/29 23:59:00.000,Variant 1,1
Sales,566042329874435,2018/01/29 23:59:00.000,Variant 1,1
Sales,566046624841730,2018/01/29 23:59:00.000,Variant 1,1
Sales,566046624841731,2018/01/29 23:59:00.000,Variant 1,1
Sales,561176131928065,2018/01/29 23:59:00.000,Variant 1,1
Sales,562395902640129,2018/01/29 23:59:00.000,Variant 1,1
Sales,566832603856897,2018/01/29 23:59:00.000,Variant 1,1
Sales,562400197607425,2018/01/29 23:59:00.000,Variant 1,1
Sales,566050919809026,2018/01/29 23:59:00.000,Variant 1,1
Sales,566050919809027,2018/01/29 23:59:00.000,Variant 1,1
Sales,571200585596929,2018/01/29 23:59:00.000,Variant 1,1
Sales,561828966957057,2018/01/29 23:59:00.000,Variant 1,1
Sales,566055214776322,2018/01/29 23:59:00.000,Variant 1,1
Sales,562404492574721,2018/01/29 23:59:00.000,Variant 1,1
Sales,566055214776323,2018/01/29 23:59:00.000,Variant 1,1
Sales,565578473406466,2018/01/29 23:59:00.000,Variant 1,1
Sales,561824671989761,2018/01/29 23:59:00.000,Variant 1,1
Sales,565565588504578,2018/01/29 23:59:00.000,Variant 1,1
Sales,561820377022465,2018/01/29 23:59:00.000,Variant 1,1
Sales,571204880564225,2018/01/29 23:59:00.000,Variant 1,1
Sales,566059509743618,2018/01/29 23:59:00.000,Variant 1,1
Sales,566059509743619,2018/01/29 23:59:00.000,Variant 1,1
Sales,566828308889601,2018/01/29 23:59:00.000,Variant 1,1
Sales,571385269190657,2018/01/29 23:59:00.000,Variant 1,1
Sales,561816082055169,2018/01/29 23:59:00.000,Variant 1,1
Sales,565561293537282,2018/01/29 23:59:00.000,Variant 1,1
Sales,561137477222401,2018/01/29 23:59:00.000,Variant 1,1
