Case ID,Activity,Complete Timestamp,Variant,Variant index
Sales,142197777235972,2018/01/05 15:49:00.000,Variant 1,1
Sales,142202072203268,2018/01/05 15:49:00.000,Variant 1,1
Sales,142206367170564,2018/01/05 15:49:00.000,Variant 1,1
Sales,142210662137860,2018/01/05 15:49:00.000,Variant 1,1
Sales,142519899783172,2018/01/05 15:49:00.000,Variant 1,1
Sales,142524194750468,2018/01/05 15:49:00.000,Variant 1,1
Sales,142528489717764,2018/01/05 15:49:00.000,Variant 1,1
Sales,142532784685060,2018/01/05 15:49:00.000,Variant 1,1
Sales,142537079652356,2018/01/05 15:49:00.000,Variant 1,1
Sales,142541374619652,2018/01/05 15:49:00.000,Variant 1,1
Sales,134471131070468,2018/01/05 15:49:00.000,Variant 1,1
Sales,266068929019909,2018/01/05 15:49:00.000,Variant 1,1
Sales,266064634052613,2018/01/05 15:49:00.000,Variant 1,1
Sales,50796578209797,2018/01/05 15:49:00.000,Variant 1,1
Sales,149202868895748,2018/01/05 15:49:00.000,Variant 1,1
Sales,266060339085317,2018/01/05 15:49:00.000,Variant 1,1
Sales,166764990169094,2018/01/05 15:49:00.000,Variant 1,1
Sales,134475426037764,2018/01/05 15:49:00.000,Variant 1,1
Sales,124747325112324,2018/01/05 15:49:00.000,Variant 1,1
Sales,266056044118021,2018/01/05 15:49:00.000,Variant 1,1
Sales,134479721005060,2018/01/05 15:49:00.000,Variant 1,1
Sales,124743030145028,2018/01/05 15:49:00.000,Variant 1,1
Sales,124738735177732,2018/01/05 15:49:00.000,Variant 1,1
Sales,124734440210436,2018/01/05 15:49:00.000,Variant 1,1
Sales,124730145243140,2018/01/05 15:49:00.000,Variant 1,1
Sales,134484015972356,2018/01/05 15:49:00.000,Variant 1,1
Sales,124725850275844,2018/01/05 15:49:00.000,Variant 1,1
Sales,124721555308548,2018/01/05 15:49:00.000,Variant 1,1
Sales,134488310939652,2018/01/05 15:49:00.000,Variant 1,1
Sales,134492605906948,2018/01/05 15:49:00.000,Variant 1,1
Sales,134496900874244,2018/01/05 15:49:00.000,Variant 1,1
Sales,134501195841540,2018/01/05 15:49:00.000,Variant 1,1
Sales,153115584102404,2018/01/05 15:49:00.000,Variant 1,1
Sales,156877975453700,2018/01/05 15:49:00.000,Variant 1,1
Sales,156873680486404,2018/01/05 15:49:00.000,Variant 1,1
Sales,149198573928452,2018/01/05 15:49:00.000,Variant 1,1
Sales,156869385519108,2018/01/05 15:49:00.000,Variant 1,1
Sales,156865090551812,2018/01/05 15:49:00.000,Variant 1,1
Sales,149194278961156,2018/01/05 15:49:00.000,Variant 1,1
Sales,149185689026564,2018/01/05 15:49:00.000,Variant 1,1
Sales,170828029231109,2018/01/05 15:49:00.000,Variant 1,1
Sales,170823734263813,2018/01/05 15:49:00.000,Variant 1,1
Sales,170819439296517,2018/01/05 15:49:00.000,Variant 1,1
Sales,170815144329221,2018/01/05 15:49:00.000,Variant 1,1
Sales,170810849361925,2018/01/05 15:49:00.000,Variant 1,1
Sales,149181394059268,2018/01/05 15:49:00.000,Variant 1,1
Sales,84696755077124,2018/01/05 15:49:00.000,Variant 1,1
Sales,149177099091972,2018/01/05 15:49:00.000,Variant 1,1
Sales,99952478912540,2018/01/05 15:49:00.000,Variant 1,1
Sales,149172804124676,2018/01/05 15:49:00.000,Variant 1,1
Sales,99956773879842,2018/01/05 15:49:00.000,Variant 1,1
Sales,78842714652676,2018/01/05 15:49:00.000,Variant 1,1
Sales,84168474099717,2018/01/05 15:49:00.000,Variant 1,1
Sales,84164179132421,2018/01/05 15:49:00.000,Variant 1,1
Sales,84159884165125,2018/01/05 15:49:00.000,Variant 1,1
Sales,84155589197829,2018/01/05 15:49:00.000,Variant 1,1
Sales,78847009619972,2018/01/05 15:49:00.000,Variant 1,1
Sales,78851304587268,2018/01/05 15:49:00.000,Variant 1,1
Sales,78855599554564,2018/01/05 15:49:00.000,Variant 1,1
Sales,78859894521860,2018/01/05 15:49:00.000,Variant 1,1
Sales,78864189489156,2018/01/05 15:49:00.000,Variant 1,1
Sales,78868484456452,2018/01/05 15:49:00.000,Variant 1,1
Sales,148618753343499,2018/01/05 15:49:00.000,Variant 1,1
Sales,217217970995205,2018/01/05 15:49:00.000,Variant 1,1
Sales,217222265962501,2018/01/05 15:49:00.000,Variant 1,1
Sales,217226560929798,2018/01/05 15:49:00.000,Variant 1,1
Sales,217230855897093,2018/01/05 15:49:00.000,Variant 1,1
Sales,438443146477574,2018/01/05 15:49:00.000,Variant 1,1
Sales,664062073503752,2018/01/05 15:49:00.000,Variant 1,1
Sales,643510654992384,2018/01/05 15:49:00.000,Variant 1,1
Sales,827803406696451,2018/01/05 15:49:00.000,Variant 1,1
Sales,54047868452867,2018/01/05 15:50:00.000,Variant 1,1
Sales,54052163420163,2018/01/05 15:50:00.000,Variant 1,1
Sales,166120745074692,2018/01/05 15:50:00.000,Variant 1,1
Sales,133732396695556,2018/01/05 15:50:00.000,Variant 1,1
Sales,133736691662852,2018/01/05 15:50:00.000,Variant 1,1
Sales,161434935754756,2018/01/05 15:50:00.000,Variant 1,1
Sales,161439230722052,2018/01/05 15:50:00.000,Variant 1,1
Sales,161443525689348,2018/01/05 15:50:00.000,Variant 1,1
Sales,81376745357316,2018/01/05 15:50:00.000,Variant 1,1
Sales,81381040324612,2018/01/05 15:50:00.000,Variant 1,1
Sales,81385335291908,2018/01/05 15:50:00.000,Variant 1,1
Sales,81389630259204,2018/01/05 15:50:00.000,Variant 1,1
Sales,161250252161028,2018/01/05 15:50:00.000,Variant 1,1
Sales,161245957193732,2018/01/05 15:50:00.000,Variant 1,1
Sales,161241662226436,2018/01/05 15:50:00.000,Variant 1,1
Sales,161237367259140,2018/01/05 15:50:00.000,Variant 1,1
Sales,202894255063044,2018/01/05 15:50:00.000,Variant 1,1
Sales,202898550030341,2018/01/05 15:50:00.000,Variant 1,1
Sales,202902844997636,2018/01/05 15:50:00.000,Variant 1,1
Sales,110685602185220,2018/01/05 15:50:00.000,Variant 1,1
Sales,110681307217924,2018/01/05 15:50:00.000,Variant 1,1
Sales,80616536145925,2018/01/05 15:50:00.000,Variant 1,1
Sales,80612241178629,2018/01/05 15:50:00.000,Variant 1,1
Sales,80607946211333,2018/01/05 15:50:00.000,Variant 1,1
Sales,110677012250628,2018/01/05 15:50:00.000,Variant 1,1
Sales,110672717283332,2018/01/05 15:50:00.000,Variant 1,1
Sales,110664127348740,2018/01/05 15:50:00.000,Variant 1,1
Sales,110668422316036,2018/01/05 15:50:00.000,Variant 1,1
Sales,147106924855300,2018/01/05 15:50:00.000,Variant 1,1
Sales,147102629888005,2018/01/05 15:50:00.000,Variant 1,1
Sales,170273978449924,2018/01/05 15:50:00.000,Variant 1,1
Sales,221908075282436,2018/01/05 15:50:00.000,Variant 1,1
Sales,221925255151620,2018/01/05 15:50:00.000,Variant 1,1
Sales,221929550118916,2018/01/05 15:50:00.000,Variant 1,1
Sales,221933845086212,2018/01/05 15:50:00.000,Variant 1,1
Sales,221938140053508,2018/01/05 15:50:00.000,Variant 1,1
Sales,221942435020804,2018/01/05 15:50:00.000,Variant 1,1
Sales,221946729988100,2018/01/05 15:50:00.000,Variant 1,1
Sales,221951024955396,2018/01/05 15:50:00.000,Variant 1,1
Sales,221955319922692,2018/01/05 15:50:00.000,Variant 1,1
Sales,221959614889988,2018/01/05 15:50:00.000,Variant 1,1
Sales,221963909857284,2018/01/05 15:50:00.000,Variant 1,1
Sales,221968204824580,2018/01/05 15:50:00.000,Variant 1,1
Sales,221976794759172,2018/01/05 15:50:00.000,Variant 1,1
Sales,221981089726468,2018/01/05 15:50:00.000,Variant 1,1
Sales,221985384693764,2018/01/05 15:50:00.000,Variant 1,1
Sales,221989679661060,2018/01/05 15:50:00.000,Variant 1,1
Sales,221993974628356,2018/01/05 15:50:00.000,Variant 1,1
Sales,221998269595652,2018/01/05 15:50:00.000,Variant 1,1
Sales,222002564562948,2018/01/05 15:50:00.000,Variant 1,1
Sales,222015449464836,2018/01/05 15:50:00.000,Variant 1,1
Sales,222019744432132,2018/01/05 15:50:00.000,Variant 1,1
Sales,222024039399428,2018/01/05 15:50:00.000,Variant 1,1
Sales,222028334366724,2018/01/05 15:50:00.000,Variant 1,1
Sales,222032629334020,2018/01/05 15:50:00.000,Variant 1,1
Sales,222036924301316,2018/01/05 15:50:00.000,Variant 1,1
Sales,222041219268612,2018/01/05 15:50:00.000,Variant 1,1
Sales,222045514235908,2018/01/05 15:50:00.000,Variant 1,1
Sales,222049809203204,2018/01/05 15:50:00.000,Variant 1,1
Sales,222054104170500,2018/01/05 15:50:00.000,Variant 1,1
Sales,222058399137796,2018/01/05 15:50:00.000,Variant 1,1
Sales,222062694105092,2018/01/05 15:50:00.000,Variant 1,1
Sales,222066989072388,2018/01/05 15:50:00.000,Variant 1,1
Sales,222071284039684,2018/01/05 15:50:00.000,Variant 1,1
Sales,222075579006980,2018/01/05 15:50:00.000,Variant 1,1
Sales,222079873974276,2018/01/05 15:50:00.000,Variant 1,1
Sales,222084168941572,2018/01/05 15:50:00.000,Variant 1,1
Sales,222088463908868,2018/01/05 15:50:00.000,Variant 1,1
Sales,222092758876164,2018/01/05 15:50:00.000,Variant 1,1
Sales,222097053843460,2018/01/05 15:50:00.000,Variant 1,1
Sales,222101348810756,2018/01/05 15:50:00.000,Variant 1,1
Sales,222105643778052,2018/01/05 15:50:00.000,Variant 1,1
Sales,222109938745348,2018/01/05 15:50:00.000,Variant 1,1
Sales,222114233712644,2018/01/05 15:50:00.000,Variant 1,1
Sales,222118528679940,2018/01/05 15:50:00.000,Variant 1,1
Sales,222122823647236,2018/01/05 15:50:00.000,Variant 1,1
Sales,222131413581828,2018/01/05 15:50:00.000,Variant 1,1
Sales,222135708549124,2018/01/05 15:50:00.000,Variant 1,1
Sales,222140003516420,2018/01/05 15:50:00.000,Variant 1,1
Sales,222144298483716,2018/01/05 15:50:00.000,Variant 1,1
Sales,222148593451012,2018/01/05 15:50:00.000,Variant 1,1
Sales,222152888418308,2018/01/05 15:50:00.000,Variant 1,1
Sales,222157183385604,2018/01/05 15:50:00.000,Variant 1,1
Sales,222161478352900,2018/01/05 15:50:00.000,Variant 1,1
Sales,222165773320196,2018/01/05 15:50:00.000,Variant 1,1
Sales,222170068287492,2018/01/05 15:50:00.000,Variant 1,1
Sales,222174363254788,2018/01/05 15:50:00.000,Variant 1,1
Sales,222178658222084,2018/01/05 15:50:00.000,Variant 1,1
Sales,222182953189380,2018/01/05 15:50:00.000,Variant 1,1
Sales,222187248156676,2018/01/05 15:50:00.000,Variant 1,1
Sales,222191543123972,2018/01/05 15:50:00.000,Variant 1,1
Sales,222200133058564,2018/01/05 15:50:00.000,Variant 1,1
Sales,222204428025860,2018/01/05 15:50:00.000,Variant 1,1
Sales,222208722993156,2018/01/05 15:50:00.000,Variant 1,1
Sales,202889960095748,2018/01/05 15:50:00.000,Variant 1,1
Sales,222213017960452,2018/01/05 15:50:00.000,Variant 1,1
Sales,52767968198666,2018/01/05 15:50:00.000,Variant 1,1
Sales,222217312927748,2018/01/05 15:50:00.000,Variant 1,1
Sales,222221607895044,2018/01/05 15:50:00.000,Variant 1,1
Sales,222225902862340,2018/01/05 15:50:00.000,Variant 1,1
Sales,222230197829636,2018/01/05 15:50:00.000,Variant 1,1
Sales,222234492796932,2018/01/05 15:50:00.000,Variant 1,1
Sales,222238787764228,2018/01/05 15:50:00.000,Variant 1,1
Sales,222243082731524,2018/01/05 15:50:00.000,Variant 1,1
Sales,222247377698820,2018/01/05 15:50:00.000,Variant 1,1
Sales,222251672666116,2018/01/05 15:50:00.000,Variant 1,1
Sales,222255967633412,2018/01/05 15:50:00.000,Variant 1,1
Sales,222260262600708,2018/01/05 15:50:00.000,Variant 1,1
Sales,222264557568004,2018/01/05 15:50:00.000,Variant 1,1
Sales,222268852535300,2018/01/05 15:50:00.000,Variant 1,1
Sales,146539989172228,2018/01/05 15:50:00.000,Variant 1,1
Sales,222273147502596,2018/01/05 15:50:00.000,Variant 1,1
Sales,146535694204932,2018/01/05 15:50:00.000,Variant 1,1
Sales,222277442469892,2018/01/05 15:50:00.000,Variant 1,1
Sales,146531399237638,2018/01/05 15:50:00.000,Variant 1,1
Sales,222281737437188,2018/01/05 15:50:00.000,Variant 1,1
Sales,146522809303045,2018/01/05 15:50:00.000,Variant 1,1
Sales,222286032404484,2018/01/05 15:50:00.000,Variant 1,1
Sales,222290327371780,2018/01/05 15:50:00.000,Variant 1,1
Sales,146518514335748,2018/01/05 15:50:00.000,Variant 1,1
Sales,222294622339076,2018/01/05 15:50:00.000,Variant 1,1
Sales,146514219368452,2018/01/05 15:50:00.000,Variant 1,1
Sales,222298917306372,2018/01/05 15:50:00.000,Variant 1,1
Sales,146509924401156,2018/01/05 15:50:00.000,Variant 1,1
Sales,146505629433860,2018/01/05 15:50:00.000,Variant 1,1
Sales,222311802208260,2018/01/05 15:50:00.000,Variant 1,1
Sales,146501334466564,2018/01/05 15:50:00.000,Variant 1,1
Sales,222316097175556,2018/01/05 15:50:00.000,Variant 1,1
Sales,146497039499268,2018/01/05 15:50:00.000,Variant 1,1
Sales,222320392142852,2018/01/05 15:50:00.000,Variant 1,1
Sales,146492744531972,2018/01/05 15:50:00.000,Variant 1,1
Sales,222324687110148,2018/01/05 15:50:00.000,Variant 1,1
Sales,146488449564676,2018/01/05 15:50:00.000,Variant 1,1
Sales,222328982077444,2018/01/05 15:50:00.000,Variant 1,1
Sales,170282568384516,2018/01/05 15:50:00.000,Variant 1,1
Sales,170291158319108,2018/01/05 15:50:00.000,Variant 1,1
Sales,170295453286404,2018/01/05 15:50:00.000,Variant 1,1
Sales,170299748253700,2018/01/05 15:50:00.000,Variant 1,1
Sales,207068963274756,2018/01/05 15:50:00.000,Variant 1,1
Sales,123755187666948,2018/01/05 15:50:00.000,Variant 1,1
Sales,170304043220997,2018/01/05 15:50:00.000,Variant 1,1
Sales,170308338188293,2018/01/05 15:50:00.000,Variant 1,1
Sales,123750892699652,2018/01/05 15:50:00.000,Variant 1,1
Sales,170312633155589,2018/01/05 15:50:00.000,Variant 1,1
Sales,123729417863172,2018/01/05 15:50:00.000,Variant 1,1
Sales,170316928122885,2018/01/05 15:50:00.000,Variant 1,1
Sales,123725122895880,2018/01/05 15:50:00.000,Variant 1,1
Sales,123720827928580,2018/01/05 15:50:00.000,Variant 1,1
Sales,123716532961284,2018/01/05 15:50:00.000,Variant 1,1
Sales,123712237993988,2018/01/05 15:50:00.000,Variant 1,1
Sales,170377057665028,2018/01/05 15:50:00.000,Variant 1,1
Sales,170381352632324,2018/01/05 15:50:00.000,Variant 1,1
Sales,84189948936196,2018/01/05 15:50:00.000,Variant 1,1
Sales,84194243903492,2018/01/05 15:50:00.000,Variant 1,1
Sales,78731045502982,2018/01/05 15:50:00.000,Variant 1,1
Sales,152694677307400,2018/01/05 15:50:00.000,Variant 1,1
Sales,152797756522500,2018/01/05 15:50:00.000,Variant 1,1
Sales,152802051489796,2018/01/05 15:50:00.000,Variant 1,1
Sales,152806346457093,2018/01/05 15:50:00.000,Variant 1,1
Sales,152810641424388,2018/01/05 15:50:00.000,Variant 1,1
Sales,152814936391686,2018/01/05 15:50:00.000,Variant 1,1
Sales,152819231358982,2018/01/05 15:50:00.000,Variant 1,1
Sales,152823526326276,2018/01/05 15:50:00.000,Variant 1,1
Sales,152827821293572,2018/01/05 15:50:00.000,Variant 1,1
Sales,152832116260868,2018/01/05 15:50:00.000,Variant 1,1
Sales,152836411228164,2018/01/05 15:50:00.000,Variant 1,1
Sales,152840706195460,2018/01/05 15:50:00.000,Variant 1,1
Sales,152845001162756,2018/01/05 15:50:00.000,Variant 1,1
Sales,152849296130052,2018/01/05 15:50:00.000,Variant 1,1
Sales,152853591097348,2018/01/05 15:50:00.000,Variant 1,1
Sales,152857886064644,2018/01/05 15:50:00.000,Variant 1,1
Sales,152862181031940,2018/01/05 15:50:00.000,Variant 1,1
Sales,152866475999236,2018/01/05 15:50:00.000,Variant 1,1
Sales,152870770966532,2018/01/05 15:50:00.000,Variant 1,1
Sales,152875065933828,2018/01/05 15:50:00.000,Variant 1,1
Sales,78563541778436,2018/01/05 15:50:00.000,Variant 1,1
Sales,78559246811140,2018/01/05 15:50:00.000,Variant 1,1
Sales,78554951843844,2018/01/05 15:50:00.000,Variant 1,1
Sales,66056597012492,2018/01/05 15:50:00.000,Variant 1,1
Sales,102400610271236,2018/01/05 15:50:00.000,Variant 1,1
Sales,102404905238532,2018/01/05 15:50:00.000,Variant 1,1
Sales,102417790140420,2018/01/05 15:50:00.000,Variant 1,1
Sales,102422085107717,2018/01/05 15:50:00.000,Variant 1,1
Sales,65133179043846,2018/01/05 15:50:00.000,Variant 1,1
Sales,117841017700356,2018/01/05 15:50:00.000,Variant 1,1
Sales,117845312667652,2018/01/05 15:50:00.000,Variant 1,1
Sales,117849607634948,2018/01/05 15:50:00.000,Variant 1,1
Sales,117853902602244,2018/01/05 15:50:00.000,Variant 1,1
Sales,117858197569541,2018/01/05 15:50:00.000,Variant 1,1
Sales,117862492536836,2018/01/05 15:50:00.000,Variant 1,1
Sales,117866787504132,2018/01/05 15:50:00.000,Variant 1,1
Sales,117871082471428,2018/01/05 15:50:00.000,Variant 1,1
Sales,117875377438724,2018/01/05 15:50:00.000,Variant 1,1
Sales,117879672406020,2018/01/05 15:50:00.000,Variant 1,1
Sales,117883967373316,2018/01/05 15:50:00.000,Variant 1,1
Sales,117892557307909,2018/01/05 15:50:00.000,Variant 1,1
Sales,117896852275206,2018/01/05 15:50:00.000,Variant 1,1
Sales,117901147242501,2018/01/05 15:50:00.000,Variant 1,1
Sales,142678813573124,2018/01/05 15:50:00.000,Variant 1,1
Sales,142670223638532,2018/01/05 15:50:00.000,Variant 1,1
Sales,142665928671237,2018/01/05 15:50:00.000,Variant 1,1
Sales,142661633703941,2018/01/05 15:50:00.000,Variant 1,1
Sales,142657338736644,2018/01/05 15:50:00.000,Variant 1,1
Sales,142653043769348,2018/01/05 15:50:00.000,Variant 1,1
Sales,142648748802053,2018/01/05 15:50:00.000,Variant 1,1
Sales,142644453834757,2018/01/05 15:50:00.000,Variant 1,1
Sales,142640158867461,2018/01/05 15:50:00.000,Variant 1,1
Sales,142635863900164,2018/01/05 15:50:00.000,Variant 1,1
Sales,142631568932868,2018/01/05 15:50:00.000,Variant 1,1
Sales,142627273965572,2018/01/05 15:50:00.000,Variant 1,1
Sales,142622978998276,2018/01/05 15:50:00.000,Variant 1,1
Sales,142618684030981,2018/01/05 15:50:00.000,Variant 1,1
Sales,142614389063684,2018/01/05 15:50:00.000,Variant 1,1
Sales,142610094096388,2018/01/05 15:50:00.000,Variant 1,1
Sales,117905442209796,2018/01/05 15:50:00.000,Variant 1,1
Sales,142605799129092,2018/01/05 15:50:00.000,Variant 1,1
Sales,142601504161796,2018/01/05 15:50:00.000,Variant 1,1
Sales,142597209194500,2018/01/05 15:50:00.000,Variant 1,1
Sales,142592914227204,2018/01/05 15:50:00.000,Variant 1,1
Sales,142588619259908,2018/01/05 15:50:00.000,Variant 1,1
Sales,142584324292612,2018/01/05 15:50:00.000,Variant 1,1
Sales,117909737177092,2018/01/05 15:50:00.000,Variant 1,1
Sales,117914032144388,2018/01/05 15:50:00.000,Variant 1,1
Sales,117918327111685,2018/01/05 15:50:00.000,Variant 1,1
Sales,117922622078981,2018/01/05 15:50:00.000,Variant 1,1
Sales,102731322753028,2018/01/05 15:50:00.000,Variant 1,1
Sales,102735617720324,2018/01/05 15:50:00.000,Variant 1,1
Sales,102739912687620,2018/01/05 15:50:00.000,Variant 1,1
Sales,118296284233732,2018/01/05 15:50:00.000,Variant 1,1
Sales,118300579201029,2018/01/05 15:50:00.000,Variant 1,1
Sales,102744207654916,2018/01/05 15:50:00.000,Variant 1,1
Sales,114709986541572,2018/01/05 15:50:00.000,Variant 1,1
Sales,114705691574276,2018/01/05 15:50:00.000,Variant 1,1
Sales,114701396606980,2018/01/05 15:50:00.000,Variant 1,1
Sales,114697101639684,2018/01/05 15:50:00.000,Variant 1,1
Sales,114692806672388,2018/01/05 15:50:00.000,Variant 1,1
Sales,98638218919940,2018/01/05 15:50:00.000,Variant 1,1
Sales,98633923952644,2018/01/05 15:50:00.000,Variant 1,1
Sales,154313879977988,2018/01/05 15:50:00.000,Variant 1,1
Sales,98629628985348,2018/01/05 15:50:00.000,Variant 1,1
Sales,154318174945284,2018/01/05 15:50:00.000,Variant 1,1
Sales,98479305129994,2018/01/05 15:50:00.000,Variant 1,1
Sales,98475010162692,2018/01/05 15:50:00.000,Variant 1,1
Sales,98470715195397,2018/01/05 15:50:00.000,Variant 1,1
Sales,98466420228101,2018/01/05 15:50:00.000,Variant 1,1
Sales,98462125260804,2018/01/05 15:50:00.000,Variant 1,1
Sales,98457830293508,2018/01/05 15:50:00.000,Variant 1,1
Sales,98453535326212,2018/01/05 15:50:00.000,Variant 1,1
Sales,98449240358916,2018/01/05 15:50:00.000,Variant 1,1
Sales,98444945391620,2018/01/05 15:50:00.000,Variant 1,1
Sales,98440650424324,2018/01/05 15:50:00.000,Variant 1,1
Sales,98436355457028,2018/01/05 15:50:00.000,Variant 1,1
Sales,98432060489740,2018/01/05 15:50:00.000,Variant 1,1
Sales,98427765522436,2018/01/05 15:50:00.000,Variant 1,1
Sales,98423470555140,2018/01/05 15:50:00.000,Variant 1,1
Sales,98419175587844,2018/01/05 15:50:00.000,Variant 1,1
Sales,98414880620548,2018/01/05 15:50:00.000,Variant 1,1
Sales,98410585653252,2018/01/05 15:50:00.000,Variant 1,1
Sales,98406290685956,2018/01/05 15:50:00.000,Variant 1,1
Sales,98401995718660,2018/01/05 15:50:00.000,Variant 1,1
Sales,112618337468420,2018/01/05 15:50:00.000,Variant 1,1
Sales,112622632435716,2018/01/05 15:50:00.000,Variant 1,1
Sales,112626927403012,2018/01/05 15:50:00.000,Variant 1,1
Sales,112631222370308,2018/01/05 15:50:00.000,Variant 1,1
Sales,112635517337604,2018/01/05 15:50:00.000,Variant 1,1
Sales,112639812304900,2018/01/05 15:50:00.000,Variant 1,1
Sales,112910395244548,2018/01/05 15:50:00.000,Variant 1,1
Sales,112914690211844,2018/01/05 15:50:00.000,Variant 1,1
Sales,112918985179140,2018/01/05 15:50:00.000,Variant 1,1
Sales,112923280146436,2018/01/05 15:50:00.000,Variant 1,1
Sales,112927575113732,2018/01/05 15:50:00.000,Variant 1,1
Sales,139135465553924,2018/01/05 15:50:00.000,Variant 1,1
