Case ID,Activity,Complete Timestamp,Variant,Variant index
Sales,1054040809013254,2019/01/10 15:41:00.000,Variant 1,1
Sales,1054036514045958,2019/01/10 15:41:00.000,Variant 1,1
Sales,1054032219078662,2019/01/10 15:41:00.000,Variant 1,1
Sales,1054023629144070,2019/01/10 15:41:00.000,Variant 1,1
Sales,1054019334176774,2019/01/10 15:41:00.000,Variant 1,1
Sales,1054015039209478,2019/01/10 15:41:00.000,Variant 1,1
Sales,1054010744242182,2019/01/10 15:41:00.000,Variant 1,1
Sales,888620143607813,2019/01/10 15:41:00.000,Variant 1,1
Sales,957678922760197,2019/01/10 15:41:00.000,Variant 1,1
Sales,1035778608070661,2019/01/10 15:41:00.000,Variant 1,1
Sales,1035774313103365,2019/01/10 15:41:00.000,Variant 1,1
Sales,1035770018136069,2019/01/10 15:41:00.000,Variant 1,1
Sales,1035765723168773,2019/01/10 15:41:00.000,Variant 1,1
Sales,888633028509701,2019/01/10 15:41:00.000,Variant 1,1
Sales,956411907407880,2019/01/10 15:41:00.000,Variant 1,1
Sales,956407612440581,2019/01/10 15:41:00.000,Variant 1,1
Sales,956403317473285,2019/01/10 15:41:00.000,Variant 1,1
Sales,956158504337413,2019/01/10 15:41:00.000,Variant 1,1
Sales,956154209370117,2019/01/10 15:41:00.000,Variant 1,1
Sales,956149914402821,2019/01/10 15:41:00.000,Variant 1,1
Sales,956145619435525,2019/01/10 15:41:00.000,Variant 1,1
Sales,956141324468229,2019/01/10 15:41:00.000,Variant 1,1
Sales,956137029500933,2019/01/10 15:41:00.000,Variant 1,1
Sales,956132734533637,2019/01/10 15:41:00.000,Variant 1,1
Sales,1044888233705477,2019/01/10 15:41:00.000,Variant 1,1
Sales,1044892528672773,2019/01/10 15:41:00.000,Variant 1,1
Sales,1044896823640069,2019/01/10 15:41:00.000,Variant 1,1
Sales,1044901118607365,2019/01/10 15:41:00.000,Variant 1,1
Sales,1044905413574661,2019/01/10 15:41:00.000,Variant 1,1
Sales,1044909708541957,2019/01/10 15:41:00.000,Variant 1,1
Sales,1044914003509253,2019/01/10 15:41:00.000,Variant 1,1
Sales,965139280953349,2019/01/10 15:41:00.000,Variant 1,1
Sales,1064975795748869,2019/01/10 15:41:00.000,Variant 1,1
Sales,1064980090716165,2019/01/10 15:41:00.000,Variant 1,1
Sales,1064984385683461,2019/01/10 15:41:00.000,Variant 1,1
Sales,1044918298476549,2019/01/10 15:41:00.000,Variant 1,1
Sales,1064988680650757,2019/01/10 15:41:00.000,Variant 1,1
Sales,1064992975618053,2019/01/10 15:41:00.000,Variant 1,1
Sales,1044922593443845,2019/01/10 15:41:00.000,Variant 1,1
Sales,1044926888411141,2019/01/10 15:41:00.000,Variant 1,1
Sales,1065065990062085,2019/01/10 15:41:00.000,Variant 1,1
Sales,1065070285029381,2019/01/10 15:41:00.000,Variant 1,1
Sales,1044931183378437,2019/01/10 15:41:00.000,Variant 1,1
Sales,1065078874963973,2019/01/10 15:41:00.000,Variant 1,1
Sales,1065083169931272,2019/01/10 15:41:00.000,Variant 1,1
Sales,1065087464898565,2019/01/10 15:41:00.000,Variant 1,1
Sales,1044935478345733,2019/01/10 15:41:00.000,Variant 1,1
Sales,1065091759865861,2019/01/10 15:41:00.000,Variant 1,1
Sales,1065096054833157,2019/01/10 15:41:00.000,Variant 1,1
Sales,1044939773313029,2019/01/10 15:41:00.000,Variant 1,1
Sales,1065100349800453,2019/01/10 15:41:00.000,Variant 1,1
Sales,1065104644767749,2019/01/10 15:41:00.000,Variant 1,1
Sales,1044944068280325,2019/01/10 15:41:00.000,Variant 1,1
Sales,1044948363247621,2019/01/10 15:41:00.000,Variant 1,1
Sales,943535595454469,2019/01/10 15:41:00.000,Variant 1,1
Sales,943539890421765,2019/01/10 15:41:00.000,Variant 1,1
Sales,943544185389060,2019/01/10 15:41:00.000,Variant 1,1
Sales,966127123431429,2019/01/10 15:41:00.000,Variant 1,1
Sales,944416063750149,2019/01/10 15:41:00.000,Variant 1,1
Sales,944420358717444,2019/01/10 15:41:00.000,Variant 1,1
Sales,951962321289220,2019/01/10 15:41:00.000,Variant 1,1
Sales,951958026321925,2019/01/10 15:41:00.000,Variant 1,1
Sales,951953731354630,2019/01/10 15:41:00.000,Variant 1,1
Sales,951949436387333,2019/01/10 15:41:00.000,Variant 1,1
Sales,951945141420037,2019/01/10 15:41:00.000,Variant 1,1
Sales,951940846452741,2019/01/10 15:41:00.000,Variant 1,1
Sales,951936551485445,2019/01/10 15:41:00.000,Variant 1,1
Sales,951932256518149,2019/01/10 15:41:00.000,Variant 1,1
Sales,951927961550853,2019/01/10 15:41:00.000,Variant 1,1
Sales,951923666583556,2019/01/10 15:41:00.000,Variant 1,1
Sales,951919371616261,2019/01/10 15:41:00.000,Variant 1,1
Sales,951915076648965,2019/01/10 15:41:00.000,Variant 1,1
Sales,951571479265288,2019/01/10 15:41:00.000,Variant 1,1
Sales,1027665414848518,2019/01/10 15:41:00.000,Variant 1,1
Sales,1057425243242501,2019/01/10 15:41:00.000,Variant 1,1
Sales,1057429538209797,2019/01/10 15:41:00.000,Variant 1,1
Sales,1057433833177093,2019/01/10 15:41:00.000,Variant 1,1
Sales,930324276051973,2019/01/10 15:41:00.000,Variant 1,1
Sales,1057438128144389,2019/01/10 15:41:00.000,Variant 1,1
Sales,1057442423111685,2019/01/10 15:41:00.000,Variant 1,1
Sales,1057446718078981,2019/01/10 15:41:00.000,Variant 1,1
Sales,930337160953861,2019/01/10 15:41:00.000,Variant 1,1
Sales,979926853353477,2019/01/10 15:41:00.000,Variant 1,1
Sales,979922558386181,2019/01/10 15:41:00.000,Variant 1,1
Sales,979918263418885,2019/01/10 15:41:00.000,Variant 1,1
Sales,979913968451589,2019/01/10 15:41:00.000,Variant 1,1
Sales,888637323476997,2019/01/10 15:41:00.000,Variant 1,1
Sales,969790730534917,2019/01/10 15:41:00.000,Variant 1,1
Sales,969795025502213,2019/01/10 15:41:00.000,Variant 1,1
Sales,969799320469509,2019/01/10 15:41:00.000,Variant 1,1
Sales,969803615436805,2019/01/10 15:41:00.000,Variant 1,1
Sales,969807910404101,2019/01/10 15:41:00.000,Variant 1,1
Sales,969812205371397,2019/01/10 15:41:00.000,Variant 1,1
Sales,969816500338693,2019/01/10 15:41:00.000,Variant 1,1
Sales,969820795305989,2019/01/10 15:41:00.000,Variant 1,1
Sales,969825090273285,2019/01/10 15:41:00.000,Variant 1,1
Sales,969829385240581,2019/01/10 15:41:00.000,Variant 1,1
Sales,969833680207877,2019/01/10 15:41:00.000,Variant 1,1
Sales,969837975175173,2019/01/10 15:41:00.000,Variant 1,1
Sales,912586061119504,2019/01/10 15:41:00.000,Variant 1,1
Sales,969842270142469,2019/01/10 15:41:00.000,Variant 1,1
Sales,969846565109765,2019/01/10 15:41:00.000,Variant 1,1
Sales,969850860077061,2019/01/10 15:41:00.000,Variant 1,1
Sales,969855155044357,2019/01/10 15:41:00.000,Variant 1,1
Sales,969859450011653,2019/01/10 15:41:00.000,Variant 1,1
Sales,930912686571529,2019/01/10 15:41:00.000,Variant 1,1
Sales,933700120346630,2019/01/10 15:41:00.000,Variant 1,1
Sales,933695825379334,2019/01/10 15:41:00.000,Variant 1,1
Sales,933691530412038,2019/01/10 15:41:00.000,Variant 1,1
Sales,933687235444742,2019/01/10 15:41:00.000,Variant 1,1
Sales,933682940477446,2019/01/10 15:41:00.000,Variant 1,1
Sales,933678645510150,2019/01/10 15:41:00.000,Variant 1,1
Sales,933674350542854,2019/01/10 15:41:00.000,Variant 1,1
Sales,933670055575558,2019/01/10 15:41:00.000,Variant 1,1
Sales,933665760608262,2019/01/10 15:41:00.000,Variant 1,1
Sales,933661465640966,2019/01/10 15:41:00.000,Variant 1,1
Sales,933657170673670,2019/01/10 15:41:00.000,Variant 1,1
Sales,933652875706377,2019/01/10 15:41:00.000,Variant 1,1
Sales,933648580739078,2019/01/10 15:41:00.000,Variant 1,1
Sales,933644285771782,2019/01/10 15:41:00.000,Variant 1,1
Sales,933639990804486,2019/01/10 15:41:00.000,Variant 1,1
Sales,933635695837190,2019/01/10 15:41:00.000,Variant 1,1
Sales,933631400869894,2019/01/10 15:41:00.000,Variant 1,1
Sales,933627105902598,2019/01/10 15:41:00.000,Variant 1,1
Sales,1031144338358277,2019/01/10 15:41:00.000,Variant 1,1
Sales,888628733542405,2019/01/10 15:41:00.000,Variant 1,1
Sales,888624438575113,2019/01/10 15:41:00.000,Variant 1,1
Sales,870551216193542,2019/01/10 15:41:00.000,Variant 1,1
Sales,973600366526469,2019/01/10 15:41:00.000,Variant 1,1
Sales,973608956461064,2019/01/10 15:41:00.000,Variant 1,1
Sales,973939668942853,2019/01/10 15:41:00.000,Variant 1,1
Sales,1073320917204998,2019/01/10 15:41:00.000,Variant 1,1
Sales,973943963910149,2019/01/10 15:41:00.000,Variant 1,1
Sales,1073316622237702,2019/01/10 15:41:00.000,Variant 1,1
Sales,973948258877445,2019/01/10 15:41:00.000,Variant 1,1
Sales,973952553844741,2019/01/10 15:41:00.000,Variant 1,1
Sales,973956848812037,2019/01/10 15:41:00.000,Variant 1,1
Sales,973961143779333,2019/01/10 15:41:00.000,Variant 1,1
Sales,919973404868614,2019/01/10 15:41:00.000,Variant 1,1
Sales,973965438746629,2019/01/10 15:41:00.000,Variant 1,1
Sales,973969733713925,2019/01/10 15:41:00.000,Variant 1,1
Sales,919964814934022,2019/01/10 15:41:00.000,Variant 1,1
Sales,973974028681221,2019/01/10 15:41:00.000,Variant 1,1
Sales,919960519966725,2019/01/10 15:41:00.000,Variant 1,1
Sales,846469334564870,2019/01/10 15:41:00.000,Variant 1,1
Sales,973978323648517,2019/01/10 15:41:00.000,Variant 1,1
Sales,846465039597578,2019/01/10 15:41:00.000,Variant 1,1
Sales,846460744630282,2019/01/10 15:41:00.000,Variant 1,1
Sales,846456449662986,2019/01/10 15:41:00.000,Variant 1,1
Sales,846452154695690,2019/01/10 15:41:00.000,Variant 1,1
Sales,846443564761098,2019/01/10 15:41:00.000,Variant 1,1
Sales,846439269793802,2019/01/10 15:41:00.000,Variant 1,1
Sales,846434974826506,2019/01/10 15:41:00.000,Variant 1,1
Sales,846430679859210,2019/01/10 15:41:00.000,Variant 1,1
Sales,846426384891914,2019/01/10 15:41:00.000,Variant 1,1
Sales,846422089924618,2019/01/10 15:41:00.000,Variant 1,1
Sales,846417794957322,2019/01/10 15:41:00.000,Variant 1,1
Sales,846413499990026,2019/01/10 15:41:00.000,Variant 1,1
Sales,846409205022730,2019/01/10 15:41:00.000,Variant 1,1
Sales,959744802029573,2019/01/10 15:41:00.000,Variant 1,1
Sales,846404910055434,2019/01/10 15:41:00.000,Variant 1,1
Sales,846400615088146,2019/01/10 15:41:00.000,Variant 1,1
Sales,915021307576324,2019/01/10 15:41:00.000,Variant 1,1
Sales,988370759057413,2019/01/10 15:41:00.000,Variant 1,1
Sales,988375054024709,2019/01/10 15:41:00.000,Variant 1,1
Sales,868932013522949,2019/01/10 15:41:00.000,Variant 1,1
Sales,1072371729432582,2019/01/10 15:41:00.000,Variant 1,1
Sales,918886778142725,2019/01/10 15:41:00.000,Variant 1,1
Sales,918882483175429,2019/01/10 15:41:00.000,Variant 1,1
Sales,839270969376777,2019/01/10 15:41:00.000,Variant 1,1
Sales,839266674409481,2019/01/10 15:41:00.000,Variant 1,1
Sales,839253789507594,2019/01/10 15:41:00.000,Variant 1,1
Sales,988379348992005,2019/01/10 15:41:00.000,Variant 1,1
Sales,988383643959301,2019/01/10 15:41:00.000,Variant 1,1
Sales,988387938926597,2019/01/10 15:41:00.000,Variant 1,1
Sales,988392233893893,2019/01/10 15:41:00.000,Variant 1,1
Sales,988396528861189,2019/01/10 15:41:00.000,Variant 1,1
Sales,951623018872837,2019/01/10 15:42:00.000,Variant 1,1
Sales,846203046592517,2019/01/10 15:42:00.000,Variant 1,1
Sales,999357285400581,2019/01/10 15:42:00.000,Variant 1,1
Sales,919329159774213,2019/01/10 15:42:00.000,Variant 1,1
Sales,919324864806917,2019/01/10 15:42:00.000,Variant 1,1
Sales,919320569839621,2019/01/10 15:42:00.000,Variant 1,1
Sales,919316274872325,2019/01/10 15:42:00.000,Variant 1,1
Sales,919311979905029,2019/01/10 15:42:00.000,Variant 1,1
Sales,919307684937733,2019/01/10 15:42:00.000,Variant 1,1
Sales,919303389970437,2019/01/10 15:42:00.000,Variant 1,1
Sales,919299095003141,2019/01/10 15:42:00.000,Variant 1,1
Sales,919294800035845,2019/01/10 15:42:00.000,Variant 1,1
Sales,919290505068549,2019/01/10 15:42:00.000,Variant 1,1
Sales,919286210101253,2019/01/10 15:42:00.000,Variant 1,1
Sales,919281915133957,2019/01/10 15:42:00.000,Variant 1,1
Sales,919277620166661,2019/01/10 15:42:00.000,Variant 1,1
Sales,919273325199365,2019/01/10 15:42:00.000,Variant 1,1
Sales,919269030232069,2019/01/10 15:42:00.000,Variant 1,1
Sales,919264735264773,2019/01/10 15:42:00.000,Variant 1,1
Sales,919260440297477,2019/01/10 15:42:00.000,Variant 1,1
Sales,919256145330181,2019/01/10 15:42:00.000,Variant 1,1
Sales,919251850362885,2019/01/10 15:42:00.000,Variant 1,1
Sales,919247555395589,2019/01/10 15:42:00.000,Variant 1,1
Sales,919243260428293,2019/01/10 15:42:00.000,Variant 1,1
Sales,919238965460997,2019/01/10 15:42:00.000,Variant 1,1
Sales,919234670493701,2019/01/10 15:42:00.000,Variant 1,1
Sales,919230375526405,2019/01/10 15:42:00.000,Variant 1,1
Sales,919226080559109,2019/01/10 15:42:00.000,Variant 1,1
Sales,919221785591813,2019/01/10 15:42:00.000,Variant 1,1
Sales,953761912586245,2019/01/10 15:42:00.000,Variant 1,1
Sales,953757617618949,2019/01/10 15:42:00.000,Variant 1,1
Sales,891914383523845,2019/01/10 15:42:00.000,Variant 1,1
Sales,953753322651653,2019/01/10 15:42:00.000,Variant 1,1
Sales,953744732717061,2019/01/10 15:42:00.000,Variant 1,1
Sales,953736142782469,2019/01/10 15:42:00.000,Variant 1,1
Sales,953731847815174,2019/01/10 15:42:00.000,Variant 1,1
Sales,953727552847877,2019/01/10 15:42:00.000,Variant 1,1
Sales,953723257880581,2019/01/10 15:42:00.000,Variant 1,1
Sales,953718962913285,2019/01/10 15:42:00.000,Variant 1,1
Sales,953714667945989,2019/01/10 15:42:00.000,Variant 1,1
Sales,919217490624517,2019/01/10 15:42:00.000,Variant 1,1
Sales,956463447015429,2019/01/10 15:42:00.000,Variant 1,1
Sales,956459152048133,2019/01/10 15:42:00.000,Variant 1,1
Sales,956454857080837,2019/01/10 15:42:00.000,Variant 1,1
Sales,956450562113541,2019/01/10 15:42:00.000,Variant 1,1
Sales,956446267146245,2019/01/10 15:42:00.000,Variant 1,1
Sales,956441972178949,2019/01/10 15:42:00.000,Variant 1,1
Sales,956437677211653,2019/01/10 15:42:00.000,Variant 1,1
Sales,956433382244357,2019/01/10 15:42:00.000,Variant 1,1
Sales,956429087277061,2019/01/10 15:42:00.000,Variant 1,1
Sales,956424792309765,2019/01/10 15:42:00.000,Variant 1,1
Sales,956420497342469,2019/01/10 15:42:00.000,Variant 1,1
Sales,956416202375173,2019/01/10 15:42:00.000,Variant 1,1
Sales,1028094911578123,2019/01/10 15:42:00.000,Variant 1,1
Sales,918083619258374,2019/01/10 15:42:00.000,Variant 1,1
Sales,952022450831365,2019/01/10 15:42:00.000,Variant 1,1
Sales,952018155864069,2019/01/10 15:42:00.000,Variant 1,1
Sales,952013860896773,2019/01/10 15:42:00.000,Variant 1,1
Sales,952009565929477,2019/01/10 15:42:00.000,Variant 1,1
Sales,952005270962181,2019/01/10 15:42:00.000,Variant 1,1
Sales,952000975994885,2019/01/10 15:42:00.000,Variant 1,1
Sales,951996681027589,2019/01/10 15:42:00.000,Variant 1,1
Sales,951992386060293,2019/01/10 15:42:00.000,Variant 1,1
Sales,951988091092997,2019/01/10 15:42:00.000,Variant 1,1
Sales,951979501158405,2019/01/10 15:42:00.000,Variant 1,1
Sales,951975206191109,2019/01/10 15:42:00.000,Variant 1,1
Sales,951970911223813,2019/01/10 15:42:00.000,Variant 1,1
Sales,951966616256517,2019/01/10 15:42:00.000,Variant 1,1
Sales,875447478910981,2019/01/10 15:42:00.000,Variant 1,1
Sales,918087914225670,2019/01/10 15:42:00.000,Variant 1,1
Sales,951902191747077,2019/01/10 15:42:00.000,Variant 1,1
Sales,951897896779781,2019/01/10 15:42:00.000,Variant 1,1
Sales,951618723905541,2019/01/10 15:42:00.000,Variant 1,1
Sales,951614428938245,2019/01/10 15:42:00.000,Variant 1,1
Sales,951605839003653,2019/01/10 15:42:00.000,Variant 1,1
Sales,951601544036357,2019/01/10 15:42:00.000,Variant 1,1
Sales,965122101084165,2019/01/10 15:42:00.000,Variant 1,1
Sales,965126396051461,2019/01/10 15:42:00.000,Variant 1,1
Sales,965177935659013,2019/01/10 15:42:00.000,Variant 1,1
Sales,999370170302469,2019/01/10 15:42:00.000,Variant 1,1
Sales,965182230626309,2019/01/10 15:42:00.000,Variant 1,1
Sales,959237995888645,2019/01/10 15:42:00.000,Variant 1,1
Sales,959242290855941,2019/01/10 15:42:00.000,Variant 1,1
Sales,965186525593605,2019/01/10 15:42:00.000,Variant 1,1
Sales,965190820560901,2019/01/10 15:42:00.000,Variant 1,1
Sales,959246585823237,2019/01/10 15:42:00.000,Variant 1,1
Sales,965195115528197,2019/01/10 15:42:00.000,Variant 1,1
Sales,959250880790533,2019/01/10 15:42:00.000,Variant 1,1
Sales,1065736004960261,2019/01/10 15:42:00.000,Variant 1,1
Sales,1065740299927557,2019/01/10 15:42:00.000,Variant 1,1
Sales,1065744594894853,2019/01/10 15:42:00.000,Variant 1,1
Sales,959255175757829,2019/01/10 15:42:00.000,Variant 1,1
Sales,959263765692421,2019/01/10 15:42:00.000,Variant 1,1
Sales,959272355627013,2019/01/10 15:42:00.000,Variant 1,1
Sales,959276650594309,2019/01/10 15:42:00.000,Variant 1,1
Sales,959280945561605,2019/01/10 15:42:00.000,Variant 1,1
Sales,959285240528901,2019/01/10 15:42:00.000,Variant 1,1
Sales,959289535496197,2019/01/10 15:42:00.000,Variant 1,1
Sales,959293830463493,2019/01/10 15:42:00.000,Variant 1,1
Sales,959298125430789,2019/01/10 15:42:00.000,Variant 1,1
Sales,959302420398085,2019/01/10 15:42:00.000,Variant 1,1
Sales,959306715365381,2019/01/10 15:42:00.000,Variant 1,1
Sales,959311010332677,2019/01/10 15:42:00.000,Variant 1,1
Sales,959315305299973,2019/01/10 15:42:00.000,Variant 1,1
Sales,1050686439555077,2019/01/10 15:42:00.000,Variant 1,1
Sales,1050682144587781,2019/01/10 15:42:00.000,Variant 1,1
Sales,959319600267269,2019/01/10 15:42:00.000,Variant 1,1
Sales,1050454511321093,2019/01/10 15:42:00.000,Variant 1,1
Sales,999374465269765,2019/01/10 15:42:00.000,Variant 1,1
Sales,625390187970565,2019/01/10 15:42:00.000,Variant 1,1
Sales,1031505115611141,2019/01/10 15:42:00.000,Variant 1,1
Sales,959323895234565,2019/01/10 15:42:00.000,Variant 1,1
Sales,959328190201861,2019/01/10 15:42:00.000,Variant 1,1
Sales,959332485169157,2019/01/10 15:42:00.000,Variant 1,1
Sales,959336780136453,2019/01/10 15:42:00.000,Variant 1,1
Sales,959341075103749,2019/01/10 15:42:00.000,Variant 1,1
Sales,938360159862789,2019/01/10 15:42:00.000,Variant 1,1
Sales,959345370071045,2019/01/10 15:42:00.000,Variant 1,1
Sales,947856332554245,2019/01/10 15:42:00.000,Variant 1,1
Sales,947860627521541,2019/01/10 15:42:00.000,Variant 1,1
Sales,938355864895493,2019/01/10 15:42:00.000,Variant 1,1
Sales,947864922488837,2019/01/10 15:42:00.000,Variant 1,1
Sales,947869217456133,2019/01/10 15:42:00.000,Variant 1,1
Sales,947873512423429,2019/01/10 15:42:00.000,Variant 1,1
Sales,947877807390725,2019/01/10 15:42:00.000,Variant 1,1
Sales,947882102358021,2019/01/10 15:42:00.000,Variant 1,1
Sales,947886397325317,2019/01/10 15:42:00.000,Variant 1,1
Sales,947890692292613,2019/01/10 15:42:00.000,Variant 1,1
Sales,947894987259909,2019/01/10 15:42:00.000,Variant 1,1
Sales,938351569928197,2019/01/10 15:42:00.000,Variant 1,1
Sales,947899282227205,2019/01/10 15:42:00.000,Variant 1,1
Sales,959349665038341,2019/01/10 15:42:00.000,Variant 1,1
Sales,959353960005637,2019/01/10 15:42:00.000,Variant 1,1
Sales,938347274960901,2019/01/10 15:42:00.000,Variant 1,1
Sales,959358254972933,2019/01/10 15:42:00.000,Variant 1,1
Sales,959362549940229,2019/01/10 15:42:00.000,Variant 1,1
Sales,938342979993605,2019/01/10 15:42:00.000,Variant 1,1
Sales,918092209192966,2019/01/10 15:42:00.000,Variant 1,1
Sales,959366844907525,2019/01/10 15:42:00.000,Variant 1,1
Sales,961273810386950,2019/01/10 15:42:00.000,Variant 1,1
Sales,935564136153097,2019/01/10 15:42:00.000,Variant 1,1
Sales,938338685026309,2019/01/10 15:42:00.000,Variant 1,1
Sales,959371139874821,2019/01/10 15:42:00.000,Variant 1,1
Sales,927601266786310,2019/01/10 15:42:00.000,Variant 1,1
Sales,927596971819014,2019/01/10 15:42:00.000,Variant 1,1
Sales,927592676851718,2019/01/10 15:42:00.000,Variant 1,1
Sales,927588381884422,2019/01/10 15:42:00.000,Variant 1,1
Sales,927584086917129,2019/01/10 15:42:00.000,Variant 1,1
Sales,927579791949830,2019/01/10 15:42:00.000,Variant 1,1
Sales,927575496982534,2019/01/10 15:42:00.000,Variant 1,1
Sales,927571202015241,2019/01/10 15:42:00.000,Variant 1,1
Sales,938334390059013,2019/01/10 15:42:00.000,Variant 1,1
Sales,927566907047942,2019/01/10 15:42:00.000,Variant 1,1
Sales,927562612080646,2019/01/10 15:42:00.000,Variant 1,1
Sales,927558317113349,2019/01/10 15:42:00.000,Variant 1,1
Sales,927554022146054,2019/01/10 15:42:00.000,Variant 1,1
Sales,1057648581541893,2019/01/10 15:42:00.000,Variant 1,1
Sales,1057652876509189,2019/01/10 15:42:00.000,Variant 1,1
Sales,938325800124421,2019/01/10 15:42:00.000,Variant 1,1
Sales,923254759882761,2019/01/10 15:42:00.000,Variant 1,1
Sales,918079324291082,2019/01/10 15:42:00.000,Variant 1,1
Sales,923250464915465,2019/01/10 15:42:00.000,Variant 1,1
Sales,938321505157125,2019/01/10 15:42:00.000,Variant 1,1
Sales,918096504160265,2019/01/10 15:42:00.000,Variant 1,1
Sales,938317210189829,2019/01/10 15:42:00.000,Variant 1,1
Sales,938312915222533,2019/01/10 15:42:00.000,Variant 1,1
Sales,1039725683015685,2019/01/10 15:42:00.000,Variant 1,1
Sales,1039729977982981,2019/01/10 15:42:00.000,Variant 1,1
Sales,969726306025477,2019/01/10 15:42:00.000,Variant 1,1
Sales,969730600992773,2019/01/10 15:42:00.000,Variant 1,1
Sales,969734895960069,2019/01/10 15:42:00.000,Variant 1,1
Sales,969739190927365,2019/01/10 15:42:00.000,Variant 1,1
Sales,969743485894661,2019/01/10 15:42:00.000,Variant 1,1
Sales,969752075829253,2019/01/10 15:42:00.000,Variant 1,1
Sales,938308620255237,2019/01/10 15:42:00.000,Variant 1,1
Sales,969756370796549,2019/01/10 15:42:00.000,Variant 1,1
Sales,969760665763845,2019/01/10 15:42:00.000,Variant 1,1
Sales,969764960731141,2019/01/10 15:42:00.000,Variant 1,1
Sales,911903161319429,2019/01/10 15:42:00.000,Variant 1,1
Sales,911907456286725,2019/01/10 15:42:00.000,Variant 1,1
Sales,938304325287941,2019/01/10 15:42:00.000,Variant 1,1
Sales,875468953747461,2019/01/10 15:42:00.000,Variant 1,1
Sales,918100799127558,2019/01/10 15:42:00.000,Variant 1,1
Sales,988400823828485,2019/01/10 15:42:00.000,Variant 1,1
Sales,988405118795781,2019/01/10 15:42:00.000,Variant 1,1
Sales,984951965089797,2019/01/10 15:42:00.000,Variant 1,1
Sales,999378760237061,2019/01/10 15:42:00.000,Variant 1,1
Sales,984956260057096,2019/01/10 15:42:00.000,Variant 1,1
Sales,984960555024389,2019/01/10 15:42:00.000,Variant 1,1
Sales,988413708730373,2019/01/10 15:42:00.000,Variant 1,1
Sales,918105094094858,2019/01/10 15:42:00.000,Variant 1,1
Sales,988418003697669,2019/01/10 15:42:00.000,Variant 1,1
Sales,942835515785221,2019/01/10 15:42:00.000,Variant 1,1
Sales,942839810752517,2019/01/10 15:42:00.000,Variant 1,1
Sales,942856990621701,2019/01/10 15:42:00.000,Variant 1,1
Sales,942861285588997,2019/01/10 15:42:00.000,Variant 1,1
Sales,907363380887557,2019/01/10 15:42:00.000,Variant 1,1
Sales,942865580556293,2019/01/10 15:42:00.000,Variant 1,1
Sales,942869875523588,2019/01/10 15:42:00.000,Variant 1,1
Sales,933708710281220,2019/01/10 15:42:00.000,Variant 1,1
Sales,942874170490884,2019/01/10 15:42:00.000,Variant 1,1
Sales,988426593632261,2019/01/10 15:42:00.000,Variant 1,1
Sales,988430888599557,2019/01/10 15:42:00.000,Variant 1,1
Sales,988435183566853,2019/01/10 15:42:00.000,Variant 1,1
Sales,988439478534149,2019/01/10 15:42:00.000,Variant 1,1
Sales,907371970822149,2019/01/10 15:42:00.000,Variant 1,1
Sales,918109389062150,2019/01/10 15:42:00.000,Variant 1,1
Sales,907397740625933,2019/01/10 15:42:00.000,Variant 1,1
Sales,1071121893949446,2019/01/10 15:42:00.000,Variant 1,1
Sales,918113684029446,2019/01/10 15:42:00.000,Variant 1,1
Sales,1071126188916744,2019/01/10 15:42:00.000,Variant 1,1
Sales,1061793224982533,2019/01/10 15:42:00.000,Variant 1,1
Sales,999383055204357,2019/01/10 15:42:00.000,Variant 1,1
Sales,858512422862853,2019/01/10 15:42:00.000,Variant 1,1
Sales,858538192666629,2019/01/10 15:42:00.000,Variant 1,1
Sales,984964849991687,2019/01/10 15:42:00.000,Variant 1,1
Sales,1054414471168004,2019/01/10 15:42:00.000,Variant 1,1
Sales,918117978996742,2019/01/10 15:42:00.000,Variant 1,1
Sales,999387350171653,2019/01/10 15:42:00.000,Variant 1,1
Sales,933167544401925,2019/01/10 15:42:00.000,Variant 1,1
Sales,886966581198853,2019/01/10 15:42:00.000,Variant 1,1
Sales,1045498119061509,2019/01/10 15:42:00.000,Variant 1,1
Sales,918122273964038,2019/01/10 15:42:00.000,Variant 1,1
Sales,918126568931334,2019/01/10 15:42:00.000,Variant 1,1
Sales,999391645138949,2019/01/10 15:42:00.000,Variant 1,1
Sales,935559841185797,2019/01/10 15:42:00.000,Variant 1,1
Sales,999395940106245,2019/01/10 15:42:00.000,Variant 1,1
Sales,999400235073541,2019/01/10 15:42:00.000,Variant 1,1
Sales,1074012406939653,2019/01/10 15:42:00.000,Variant 1,1
Sales,999404530040837,2019/01/10 15:42:00.000,Variant 1,1
Sales,999352990433285,2019/01/10 15:42:00.000,Variant 1,1
Sales,973639021232133,2019/01/10 15:42:00.000,Variant 1,1
Sales,973651906134020,2019/01/10 15:42:00.000,Variant 1,1
Sales,999408825008133,2019/01/10 15:42:00.000,Variant 1,1
Sales,973656201101317,2019/01/10 15:42:00.000,Variant 1,1
Sales,973660496068613,2019/01/10 15:42:00.000,Variant 1,1
Sales,973664791035909,2019/01/10 15:42:00.000,Variant 1,1
Sales,999413119975429,2019/01/10 15:42:00.000,Variant 1,1
Sales,935555546218501,2019/01/10 15:42:00.000,Variant 1,1
Sales,918130863898630,2019/01/10 15:42:00.000,Variant 1,1
Sales,999417414942725,2019/01/10 15:42:00.000,Variant 1,1
Sales,999421709910021,2019/01/10 15:42:00.000,Variant 1,1
Sales,999426004877317,2019/01/10 15:42:00.000,Variant 1,1
Sales,999434594811909,2019/01/10 15:42:00.000,Variant 1,1
