Case ID,Activity,Complete Timestamp,Variant,Variant index
Sales,250649996427268,2018/01/26 11:11:00.000,Variant 1,1
Sales,250645701459972,2018/01/26 11:11:00.000,Variant 1,1
Sales,178327042129924,2018/01/26 11:11:00.000,Variant 1,1
Sales,250641406492676,2018/01/26 11:11:00.000,Variant 1,1
Sales,156396939116548,2018/01/26 11:11:00.000,Variant 1,1
Sales,216225833549828,2018/01/26 11:11:00.000,Variant 1,1
Sales,178331337097220,2018/01/26 11:11:00.000,Variant 1,1
Sales,178335632064516,2018/01/26 11:11:00.000,Variant 1,1
Sales,156401234083844,2018/01/26 11:11:00.000,Variant 1,1
Sales,156405529051140,2018/01/26 11:11:00.000,Variant 1,1
Sales,156409824018436,2018/01/26 11:11:00.000,Variant 1,1
Sales,178339927031812,2018/01/26 11:11:00.000,Variant 1,1
Sales,178344221999108,2018/01/26 11:11:00.000,Variant 1,1
Sales,156414118985732,2018/01/26 11:11:00.000,Variant 1,1
Sales,178348516966404,2018/01/26 11:11:00.000,Variant 1,1
Sales,156418413953028,2018/01/26 11:11:00.000,Variant 1,1
Sales,178352811933700,2018/01/26 11:11:00.000,Variant 1,1
Sales,245977072009220,2018/01/26 11:11:00.000,Variant 1,1
Sales,178357106900996,2018/01/26 11:11:00.000,Variant 1,1
Sales,178361401868292,2018/01/26 11:11:00.000,Variant 1,1
Sales,286126426292228,2018/01/26 11:11:00.000,Variant 1,1
Sales,178365696835588,2018/01/26 11:11:00.000,Variant 1,1
Sales,178369991802884,2018/01/26 11:11:00.000,Variant 1,1
Sales,286714836811780,2018/01/26 11:11:00.000,Variant 1,1
Sales,156422708920324,2018/01/26 11:11:00.000,Variant 1,1
Sales,286130721259524,2018/01/26 11:11:00.000,Variant 1,1
Sales,293621144223748,2018/01/26 11:11:00.000,Variant 1,1
Sales,245972777041924,2018/01/26 11:11:00.000,Variant 1,1
Sales,245968482074628,2018/01/26 11:11:00.000,Variant 1,1
Sales,197650099994628,2018/01/26 11:11:00.000,Variant 1,1
Sales,286135016226820,2018/01/26 11:11:00.000,Variant 1,1
Sales,245964187107332,2018/01/26 11:11:00.000,Variant 1,1
Sales,293616849256452,2018/01/26 11:11:00.000,Variant 1,1
Sales,245959892140036,2018/01/26 11:11:00.000,Variant 1,1
Sales,174779399143428,2018/01/26 11:11:00.000,Variant 1,1
Sales,245955597172740,2018/01/26 11:11:00.000,Variant 1,1
Sales,197564200648708,2018/01/26 11:11:00.000,Variant 1,1
Sales,245951302205444,2018/01/26 11:11:00.000,Variant 1,1
Sales,245947007238148,2018/01/26 11:11:00.000,Variant 1,1
Sales,250564097081348,2018/01/26 11:11:00.000,Variant 1,1
Sales,293612554289156,2018/01/26 11:11:00.000,Variant 1,1
Sales,250559802114052,2018/01/26 11:11:00.000,Variant 1,1
Sales,250555507146756,2018/01/26 11:11:00.000,Variant 1,1
Sales,250551212179460,2018/01/26 11:11:00.000,Variant 1,1
Sales,250546917212164,2018/01/26 11:11:00.000,Variant 1,1
Sales,245942712270852,2018/01/26 11:11:00.000,Variant 1,1
Sales,250542622244868,2018/01/26 11:11:00.000,Variant 1,1
Sales,245938417303556,2018/01/26 11:11:00.000,Variant 1,1
Sales,245934122336260,2018/01/26 11:11:00.000,Variant 1,1
Sales,250538327277572,2018/01/26 11:11:00.000,Variant 1,1
Sales,250534032310276,2018/01/26 11:11:00.000,Variant 1,1
Sales,250529737342980,2018/01/26 11:11:00.000,Variant 1,1
Sales,245929827368964,2018/01/26 11:11:00.000,Variant 1,1
Sales,245925532401668,2018/01/26 11:11:00.000,Variant 1,1
Sales,250525442375684,2018/01/26 11:11:00.000,Variant 1,1
Sales,245921237434372,2018/01/26 11:11:00.000,Variant 1,1
Sales,174044959735812,2018/01/26 11:11:00.000,Variant 1,1
Sales,250521147408388,2018/01/26 11:11:00.000,Variant 1,1
Sales,211913686384644,2018/01/26 11:11:00.000,Variant 1,1
Sales,206648056479748,2018/01/26 11:11:00.000,Variant 1,1
Sales,212424787492869,2018/01/26 11:11:00.000,Variant 1,1
Sales,250516852441092,2018/01/26 11:11:00.000,Variant 1,1
Sales,206643761512452,2018/01/26 11:11:00.000,Variant 1,1
Sales,250512557473796,2018/01/26 11:11:00.000,Variant 1,1
Sales,197654394961924,2018/01/26 11:11:00.000,Variant 1,1
Sales,174049254703108,2018/01/26 11:11:00.000,Variant 1,1
Sales,243872538034182,2018/01/26 11:11:00.000,Variant 1,1
Sales,243876833001478,2018/01/26 11:11:00.000,Variant 1,1
Sales,197589970452484,2018/01/26 11:11:00.000,Variant 1,1
Sales,243881127968774,2018/01/26 11:11:00.000,Variant 1,1
Sales,170510201651204,2018/01/26 11:11:00.000,Variant 1,1
Sales,243885422936070,2018/01/26 11:11:00.000,Variant 1,1
Sales,243889717903367,2018/01/26 11:11:00.000,Variant 1,1
Sales,243894012870670,2018/01/26 11:11:00.000,Variant 1,1
Sales,245916942467076,2018/01/26 11:11:00.000,Variant 1,1
Sales,206635171577860,2018/01/26 11:11:00.000,Variant 1,1
Sales,293608259321860,2018/01/26 11:11:00.000,Variant 1,1
Sales,245912647499780,2018/01/26 11:11:00.000,Variant 1,1
Sales,243898307837962,2018/01/26 11:11:00.000,Variant 1,1
Sales,221293894959108,2018/01/26 11:11:00.000,Variant 1,1
Sales,221298189926404,2018/01/26 11:11:00.000,Variant 1,1
Sales,221302484893700,2018/01/26 11:11:00.000,Variant 1,1
Sales,221306779860996,2018/01/26 11:11:00.000,Variant 1,1
Sales,243902602805254,2018/01/26 11:11:00.000,Variant 1,1
Sales,245908352532484,2018/01/26 11:11:00.000,Variant 1,1
Sales,245904057565188,2018/01/26 11:11:00.000,Variant 1,1
Sales,245899762597892,2018/01/26 11:11:00.000,Variant 1,1
Sales,221311074828292,2018/01/26 11:11:00.000,Variant 1,1
Sales,226924597084164,2018/01/26 11:11:00.000,Variant 1,1
Sales,221315369795588,2018/01/26 11:11:00.000,Variant 1,1
Sales,221319664762884,2018/01/26 11:11:00.000,Variant 1,1
Sales,243906897772555,2018/01/26 11:11:00.000,Variant 1,1
Sales,221323959730180,2018/01/26 11:11:00.000,Variant 1,1
Sales,245895467630596,2018/01/26 11:11:00.000,Variant 1,1
Sales,206630876610564,2018/01/26 11:11:00.000,Variant 1,1
Sales,216651035312133,2018/01/26 11:11:00.000,Variant 1,1
Sales,221328254697476,2018/01/26 11:11:00.000,Variant 1,1
Sales,211935161221125,2018/01/26 11:11:00.000,Variant 1,1
Sales,221332549664772,2018/01/26 11:11:00.000,Variant 1,1
Sales,221336844632068,2018/01/26 11:11:00.000,Variant 1,1
Sales,243911192739851,2018/01/26 11:11:00.000,Variant 1,1
Sales,245891172663300,2018/01/26 11:11:00.000,Variant 1,1
Sales,221341139599364,2018/01/26 11:11:00.000,Variant 1,1
Sales,221345434566660,2018/01/26 11:11:00.000,Variant 1,1
Sales,243915487707142,2018/01/26 11:11:00.000,Variant 1,1
Sales,221349729533956,2018/01/26 11:11:00.000,Variant 1,1
Sales,221354024501252,2018/01/26 11:11:00.000,Variant 1,1
Sales,206626581643268,2018/01/26 11:11:00.000,Variant 1,1
Sales,197577085550596,2018/01/26 11:11:00.000,Variant 1,1
Sales,245886877696004,2018/01/26 11:11:00.000,Variant 1,1
Sales,221358319468548,2018/01/26 11:11:00.000,Variant 1,1
Sales,286710541844484,2018/01/26 11:11:00.000,Variant 1,1
Sales,293603964354564,2018/01/26 11:11:00.000,Variant 1,1
Sales,263895675568133,2018/01/26 11:11:00.000,Variant 1,1
Sales,206622286675972,2018/01/26 11:11:00.000,Variant 1,1
Sales,263899970535428,2018/01/26 11:11:00.000,Variant 1,1
Sales,221362614435844,2018/01/26 11:11:00.000,Variant 1,1
Sales,263942920208388,2018/01/26 11:11:00.000,Variant 1,1
Sales,263947215175684,2018/01/26 11:11:00.000,Variant 1,1
Sales,263951510142980,2018/01/26 11:11:00.000,Variant 1,1
Sales,263955805110276,2018/01/26 11:11:00.000,Variant 1,1
Sales,206617991708676,2018/01/26 11:11:00.000,Variant 1,1
Sales,206562157133828,2018/01/26 11:11:00.000,Variant 1,1
Sales,245680719265796,2018/01/26 11:11:00.000,Variant 1,1
Sales,206557862166532,2018/01/26 11:11:00.000,Variant 1,1
Sales,178997057028100,2018/01/26 11:11:00.000,Variant 1,1
Sales,179001351995396,2018/01/26 11:11:00.000,Variant 1,1
Sales,204865645051908,2018/01/26 11:11:00.000,Variant 1,1
Sales,204861350084612,2018/01/26 11:11:00.000,Variant 1,1
Sales,204857055117316,2018/01/26 11:11:00.000,Variant 1,1
Sales,204852760150020,2018/01/26 11:11:00.000,Variant 1,1
Sales,211939456188422,2018/01/26 11:11:00.000,Variant 1,1
Sales,243919782674438,2018/01/26 11:11:00.000,Variant 1,1
Sales,166004780957707,2018/01/26 11:11:00.000,Variant 1,1
Sales,224038379061252,2018/01/26 11:11:00.000,Variant 1,1
Sales,166021960826886,2018/01/26 11:11:00.000,Variant 1,1
Sales,221366909403140,2018/01/26 11:11:00.000,Variant 1,1
Sales,196533408497668,2018/01/26 11:11:00.000,Variant 1,1
Sales,206613696741380,2018/01/26 11:11:00.000,Variant 1,1
Sales,196537703464964,2018/01/26 11:11:00.000,Variant 1,1
Sales,211905096450052,2018/01/26 11:11:00.000,Variant 1,1
Sales,221371204370436,2018/01/26 11:11:00.000,Variant 1,1
Sales,179138790948868,2018/01/26 11:11:00.000,Variant 1,1
Sales,179143085916164,2018/01/26 11:11:00.000,Variant 1,1
Sales,179147380883460,2018/01/26 11:11:00.000,Variant 1,1
Sales,179151675850756,2018/01/26 11:11:00.000,Variant 1,1
Sales,179155970818052,2018/01/26 11:11:00.000,Variant 1,1
Sales,179160265785348,2018/01/26 11:11:00.000,Variant 1,1
Sales,179164560752644,2018/01/26 11:11:00.000,Variant 1,1
Sales,179168855719940,2018/01/26 11:11:00.000,Variant 1,1
Sales,179173150687236,2018/01/26 11:11:00.000,Variant 1,1
Sales,179177445654532,2018/01/26 11:11:00.000,Variant 1,1
Sales,179190330556420,2018/01/26 11:11:00.000,Variant 1,1
Sales,221375499337732,2018/01/26 11:11:00.000,Variant 1,1
Sales,206609401774084,2018/01/26 11:11:00.000,Variant 1,1
Sales,221379794305028,2018/01/26 11:11:00.000,Variant 1,1
Sales,211943751155717,2018/01/26 11:11:00.000,Variant 1,1
Sales,221384089272324,2018/01/26 11:11:00.000,Variant 1,1
Sales,221388384239620,2018/01/26 11:11:00.000,Variant 1,1
Sales,276114857525252,2018/01/26 11:11:00.000,Variant 1,1
Sales,221392679206916,2018/01/26 11:11:00.000,Variant 1,1
Sales,197658689929220,2018/01/26 11:11:00.000,Variant 1,1
Sales,221396974174212,2018/01/26 11:11:00.000,Variant 1,1
Sales,221401269141508,2018/01/26 11:11:00.000,Variant 1,1
Sales,241634860072964,2018/01/26 11:11:00.000,Variant 1,1
Sales,241626270138372,2018/01/26 11:11:00.000,Variant 1,1
Sales,241621975171076,2018/01/26 11:11:00.000,Variant 1,1
Sales,241617680203780,2018/01/26 11:11:00.000,Variant 1,1
Sales,241613385236484,2018/01/26 11:11:00.000,Variant 1,1
Sales,241609090269188,2018/01/26 11:11:00.000,Variant 1,1
Sales,241604795301892,2018/01/26 11:11:00.000,Variant 1,1
Sales,241600500334596,2018/01/26 11:11:00.000,Variant 1,1
Sales,241596205367300,2018/01/26 11:11:00.000,Variant 1,1
Sales,241591910400004,2018/01/26 11:11:00.000,Variant 1,1
Sales,245882582728708,2018/01/26 11:11:00.000,Variant 1,1
Sales,241587615432708,2018/01/26 11:11:00.000,Variant 1,1
Sales,174053549670404,2018/01/26 11:11:00.000,Variant 1,1
Sales,196619307843588,2018/01/26 11:11:00.000,Variant 1,1
Sales,211948046123013,2018/01/26 11:11:00.000,Variant 1,1
Sales,241583320465412,2018/01/26 11:11:00.000,Variant 1,1
Sales,241579025498116,2018/01/26 11:11:00.000,Variant 1,1
Sales,276119152492554,2018/01/26 11:11:00.000,Variant 1,1
Sales,196623602810884,2018/01/26 11:11:00.000,Variant 1,1
Sales,221405564108804,2018/01/26 11:11:00.000,Variant 1,1
Sales,196627897778180,2018/01/26 11:11:00.000,Variant 1,1
Sales,206605106806788,2018/01/26 11:11:00.000,Variant 1,1
Sales,212420492525573,2018/01/26 11:11:00.000,Variant 1,1
Sales,247308511870982,2018/01/26 11:11:00.000,Variant 1,1
Sales,133805411139588,2018/01/26 11:11:00.000,Variant 1,1
Sales,196632192745476,2018/01/26 11:11:00.000,Variant 1,1
Sales,241574730530820,2018/01/26 11:11:00.000,Variant 1,1
Sales,241570435563524,2018/01/26 11:11:00.000,Variant 1,1
Sales,221409859076100,2018/01/26 11:11:00.000,Variant 1,1
Sales,211952341090309,2018/01/26 11:11:00.000,Variant 1,1
Sales,212351773048837,2018/01/26 11:11:00.000,Variant 1,1
Sales,211900801482756,2018/01/26 11:11:00.000,Variant 1,1
Sales,264286517592068,2018/01/26 11:11:00.000,Variant 1,1
Sales,264290812559364,2018/01/26 11:11:00.000,Variant 1,1
Sales,264295107526660,2018/01/26 11:11:00.000,Variant 1,1
Sales,245878287761412,2018/01/26 11:11:00.000,Variant 1,1
Sales,211956636057605,2018/01/26 11:11:00.000,Variant 1,1
Sales,264299402493956,2018/01/26 11:11:00.000,Variant 1,1
Sales,264303697461252,2018/01/26 11:11:00.000,Variant 1,1
Sales,264307992428548,2018/01/26 11:11:00.000,Variant 1,1
Sales,264312287395844,2018/01/26 11:11:00.000,Variant 1,1
Sales,245873992794116,2018/01/26 11:11:00.000,Variant 1,1
Sales,276123447459844,2018/01/26 11:11:00.000,Variant 1,1
Sales,196688027320324,2018/01/26 11:11:00.000,Variant 1,1
Sales,264316582363140,2018/01/26 11:11:00.000,Variant 1,1
Sales,264320877330436,2018/01/26 11:11:00.000,Variant 1,1
Sales,196692322287620,2018/01/26 11:11:00.000,Variant 1,1
Sales,264325172297732,2018/01/26 11:11:00.000,Variant 1,1
Sales,146982370803716,2018/01/26 11:11:00.000,Variant 1,1
Sales,264329467265028,2018/01/26 11:11:00.000,Variant 1,1
Sales,197662984896516,2018/01/26 11:11:00.000,Variant 1,1
Sales,196696617254916,2018/01/26 11:11:00.000,Variant 1,1
Sales,174057844637700,2018/01/26 11:11:00.000,Variant 1,1
Sales,146986665771012,2018/01/26 11:11:00.000,Variant 1,1
Sales,264333762232324,2018/01/26 11:11:00.000,Variant 1,1
Sales,146990960738308,2018/01/26 11:11:00.000,Variant 1,1
Sales,264338057199620,2018/01/26 11:11:00.000,Variant 1,1
Sales,206600811839492,2018/01/26 11:11:00.000,Variant 1,1
Sales,286706246877188,2018/01/26 11:11:00.000,Variant 1,1
Sales,146995255705607,2018/01/26 11:11:00.000,Variant 1,1
Sales,236373525135364,2018/01/26 11:11:00.000,Variant 1,1
Sales,236369230168068,2018/01/26 11:11:00.000,Variant 1,1
Sales,211960931024901,2018/01/26 11:11:00.000,Variant 1,1
Sales,146999550672900,2018/01/26 11:11:00.000,Variant 1,1
Sales,236364935200772,2018/01/26 11:11:00.000,Variant 1,1
Sales,264342352166916,2018/01/26 11:11:00.000,Variant 1,1
Sales,196700912222212,2018/01/26 11:11:00.000,Variant 1,1
Sales,276127742427140,2018/01/26 11:11:00.000,Variant 1,1
Sales,147003845640196,2018/01/26 11:11:00.000,Variant 1,1
Sales,264346647134212,2018/01/26 11:11:00.000,Variant 1,1
Sales,264350942101508,2018/01/26 11:11:00.000,Variant 1,1
Sales,236360640233476,2018/01/26 11:11:00.000,Variant 1,1
Sales,147008140607492,2018/01/26 11:11:00.000,Variant 1,1
Sales,192740952375300,2018/01/26 11:11:00.000,Variant 1,1
Sales,264355237068804,2018/01/26 11:11:00.000,Variant 1,1
Sales,192745247342596,2018/01/26 11:11:00.000,Variant 1,1
Sales,192749542309892,2018/01/26 11:11:00.000,Variant 1,1
Sales,236356345266180,2018/01/26 11:11:00.000,Variant 1,1
Sales,196705207189508,2018/01/26 11:11:00.000,Variant 1,1
Sales,264359532036100,2018/01/26 11:11:00.000,Variant 1,1
Sales,89657442304005,2018/01/26 11:11:00.000,Variant 1,1
Sales,264363827003396,2018/01/26 11:11:00.000,Variant 1,1
Sales,89661737271301,2018/01/26 11:11:00.000,Variant 1,1
Sales,212807039582212,2018/01/26 11:11:00.000,Variant 1,1
Sales,264368121970693,2018/01/26 11:11:00.000,Variant 1,1
Sales,174062139604996,2018/01/26 11:11:00.000,Variant 1,1
Sales,264372416937988,2018/01/26 11:11:00.000,Variant 1,1
Sales,89666032238597,2018/01/26 11:11:00.000,Variant 1,1
Sales,212802744614916,2018/01/26 11:11:00.000,Variant 1,1
Sales,89670327205893,2018/01/26 11:11:00.000,Variant 1,1
Sales,216655330279429,2018/01/26 11:11:00.000,Variant 1,1
Sales,89674622173189,2018/01/26 11:11:00.000,Variant 1,1
Sales,236352050298884,2018/01/26 11:11:00.000,Variant 1,1
Sales,206596516872196,2018/01/26 11:11:00.000,Variant 1,1
Sales,89678917140485,2018/01/26 11:11:00.000,Variant 1,1
Sales,212798449647620,2018/01/26 11:11:00.000,Variant 1,1
Sales,89683212107781,2018/01/26 11:11:00.000,Variant 1,1
Sales,147012435574788,2018/01/26 11:11:00.000,Variant 1,1
Sales,89687507075077,2018/01/26 11:11:00.000,Variant 1,1
Sales,89691802042373,2018/01/26 11:11:00.000,Variant 1,1
Sales,147016730542084,2018/01/26 11:11:00.000,Variant 1,1
Sales,192792491982853,2018/01/26 11:11:00.000,Variant 1,1
Sales,89700391976965,2018/01/26 11:11:00.000,Variant 1,1
Sales,192796786950149,2018/01/26 11:11:00.000,Variant 1,1
Sales,89708981911560,2018/01/26 11:11:00.000,Variant 1,1
Sales,192801081917445,2018/01/26 11:11:00.000,Variant 1,1
Sales,192805376884741,2018/01/26 11:11:00.000,Variant 1,1
Sales,192809671852037,2018/01/26 11:11:00.000,Variant 1,1
Sales,89717571846149,2018/01/26 11:11:00.000,Variant 1,1
Sales,89721866813445,2018/01/26 11:11:00.000,Variant 1,1
Sales,197559905681412,2018/01/26 11:11:00.000,Variant 1,1
Sales,212356068016133,2018/01/26 11:11:00.000,Variant 1,1
Sales,192813966819333,2018/01/26 11:11:00.000,Variant 1,1
Sales,147021025509380,2018/01/26 11:11:00.000,Variant 1,1
Sales,192818261786629,2018/01/26 11:11:00.000,Variant 1,1
Sales,147025320476676,2018/01/26 11:11:00.000,Variant 1,1
Sales,276132037394436,2018/01/26 11:11:00.000,Variant 1,1
Sales,50418621087750,2018/01/26 11:11:00.000,Variant 1,1
Sales,192822556753925,2018/01/26 11:11:00.000,Variant 1,1
Sales,147029615443972,2018/01/26 11:11:00.000,Variant 1,1
Sales,236347755331588,2018/01/26 11:11:00.000,Variant 1,1
Sales,245869697826820,2018/01/26 11:11:00.000,Variant 1,1
Sales,276136332361732,2018/01/26 11:11:00.000,Variant 1,1
Sales,276140627329028,2018/01/26 11:11:00.000,Variant 1,1
Sales,192826851721221,2018/01/26 11:11:00.000,Variant 1,1
Sales,192831146688517,2018/01/26 11:11:00.000,Variant 1,1
Sales,236343460364292,2018/01/26 11:11:00.000,Variant 1,1
Sales,192835441655814,2018/01/26 11:11:00.000,Variant 1,1
Sales,255378755420164,2018/01/26 11:11:00.000,Variant 1,1
Sales,255383050387460,2018/01/26 11:11:00.000,Variant 1,1
Sales,255387345354756,2018/01/26 11:11:00.000,Variant 1,1
Sales,255391640322052,2018/01/26 11:11:00.000,Variant 1,1
Sales,212360362983429,2018/01/26 11:11:00.000,Variant 1,1
Sales,147033910411268,2018/01/26 11:11:00.000,Variant 1,1
Sales,216659625246725,2018/01/26 11:11:00.000,Variant 1,1
Sales,236339165396996,2018/01/26 11:11:00.000,Variant 1,1
Sales,216676805115909,2018/01/26 11:11:00.000,Variant 1,1
Sales,276144922296324,2018/01/26 11:11:00.000,Variant 1,1
Sales,212364657950725,2018/01/26 11:11:00.000,Variant 1,1
Sales,286701951909892,2018/01/26 11:11:00.000,Variant 1,1
Sales,211896506515460,2018/01/26 11:11:00.000,Variant 1,1
Sales,197585675485188,2018/01/26 11:11:00.000,Variant 1,1
Sales,276149217263620,2018/01/26 11:11:00.000,Variant 1,1
Sales,206592221904900,2018/01/26 11:11:00.000,Variant 1,1
Sales,241037859618820,2018/01/26 11:11:00.000,Variant 1,1
Sales,212368952918021,2018/01/26 11:11:00.000,Variant 1,1
Sales,241029269684228,2018/01/26 11:11:00.000,Variant 1,1
Sales,174066434572292,2018/01/26 11:11:00.000,Variant 1,1
Sales,241024974716932,2018/01/26 11:11:00.000,Variant 1,1
Sales,245865402859524,2018/01/26 11:11:00.000,Variant 1,1
Sales,276157807198212,2018/01/26 11:11:00.000,Variant 1,1
Sales,255726647771140,2018/01/26 11:11:00.000,Variant 1,1
Sales,255730942738436,2018/01/26 11:11:00.000,Variant 1,1
Sales,255735237705732,2018/01/26 11:11:00.000,Variant 1,1
Sales,211892211548164,2018/01/26 11:11:00.000,Variant 1,1
Sales,255739532673028,2018/01/26 11:11:00.000,Variant 1,1
Sales,255743827640324,2018/01/26 11:11:00.000,Variant 1,1
Sales,255748122607620,2018/01/26 11:11:00.000,Variant 1,1
Sales,255752417574916,2018/01/26 11:11:00.000,Variant 1,1
Sales,189897684025348,2018/01/26 11:11:00.000,Variant 1,1
Sales,255756712542212,2018/01/26 11:11:00.000,Variant 1,1
Sales,189893389058052,2018/01/26 11:11:00.000,Variant 1,1
Sales,255761007509508,2018/01/26 11:11:00.000,Variant 1,1
Sales,240982025043975,2018/01/26 11:11:00.000,Variant 1,1
Sales,255765302476804,2018/01/26 11:11:00.000,Variant 1,1
Sales,189889094090756,2018/01/26 11:11:00.000,Variant 1,1
Sales,255769597444100,2018/01/26 11:11:00.000,Variant 1,1
Sales,255773892411396,2018/01/26 11:11:00.000,Variant 1,1
Sales,276162102165508,2018/01/26 11:11:00.000,Variant 1,1
Sales,276166397132804,2018/01/26 11:11:00.000,Variant 1,1
Sales,212373247885317,2018/01/26 11:11:00.000,Variant 1,1
Sales,255778187378692,2018/01/26 11:11:00.000,Variant 1,1
Sales,212416197558277,2018/01/26 11:11:00.000,Variant 1,1
Sales,255782482345988,2018/01/26 11:11:00.000,Variant 1,1
Sales,235935438471172,2018/01/26 11:11:00.000,Variant 1,1
Sales,255786777313284,2018/01/26 11:11:00.000,Variant 1,1
Sales,189884799123460,2018/01/26 11:11:00.000,Variant 1,1
Sales,255791072280580,2018/01/26 11:11:00.000,Variant 1,1
Sales,189880504156164,2018/01/26 11:11:00.000,Variant 1,1
Sales,255795367247876,2018/01/26 11:11:00.000,Variant 1,1
Sales,255799662215172,2018/01/26 11:11:00.000,Variant 1,1
Sales,255803957182468,2018/01/26 11:11:00.000,Variant 1,1
Sales,255808252149764,2018/01/26 11:11:00.000,Variant 1,1
Sales,276170692100100,2018/01/26 11:11:00.000,Variant 1,1
Sales,189876209188868,2018/01/26 11:11:00.000,Variant 1,1
Sales,192955700740100,2018/01/26 11:11:00.000,Variant 1,1
Sales,255812547117060,2018/01/26 11:11:00.000,Variant 1,1
Sales,255816842084356,2018/01/26 11:11:00.000,Variant 1,1
Sales,138770393333764,2018/01/26 11:11:00.000,Variant 1,1
Sales,240977730076676,2018/01/26 11:11:00.000,Variant 1,1
Sales,192959995707396,2018/01/26 11:11:00.000,Variant 1,1
Sales,236334870429700,2018/01/26 11:11:00.000,Variant 1,1
Sales,255821137051652,2018/01/26 11:11:00.000,Variant 1,1
Sales,255825432018948,2018/01/26 11:11:00.000,Variant 1,1
Sales,255829726986244,2018/01/26 11:11:00.000,Variant 1,1
Sales,255834021953540,2018/01/26 11:11:00.000,Variant 1,1
Sales,192964290674695,2018/01/26 11:11:00.000,Variant 1,1
Sales,192968585641988,2018/01/26 11:11:00.000,Variant 1,1
Sales,255838316920836,2018/01/26 11:11:00.000,Variant 1,1
Sales,255842611888132,2018/01/26 11:11:00.000,Variant 1,1
Sales,255851201822725,2018/01/26 11:11:00.000,Variant 1,1
Sales,212377542852613,2018/01/26 11:11:00.000,Variant 1,1
Sales,255855496790020,2018/01/26 11:11:00.000,Variant 1,1
Sales,255864086724613,2018/01/26 11:11:00.000,Variant 1,1
Sales,255868381691908,2018/01/26 11:11:00.000,Variant 1,1
Sales,240973435109380,2018/01/26 11:11:00.000,Variant 1,1
Sales,255876971626500,2018/01/26 11:11:00.000,Variant 1,1
Sales,255881266593796,2018/01/26 11:11:00.000,Variant 1,1
Sales,240969140142084,2018/01/26 11:11:00.000,Variant 1,1
Sales,240964845174788,2018/01/26 11:11:00.000,Variant 1,1
Sales,240960550207492,2018/01/26 11:11:00.000,Variant 1,1
Sales,260524126240772,2018/01/26 11:11:00.000,Variant 1,1
Sales,260519831273476,2018/01/26 11:11:00.000,Variant 1,1
Sales,260515536306180,2018/01/26 11:11:00.000,Variant 1,1
Sales,276179282034692,2018/01/26 11:11:00.000,Variant 1,1
Sales,189816079646724,2018/01/26 11:11:00.000,Variant 1,1
Sales,189811784679428,2018/01/26 11:11:00.000,Variant 1,1
Sales,260511241338884,2018/01/26 11:11:00.000,Variant 1,1
Sales,206587926937604,2018/01/26 11:11:00.000,Variant 1,1
Sales,260506946371588,2018/01/26 11:11:00.000,Variant 1,1
Sales,189807489712132,2018/01/26 11:11:00.000,Variant 1,1
Sales,260502651404292,2018/01/26 11:11:00.000,Variant 1,1
Sales,260498356436996,2018/01/26 11:11:00.000,Variant 1,1
Sales,189803194744836,2018/01/26 11:11:00.000,Variant 1,1
Sales,260494061469700,2018/01/26 11:11:00.000,Variant 1,1
Sales,230304736346116,2018/01/26 11:11:00.000,Variant 1,1
Sales,230309031313415,2018/01/26 11:11:00.000,Variant 1,1
Sales,230309031313416,2018/01/26 11:11:00.000,Variant 1,1
Sales,230313326280708,2018/01/26 11:11:00.000,Variant 1,1
Sales,230317621248004,2018/01/26 11:11:00.000,Variant 1,1
Sales,212381837819909,2018/01/26 11:11:00.000,Variant 1,1
Sales,189798899777540,2018/01/26 11:11:00.000,Variant 1,1
Sales,230321916215300,2018/01/26 11:11:00.000,Variant 1,1
Sales,236330575462404,2018/01/26 11:11:00.000,Variant 1,1
Sales,170072114987013,2018/01/26 11:11:00.000,Variant 1,1
Sales,189794604810244,2018/01/26 11:11:00.000,Variant 1,1
Sales,189790309842948,2018/01/26 11:11:00.000,Variant 1,1
Sales,111411451658248,2018/01/26 11:11:00.000,Variant 1,1
Sales,274517129691140,2018/01/26 11:11:00.000,Variant 1,1
Sales,189786014875652,2018/01/26 11:11:00.000,Variant 1,1
Sales,274521424658436,2018/01/26 11:11:00.000,Variant 1,1
Sales,274525719625733,2018/01/26 11:11:00.000,Variant 1,1
Sales,189781719908356,2018/01/26 11:11:00.000,Variant 1,1
Sales,274530014593029,2018/01/26 11:11:00.000,Variant 1,1
Sales,110496623624196,2018/01/26 11:11:00.000,Variant 1,1
Sales,274534309560324,2018/01/26 11:11:00.000,Variant 1,1
Sales,274538604527620,2018/01/26 11:11:00.000,Variant 1,1
Sales,189777424941060,2018/01/26 11:11:00.000,Variant 1,1
Sales,236326280495108,2018/01/26 11:11:00.000,Variant 1,1
Sales,189773129973764,2018/01/26 11:11:00.000,Variant 1,1
Sales,274547194462212,2018/01/26 11:11:00.000,Variant 1,1
Sales,274551489429508,2018/01/26 11:11:00.000,Variant 1,1
Sales,274555784396804,2018/01/26 11:11:00.000,Variant 1,1
Sales,197555610714116,2018/01/26 11:11:00.000,Variant 1,1
Sales,276222231707653,2018/01/26 11:11:00.000,Variant 1,1
Sales,274560079364101,2018/01/26 11:11:00.000,Variant 1,1
Sales,274564374331397,2018/01/26 11:11:00.000,Variant 1,1
Sales,274568669298692,2018/01/26 11:11:00.000,Variant 1,1
Sales,189768835006468,2018/01/26 11:11:00.000,Variant 1,1
