Case ID,Activity,Complete Timestamp,Variant,Variant index
Sales,114087216283650,2018/01/13 07:44:00.000,Variant 1,1
Sales,114778706018306,2018/01/13 07:44:00.000,Variant 1,1
Sales,114048561577986,2018/01/13 07:44:00.000,Variant 1,1
Sales,114761526149122,2018/01/13 07:44:00.000,Variant 1,1
Sales,114052856545282,2018/01/13 07:44:00.000,Variant 1,1
Sales,114095806218242,2018/01/13 07:44:00.000,Variant 1,1
Sales,114078626349058,2018/01/13 07:44:00.000,Variant 1,1
Sales,114074331381762,2018/01/13 07:44:00.000,Variant 1,1
Sales,114765821116418,2018/01/13 07:44:00.000,Variant 1,1
Sales,114070036414466,2018/01/13 07:44:00.000,Variant 1,1
Sales,114057151512578,2018/01/13 07:44:00.000,Variant 1,1
Sales,114787295952898,2018/01/13 07:44:00.000,Variant 1,1
Sales,114108691120130,2018/01/13 07:44:00.000,Variant 1,1
Sales,114018496806914,2018/01/13 07:44:00.000,Variant 1,1
Sales,114022791774210,2018/01/13 07:44:00.000,Variant 1,1
Sales,114027086741506,2018/01/13 07:44:00.000,Variant 1,1
Sales,114104396152834,2018/01/13 07:44:00.000,Variant 1,1
Sales,114061446479874,2018/01/13 07:44:00.000,Variant 1,1
Sales,475641858228239,2018/01/13 07:44:00.000,Variant 1,1
Sales,790080708935680,2018/01/13 07:44:00.000,Variant 1,1
Sales,790076413968385,2018/01/13 07:44:00.000,Variant 1,1
Sales,281432027037697,2018/01/13 07:45:00.000,Variant 1,1
Sales,111097919045635,2018/01/13 07:46:00.000,Variant 1,1
Sales,475641858228240,2018/01/13 07:46:00.000,Variant 1,1
Sales,790106478739457,2018/01/13 07:46:00.000,Variant 1,1
Sales,790136543510529,2018/01/13 07:46:00.000,Variant 1,1
Sales,790132248543233,2018/01/13 07:46:00.000,Variant 1,1
Sales,790127953575937,2018/01/13 07:46:00.000,Variant 1,1
Sales,790110773706753,2018/01/13 07:46:00.000,Variant 1,1
Sales,790123658608641,2018/01/13 07:46:00.000,Variant 1,1
Sales,790115068674049,2018/01/13 07:46:00.000,Variant 1,1
Sales,790119363641345,2018/01/13 07:46:00.000,Variant 1,1
Sales,790097888804865,2018/01/13 07:46:00.000,Variant 1,1
Sales,790102183772161,2018/01/13 07:46:00.000,Variant 1,1
Sales,927876144693251,2018/01/13 07:46:00.000,Variant 1,1
Sales,959212226084865,2018/01/13 07:46:00.000,Variant 1,1
Sales,523535038545920,2018/01/13 07:47:00.000,Variant 1,1
Sales,523496383840256,2018/01/13 07:47:00.000,Variant 1,1
Sales,523530743578624,2018/01/13 07:47:00.000,Variant 1,1
Sales,523492088872960,2018/01/13 07:47:00.000,Variant 1,1
Sales,523513563709440,2018/01/13 07:47:00.000,Variant 1,1
Sales,523509268742144,2018/01/13 07:47:00.000,Variant 1,1
Sales,523504973774848,2018/01/13 07:47:00.000,Variant 1,1
Sales,523500678807552,2018/01/13 07:47:00.000,Variant 1,1
Sales,523517858676736,2018/01/13 07:47:00.000,Variant 1,1
Sales,523522153644032,2018/01/13 07:47:00.000,Variant 1,1
Sales,523526448611328,2018/01/13 07:47:00.000,Variant 1,1
Sales,927880439660546,2018/01/13 07:47:00.000,Variant 1,1
Sales,111093624078339,2018/01/13 07:48:00.000,Variant 1,1
Sales,523552218415104,2018/01/13 07:48:00.000,Variant 1,1
Sales,523582283186176,2018/01/13 07:48:00.000,Variant 1,1
Sales,523577988218880,2018/01/13 07:48:00.000,Variant 1,1
Sales,523573693251584,2018/01/13 07:48:00.000,Variant 1,1
Sales,523569398284288,2018/01/13 07:48:00.000,Variant 1,1
Sales,523565103316992,2018/01/13 07:48:00.000,Variant 1,1
Sales,523560808349696,2018/01/13 07:48:00.000,Variant 1,1
Sales,523556513382400,2018/01/13 07:48:00.000,Variant 1,1
Sales,927867554758659,2018/01/13 07:48:00.000,Variant 1,1
Sales,927871849725955,2018/01/13 07:48:00.000,Variant 1,1
Sales,956656720543747,2018/01/13 07:48:00.000,Variant 1,1
Sales,948126915493891,2018/01/13 07:48:00.000,Variant 1,1
Sales,948131210461187,2018/01/13 07:48:00.000,Variant 1,1
Sales,948118325559299,2018/01/13 07:48:00.000,Variant 1,1
Sales,1040369928110084,2018/01/13 07:48:00.000,Variant 1,1
Sales,1040374223077380,2018/01/13 07:48:00.000,Variant 1,1
Sales,948122620526595,2018/01/13 07:48:00.000,Variant 1,1
Sales,1040378518044675,2018/01/13 07:48:00.000,Variant 1,1
Sales,1036646191464452,2018/01/13 07:48:00.000,Variant 1,1
Sales,190589173760002,2018/01/13 07:49:00.000,Variant 1,1
Sales,475641858228241,2018/01/13 07:50:00.000,Variant 1,1
Sales,475641858228242,2018/01/13 07:52:00.000,Variant 1,1
Sales,111085034143747,2018/01/13 07:53:00.000,Variant 1,1
Sales,523586578153472,2018/01/13 07:53:00.000,Variant 1,1
Sales,523590873120768,2018/01/13 07:53:00.000,Variant 1,1
Sales,523646707695616,2018/01/13 07:53:00.000,Variant 1,1
Sales,523603758022656,2018/01/13 07:53:00.000,Variant 1,1
Sales,523620937891840,2018/01/13 07:53:00.000,Variant 1,1
Sales,523616642924544,2018/01/13 07:53:00.000,Variant 1,1
Sales,523612347957248,2018/01/13 07:53:00.000,Variant 1,1
Sales,523608052989952,2018/01/13 07:53:00.000,Variant 1,1
Sales,523595168088064,2018/01/13 07:53:00.000,Variant 1,1
Sales,523599463055360,2018/01/13 07:53:00.000,Variant 1,1
Sales,523642412728320,2018/01/13 07:53:00.000,Variant 1,1
Sales,523638117761024,2018/01/13 07:53:00.000,Variant 1,1
Sales,523633822793728,2018/01/13 07:53:00.000,Variant 1,1
Sales,523629527826432,2018/01/13 07:53:00.000,Variant 1,1
Sales,523625232859136,2018/01/13 07:53:00.000,Variant 1,1
Sales,790209557954561,2018/01/13 07:53:00.000,Variant 1,1
Sales,111080739176451,2018/01/13 07:54:00.000,Variant 1,1
Sales,475641858228243,2018/01/13 07:54:00.000,Variant 1,1
Sales,510512697704450,2018/01/13 07:55:00.000,Variant 1,1
Sales,790213852921857,2018/01/13 07:55:00.000,Variant 1,1
Sales,698142638997504,2018/01/13 07:56:00.000,Variant 1,1
Sales,698125459128320,2018/01/13 07:56:00.000,Variant 1,1
Sales,698138344030208,2018/01/13 07:56:00.000,Variant 1,1
Sales,698129754095616,2018/01/13 07:56:00.000,Variant 1,1
Sales,698134049062912,2018/01/13 07:56:00.000,Variant 1,1
Sales,959225110986752,2018/01/13 07:56:00.000,Variant 1,1
Sales,959216521052161,2018/01/13 07:56:00.000,Variant 1,1
Sales,959220816019457,2018/01/13 07:56:00.000,Variant 1,1
Sales,50401441218565,2018/01/13 07:57:00.000,Variant 1,1
Sales,618127398273024,2018/01/13 07:57:00.000,Variant 1,1
Sales,618084448600064,2018/01/13 07:57:00.000,Variant 1,1
Sales,618088743567360,2018/01/13 07:57:00.000,Variant 1,1
Sales,618093038534656,2018/01/13 07:57:00.000,Variant 1,1
Sales,618123103305728,2018/01/13 07:57:00.000,Variant 1,1
Sales,618097333501952,2018/01/13 07:57:00.000,Variant 1,1
Sales,618140283174912,2018/01/13 07:57:00.000,Variant 1,1
Sales,618144578142208,2018/01/13 07:57:00.000,Variant 1,1
Sales,618101628469248,2018/01/13 07:57:00.000,Variant 1,1
Sales,618105923436544,2018/01/13 07:57:00.000,Variant 1,1
Sales,618110218403840,2018/01/13 07:57:00.000,Variant 1,1
Sales,618135988207616,2018/01/13 07:57:00.000,Variant 1,1
Sales,618131693240320,2018/01/13 07:57:00.000,Variant 1,1
Sales,618114513371136,2018/01/13 07:57:00.000,Variant 1,1
Sales,618050088861696,2018/01/13 07:57:00.000,Variant 1,1
Sales,618118808338432,2018/01/13 07:57:00.000,Variant 1,1
Sales,618054383828992,2018/01/13 07:57:00.000,Variant 1,1
Sales,618058678796288,2018/01/13 07:57:00.000,Variant 1,1
Sales,618062973763584,2018/01/13 07:57:00.000,Variant 1,1
Sales,618067268730880,2018/01/13 07:57:00.000,Variant 1,1
Sales,618071563698176,2018/01/13 07:57:00.000,Variant 1,1
Sales,618075858665472,2018/01/13 07:57:00.000,Variant 1,1
Sales,618080153632768,2018/01/13 07:57:00.000,Variant 1,1
Sales,959353960005633,2018/01/13 07:57:00.000,Variant 1,1
Sales,959250880790529,2018/01/13 07:57:00.000,Variant 1,1
Sales,959332485169153,2018/01/13 07:57:00.000,Variant 1,1
Sales,959306715365377,2018/01/13 07:57:00.000,Variant 1,1
Sales,959311010332673,2018/01/13 07:57:00.000,Variant 1,1
Sales,959362549940225,2018/01/13 07:57:00.000,Variant 1,1
Sales,959302420398081,2018/01/13 07:57:00.000,Variant 1,1
Sales,959298125430785,2018/01/13 07:57:00.000,Variant 1,1
Sales,959293830463489,2018/01/13 07:57:00.000,Variant 1,1
Sales,959280945561601,2018/01/13 07:57:00.000,Variant 1,1
Sales,959276650594305,2018/01/13 07:57:00.000,Variant 1,1
Sales,959272355627009,2018/01/13 07:57:00.000,Variant 1,1
Sales,959315305299969,2018/01/13 07:57:00.000,Variant 1,1
Sales,959371139874817,2018/01/13 07:57:00.000,Variant 1,1
Sales,959268060659713,2018/01/13 07:57:00.000,Variant 1,1
Sales,959366844907521,2018/01/13 07:57:00.000,Variant 1,1
Sales,959328190201857,2018/01/13 07:57:00.000,Variant 1,1
Sales,959285240528897,2018/01/13 07:57:00.000,Variant 1,1
Sales,959259470725121,2018/01/13 07:57:00.000,Variant 1,1
Sales,959242290855937,2018/01/13 07:57:00.000,Variant 1,1
Sales,959358254972929,2018/01/13 07:57:00.000,Variant 1,1
Sales,959246585823233,2018/01/13 07:57:00.000,Variant 1,1
Sales,959233700921345,2018/01/13 07:57:00.000,Variant 1,1
Sales,959336780136449,2018/01/13 07:57:00.000,Variant 1,1
Sales,959237995888641,2018/01/13 07:57:00.000,Variant 1,1
Sales,959341075103745,2018/01/13 07:57:00.000,Variant 1,1
Sales,959345370071041,2018/01/13 07:57:00.000,Variant 1,1
Sales,959263765692417,2018/01/13 07:57:00.000,Variant 1,1
Sales,959255175757825,2018/01/13 07:57:00.000,Variant 1,1
Sales,959289535496193,2018/01/13 07:57:00.000,Variant 1,1
Sales,959323895234561,2018/01/13 07:57:00.000,Variant 1,1
Sales,959349665038337,2018/01/13 07:57:00.000,Variant 1,1
Sales,959319600267265,2018/01/13 07:57:00.000,Variant 1,1
Sales,111089329111043,2018/01/13 07:58:00.000,Variant 1,1
Sales,328058192003072,2018/01/13 07:58:00.000,Variant 1,1
Sales,328066781937664,2018/01/13 07:58:00.000,Variant 1,1
Sales,328071076904960,2018/01/13 07:58:00.000,Variant 1,1
Sales,328062486970368,2018/01/13 07:58:00.000,Variant 1,1
Sales,657808601120769,2018/01/13 07:58:00.000,Variant 1,1
Sales,657804306153473,2018/01/13 07:58:00.000,Variant 1,1
Sales,657800011186177,2018/01/13 07:58:00.000,Variant 1,1
Sales,657795716218881,2018/01/13 07:58:00.000,Variant 1,1
Sales,790218147889153,2018/01/13 07:58:00.000,Variant 1,1
Sales,790222442856448,2018/01/13 07:58:00.000,Variant 1,1
Sales,698146933964800,2018/01/13 07:59:00.000,Variant 1,1
Sales,698185588670464,2018/01/13 07:59:00.000,Variant 1,1
Sales,698181293703168,2018/01/13 07:59:00.000,Variant 1,1
Sales,698176998735872,2018/01/13 07:59:00.000,Variant 1,1
Sales,698172703768576,2018/01/13 07:59:00.000,Variant 1,1
Sales,698168408801280,2018/01/13 07:59:00.000,Variant 1,1
Sales,698164113833984,2018/01/13 07:59:00.000,Variant 1,1
Sales,698159818866688,2018/01/13 07:59:00.000,Variant 1,1
Sales,698189883637760,2018/01/13 07:59:00.000,Variant 1,1
Sales,698194178605056,2018/01/13 07:59:00.000,Variant 1,1
Sales,698151228932096,2018/01/13 07:59:00.000,Variant 1,1
Sales,698198473572352,2018/01/13 07:59:00.000,Variant 1,1
Sales,698202768539648,2018/01/13 07:59:00.000,Variant 1,1
Sales,698207063506944,2018/01/13 07:59:00.000,Variant 1,1
Sales,698155523899392,2018/01/13 07:59:00.000,Variant 1,1
Sales,790231032791041,2018/01/13 07:59:00.000,Variant 1,1
Sales,790248212660225,2018/01/13 07:59:00.000,Variant 1,1
Sales,790235327758337,2018/01/13 07:59:00.000,Variant 1,1
Sales,790243917692929,2018/01/13 07:59:00.000,Variant 1,1
Sales,790239622725633,2018/01/13 07:59:00.000,Variant 1,1
Sales,790226737823745,2018/01/13 07:59:00.000,Variant 1,1
Sales,959538643599361,2018/01/13 07:59:00.000,Variant 1,1
Sales,959542938566657,2018/01/13 07:59:00.000,Variant 1,1
Sales,790291162333185,2018/01/13 08:00:00.000,Variant 1,1
Sales,790295457300481,2018/01/13 08:00:00.000,Variant 1,1
Sales,790286867365889,2018/01/13 08:00:00.000,Variant 1,1
Sales,790282572398593,2018/01/13 08:00:00.000,Variant 1,1
Sales,790278277431297,2018/01/13 08:00:00.000,Variant 1,1
Sales,790273982464001,2018/01/13 08:00:00.000,Variant 1,1
Sales,790269687496705,2018/01/13 08:00:00.000,Variant 1,1
Sales,790265392529409,2018/01/13 08:00:00.000,Variant 1,1
Sales,790261097562113,2018/01/13 08:00:00.000,Variant 1,1
Sales,790256802594817,2018/01/13 08:00:00.000,Variant 1,1
Sales,790252507627521,2018/01/13 08:00:00.000,Variant 1,1
Sales,111076444209155,2018/01/13 08:01:00.000,Variant 1,1
Sales,111076444209156,2018/01/13 08:01:00.000,Variant 1,1
Sales,618157463044096,2018/01/13 08:01:00.000,Variant 1,1
Sales,618153168076800,2018/01/13 08:01:00.000,Variant 1,1
Sales,618166052978688,2018/01/13 08:01:00.000,Variant 1,1
Sales,618161758011392,2018/01/13 08:01:00.000,Variant 1,1
Sales,618148873109504,2018/01/13 08:01:00.000,Variant 1,1
Sales,698335912525824,2018/01/13 08:01:00.000,Variant 1,1
Sales,698271488016384,2018/01/13 08:01:00.000,Variant 1,1
Sales,698262898081792,2018/01/13 08:01:00.000,Variant 1,1
Sales,662322611748866,2018/01/13 08:01:00.000,Variant 1,1
Sales,698258603114496,2018/01/13 08:01:00.000,Variant 1,1
Sales,698254308147200,2018/01/13 08:01:00.000,Variant 1,1
Sales,698275782983680,2018/01/13 08:01:00.000,Variant 1,1
Sales,698250013179904,2018/01/13 08:01:00.000,Variant 1,1
Sales,698280077950976,2018/01/13 08:01:00.000,Variant 1,1
Sales,698284372918272,2018/01/13 08:01:00.000,Variant 1,1
Sales,698288667885568,2018/01/13 08:01:00.000,Variant 1,1
Sales,698292962852864,2018/01/13 08:01:00.000,Variant 1,1
Sales,698297257820160,2018/01/13 08:01:00.000,Variant 1,1
Sales,698301552787456,2018/01/13 08:01:00.000,Variant 1,1
Sales,698314437689344,2018/01/13 08:01:00.000,Variant 1,1
Sales,698318732656640,2018/01/13 08:01:00.000,Variant 1,1
Sales,698323027623936,2018/01/13 08:01:00.000,Variant 1,1
Sales,698327322591232,2018/01/13 08:01:00.000,Variant 1,1
Sales,698331617558528,2018/01/13 08:01:00.000,Variant 1,1
Sales,698340207493120,2018/01/13 08:01:00.000,Variant 1,1
Sales,698344502460416,2018/01/13 08:01:00.000,Variant 1,1
Sales,698241423245312,2018/01/13 08:01:00.000,Variant 1,1
Sales,698237128278016,2018/01/13 08:01:00.000,Variant 1,1
Sales,523693952335872,2018/01/13 08:02:00.000,Variant 1,1
Sales,523659592597504,2018/01/13 08:02:00.000,Variant 1,1
Sales,523663887564800,2018/01/13 08:02:00.000,Variant 1,1
Sales,523668182532096,2018/01/13 08:02:00.000,Variant 1,1
Sales,523672477499392,2018/01/13 08:02:00.000,Variant 1,1
Sales,523676772466688,2018/01/13 08:02:00.000,Variant 1,1
Sales,523681067433984,2018/01/13 08:02:00.000,Variant 1,1
Sales,523685362401280,2018/01/13 08:02:00.000,Variant 1,1
Sales,523689657368576,2018/01/13 08:02:00.000,Variant 1,1
Sales,523655297630208,2018/01/13 08:02:00.000,Variant 1,1
Sales,523758376845312,2018/01/13 08:02:00.000,Variant 1,1
Sales,523754081878016,2018/01/13 08:02:00.000,Variant 1,1
Sales,523749786910720,2018/01/13 08:02:00.000,Variant 1,1
Sales,523745491943424,2018/01/13 08:02:00.000,Variant 1,1
Sales,523741196976128,2018/01/13 08:02:00.000,Variant 1,1
Sales,523736902008832,2018/01/13 08:02:00.000,Variant 1,1
Sales,523732607041536,2018/01/13 08:02:00.000,Variant 1,1
Sales,523728312074240,2018/01/13 08:02:00.000,Variant 1,1
Sales,523724017106944,2018/01/13 08:02:00.000,Variant 1,1
Sales,523719722139648,2018/01/13 08:02:00.000,Variant 1,1
Sales,523715427172352,2018/01/13 08:02:00.000,Variant 1,1
Sales,523711132205056,2018/01/13 08:02:00.000,Variant 1,1
Sales,523706837237760,2018/01/13 08:02:00.000,Variant 1,1
Sales,523702542270464,2018/01/13 08:02:00.000,Variant 1,1
Sales,523698247303168,2018/01/13 08:02:00.000,Variant 1,1
Sales,523651002662912,2018/01/13 08:02:00.000,Variant 1,1
Sales,523788441616384,2018/01/13 08:02:00.000,Variant 1,1
Sales,523784146649088,2018/01/13 08:02:00.000,Variant 1,1
Sales,523779851681792,2018/01/13 08:02:00.000,Variant 1,1
Sales,523775556714496,2018/01/13 08:02:00.000,Variant 1,1
Sales,523771261747200,2018/01/13 08:02:00.000,Variant 1,1
Sales,523766966779904,2018/01/13 08:02:00.000,Variant 1,1
Sales,523762671812608,2018/01/13 08:02:00.000,Variant 1,1
Sales,618178937880576,2018/01/13 08:02:00.000,Variant 1,1
Sales,618183232847872,2018/01/13 08:02:00.000,Variant 1,1
Sales,618187527815168,2018/01/13 08:02:00.000,Variant 1,1
Sales,618191822782464,2018/01/13 08:02:00.000,Variant 1,1
Sales,698391747100672,2018/01/13 08:02:00.000,Variant 1,1
Sales,698387452133376,2018/01/13 08:02:00.000,Variant 1,1
Sales,328079666839552,2018/01/13 08:03:00.000,Variant 1,1
Sales,328083961806848,2018/01/13 08:03:00.000,Variant 1,1
Sales,690845489561602,2018/01/13 08:03:00.000,Variant 1,1
Sales,690841194594306,2018/01/13 08:03:00.000,Variant 1,1
Sales,690858374463490,2018/01/13 08:03:00.000,Variant 1,1
Sales,690854079496194,2018/01/13 08:03:00.000,Variant 1,1
Sales,690849784528898,2018/01/13 08:03:00.000,Variant 1,1
Sales,690832604659714,2018/01/13 08:03:00.000,Variant 1,1
Sales,698413221937152,2018/01/13 08:04:00.000,Variant 1,1
Sales,698408926969856,2018/01/13 08:04:00.000,Variant 1,1
Sales,698404632002560,2018/01/13 08:04:00.000,Variant 1,1
Sales,698400337035264,2018/01/13 08:04:00.000,Variant 1,1
Sales,698396042067968,2018/01/13 08:04:00.000,Variant 1,1
Sales,943342321926148,2018/01/13 08:04:00.000,Variant 1,1
Sales,698417516904448,2018/01/13 08:05:00.000,Variant 1,1
Sales,592928825147394,2018/01/13 08:06:00.000,Variant 1,1
Sales,698421811871744,2018/01/13 08:06:00.000,Variant 1,1
Sales,698434696773632,2018/01/13 08:06:00.000,Variant 1,1
Sales,698426106839040,2018/01/13 08:06:00.000,Variant 1,1
Sales,698430401806336,2018/01/13 08:06:00.000,Variant 1,1
Sales,328088256774144,2018/01/13 08:07:00.000,Variant 1,1
Sales,328092551741440,2018/01/13 08:07:00.000,Variant 1,1
Sales,618535420166144,2018/01/13 08:07:00.000,Variant 1,1
Sales,618539715133440,2018/01/13 08:07:00.000,Variant 1,1
Sales,618544010100736,2018/01/13 08:07:00.000,Variant 1,1
Sales,618548305068032,2018/01/13 08:07:00.000,Variant 1,1
Sales,592933120114690,2018/01/13 08:08:00.000,Variant 1,1
Sales,698456171610113,2018/01/13 08:08:00.000,Variant 1,1
Sales,698451876642816,2018/01/13 08:08:00.000,Variant 1,1
Sales,698537775988736,2018/01/13 08:08:00.000,Variant 1,1
Sales,698589315596288,2018/01/13 08:08:00.000,Variant 1,1
Sales,698494826315776,2018/01/13 08:08:00.000,Variant 1,1
Sales,698585020628992,2018/01/13 08:08:00.000,Variant 1,1
Sales,698580725661696,2018/01/13 08:08:00.000,Variant 1,1
Sales,698447581675520,2018/01/13 08:08:00.000,Variant 1,1
Sales,698503416250368,2018/01/13 08:08:00.000,Variant 1,1
Sales,698507711217664,2018/01/13 08:08:00.000,Variant 1,1
Sales,698576430694400,2018/01/13 08:08:00.000,Variant 1,1
Sales,698554955857920,2018/01/13 08:08:00.000,Variant 1,1
Sales,698529186054144,2018/01/13 08:08:00.000,Variant 1,1
Sales,698443286708224,2018/01/13 08:08:00.000,Variant 1,1
Sales,698572135727104,2018/01/13 08:08:00.000,Variant 1,1
Sales,698542070956032,2018/01/13 08:08:00.000,Variant 1,1
Sales,698567840759808,2018/01/13 08:08:00.000,Variant 1,1
Sales,698563545792512,2018/01/13 08:08:00.000,Variant 1,1
Sales,698550660890624,2018/01/13 08:08:00.000,Variant 1,1
Sales,698438991740928,2018/01/13 08:08:00.000,Variant 1,1
Sales,698559250825216,2018/01/13 08:08:00.000,Variant 1,1
Sales,698546365923328,2018/01/13 08:08:00.000,Variant 1,1
Sales,698533481021440,2018/01/13 08:08:00.000,Variant 1,1
Sales,698520596119552,2018/01/13 08:08:00.000,Variant 1,1
Sales,698512006184960,2018/01/13 08:08:00.000,Variant 1,1
Sales,698516301152256,2018/01/13 08:08:00.000,Variant 1,1
Sales,698481941413888,2018/01/13 08:08:00.000,Variant 1,1
Sales,698486236381184,2018/01/13 08:08:00.000,Variant 1,1
Sales,698477646446592,2018/01/13 08:08:00.000,Variant 1,1
Sales,698499121283072,2018/01/13 08:08:00.000,Variant 1,1
Sales,698473351479296,2018/01/13 08:08:00.000,Variant 1,1
Sales,698469056512000,2018/01/13 08:08:00.000,Variant 1,1
Sales,698490531348480,2018/01/13 08:08:00.000,Variant 1,1
Sales,698464761544704,2018/01/13 08:08:00.000,Variant 1,1
Sales,698460466577408,2018/01/13 08:08:00.000,Variant 1,1
Sales,698524891086848,2018/01/13 08:08:00.000,Variant 1,1
Sales,943338026958852,2018/01/13 08:08:00.000,Variant 1,1
Sales,328251465531392,2018/01/13 08:09:00.000,Variant 1,1
Sales,592937415081986,2018/01/13 08:09:00.000,Variant 1,1
Sales,774365423599624,2018/01/13 08:13:00.000,Variant 1,1
Sales,947791908044803,2018/01/13 08:13:00.000,Variant 1,1
Sales,923250464915459,2018/01/13 08:13:00.000,Variant 1,1
