Case ID,Activity,Complete Timestamp,Variant,Variant index
Logistics,814493303046144,2018/01/21 23:45:00.000,Variant 3,3
Logistics,814493303046145,2018/01/21 23:45:00.000,Variant 3,3
Logistics,814489008078989,2018/01/21 23:45:00.000,Variant 3,3
Logistics,814489008078988,2018/01/21 23:45:00.000,Variant 3,3
Logistics,814489008079001,2018/01/21 23:45:00.000,Variant 3,3
Logistics,814489008079000,2018/01/21 23:45:00.000,Variant 3,3
Logistics,814489008078999,2018/01/21 23:45:00.000,Variant 3,3
Logistics,814489008079003,2018/01/21 23:45:00.000,Variant 3,3
Logistics,814489008079002,2018/01/21 23:45:00.000,Variant 3,3
Logistics,814497598013442,2018/01/21 23:45:00.000,Variant 3,3
Logistics,814497598013441,2018/01/21 23:45:00.000,Variant 3,3
Logistics,814497598013440,2018/01/21 23:45:00.000,Variant 3,3
Logistics,814489008078986,2018/01/21 23:45:00.000,Variant 3,3
Logistics,814489008078998,2018/01/21 23:45:00.000,Variant 3,3
Logistics,814489008078997,2018/01/21 23:45:00.000,Variant 3,3
Logistics,814489008078987,2018/01/21 23:45:00.000,Variant 3,3
Logistics,814493303046156,2018/01/21 23:45:00.000,Variant 3,3
Logistics,814489008078996,2018/01/21 23:45:00.000,Variant 3,3
Logistics,814493303046155,2018/01/21 23:45:00.000,Variant 3,3
Logistics,987992801935375,2018/01/21 23:45:00.000,Variant 3,3
Logistics,987992801935360,2018/01/21 23:45:00.000,Variant 3,3
Logistics,987992801935361,2018/01/21 23:45:00.000,Variant 3,3
Logistics,987992801935362,2018/01/21 23:45:00.000,Variant 3,3
Logistics,987992801935363,2018/01/21 23:45:00.000,Variant 3,3
Logistics,987992801935364,2018/01/21 23:45:00.000,Variant 3,3
Logistics,987992801935365,2018/01/21 23:45:00.000,Variant 3,3
Logistics,987992801935366,2018/01/21 23:45:00.000,Variant 3,3
Logistics,987992801935367,2018/01/21 23:45:00.000,Variant 3,3
Logistics,987992801935368,2018/01/21 23:45:00.000,Variant 3,3
Logistics,987992801935369,2018/01/21 23:45:00.000,Variant 3,3
Logistics,987992801935370,2018/01/21 23:45:00.000,Variant 3,3
Logistics,987992801935371,2018/01/21 23:45:00.000,Variant 3,3
Logistics,987992801935372,2018/01/21 23:45:00.000,Variant 3,3
Logistics,987992801935373,2018/01/21 23:45:00.000,Variant 3,3
Logistics,987992801935374,2018/01/21 23:45:00.000,Variant 3,3
Logistics,1075257947455488,2018/01/21 23:45:00.000,Variant 3,3
Logistics,1075257947455489,2018/01/21 23:45:00.000,Variant 3,3
Logistics,1075257947455492,2018/01/21 23:45:00.000,Variant 3,3
Logistics,1075257947455490,2018/01/21 23:45:00.000,Variant 3,3
Logistics,1075257947455491,2018/01/21 23:45:00.000,Variant 3,3
Logistics,160266704650267,2018/01/21 23:46:00.000,Variant 3,3
Logistics,160266704650270,2018/01/21 23:46:00.000,Variant 3,3
Logistics,160266704650268,2018/01/21 23:46:00.000,Variant 3,3
Logistics,160266704650256,2018/01/21 23:46:00.000,Variant 3,3
Logistics,160266704650255,2018/01/21 23:46:00.000,Variant 3,3
Logistics,160266704650257,2018/01/21 23:46:00.000,Variant 3,3
Logistics,160266704650258,2018/01/21 23:46:00.000,Variant 3,3
Logistics,160266704650259,2018/01/21 23:46:00.000,Variant 3,3
Logistics,160266704650260,2018/01/21 23:46:00.000,Variant 3,3
Logistics,160266704650261,2018/01/21 23:46:00.000,Variant 3,3
Logistics,160266704650262,2018/01/21 23:46:00.000,Variant 3,3
Logistics,160266704650269,2018/01/21 23:46:00.000,Variant 3,3
Logistics,160266704650263,2018/01/21 23:46:00.000,Variant 3,3
Logistics,160266704650264,2018/01/21 23:46:00.000,Variant 3,3
Logistics,160266704650265,2018/01/21 23:46:00.000,Variant 3,3
Logistics,160266704650266,2018/01/21 23:46:00.000,Variant 3,3
Logistics,255138237251597,2018/01/21 23:46:00.000,Variant 3,3
Logistics,255138237251609,2018/01/21 23:46:00.000,Variant 3,3
Logistics,255138237251598,2018/01/21 23:46:00.000,Variant 3,3
Logistics,255138237251593,2018/01/21 23:46:00.000,Variant 3,3
Logistics,255138237251603,2018/01/21 23:46:00.000,Variant 3,3
Logistics,255138237251596,2018/01/21 23:46:00.000,Variant 3,3
Logistics,255138237251592,2018/01/21 23:46:00.000,Variant 3,3
Logistics,255138237251599,2018/01/21 23:46:00.000,Variant 3,3
Logistics,255138237251594,2018/01/21 23:46:00.000,Variant 3,3
Logistics,255138237251600,2018/01/21 23:46:00.000,Variant 3,3
Logistics,255138237251608,2018/01/21 23:46:00.000,Variant 3,3
Logistics,255138237251607,2018/01/21 23:46:00.000,Variant 3,3
Logistics,255138237251610,2018/01/21 23:46:00.000,Variant 3,3
Logistics,255138237251602,2018/01/21 23:46:00.000,Variant 3,3
Logistics,255138237251606,2018/01/21 23:46:00.000,Variant 3,3
Logistics,255138237251601,2018/01/21 23:46:00.000,Variant 3,3
Logistics,255138237251611,2018/01/21 23:46:00.000,Variant 3,3
Logistics,255138237251605,2018/01/21 23:46:00.000,Variant 3,3
Logistics,255138237251595,2018/01/21 23:46:00.000,Variant 3,3
Logistics,255138237251604,2018/01/21 23:46:00.000,Variant 3,3
Logistics,552109455966229,2018/01/21 23:46:00.000,Variant 3,3
Logistics,552109455966238,2018/01/21 23:46:00.000,Variant 3,3
Logistics,552109455966237,2018/01/21 23:46:00.000,Variant 3,3
Logistics,552109455966240,2018/01/21 23:46:00.000,Variant 3,3
Logistics,552109455966236,2018/01/21 23:46:00.000,Variant 3,3
Logistics,552109455966235,2018/01/21 23:46:00.000,Variant 3,3
Logistics,552109455966228,2018/01/21 23:46:00.000,Variant 3,3
Logistics,552109455966234,2018/01/21 23:46:00.000,Variant 3,3
Logistics,552109455966243,2018/01/21 23:46:00.000,Variant 3,3
Logistics,552109455966239,2018/01/21 23:46:00.000,Variant 3,3
Logistics,552109455966232,2018/01/21 23:46:00.000,Variant 3,3
Logistics,552109455966227,2018/01/21 23:46:00.000,Variant 3,3
Logistics,552109455966226,2018/01/21 23:46:00.000,Variant 3,3
Logistics,552109455966242,2018/01/21 23:46:00.000,Variant 3,3
Logistics,552109455966233,2018/01/21 23:46:00.000,Variant 3,3
Logistics,552109455966231,2018/01/21 23:46:00.000,Variant 3,3
Logistics,552109455966230,2018/01/21 23:46:00.000,Variant 3,3
Logistics,552109455966241,2018/01/21 23:46:00.000,Variant 3,3
Logistics,726094286159886,2018/01/21 23:46:00.000,Variant 3,3
Logistics,726094286159897,2018/01/21 23:46:00.000,Variant 3,3
Logistics,726094286159896,2018/01/21 23:46:00.000,Variant 3,3
Logistics,726094286159895,2018/01/21 23:46:00.000,Variant 3,3
Logistics,726094286159894,2018/01/21 23:46:00.000,Variant 3,3
Logistics,726094286159893,2018/01/21 23:46:00.000,Variant 3,3
Logistics,726094286159892,2018/01/21 23:46:00.000,Variant 3,3
Logistics,726094286159891,2018/01/21 23:46:00.000,Variant 3,3
Logistics,726094286159890,2018/01/21 23:46:00.000,Variant 3,3
Logistics,726094286159889,2018/01/21 23:46:00.000,Variant 3,3
Logistics,726094286159885,2018/01/21 23:46:00.000,Variant 3,3
Logistics,726094286159888,2018/01/21 23:46:00.000,Variant 3,3
Logistics,726094286159887,2018/01/21 23:46:00.000,Variant 3,3
Logistics,726094286159884,2018/01/21 23:46:00.000,Variant 3,3
Logistics,814493303046163,2018/01/21 23:46:00.000,Variant 3,3
Logistics,814493303046164,2018/01/21 23:46:00.000,Variant 3,3
Logistics,814497598013444,2018/01/21 23:46:00.000,Variant 3,3
Logistics,814493303046161,2018/01/21 23:46:00.000,Variant 3,3
Logistics,814493303046157,2018/01/21 23:46:00.000,Variant 3,3
Logistics,814497598013443,2018/01/21 23:46:00.000,Variant 3,3
Logistics,814493303046165,2018/01/21 23:46:00.000,Variant 3,3
Logistics,814493303046160,2018/01/21 23:46:00.000,Variant 3,3
Logistics,814493303046159,2018/01/21 23:46:00.000,Variant 3,3
Logistics,814493303046158,2018/01/21 23:46:00.000,Variant 3,3
Logistics,814493303046162,2018/01/21 23:46:00.000,Variant 3,3
Logistics,987992801935379,2018/01/21 23:46:00.000,Variant 3,3
Logistics,987992801935388,2018/01/21 23:46:00.000,Variant 3,3
Logistics,987992801935376,2018/01/21 23:46:00.000,Variant 3,3
Logistics,987992801935385,2018/01/21 23:46:00.000,Variant 3,3
Logistics,987992801935377,2018/01/21 23:46:00.000,Variant 3,3
Logistics,987992801935382,2018/01/21 23:46:00.000,Variant 3,3
Logistics,987992801935389,2018/01/21 23:46:00.000,Variant 3,3
Logistics,987992801935383,2018/01/21 23:46:00.000,Variant 3,3
Logistics,987992801935378,2018/01/21 23:46:00.000,Variant 3,3
Logistics,987992801935381,2018/01/21 23:46:00.000,Variant 3,3
Logistics,987992801935390,2018/01/21 23:46:00.000,Variant 3,3
Logistics,987992801935391,2018/01/21 23:46:00.000,Variant 3,3
Logistics,987992801935392,2018/01/21 23:46:00.000,Variant 3,3
Logistics,987992801935380,2018/01/21 23:46:00.000,Variant 3,3
Logistics,987992801935386,2018/01/21 23:46:00.000,Variant 3,3
Logistics,987992801935387,2018/01/21 23:46:00.000,Variant 3,3
Logistics,987992801935384,2018/01/21 23:46:00.000,Variant 3,3
Logistics,1075249357521054,2018/01/21 23:46:00.000,Variant 3,3
Logistics,1075249357521032,2018/01/21 23:46:00.000,Variant 3,3
Logistics,1075249357521039,2018/01/21 23:46:00.000,Variant 3,3
Logistics,1075249357521033,2018/01/21 23:46:00.000,Variant 3,3
Logistics,1075249357521034,2018/01/21 23:46:00.000,Variant 3,3
Logistics,1075249357521025,2018/01/21 23:46:00.000,Variant 3,3
Logistics,1075249357521053,2018/01/21 23:46:00.000,Variant 3,3
Logistics,1075249357521052,2018/01/21 23:46:00.000,Variant 3,3
Logistics,1075249357521051,2018/01/21 23:46:00.000,Variant 3,3
Logistics,1075249357521050,2018/01/21 23:46:00.000,Variant 3,3
Logistics,1075249357521049,2018/01/21 23:46:00.000,Variant 3,3
Logistics,1075249357521048,2018/01/21 23:46:00.000,Variant 3,3
Logistics,1075249357521047,2018/01/21 23:46:00.000,Variant 3,3
Logistics,1075249357521037,2018/01/21 23:46:00.000,Variant 3,3
Logistics,1075249357521046,2018/01/21 23:46:00.000,Variant 3,3
Logistics,1075249357521036,2018/01/21 23:46:00.000,Variant 3,3
Logistics,1075249357521027,2018/01/21 23:46:00.000,Variant 3,3
Logistics,1075249357521038,2018/01/21 23:46:00.000,Variant 3,3
Logistics,1075249357521045,2018/01/21 23:46:00.000,Variant 3,3
Logistics,1075249357521026,2018/01/21 23:46:00.000,Variant 3,3
Logistics,1075249357521035,2018/01/21 23:46:00.000,Variant 3,3
Logistics,1075249357521030,2018/01/21 23:46:00.000,Variant 3,3
Logistics,1075249357521029,2018/01/21 23:46:00.000,Variant 3,3
Logistics,1075249357521044,2018/01/21 23:46:00.000,Variant 3,3
Logistics,1075249357521043,2018/01/21 23:46:00.000,Variant 3,3
Logistics,1075249357521042,2018/01/21 23:46:00.000,Variant 3,3
Logistics,1075249357521041,2018/01/21 23:46:00.000,Variant 3,3
Logistics,1075249357521028,2018/01/21 23:46:00.000,Variant 3,3
Logistics,1075249357521031,2018/01/21 23:46:00.000,Variant 3,3
Logistics,1075249357521040,2018/01/21 23:46:00.000,Variant 3,3
Logistics,255052337905819,2018/01/21 23:47:00.000,Variant 3,3
Logistics,255052337905811,2018/01/21 23:47:00.000,Variant 3,3
Logistics,255052337905818,2018/01/21 23:47:00.000,Variant 3,3
Logistics,255052337905817,2018/01/21 23:47:00.000,Variant 3,3
Logistics,255052337905814,2018/01/21 23:47:00.000,Variant 3,3
Logistics,255052337905816,2018/01/21 23:47:00.000,Variant 3,3
Logistics,255138237251616,2018/01/21 23:47:00.000,Variant 3,3
Logistics,255138237251612,2018/01/21 23:47:00.000,Variant 3,3
Logistics,255138237251613,2018/01/21 23:47:00.000,Variant 3,3
Logistics,255052337905810,2018/01/21 23:47:00.000,Variant 3,3
Logistics,255138237251617,2018/01/21 23:47:00.000,Variant 3,3
Logistics,255138237251621,2018/01/21 23:47:00.000,Variant 3,3
Logistics,255138237251618,2018/01/21 23:47:00.000,Variant 3,3
Logistics,255052337905815,2018/01/21 23:47:00.000,Variant 3,3
Logistics,255138237251619,2018/01/21 23:47:00.000,Variant 3,3
Logistics,255052337905813,2018/01/21 23:47:00.000,Variant 3,3
Logistics,255052337905809,2018/01/21 23:47:00.000,Variant 3,3
Logistics,255138237251622,2018/01/21 23:47:00.000,Variant 3,3
Logistics,255138237251623,2018/01/21 23:47:00.000,Variant 3,3
Logistics,255052337905823,2018/01/21 23:47:00.000,Variant 3,3
Logistics,255052337905822,2018/01/21 23:47:00.000,Variant 3,3
Logistics,255138237251615,2018/01/21 23:47:00.000,Variant 3,3
Logistics,255138237251614,2018/01/21 23:47:00.000,Variant 3,3
Logistics,255052337905821,2018/01/21 23:47:00.000,Variant 3,3
Logistics,255052337905812,2018/01/21 23:47:00.000,Variant 3,3
Logistics,255138237251620,2018/01/21 23:47:00.000,Variant 3,3
Logistics,255052337905820,2018/01/21 23:47:00.000,Variant 3,3
Logistics,726094286159904,2018/01/21 23:47:00.000,Variant 3,3
Logistics,726094286159898,2018/01/21 23:47:00.000,Variant 3,3
Logistics,726094286159906,2018/01/21 23:47:00.000,Variant 3,3
Logistics,726094286159908,2018/01/21 23:47:00.000,Variant 3,3
Logistics,726094286159905,2018/01/21 23:47:00.000,Variant 3,3
Logistics,726094286159911,2018/01/21 23:47:00.000,Variant 3,3
Logistics,726094286159910,2018/01/21 23:47:00.000,Variant 3,3
Logistics,726094286159907,2018/01/21 23:47:00.000,Variant 3,3
Logistics,726094286159903,2018/01/21 23:47:00.000,Variant 3,3
Logistics,726094286159902,2018/01/21 23:47:00.000,Variant 3,3
Logistics,726094286159901,2018/01/21 23:47:00.000,Variant 3,3
Logistics,726094286159900,2018/01/21 23:47:00.000,Variant 3,3
Logistics,726094286159912,2018/01/21 23:47:00.000,Variant 3,3
Logistics,726094286159909,2018/01/21 23:47:00.000,Variant 3,3
Logistics,726094286159899,2018/01/21 23:47:00.000,Variant 3,3
Logistics,255052337905825,2018/01/21 23:48:00.000,Variant 3,3
Logistics,255138237251626,2018/01/21 23:48:00.000,Variant 3,3
Logistics,255052337905826,2018/01/21 23:48:00.000,Variant 3,3
Logistics,255052337905824,2018/01/21 23:48:00.000,Variant 3,3
Logistics,255138237251627,2018/01/21 23:48:00.000,Variant 3,3
Logistics,255138237251625,2018/01/21 23:48:00.000,Variant 3,3
Logistics,255138237251624,2018/01/21 23:48:00.000,Variant 3,3
Logistics,726094286159914,2018/01/21 23:48:00.000,Variant 3,3
Logistics,726094286159913,2018/01/21 23:48:00.000,Variant 3,3
Logistics,726094286159918,2018/01/21 23:48:00.000,Variant 3,3
Logistics,726094286159916,2018/01/21 23:48:00.000,Variant 3,3
Logistics,726094286159915,2018/01/21 23:48:00.000,Variant 3,3
Logistics,726094286159917,2018/01/21 23:48:00.000,Variant 3,3
Logistics,552105160999057,2018/01/21 23:49:00.000,Variant 3,3
Logistics,552105160999056,2018/01/21 23:49:00.000,Variant 3,3
Logistics,552105160999055,2018/01/21 23:49:00.000,Variant 3,3
Logistics,552105160999054,2018/01/21 23:49:00.000,Variant 3,3
Logistics,552105160999058,2018/01/21 23:49:00.000,Variant 3,3
Logistics,726089991192721,2018/01/21 23:49:00.000,Variant 3,3
Logistics,726089991192720,2018/01/21 23:49:00.000,Variant 3,3
Logistics,726089991192733,2018/01/21 23:49:00.000,Variant 3,3
Logistics,726089991192718,2018/01/21 23:49:00.000,Variant 3,3
Logistics,726089991192726,2018/01/21 23:49:00.000,Variant 3,3
Logistics,726089991192719,2018/01/21 23:49:00.000,Variant 3,3
Logistics,726089991192717,2018/01/21 23:49:00.000,Variant 3,3
Logistics,726089991192727,2018/01/21 23:49:00.000,Variant 3,3
Logistics,726089991192716,2018/01/21 23:49:00.000,Variant 3,3
Logistics,726089991192729,2018/01/21 23:49:00.000,Variant 3,3
Logistics,726089991192737,2018/01/21 23:49:00.000,Variant 3,3
Logistics,726089991192736,2018/01/21 23:49:00.000,Variant 3,3
Logistics,726089991192731,2018/01/21 23:49:00.000,Variant 3,3
Logistics,726089991192734,2018/01/21 23:49:00.000,Variant 3,3
Logistics,726089991192735,2018/01/21 23:49:00.000,Variant 3,3
Logistics,726089991192724,2018/01/21 23:49:00.000,Variant 3,3
Logistics,726089991192732,2018/01/21 23:49:00.000,Variant 3,3
Logistics,726089991192725,2018/01/21 23:49:00.000,Variant 3,3
Logistics,726089991192723,2018/01/21 23:49:00.000,Variant 3,3
Logistics,726089991192738,2018/01/21 23:49:00.000,Variant 3,3
Logistics,726089991192730,2018/01/21 23:49:00.000,Variant 3,3
Logistics,726089991192728,2018/01/21 23:49:00.000,Variant 3,3
Logistics,726089991192722,2018/01/21 23:49:00.000,Variant 3,3
Logistics,154958125072581,2018/01/21 23:50:00.000,Variant 3,3
Logistics,154958125072578,2018/01/21 23:50:00.000,Variant 3,3
Logistics,154958125072579,2018/01/21 23:50:00.000,Variant 3,3
Logistics,154958125072580,2018/01/21 23:50:00.000,Variant 3,3
Logistics,154958125072582,2018/01/21 23:50:00.000,Variant 3,3
Logistics,154958125072585,2018/01/21 23:50:00.000,Variant 3,3
Logistics,154958125072584,2018/01/21 23:50:00.000,Variant 3,3
Logistics,154958125072575,2018/01/21 23:50:00.000,Variant 3,3
Logistics,154958125072577,2018/01/21 23:50:00.000,Variant 3,3
Logistics,154958125072576,2018/01/21 23:50:00.000,Variant 3,3
Logistics,154958125072583,2018/01/21 23:50:00.000,Variant 3,3
Logistics,255052337905835,2018/01/21 23:50:00.000,Variant 3,3
Logistics,255052337905845,2018/01/21 23:50:00.000,Variant 3,3
Logistics,255052337905844,2018/01/21 23:50:00.000,Variant 3,3
Logistics,255052337905847,2018/01/21 23:50:00.000,Variant 3,3
Logistics,255052337905842,2018/01/21 23:50:00.000,Variant 3,3
Logistics,255052337905846,2018/01/21 23:50:00.000,Variant 3,3
Logistics,255052337905843,2018/01/21 23:50:00.000,Variant 3,3
Logistics,255052337905841,2018/01/21 23:50:00.000,Variant 3,3
Logistics,255052337905834,2018/01/21 23:50:00.000,Variant 3,3
Logistics,255052337905827,2018/01/21 23:50:00.000,Variant 3,3
Logistics,255052337905840,2018/01/21 23:50:00.000,Variant 3,3
Logistics,255052337905839,2018/01/21 23:50:00.000,Variant 3,3
Logistics,255052337905828,2018/01/21 23:50:00.000,Variant 3,3
Logistics,255052337905838,2018/01/21 23:50:00.000,Variant 3,3
Logistics,255052337905837,2018/01/21 23:50:00.000,Variant 3,3
Logistics,255052337905829,2018/01/21 23:50:00.000,Variant 3,3
Logistics,255052337905830,2018/01/21 23:50:00.000,Variant 3,3
Logistics,255052337905831,2018/01/21 23:50:00.000,Variant 3,3
Logistics,255052337905832,2018/01/21 23:50:00.000,Variant 3,3
Logistics,255052337905836,2018/01/21 23:50:00.000,Variant 3,3
Logistics,255052337905833,2018/01/21 23:50:00.000,Variant 3,3
Logistics,552105160999073,2018/01/21 23:50:00.000,Variant 3,3
Logistics,552105160999076,2018/01/21 23:50:00.000,Variant 3,3
Logistics,552105160999072,2018/01/21 23:50:00.000,Variant 3,3
Logistics,552105160999068,2018/01/21 23:50:00.000,Variant 3,3
Logistics,552105160999092,2018/01/21 23:50:00.000,Variant 3,3
Logistics,552105160999091,2018/01/21 23:50:00.000,Variant 3,3
Logistics,552105160999075,2018/01/21 23:50:00.000,Variant 3,3
Logistics,552105160999074,2018/01/21 23:50:00.000,Variant 3,3
Logistics,552105160999071,2018/01/21 23:50:00.000,Variant 3,3
Logistics,552105160999077,2018/01/21 23:50:00.000,Variant 3,3
Logistics,552105160999078,2018/01/21 23:50:00.000,Variant 3,3
Logistics,552105160999064,2018/01/21 23:50:00.000,Variant 3,3
Logistics,552105160999079,2018/01/21 23:50:00.000,Variant 3,3
Logistics,552105160999080,2018/01/21 23:50:00.000,Variant 3,3
Logistics,552105160999089,2018/01/21 23:50:00.000,Variant 3,3
Logistics,552105160999081,2018/01/21 23:50:00.000,Variant 3,3
Logistics,552105160999070,2018/01/21 23:50:00.000,Variant 3,3
Logistics,552105160999082,2018/01/21 23:50:00.000,Variant 3,3
Logistics,552105160999059,2018/01/21 23:50:00.000,Variant 3,3
Logistics,552105160999069,2018/01/21 23:50:00.000,Variant 3,3
Logistics,552105160999083,2018/01/21 23:50:00.000,Variant 3,3
Logistics,552105160999060,2018/01/21 23:50:00.000,Variant 3,3
Logistics,552105160999084,2018/01/21 23:50:00.000,Variant 3,3
Logistics,552105160999085,2018/01/21 23:50:00.000,Variant 3,3
Logistics,552105160999061,2018/01/21 23:50:00.000,Variant 3,3
Logistics,552105160999093,2018/01/21 23:50:00.000,Variant 3,3
Logistics,552105160999090,2018/01/21 23:50:00.000,Variant 3,3
Logistics,552105160999088,2018/01/21 23:50:00.000,Variant 3,3
Logistics,552105160999062,2018/01/21 23:50:00.000,Variant 3,3
Logistics,552105160999067,2018/01/21 23:50:00.000,Variant 3,3
Logistics,552105160999086,2018/01/21 23:50:00.000,Variant 3,3
Logistics,552105160999087,2018/01/21 23:50:00.000,Variant 3,3
Logistics,552105160999066,2018/01/21 23:50:00.000,Variant 3,3
Logistics,552105160999065,2018/01/21 23:50:00.000,Variant 3,3
Logistics,552105160999063,2018/01/21 23:50:00.000,Variant 3,3
Logistics,726089991192739,2018/01/21 23:50:00.000,Variant 3,3
Logistics,726089991192740,2018/01/21 23:50:00.000,Variant 3,3
Logistics,726089991192750,2018/01/21 23:50:00.000,Variant 3,3
Logistics,726089991192742,2018/01/21 23:50:00.000,Variant 3,3
Logistics,726089991192744,2018/01/21 23:50:00.000,Variant 3,3
Logistics,726089991192748,2018/01/21 23:50:00.000,Variant 3,3
Logistics,726089991192747,2018/01/21 23:50:00.000,Variant 3,3
Logistics,726089991192743,2018/01/21 23:50:00.000,Variant 3,3
Logistics,726089991192745,2018/01/21 23:50:00.000,Variant 3,3
Logistics,726089991192746,2018/01/21 23:50:00.000,Variant 3,3
Logistics,726089991192741,2018/01/21 23:50:00.000,Variant 3,3
Logistics,726089991192749,2018/01/21 23:50:00.000,Variant 3,3
Logistics,154958125072588,2018/01/21 23:51:00.000,Variant 3,3
Logistics,154958125072600,2018/01/21 23:51:00.000,Variant 3,3
Logistics,154958125072589,2018/01/21 23:51:00.000,Variant 3,3
Logistics,154958125072603,2018/01/21 23:51:00.000,Variant 3,3
Logistics,154958125072613,2018/01/21 23:51:00.000,Variant 3,3
Logistics,154958125072590,2018/01/21 23:51:00.000,Variant 3,3
Logistics,154958125072596,2018/01/21 23:51:00.000,Variant 3,3
Logistics,154958125072609,2018/01/21 23:51:00.000,Variant 3,3
Logistics,154958125072599,2018/01/21 23:51:00.000,Variant 3,3
Logistics,154958125072615,2018/01/21 23:51:00.000,Variant 3,3
Logistics,154958125072614,2018/01/21 23:51:00.000,Variant 3,3
Logistics,154958125072591,2018/01/21 23:51:00.000,Variant 3,3
Logistics,154958125072607,2018/01/21 23:51:00.000,Variant 3,3
Logistics,154958125072604,2018/01/21 23:51:00.000,Variant 3,3
Logistics,154958125072605,2018/01/21 23:51:00.000,Variant 3,3
Logistics,154958125072612,2018/01/21 23:51:00.000,Variant 3,3
Logistics,154958125072592,2018/01/21 23:51:00.000,Variant 3,3
Logistics,154958125072597,2018/01/21 23:51:00.000,Variant 3,3
Logistics,154958125072610,2018/01/21 23:51:00.000,Variant 3,3
Logistics,154958125072606,2018/01/21 23:51:00.000,Variant 3,3
Logistics,154958125072593,2018/01/21 23:51:00.000,Variant 3,3
Logistics,154958125072594,2018/01/21 23:51:00.000,Variant 3,3
Logistics,154958125072587,2018/01/21 23:51:00.000,Variant 3,3
Logistics,154958125072611,2018/01/21 23:51:00.000,Variant 3,3
Logistics,154958125072608,2018/01/21 23:51:00.000,Variant 3,3
Logistics,154958125072595,2018/01/21 23:51:00.000,Variant 3,3
Logistics,154958125072598,2018/01/21 23:51:00.000,Variant 3,3
Logistics,154958125072586,2018/01/21 23:51:00.000,Variant 3,3
Logistics,154958125072601,2018/01/21 23:51:00.000,Variant 3,3
Logistics,154958125072602,2018/01/21 23:51:00.000,Variant 3,3
Logistics,1075249357521060,2018/01/21 23:51:00.000,Variant 3,3
Logistics,1075249357521055,2018/01/21 23:51:00.000,Variant 3,3
Logistics,1075249357521057,2018/01/21 23:51:00.000,Variant 3,3
Logistics,1075249357521058,2018/01/21 23:51:00.000,Variant 3,3
Logistics,1075249357521059,2018/01/21 23:51:00.000,Variant 3,3
Logistics,1075249357521056,2018/01/21 23:51:00.000,Variant 3,3
Logistics,814489008079015,2018/01/21 23:52:00.000,Variant 3,3
Logistics,814489008079016,2018/01/21 23:52:00.000,Variant 3,3
Logistics,814489008079017,2018/01/21 23:52:00.000,Variant 3,3
Logistics,814489008079018,2018/01/21 23:52:00.000,Variant 3,3
Logistics,814489008079019,2018/01/21 23:52:00.000,Variant 3,3
Logistics,814489008079020,2018/01/21 23:52:00.000,Variant 3,3
Logistics,814489008079021,2018/01/21 23:52:00.000,Variant 3,3
Logistics,814489008079022,2018/01/21 23:52:00.000,Variant 3,3
Logistics,814489008079023,2018/01/21 23:52:00.000,Variant 3,3
Logistics,814489008079024,2018/01/21 23:52:00.000,Variant 3,3
Logistics,814489008079025,2018/01/21 23:52:00.000,Variant 3,3
Logistics,814489008079006,2018/01/21 23:52:00.000,Variant 3,3
Logistics,814489008079005,2018/01/21 23:52:00.000,Variant 3,3
Logistics,814489008079007,2018/01/21 23:52:00.000,Variant 3,3
Logistics,814489008079008,2018/01/21 23:52:00.000,Variant 3,3
Logistics,814489008079009,2018/01/21 23:52:00.000,Variant 3,3
Logistics,814489008079004,2018/01/21 23:52:00.000,Variant 3,3
Logistics,814489008079010,2018/01/21 23:52:00.000,Variant 3,3
Logistics,814489008079011,2018/01/21 23:52:00.000,Variant 3,3
Logistics,814489008079012,2018/01/21 23:52:00.000,Variant 3,3
Logistics,814489008079013,2018/01/21 23:52:00.000,Variant 3,3
Logistics,814489008079014,2018/01/21 23:52:00.000,Variant 3,3
Logistics,987997096902659,2018/01/21 23:52:00.000,Variant 3,3
Logistics,987997096902660,2018/01/21 23:52:00.000,Variant 3,3
Logistics,987997096902661,2018/01/21 23:52:00.000,Variant 3,3
Logistics,987997096902658,2018/01/21 23:52:00.000,Variant 3,3
Logistics,987997096902662,2018/01/21 23:52:00.000,Variant 3,3
Logistics,987997096902670,2018/01/21 23:52:00.000,Variant 3,3
Logistics,987997096902669,2018/01/21 23:52:00.000,Variant 3,3
Logistics,987997096902668,2018/01/21 23:52:00.000,Variant 3,3
Logistics,987997096902663,2018/01/21 23:52:00.000,Variant 3,3
Logistics,987997096902664,2018/01/21 23:52:00.000,Variant 3,3
Logistics,987997096902667,2018/01/21 23:52:00.000,Variant 3,3
Logistics,987997096902666,2018/01/21 23:52:00.000,Variant 3,3
Logistics,987997096902665,2018/01/21 23:52:00.000,Variant 3,3
Logistics,987997096902656,2018/01/21 23:52:00.000,Variant 3,3
Logistics,987997096902657,2018/01/21 23:52:00.000,Variant 3,3
Logistics,1075249357521076,2018/01/21 23:52:00.000,Variant 3,3
Logistics,1075249357521067,2018/01/21 23:52:00.000,Variant 3,3
Logistics,1075249357521066,2018/01/21 23:52:00.000,Variant 3,3
Logistics,1075249357521077,2018/01/21 23:52:00.000,Variant 3,3
Logistics,1075249357521061,2018/01/21 23:52:00.000,Variant 3,3
Logistics,1075249357521062,2018/01/21 23:52:00.000,Variant 3,3
Logistics,1075249357521063,2018/01/21 23:52:00.000,Variant 3,3
Logistics,1075249357521075,2018/01/21 23:52:00.000,Variant 3,3
