Case ID,Activity,Complete Timestamp,Variant,Variant index
Sales,456902915915780,2018/01/28 14:03:00.000,Variant 1,1
Sales,456898620948484,2018/01/28 14:03:00.000,Variant 1,1
Sales,456894325981188,2018/01/28 14:03:00.000,Variant 1,1
Sales,456890031013892,2018/01/28 14:03:00.000,Variant 1,1
Sales,456885736046596,2018/01/28 14:03:00.000,Variant 1,1
Sales,456881441079300,2018/01/28 14:03:00.000,Variant 1,1
Sales,456877146112004,2018/01/28 14:03:00.000,Variant 1,1
Sales,456838491406340,2018/01/28 14:03:00.000,Variant 1,1
Sales,473438540005380,2018/01/28 14:03:00.000,Variant 1,1
Sales,473442834972676,2018/01/28 14:03:00.000,Variant 1,1
Sales,418931110051844,2018/01/28 14:03:00.000,Variant 1,1
Sales,418935405019140,2018/01/28 14:03:00.000,Variant 1,1
Sales,418948289921028,2018/01/28 14:03:00.000,Variant 1,1
Sales,418952584888324,2018/01/28 14:03:00.000,Variant 1,1
Sales,418956879855620,2018/01/28 14:03:00.000,Variant 1,1
Sales,418961174822916,2018/01/28 14:03:00.000,Variant 1,1
Sales,418965469790212,2018/01/28 14:03:00.000,Variant 1,1
Sales,418969764757510,2018/01/28 14:03:00.000,Variant 1,1
Sales,418974059724806,2018/01/28 14:03:00.000,Variant 1,1
Sales,418978354692101,2018/01/28 14:03:00.000,Variant 1,1
Sales,418982649659396,2018/01/28 14:03:00.000,Variant 1,1
Sales,418986944626692,2018/01/28 14:03:00.000,Variant 1,1
Sales,419008419463172,2018/01/28 14:03:00.000,Variant 1,1
Sales,419012714430468,2018/01/28 14:03:00.000,Variant 1,1
Sales,419017009397764,2018/01/28 14:03:00.000,Variant 1,1
Sales,419021304365060,2018/01/28 14:03:00.000,Variant 1,1
Sales,392096154386442,2018/01/28 14:03:00.000,Variant 1,1
Sales,408850821808132,2018/01/28 14:03:00.000,Variant 1,1
Sales,408846526840836,2018/01/28 14:03:00.000,Variant 1,1
Sales,408842231873540,2018/01/28 14:03:00.000,Variant 1,1
Sales,408837936906244,2018/01/28 14:03:00.000,Variant 1,1
Sales,392100449353733,2018/01/28 14:03:00.000,Variant 1,1
Sales,408833641938948,2018/01/28 14:03:00.000,Variant 1,1
Sales,392104744321029,2018/01/28 14:03:00.000,Variant 1,1
Sales,408825052004356,2018/01/28 14:03:00.000,Variant 1,1
Sales,392109039288325,2018/01/28 14:03:00.000,Variant 1,1
Sales,408721972789252,2018/01/28 14:03:00.000,Variant 1,1
Sales,270213572460552,2018/01/28 14:03:00.000,Variant 1,1
Sales,356164457988102,2018/01/28 14:03:00.000,Variant 1,1
Sales,356160163020811,2018/01/28 14:03:00.000,Variant 1,1
Sales,389759692177412,2018/01/28 14:03:00.000,Variant 1,1
Sales,389755397210116,2018/01/28 14:03:00.000,Variant 1,1
Sales,370148871503876,2018/01/28 14:03:00.000,Variant 1,1
Sales,370144576536580,2018/01/28 14:03:00.000,Variant 1,1
Sales,261322990157828,2018/01/28 14:03:00.000,Variant 1,1
Sales,261318695190532,2018/01/28 14:03:00.000,Variant 1,1
Sales,261314400223241,2018/01/28 14:03:00.000,Variant 1,1
Sales,261310105255940,2018/01/28 14:03:00.000,Variant 1,1
Sales,261305810288644,2018/01/28 14:03:00.000,Variant 1,1
Sales,261301515321348,2018/01/28 14:03:00.000,Variant 1,1
Sales,261297220354052,2018/01/28 14:03:00.000,Variant 1,1
Sales,261292925386756,2018/01/28 14:03:00.000,Variant 1,1
Sales,261288630419460,2018/01/28 14:03:00.000,Variant 1,1
Sales,261284335452164,2018/01/28 14:03:00.000,Variant 1,1
Sales,261280040484868,2018/01/28 14:03:00.000,Variant 1,1
Sales,261275745517572,2018/01/28 14:03:00.000,Variant 1,1
Sales,261271450550277,2018/01/28 14:03:00.000,Variant 1,1
Sales,261267155582980,2018/01/28 14:03:00.000,Variant 1,1
Sales,261262860615684,2018/01/28 14:03:00.000,Variant 1,1
Sales,261258565648388,2018/01/28 14:03:00.000,Variant 1,1
Sales,389751102242820,2018/01/28 14:03:00.000,Variant 1,1
Sales,389746807275524,2018/01/28 14:03:00.000,Variant 1,1
Sales,261254270681093,2018/01/28 14:03:00.000,Variant 1,1
Sales,389742512308228,2018/01/28 14:03:00.000,Variant 1,1
Sales,261249975713796,2018/01/28 14:03:00.000,Variant 1,1
Sales,389738217340932,2018/01/28 14:03:00.000,Variant 1,1
Sales,389733922373636,2018/01/28 14:03:00.000,Variant 1,1
Sales,389729627406340,2018/01/28 14:03:00.000,Variant 1,1
Sales,261245680746500,2018/01/28 14:03:00.000,Variant 1,1
Sales,261241385779204,2018/01/28 14:03:00.000,Variant 1,1
Sales,261237090811910,2018/01/28 14:03:00.000,Variant 1,1
Sales,261232795844612,2018/01/28 14:03:00.000,Variant 1,1
Sales,261228500877316,2018/01/28 14:03:00.000,Variant 1,1
Sales,261224205910020,2018/01/28 14:03:00.000,Variant 1,1
Sales,261219910942724,2018/01/28 14:03:00.000,Variant 1,1
Sales,261215615975428,2018/01/28 14:03:00.000,Variant 1,1
Sales,334921549742084,2018/01/28 14:03:00.000,Variant 1,1
Sales,334925844709380,2018/01/28 14:03:00.000,Variant 1,1
Sales,389725332439044,2018/01/28 14:03:00.000,Variant 1,1
Sales,334930139676676,2018/01/28 14:03:00.000,Variant 1,1
Sales,334934434643972,2018/01/28 14:03:00.000,Variant 1,1
Sales,334938729611268,2018/01/28 14:03:00.000,Variant 1,1
Sales,334943024578564,2018/01/28 14:03:00.000,Variant 1,1
Sales,389721037471748,2018/01/28 14:03:00.000,Variant 1,1
Sales,334947319545860,2018/01/28 14:03:00.000,Variant 1,1
Sales,389716742504452,2018/01/28 14:03:00.000,Variant 1,1
Sales,334951614513156,2018/01/28 14:03:00.000,Variant 1,1
Sales,334955909480452,2018/01/28 14:03:00.000,Variant 1,1
Sales,334960204447748,2018/01/28 14:03:00.000,Variant 1,1
Sales,334964499415044,2018/01/28 14:03:00.000,Variant 1,1
Sales,334968794382340,2018/01/28 14:03:00.000,Variant 1,1
Sales,334973089349636,2018/01/28 14:03:00.000,Variant 1,1
Sales,334977384316932,2018/01/28 14:03:00.000,Variant 1,1
Sales,335016039022596,2018/01/28 14:03:00.000,Variant 1,1
Sales,389712447537156,2018/01/28 14:03:00.000,Variant 1,1
Sales,369968482877444,2018/01/28 14:03:00.000,Variant 1,1
Sales,369964187910150,2018/01/28 14:03:00.000,Variant 1,1
Sales,389699562635268,2018/01/28 14:03:00.000,Variant 1,1
Sales,389695267667972,2018/01/28 14:03:00.000,Variant 1,1
Sales,389690972700676,2018/01/28 14:03:00.000,Variant 1,1
Sales,115083648696324,2018/01/28 14:03:00.000,Variant 1,1
Sales,115079353729028,2018/01/28 14:03:00.000,Variant 1,1
Sales,499397322342404,2018/01/28 14:03:00.000,Variant 1,1
Sales,499401617309700,2018/01/28 14:03:00.000,Variant 1,1
Sales,499405912276996,2018/01/28 14:03:00.000,Variant 1,1
Sales,499410207244292,2018/01/28 14:03:00.000,Variant 1,1
Sales,499414502211588,2018/01/28 14:03:00.000,Variant 1,1
Sales,499423092146180,2018/01/28 14:03:00.000,Variant 1,1
Sales,475646153195531,2018/01/28 14:03:00.000,Variant 1,1
Sales,475650448162820,2018/01/28 14:03:00.000,Variant 1,1
Sales,475654743130116,2018/01/28 14:03:00.000,Variant 1,1
Sales,475659038097412,2018/01/28 14:03:00.000,Variant 1,1
Sales,475663333064708,2018/01/28 14:03:00.000,Variant 1,1
Sales,499431682080772,2018/01/28 14:03:00.000,Variant 1,1
Sales,475667628032004,2018/01/28 14:03:00.000,Variant 1,1
Sales,475671922999300,2018/01/28 14:03:00.000,Variant 1,1
Sales,475676217966596,2018/01/28 14:03:00.000,Variant 1,1
Sales,475680512933892,2018/01/28 14:03:00.000,Variant 1,1
Sales,499435977048068,2018/01/28 14:03:00.000,Variant 1,1
Sales,499440272015364,2018/01/28 14:03:00.000,Variant 1,1
Sales,499444566982660,2018/01/28 14:03:00.000,Variant 1,1
Sales,499448861949956,2018/01/28 14:03:00.000,Variant 1,1
Sales,499453156917252,2018/01/28 14:03:00.000,Variant 1,1
Sales,499466041819140,2018/01/28 14:03:00.000,Variant 1,1
Sales,369384367325189,2018/01/28 14:03:00.000,Variant 1,1
Sales,369380072357893,2018/01/28 14:03:00.000,Variant 1,1
Sales,369375777390597,2018/01/28 14:03:00.000,Variant 1,1
Sales,369371482423301,2018/01/28 14:03:00.000,Variant 1,1
Sales,369367187456005,2018/01/28 14:03:00.000,Variant 1,1
Sales,369362892488709,2018/01/28 14:03:00.000,Variant 1,1
Sales,369358597521413,2018/01/28 14:03:00.000,Variant 1,1
Sales,369354302554117,2018/01/28 14:03:00.000,Variant 1,1
Sales,369350007586823,2018/01/28 14:03:00.000,Variant 1,1
Sales,369345712619525,2018/01/28 14:03:00.000,Variant 1,1
Sales,369341417652229,2018/01/28 14:03:00.000,Variant 1,1
Sales,369337122684933,2018/01/28 14:03:00.000,Variant 1,1
Sales,369332827717637,2018/01/28 14:03:00.000,Variant 1,1
Sales,369328532750341,2018/01/28 14:03:00.000,Variant 1,1
Sales,355485853155332,2018/01/28 14:03:00.000,Variant 1,1
Sales,355481558188036,2018/01/28 14:03:00.000,Variant 1,1
Sales,355477263220740,2018/01/28 14:03:00.000,Variant 1,1
Sales,355472968253444,2018/01/28 14:03:00.000,Variant 1,1
Sales,355468673286148,2018/01/28 14:03:00.000,Variant 1,1
Sales,355464378318852,2018/01/28 14:03:00.000,Variant 1,1
Sales,355460083351556,2018/01/28 14:03:00.000,Variant 1,1
Sales,355455788384260,2018/01/28 14:03:00.000,Variant 1,1
Sales,355451493416964,2018/01/28 14:03:00.000,Variant 1,1
Sales,355447198449668,2018/01/28 14:03:00.000,Variant 1,1
Sales,355442903482372,2018/01/28 14:03:00.000,Variant 1,1
Sales,355438608515076,2018/01/28 14:03:00.000,Variant 1,1
Sales,355434313547780,2018/01/28 14:03:00.000,Variant 1,1
Sales,355430018580484,2018/01/28 14:03:00.000,Variant 1,1
Sales,355425723613188,2018/01/28 14:03:00.000,Variant 1,1
Sales,355421428645892,2018/01/28 14:03:00.000,Variant 1,1
Sales,355417133678596,2018/01/28 14:03:00.000,Variant 1,1
Sales,355412838711300,2018/01/28 14:03:00.000,Variant 1,1
Sales,195025874976800,2018/01/28 14:03:00.000,Variant 1,1
Sales,195034464911370,2018/01/28 14:03:00.000,Variant 1,1
Sales,197916387966982,2018/01/28 14:03:00.000,Variant 1,1
Sales,355249629954052,2018/01/28 14:03:00.000,Variant 1,1
Sales,355245334986756,2018/01/28 14:03:00.000,Variant 1,1
Sales,355241040019460,2018/01/28 14:03:00.000,Variant 1,1
Sales,355236745052164,2018/01/28 14:03:00.000,Variant 1,1
Sales,355090716164100,2018/01/28 14:03:00.000,Variant 1,1
Sales,355086421196804,2018/01/28 14:03:00.000,Variant 1,1
Sales,355043471523844,2018/01/28 14:03:00.000,Variant 1,1
Sales,355039176556549,2018/01/28 14:03:00.000,Variant 1,1
Sales,355034881589252,2018/01/28 14:03:00.000,Variant 1,1
Sales,392633025298436,2018/01/28 14:03:00.000,Variant 1,1
Sales,354940392308740,2018/01/28 14:03:00.000,Variant 1,1
Sales,354936097341448,2018/01/28 14:03:00.000,Variant 1,1
Sales,392637320265732,2018/01/28 14:03:00.000,Variant 1,1
Sales,392641615233029,2018/01/28 14:03:00.000,Variant 1,1
Sales,392645910200324,2018/01/28 14:03:00.000,Variant 1,1
Sales,431931976056836,2018/01/28 14:03:00.000,Variant 1,1
Sales,431923386122244,2018/01/28 14:03:00.000,Variant 1,1
Sales,431919091154948,2018/01/28 14:03:00.000,Variant 1,1
Sales,431910501220356,2018/01/28 14:03:00.000,Variant 1,1
Sales,431906206253060,2018/01/28 14:03:00.000,Variant 1,1
Sales,431901911285764,2018/01/28 14:03:00.000,Variant 1,1
Sales,237503101534212,2018/01/28 14:03:00.000,Variant 1,1
Sales,237498806566916,2018/01/28 14:03:00.000,Variant 1,1
Sales,237494511599620,2018/01/28 14:03:00.000,Variant 1,1
Sales,237490216632324,2018/01/28 14:03:00.000,Variant 1,1
Sales,237485921665028,2018/01/28 14:03:00.000,Variant 1,1
Sales,237481626697732,2018/01/28 14:03:00.000,Variant 1,1
Sales,340479237423108,2018/01/28 14:03:00.000,Variant 1,1
Sales,340483532390404,2018/01/28 14:03:00.000,Variant 1,1
Sales,340487827357700,2018/01/28 14:03:00.000,Variant 1,1
Sales,340492122324996,2018/01/28 14:03:00.000,Variant 1,1
Sales,340496417292292,2018/01/28 14:03:00.000,Variant 1,1
Sales,237477331730436,2018/01/28 14:03:00.000,Variant 1,1
Sales,340500712259588,2018/01/28 14:03:00.000,Variant 1,1
Sales,340505007226884,2018/01/28 14:03:00.000,Variant 1,1
Sales,340509302194180,2018/01/28 14:03:00.000,Variant 1,1
Sales,340513597161476,2018/01/28 14:03:00.000,Variant 1,1
Sales,340517892128772,2018/01/28 14:03:00.000,Variant 1,1
Sales,340539366965252,2018/01/28 14:03:00.000,Variant 1,1
Sales,340543661932548,2018/01/28 14:03:00.000,Variant 1,1
Sales,340547956899844,2018/01/28 14:03:00.000,Variant 1,1
Sales,340552251867140,2018/01/28 14:03:00.000,Variant 1,1
Sales,340556546834436,2018/01/28 14:03:00.000,Variant 1,1
Sales,340560841801732,2018/01/28 14:03:00.000,Variant 1,1
Sales,340565136769028,2018/01/28 14:03:00.000,Variant 1,1
Sales,340569431736324,2018/01/28 14:03:00.000,Variant 1,1
Sales,340573726703620,2018/01/28 14:03:00.000,Variant 1,1
Sales,340578021670916,2018/01/28 14:03:00.000,Variant 1,1
Sales,340582316638212,2018/01/28 14:03:00.000,Variant 1,1
Sales,340586611605508,2018/01/28 14:03:00.000,Variant 1,1
Sales,340590906572804,2018/01/28 14:03:00.000,Variant 1,1
Sales,340595201540100,2018/01/28 14:03:00.000,Variant 1,1
Sales,340599496507396,2018/01/28 14:03:00.000,Variant 1,1
Sales,340603791474692,2018/01/28 14:03:00.000,Variant 1,1
Sales,340608086441988,2018/01/28 14:03:00.000,Variant 1,1
Sales,340612381409284,2018/01/28 14:03:00.000,Variant 1,1
Sales,340616676376580,2018/01/28 14:03:00.000,Variant 1,1
Sales,340620971343876,2018/01/28 14:03:00.000,Variant 1,1
Sales,340625266311172,2018/01/28 14:03:00.000,Variant 1,1
Sales,340629561278468,2018/01/28 14:03:00.000,Variant 1,1
Sales,340633856245764,2018/01/28 14:03:00.000,Variant 1,1
Sales,340638151213060,2018/01/28 14:03:00.000,Variant 1,1
Sales,340642446180356,2018/01/28 14:03:00.000,Variant 1,1
Sales,340646741147652,2018/01/28 14:03:00.000,Variant 1,1
Sales,340651036114948,2018/01/28 14:03:00.000,Variant 1,1
Sales,340655331082244,2018/01/28 14:03:00.000,Variant 1,1
Sales,341329640947717,2018/01/28 14:03:00.000,Variant 1,1
Sales,341333935915012,2018/01/28 14:03:00.000,Variant 1,1
Sales,341338230882308,2018/01/28 14:03:00.000,Variant 1,1
Sales,341342525849604,2018/01/28 14:03:00.000,Variant 1,1
Sales,341346820816900,2018/01/28 14:03:00.000,Variant 1,1
Sales,289588169932805,2018/01/28 14:03:00.000,Variant 1,1
Sales,442089573711876,2018/01/28 14:03:00.000,Variant 1,1
Sales,442093868679172,2018/01/28 14:03:00.000,Variant 1,1
Sales,442098163646469,2018/01/28 14:03:00.000,Variant 1,1
Sales,342901598978057,2018/01/28 14:03:00.000,Variant 1,1
Sales,342923073814533,2018/01/28 14:03:00.000,Variant 1,1
Sales,342927368781828,2018/01/28 14:03:00.000,Variant 1,1
Sales,342931663749124,2018/01/28 14:03:00.000,Variant 1,1
Sales,342935958716420,2018/01/28 14:03:00.000,Variant 1,1
Sales,442153998221316,2018/01/28 14:03:00.000,Variant 1,1
Sales,289644004507656,2018/01/28 14:03:00.000,Variant 1,1
Sales,289880227708932,2018/01/28 14:03:00.000,Variant 1,1
Sales,289884522676228,2018/01/28 14:03:00.000,Variant 1,1
Sales,289888817643524,2018/01/28 14:03:00.000,Variant 1,1
Sales,289923177381892,2018/01/28 14:03:00.000,Variant 1,1
Sales,289927472349188,2018/01/28 14:03:00.000,Variant 1,1
Sales,289931767316484,2018/01/28 14:03:00.000,Variant 1,1
Sales,289936062283780,2018/01/28 14:03:00.000,Variant 1,1
Sales,205342386421769,2018/01/28 14:03:00.000,Variant 1,1
Sales,389214231330821,2018/01/28 14:03:00.000,Variant 1,1
Sales,389209936363524,2018/01/28 14:03:00.000,Variant 1,1
Sales,389201346428936,2018/01/28 14:03:00.000,Variant 1,1
Sales,389197051461645,2018/01/28 14:03:00.000,Variant 1,1
Sales,389192756494340,2018/01/28 14:03:00.000,Variant 1,1
Sales,389188461527044,2018/01/28 14:03:00.000,Variant 1,1
Sales,290215235158022,2018/01/28 14:03:00.000,Variant 1,1
Sales,480383502123013,2018/01/28 14:03:00.000,Variant 1,1
Sales,480387797090309,2018/01/28 14:03:00.000,Variant 1,1
Sales,480392092057605,2018/01/28 14:03:00.000,Variant 1,1
Sales,480396387024901,2018/01/28 14:03:00.000,Variant 1,1
Sales,480400681992197,2018/01/28 14:03:00.000,Variant 1,1
Sales,480404976959493,2018/01/28 14:03:00.000,Variant 1,1
Sales,480409271926789,2018/01/28 14:03:00.000,Variant 1,1
Sales,290219530125317,2018/01/28 14:03:00.000,Variant 1,1
Sales,290223825092613,2018/01/28 14:03:00.000,Variant 1,1
Sales,290228120059909,2018/01/28 14:03:00.000,Variant 1,1
Sales,290232415027205,2018/01/28 14:03:00.000,Variant 1,1
Sales,290236709994501,2018/01/28 14:03:00.000,Variant 1,1
Sales,290241004961797,2018/01/28 14:03:00.000,Variant 1,1
Sales,290245299929094,2018/01/28 14:03:00.000,Variant 1,1
Sales,290249594896389,2018/01/28 14:03:00.000,Variant 1,1
Sales,367387207532548,2018/01/28 14:03:00.000,Variant 1,1
Sales,367382912565252,2018/01/28 14:03:00.000,Variant 1,1
Sales,367378617597956,2018/01/28 14:03:00.000,Variant 1,1
Sales,367374322630660,2018/01/28 14:03:00.000,Variant 1,1
Sales,367370027663364,2018/01/28 14:03:00.000,Variant 1,1
Sales,367365732696068,2018/01/28 14:03:00.000,Variant 1,1
Sales,367357142761479,2018/01/28 14:03:00.000,Variant 1,1
Sales,367352847794180,2018/01/28 14:03:00.000,Variant 1,1
Sales,345345435369476,2018/01/28 14:03:00.000,Variant 1,1
Sales,345349730336772,2018/01/28 14:03:00.000,Variant 1,1
Sales,345354025304068,2018/01/28 14:03:00.000,Variant 1,1
Sales,345358320271364,2018/01/28 14:03:00.000,Variant 1,1
Sales,345362615238660,2018/01/28 14:03:00.000,Variant 1,1
Sales,345366910205956,2018/01/28 14:03:00.000,Variant 1,1
Sales,345371205173252,2018/01/28 14:03:00.000,Variant 1,1
Sales,345375500140548,2018/01/28 14:03:00.000,Variant 1,1
Sales,345379795107844,2018/01/28 14:03:00.000,Variant 1,1
Sales,345384090075140,2018/01/28 14:03:00.000,Variant 1,1
Sales,345388385042436,2018/01/28 14:03:00.000,Variant 1,1
Sales,345392680009732,2018/01/28 14:03:00.000,Variant 1,1
Sales,345396974977028,2018/01/28 14:03:00.000,Variant 1,1
Sales,345401269944324,2018/01/28 14:03:00.000,Variant 1,1
Sales,345405564911620,2018/01/28 14:03:00.000,Variant 1,1
Sales,345409859878916,2018/01/28 14:03:00.000,Variant 1,1
Sales,345414154846212,2018/01/28 14:03:00.000,Variant 1,1
Sales,345418449813508,2018/01/28 14:03:00.000,Variant 1,1
Sales,345422744780804,2018/01/28 14:03:00.000,Variant 1,1
Sales,345427039748100,2018/01/28 14:03:00.000,Variant 1,1
Sales,345431334715396,2018/01/28 14:03:00.000,Variant 1,1
Sales,345435629682692,2018/01/28 14:03:00.000,Variant 1,1
Sales,345439924649990,2018/01/28 14:03:00.000,Variant 1,1
Sales,345461399486468,2018/01/28 14:03:00.000,Variant 1,1
Sales,345465694453764,2018/01/28 14:03:00.000,Variant 1,1
Sales,345469989421060,2018/01/28 14:03:00.000,Variant 1,1
Sales,345474284388356,2018/01/28 14:03:00.000,Variant 1,1
Sales,345478579355652,2018/01/28 14:03:00.000,Variant 1,1
Sales,345504349159428,2018/01/28 14:03:00.000,Variant 1,1
Sales,345508644126724,2018/01/28 14:03:00.000,Variant 1,1
Sales,346423472160778,2018/01/28 14:03:00.000,Variant 1,1
Sales,346475011768324,2018/01/28 14:03:00.000,Variant 1,1
Sales,346479306735620,2018/01/28 14:03:00.000,Variant 1,1
Sales,346483601702916,2018/01/28 14:03:00.000,Variant 1,1
Sales,346487896670212,2018/01/28 14:03:00.000,Variant 1,1
Sales,347170796470280,2018/01/28 14:03:00.000,Variant 1,1
Sales,213051852718089,2018/01/28 14:03:00.000,Variant 1,1
Sales,347669012676618,2018/01/28 14:03:00.000,Variant 1,1
Sales,347673307643912,2018/01/28 14:03:00.000,Variant 1,1
Sales,403636731510788,2018/01/28 14:03:00.000,Variant 1,1
Sales,403632436543492,2018/01/28 14:03:00.000,Variant 1,1
Sales,403628141576196,2018/01/28 14:03:00.000,Variant 1,1
Sales,53004191399940,2018/01/28 14:03:00.000,Variant 1,1
Sales,53008486367236,2018/01/28 14:03:00.000,Variant 1,1
Sales,450228536737797,2018/01/28 14:03:00.000,Variant 1,1
Sales,450224241770501,2018/01/28 14:03:00.000,Variant 1,1
Sales,450219946803205,2018/01/28 14:03:00.000,Variant 1,1
Sales,424402898386948,2018/01/28 14:03:00.000,Variant 1,1
Sales,424407193354244,2018/01/28 14:03:00.000,Variant 1,1
Sales,489488832790532,2018/01/28 14:03:00.000,Variant 1,1
Sales,489484537823236,2018/01/28 14:03:00.000,Variant 1,1
Sales,489480242855940,2018/01/28 14:03:00.000,Variant 1,1
Sales,489475947888644,2018/01/28 14:03:00.000,Variant 1,1
Sales,299552494059524,2018/01/28 14:03:00.000,Variant 1,1
Sales,424896819625989,2018/01/28 14:03:00.000,Variant 1,1
Sales,424901114593285,2018/01/28 14:03:00.000,Variant 1,1
Sales,424922589429765,2018/01/28 14:03:00.000,Variant 1,1
Sales,299548199092228,2018/01/28 14:03:00.000,Variant 1,1
Sales,424926884397061,2018/01/28 14:03:00.000,Variant 1,1
Sales,424931179364357,2018/01/28 14:03:00.000,Variant 1,1
Sales,424935474331653,2018/01/28 14:03:00.000,Variant 1,1
Sales,424939769298949,2018/01/28 14:03:00.000,Variant 1,1
Sales,299543904124932,2018/01/28 14:03:00.000,Variant 1,1
Sales,299539609157636,2018/01/28 14:03:00.000,Variant 1,1
Sales,299535314190340,2018/01/28 14:03:00.000,Variant 1,1
Sales,489213954883589,2018/01/28 14:03:00.000,Variant 1,1
Sales,489209659916293,2018/01/28 14:03:00.000,Variant 1,1
Sales,489205364948997,2018/01/28 14:03:00.000,Variant 1,1
Sales,489201069981701,2018/01/28 14:03:00.000,Variant 1,1
Sales,489196775014405,2018/01/28 14:03:00.000,Variant 1,1
Sales,299531019223044,2018/01/28 14:03:00.000,Variant 1,1
Sales,425515294916612,2018/01/28 14:03:00.000,Variant 1,1
Sales,402537219883013,2018/01/28 14:03:00.000,Variant 1,1
Sales,349807906390025,2018/01/28 14:03:00.000,Variant 1,1
Sales,349868035932169,2018/01/28 14:03:00.000,Variant 1,1
Sales,402447025569796,2018/01/28 14:03:00.000,Variant 1,1
Sales,402442730602500,2018/01/28 14:03:00.000,Variant 1,1
Sales,402438435635204,2018/01/28 14:03:00.000,Variant 1,1
Sales,402434140667908,2018/01/28 14:03:00.000,Variant 1,1
Sales,402429845700616,2018/01/28 14:03:00.000,Variant 1,1
Sales,402425550733316,2018/01/28 14:03:00.000,Variant 1,1
Sales,402421255766020,2018/01/28 14:03:00.000,Variant 1,1
Sales,402416960798724,2018/01/28 14:03:00.000,Variant 1,1
Sales,448583564263428,2018/01/28 14:03:00.000,Variant 1,1
Sales,448579269296132,2018/01/28 14:03:00.000,Variant 1,1
Sales,277622391046148,2018/01/28 14:03:00.000,Variant 1,1
Sales,448446125309956,2018/01/28 14:03:00.000,Variant 1,1
Sales,448441830342662,2018/01/28 14:03:00.000,Variant 1,1
Sales,298083615244292,2018/01/28 14:03:00.000,Variant 1,1
Sales,298079320276996,2018/01/28 14:03:00.000,Variant 1,1
Sales,298075025309700,2018/01/28 14:03:00.000,Variant 1,1
Sales,298070730342404,2018/01/28 14:03:00.000,Variant 1,1
Sales,298062140407812,2018/01/28 14:03:00.000,Variant 1,1
Sales,298057845440516,2018/01/28 14:03:00.000,Variant 1,1
Sales,298053550473221,2018/01/28 14:03:00.000,Variant 1,1
Sales,298049255505925,2018/01/28 14:03:00.000,Variant 1,1
Sales,298044960538629,2018/01/28 14:03:00.000,Variant 1,1
Sales,298040665571333,2018/01/28 14:03:00.000,Variant 1,1
Sales,298036370604037,2018/01/28 14:03:00.000,Variant 1,1
Sales,298032075636741,2018/01/28 14:03:00.000,Variant 1,1
Sales,298027780669445,2018/01/28 14:03:00.000,Variant 1,1
Sales,298023485702149,2018/01/28 14:03:00.000,Variant 1,1
Sales,298019190734853,2018/01/28 14:03:00.000,Variant 1,1
Sales,298014895767557,2018/01/28 14:03:00.000,Variant 1,1
Sales,298010600800261,2018/01/28 14:03:00.000,Variant 1,1
Sales,298006305832965,2018/01/28 14:03:00.000,Variant 1,1
Sales,298002010865669,2018/01/28 14:03:00.000,Variant 1,1
Sales,297997715898373,2018/01/28 14:03:00.000,Variant 1,1
Sales,350516575993861,2018/01/28 14:03:00.000,Variant 1,1
Sales,350520870961156,2018/01/28 14:03:00.000,Variant 1,1
Sales,350525165928452,2018/01/28 14:03:00.000,Variant 1,1
Sales,350529460895748,2018/01/28 14:03:00.000,Variant 1,1
Sales,350533755863044,2018/01/28 14:03:00.000,Variant 1,1
Sales,350538050830340,2018/01/28 14:03:00.000,Variant 1,1
Sales,350542345797636,2018/01/28 14:03:00.000,Variant 1,1
Sales,350546640764932,2018/01/28 14:03:00.000,Variant 1,1
Sales,350550935732228,2018/01/28 14:03:00.000,Variant 1,1
Sales,353304009768965,2018/01/28 14:03:00.000,Variant 1,1
Sales,353299714801669,2018/01/28 14:03:00.000,Variant 1,1
Sales,353295419834373,2018/01/28 14:03:00.000,Variant 1,1
Sales,277686815555588,2018/01/28 14:03:00.000,Variant 1,1
Sales,277691110522884,2018/01/28 14:03:00.000,Variant 1,1
Sales,365050745323524,2018/01/28 14:03:00.000,Variant 1,1
Sales,365046450356228,2018/01/28 14:03:00.000,Variant 1,1
Sales,365042155388934,2018/01/28 14:03:00.000,Variant 1,1
Sales,365037860421638,2018/01/28 14:03:00.000,Variant 1,1
Sales,365033565454342,2018/01/28 14:03:00.000,Variant 1,1
Sales,365029270487046,2018/01/28 14:03:00.000,Variant 1,1
Sales,365024975519750,2018/01/28 14:03:00.000,Variant 1,1
Sales,365020680552454,2018/01/28 14:03:00.000,Variant 1,1
Sales,365016385585158,2018/01/28 14:03:00.000,Variant 1,1
Sales,365012090617861,2018/01/28 14:03:00.000,Variant 1,1
Sales,365007795650566,2018/01/28 14:03:00.000,Variant 1,1
Sales,365003500683270,2018/01/28 14:03:00.000,Variant 1,1
Sales,281547991154692,2018/01/28 14:03:00.000,Variant 1,1
Sales,281543696187396,2018/01/28 14:03:00.000,Variant 1,1
Sales,281539401220100,2018/01/28 14:03:00.000,Variant 1,1
Sales,281535106252804,2018/01/28 14:03:00.000,Variant 1,1
Sales,281530811285509,2018/01/28 14:03:00.000,Variant 1,1
Sales,281444911939589,2018/01/28 14:03:00.000,Variant 1,1
Sales,281440616972293,2018/01/28 14:03:00.000,Variant 1,1
Sales,281436322004999,2018/01/28 14:03:00.000,Variant 1,1
Sales,281432027037701,2018/01/28 14:03:00.000,Variant 1,1
Sales,281427732070405,2018/01/28 14:03:00.000,Variant 1,1
