Case ID,Activity,Complete Timestamp,Variant,Variant index
Trading & End Products,750472520531969,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,750476815499265,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,750481110466561,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,750485405433857,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,750489700401153,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,750493995368449,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,706719688687617,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,750498290335745,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,750502585303041,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,706715393720321,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,750506880270337,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,750511175237633,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,750515470204929,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,750519765172225,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,639524925341697,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,549244712779777,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,611624817786884,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,611620522819588,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,611616227852292,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,611607637917700,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,611564688244740,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,611581868113924,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,611577573146628,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,611573278179332,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,784282503086082,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,332898620145669,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,333005994328069,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,333040354066437,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,441243465154564,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,441252055089156,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,441269234958347,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,441295004762116,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,240522463543300,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,240350664851460,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,240303420211204,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,464045446529029,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,464084101234693,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,464092691169285,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,464101281103877,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,464122755940357,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,464131345874949,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,464135640842245,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,464152820711429,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,464178590515205,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,464187180449797,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,464204360318981,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,464208655286277,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,464217245220869,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,464225835155461,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,690686575771652,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,690682280804356,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,690677985837060,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,690673690869764,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,690669395902468,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,749377303871492,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,745705106833409,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,745700811866113,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,745696516898817,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,745692221931521,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,745687926964225,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,745683631996929,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,745679337029633,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,745675042062337,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,734456587485187,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,734460882452482,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,734465177419778,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,734469472387074,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,734473767354370,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,734478062321666,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,734482357288962,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,734486652256258,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,734490947223554,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,734495242190850,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,734499537158146,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,734503832125442,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,734508127092738,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,734512422060034,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,734516717027330,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,734521011994626,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,734525306961922,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,734529601929218,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,734533896896514,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,734538191863810,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,734542486831106,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,734546781798402,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,734551076765698,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,734555371732994,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,734559666700290,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,734563961667586,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,734568256634882,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,734572551602178,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,734576846569474,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,734581141536770,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,734585436504066,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,734589731471362,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,734594026438658,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,734598321405954,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,734602616373250,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,734606911340546,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,734611206307842,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,734615501275138,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,734619796242434,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,734624091209730,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,734628386177026,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,734632681144322,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,734636976111618,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,734641271078914,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,734645566046210,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,734649861013506,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,568683734761475,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,828262968197121,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,828258673229825,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,772376853741570,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,772372558774274,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,772368263806978,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,772363968839682,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,772359673872386,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,736535351656450,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,736539646623746,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,736543941591042,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,736548236558338,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,736552531525634,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,736561121460226,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,736565416427522,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,736569711394817,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,736574006362113,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,736578301329409,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,736582596296705,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,736591186231297,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,736595481198593,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,736599776165889,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,736604071133185,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,736608366100481,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,736612661067777,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,602691285811202,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,602695580778498,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,602699875745796,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,602704170713092,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,602708465680388,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,602712760647684,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,602717055614980,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,602721350582276,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,602725645549572,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,602729940516866,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,603597523910660,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,603601818877956,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,603606113845250,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,603610408812548,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,603614703779842,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,603618998747140,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,603623293714434,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,603627588681731,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,603631883649026,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,603636178616322,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,819943616544769,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,667085730480131,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,667081435512835,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,667077140545539,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,667072845578243,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,667068550610947,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,667064255643651,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,667059960676355,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,667055665709059,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,667051370741763,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,667047075774467,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,667042780807171,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,667038485839875,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,667034190872579,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,667029895905283,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,667025600937987,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,611560393277444,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,611633407721476,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,915360609992707,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,915356315025411,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,915352020058115,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,888018848186370,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,888014553219074,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,851704899698690,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,851700604731394,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,850837316304898,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,850833021337602,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,850828726370306,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,850824431403010,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,697760386908161,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,912637600727043,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,912641895694339,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,901865822748673,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,765290157703169,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,765285862735873,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,765281567768578,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,866599846281219,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,919470893694978,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,919466598727682,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,919462303760386,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,919458008793090,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,919453713825794,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,919449418858498,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,919445123891202,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,919440828923906,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,847852314034179,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,847848019066884,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,847843724099588,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,899911612628994,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,919436533956610,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,899907317661698,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,919432238989314,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,919427944022018,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,919423649054722,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,919419354087426,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,919415059120130,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,919410764152834,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,919406469185538,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,658620349939715,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,825308030697473,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,825303735730177,2018/01/30 23:59:00.000,Variant 2,2
Trading & End Products,825299440762882,2018/01/30 23:59:00.000,Variant 2,2
