Case ID,Activity,Complete Timestamp,Variant,Variant index
Sales,933592746164226,2018/01/05 10:11:00.000,Variant 1,1
Sales,592035471949826,2018/01/05 10:12:00.000,Variant 1,1
Sales,592035471949825,2018/01/05 10:12:00.000,Variant 1,1
Sales,788294002540550,2018/01/05 10:12:00.000,Variant 1,1
Sales,788294002540549,2018/01/05 10:12:00.000,Variant 1,1
Sales,36794984824835,2018/01/05 10:13:00.000,Variant 1,1
Sales,36790689857539,2018/01/05 10:13:00.000,Variant 1,1
Sales,194093867073536,2018/01/05 10:13:00.000,Variant 1,1
Sales,194098162040832,2018/01/05 10:13:00.000,Variant 1,1
Sales,194102457008128,2018/01/05 10:13:00.000,Variant 1,1
Sales,194106751975424,2018/01/05 10:13:00.000,Variant 1,1
Sales,294664821276674,2018/01/05 10:13:00.000,Variant 1,1
Sales,294664821276673,2018/01/05 10:13:00.000,Variant 1,1
Sales,934722322563072,2018/01/05 10:13:00.000,Variant 1,1
Sales,813011539329029,2018/01/05 10:13:00.000,Variant 1,1
Sales,934726617530368,2018/01/05 10:13:00.000,Variant 1,1
Sales,813011539329028,2018/01/05 10:13:00.000,Variant 1,1
Sales,934735207464960,2018/01/05 10:13:00.000,Variant 1,1
Sales,934730912497664,2018/01/05 10:13:00.000,Variant 1,1
Sales,813007244361733,2018/01/05 10:13:00.000,Variant 1,1
Sales,934718027595776,2018/01/05 10:13:00.000,Variant 1,1
Sales,298629076090880,2018/01/05 10:14:00.000,Variant 1,1
Sales,298624781123584,2018/01/05 10:14:00.000,Variant 1,1
Sales,298620486156288,2018/01/05 10:14:00.000,Variant 1,1
Sales,298719270404096,2018/01/05 10:14:00.000,Variant 1,1
Sales,298714975436800,2018/01/05 10:14:00.000,Variant 1,1
Sales,298710680469504,2018/01/05 10:14:00.000,Variant 1,1
Sales,298706385502208,2018/01/05 10:14:00.000,Variant 1,1
Sales,298702090534912,2018/01/05 10:14:00.000,Variant 1,1
Sales,298616191188992,2018/01/05 10:14:00.000,Variant 1,1
Sales,298611896221696,2018/01/05 10:14:00.000,Variant 1,1
Sales,298697795567616,2018/01/05 10:14:00.000,Variant 1,1
Sales,298693500600320,2018/01/05 10:14:00.000,Variant 1,1
Sales,298689205633024,2018/01/05 10:14:00.000,Variant 1,1
Sales,298684910665728,2018/01/05 10:14:00.000,Variant 1,1
Sales,298680615698432,2018/01/05 10:14:00.000,Variant 1,1
Sales,298676320731136,2018/01/05 10:14:00.000,Variant 1,1
Sales,298672025763840,2018/01/05 10:14:00.000,Variant 1,1
Sales,298667730796544,2018/01/05 10:14:00.000,Variant 1,1
Sales,298663435829248,2018/01/05 10:14:00.000,Variant 1,1
Sales,298659140861952,2018/01/05 10:14:00.000,Variant 1,1
Sales,298654845894656,2018/01/05 10:14:00.000,Variant 1,1
Sales,298650550927360,2018/01/05 10:14:00.000,Variant 1,1
Sales,298646255960064,2018/01/05 10:14:00.000,Variant 1,1
Sales,298641960992768,2018/01/05 10:14:00.000,Variant 1,1
Sales,298637666025472,2018/01/05 10:14:00.000,Variant 1,1
Sales,298633371058176,2018/01/05 10:14:00.000,Variant 1,1
Sales,597009044078595,2018/01/05 10:15:00.000,Variant 1,1
Sales,440049464246275,2018/01/05 10:15:00.000,Variant 1,1
Sales,597000454144003,2018/01/05 10:15:00.000,Variant 1,1
Sales,597004749111299,2018/01/05 10:15:00.000,Variant 1,1
Sales,596991864209411,2018/01/05 10:15:00.000,Variant 1,1
Sales,596996159176707,2018/01/05 10:15:00.000,Variant 1,1
Sales,874103154147335,2018/01/05 10:16:00.000,Variant 1,1
Sales,357186660204547,2018/01/05 10:17:00.000,Variant 1,1
Sales,357182365237251,2018/01/05 10:17:00.000,Variant 1,1
Sales,357178070269955,2018/01/05 10:17:00.000,Variant 1,1
Sales,357169480335363,2018/01/05 10:17:00.000,Variant 1,1
Sales,357160890400771,2018/01/05 10:17:00.000,Variant 1,1
Sales,357152300466179,2018/01/05 10:17:00.000,Variant 1,1
Sales,357148005498883,2018/01/05 10:17:00.000,Variant 1,1
Sales,357143710531587,2018/01/05 10:17:00.000,Variant 1,1
Sales,357139415564291,2018/01/05 10:17:00.000,Variant 1,1
Sales,357135120596995,2018/01/05 10:17:00.000,Variant 1,1
Sales,357130825629699,2018/01/05 10:17:00.000,Variant 1,1
Sales,357126530662403,2018/01/05 10:17:00.000,Variant 1,1
Sales,357117940727811,2018/01/05 10:17:00.000,Variant 1,1
Sales,357113645760515,2018/01/05 10:17:00.000,Variant 1,1
Sales,357109350793219,2018/01/05 10:17:00.000,Variant 1,1
Sales,357105055825923,2018/01/05 10:17:00.000,Variant 1,1
Sales,357100760858627,2018/01/05 10:17:00.000,Variant 1,1
Sales,357096465891331,2018/01/05 10:17:00.000,Variant 1,1
Sales,592383364300800,2018/01/05 10:17:00.000,Variant 1,1
Sales,592387659268096,2018/01/05 10:17:00.000,Variant 1,1
Sales,592391954235392,2018/01/05 10:17:00.000,Variant 1,1
Sales,687031558602756,2018/01/05 10:17:00.000,Variant 1,1
Sales,686962839126020,2018/01/05 10:17:00.000,Variant 1,1
Sales,686949954224132,2018/01/05 10:17:00.000,Variant 1,1
Sales,686945659256836,2018/01/05 10:17:00.000,Variant 1,1
Sales,687010083766276,2018/01/05 10:17:00.000,Variant 1,1
Sales,687001493831684,2018/01/05 10:17:00.000,Variant 1,1
Sales,686971429060613,2018/01/05 10:17:00.000,Variant 1,1
Sales,686997198864388,2018/01/05 10:17:00.000,Variant 1,1
Sales,686958544158724,2018/01/05 10:17:00.000,Variant 1,1
Sales,686992903897092,2018/01/05 10:17:00.000,Variant 1,1
Sales,686954249191428,2018/01/05 10:17:00.000,Variant 1,1
Sales,686984313962501,2018/01/05 10:17:00.000,Variant 1,1
Sales,686988608929796,2018/01/05 10:17:00.000,Variant 1,1
Sales,686941364289541,2018/01/05 10:17:00.000,Variant 1,1
Sales,687014378733573,2018/01/05 10:17:00.000,Variant 1,1
Sales,687014378733574,2018/01/05 10:17:00.000,Variant 1,1
Sales,686975724027909,2018/01/05 10:17:00.000,Variant 1,1
Sales,687018673700868,2018/01/05 10:17:00.000,Variant 1,1
Sales,687005788798980,2018/01/05 10:17:00.000,Variant 1,1
Sales,686967134093316,2018/01/05 10:17:00.000,Variant 1,1
Sales,686980018995205,2018/01/05 10:17:00.000,Variant 1,1
Sales,687022968668164,2018/01/05 10:17:00.000,Variant 1,1
Sales,733855292063748,2018/01/05 10:18:00.000,Variant 1,1
Sales,733936896442372,2018/01/05 10:18:00.000,Variant 1,1
Sales,733932601475076,2018/01/05 10:18:00.000,Variant 1,1
Sales,733928306507780,2018/01/05 10:18:00.000,Variant 1,1
Sales,733924011540484,2018/01/05 10:18:00.000,Variant 1,1
Sales,733919716573188,2018/01/05 10:18:00.000,Variant 1,1
Sales,733915421605892,2018/01/05 10:18:00.000,Variant 1,1
Sales,733911126638596,2018/01/05 10:18:00.000,Variant 1,1
Sales,733906831671301,2018/01/05 10:18:00.000,Variant 1,1
Sales,733902536704005,2018/01/05 10:18:00.000,Variant 1,1
Sales,733898241736709,2018/01/05 10:18:00.000,Variant 1,1
Sales,733893946769413,2018/01/05 10:18:00.000,Variant 1,1
Sales,733889651802117,2018/01/05 10:18:00.000,Variant 1,1
Sales,733885356834820,2018/01/05 10:18:00.000,Variant 1,1
Sales,733881061867524,2018/01/05 10:18:00.000,Variant 1,1
Sales,733876766900229,2018/01/05 10:18:00.000,Variant 1,1
Sales,733872471932932,2018/01/05 10:18:00.000,Variant 1,1
Sales,733868176965636,2018/01/05 10:18:00.000,Variant 1,1
Sales,733863881998341,2018/01/05 10:18:00.000,Variant 1,1
Sales,733863881998340,2018/01/05 10:18:00.000,Variant 1,1
Sales,733859587031044,2018/01/05 10:18:00.000,Variant 1,1
Sales,733850997096452,2018/01/05 10:18:00.000,Variant 1,1
Sales,733846702129156,2018/01/05 10:18:00.000,Variant 1,1
Sales,733842407161860,2018/01/05 10:18:00.000,Variant 1,1
Sales,733838112194564,2018/01/05 10:18:00.000,Variant 1,1
Sales,173057117257730,2018/01/05 10:19:00.000,Variant 1,1
Sales,173048527323138,2018/01/05 10:19:00.000,Variant 1,1
Sales,173044232355842,2018/01/05 10:19:00.000,Variant 1,1
Sales,173052822290434,2018/01/05 10:19:00.000,Variant 1,1
Sales,900916634976257,2018/01/05 10:19:00.000,Variant 1,1
Sales,900920929943553,2018/01/05 10:19:00.000,Variant 1,1
Sales,900925224910849,2018/01/05 10:19:00.000,Variant 1,1
Sales,1012740403494915,2018/01/05 10:19:00.000,Variant 1,1
Sales,1012710338723843,2018/01/05 10:19:00.000,Variant 1,1
Sales,1012736108527619,2018/01/05 10:19:00.000,Variant 1,1
Sales,1012731813560323,2018/01/05 10:19:00.000,Variant 1,1
Sales,1012697453821955,2018/01/05 10:19:00.000,Variant 1,1
Sales,1012723223625731,2018/01/05 10:19:00.000,Variant 1,1
Sales,1012706043756547,2018/01/05 10:19:00.000,Variant 1,1
Sales,1012727518593027,2018/01/05 10:19:00.000,Variant 1,1
Sales,1012718928658435,2018/01/05 10:19:00.000,Variant 1,1
Sales,1012701748789251,2018/01/05 10:19:00.000,Variant 1,1
Sales,48674864365572,2018/01/05 10:20:00.000,Variant 1,1
Sales,96391951024129,2018/01/05 10:20:00.000,Variant 1,1
Sales,194188356354049,2018/01/05 10:20:00.000,Variant 1,1
Sales,194201241255937,2018/01/05 10:20:00.000,Variant 1,1
Sales,194192651321345,2018/01/05 10:20:00.000,Variant 1,1
Sales,194218421125121,2018/01/05 10:20:00.000,Variant 1,1
Sales,194209831190529,2018/01/05 10:20:00.000,Variant 1,1
Sales,194214126157825,2018/01/05 10:20:00.000,Variant 1,1
Sales,194179766419457,2018/01/05 10:20:00.000,Variant 1,1
Sales,194184061386753,2018/01/05 10:20:00.000,Variant 1,1
Sales,194196946288641,2018/01/05 10:20:00.000,Variant 1,1
Sales,194205536223233,2018/01/05 10:20:00.000,Variant 1,1
Sales,487955529465857,2018/01/05 10:21:00.000,Variant 1,1
Sales,980201731260419,2018/01/05 10:21:00.000,Variant 1,1
Sales,13378823127040,2018/01/05 10:22:00.000,Variant 1,1
Sales,851185208655873,2018/01/05 10:22:00.000,Variant 1,1
Sales,1025762744336384,2018/01/05 10:22:00.000,Variant 1,1
Sales,1025758449369088,2018/01/05 10:22:00.000,Variant 1,1
Sales,1017821349806084,2018/01/05 10:22:00.000,Variant 1,1
Sales,1017817054838788,2018/01/05 10:22:00.000,Variant 1,1
Sales,194222716092416,2018/01/05 10:23:00.000,Variant 1,1
Sales,194227011059712,2018/01/05 10:23:00.000,Variant 1,1
Sales,298753630142464,2018/01/05 10:23:00.000,Variant 1,1
Sales,298749335175168,2018/01/05 10:23:00.000,Variant 1,1
Sales,298745040207872,2018/01/05 10:23:00.000,Variant 1,1
Sales,298757925109760,2018/01/05 10:23:00.000,Variant 1,1
Sales,934799631974400,2018/01/05 10:23:00.000,Variant 1,1
Sales,578398950785026,2018/01/05 10:24:00.000,Variant 1,1
Sales,739365735104514,2018/01/05 10:24:00.000,Variant 1,1
Sales,851215273426944,2018/01/05 10:24:00.000,Variant 1,1
Sales,851210978459649,2018/01/05 10:24:00.000,Variant 1,1
Sales,1017825644773380,2018/01/05 10:24:00.000,Variant 1,1
Sales,578394655817730,2018/01/05 10:25:00.000,Variant 1,1
Sales,851236748263424,2018/01/05 10:25:00.000,Variant 1,1
Sales,851232453296128,2018/01/05 10:25:00.000,Variant 1,1
Sales,851223863361537,2018/01/05 10:25:00.000,Variant 1,1
Sales,851228158328833,2018/01/05 10:25:00.000,Variant 1,1
Sales,891910088556561,2018/01/05 10:25:00.000,Variant 1,1
Sales,934808221908992,2018/01/05 10:25:00.000,Variant 1,1
Sales,1013423303294979,2018/01/05 10:25:00.000,Variant 1,1
Sales,1013436188196867,2018/01/05 10:25:00.000,Variant 1,1
Sales,1013419008327683,2018/01/05 10:25:00.000,Variant 1,1
Sales,1013431893229571,2018/01/05 10:25:00.000,Variant 1,1
Sales,1013414713360387,2018/01/05 10:25:00.000,Variant 1,1
Sales,747762396168194,2018/01/05 10:26:00.000,Variant 1,1
Sales,747796755906562,2018/01/05 10:26:00.000,Variant 1,1
Sales,747801050873858,2018/01/05 10:26:00.000,Variant 1,1
Sales,747809640808450,2018/01/05 10:26:00.000,Variant 1,1
Sales,747813935775746,2018/01/05 10:26:00.000,Variant 1,1
Sales,747818230743042,2018/01/05 10:26:00.000,Variant 1,1
Sales,747822525710338,2018/01/05 10:26:00.000,Variant 1,1
Sales,747826820677634,2018/01/05 10:26:00.000,Variant 1,1
Sales,747831115644930,2018/01/05 10:26:00.000,Variant 1,1
Sales,747835410612226,2018/01/05 10:26:00.000,Variant 1,1
Sales,747839705579522,2018/01/05 10:26:00.000,Variant 1,1
Sales,747844000546818,2018/01/05 10:26:00.000,Variant 1,1
Sales,747848295514114,2018/01/05 10:26:00.000,Variant 1,1
Sales,747852590481410,2018/01/05 10:26:00.000,Variant 1,1
Sales,747856885448706,2018/01/05 10:26:00.000,Variant 1,1
Sales,747861180416002,2018/01/05 10:26:00.000,Variant 1,1
Sales,747865475383298,2018/01/05 10:26:00.000,Variant 1,1
Sales,747869770350594,2018/01/05 10:26:00.000,Variant 1,1
Sales,747874065317890,2018/01/05 10:26:00.000,Variant 1,1
Sales,747878360285186,2018/01/05 10:26:00.000,Variant 1,1
Sales,739370030071810,2018/01/05 10:26:00.000,Variant 1,1
Sales,747783871004674,2018/01/05 10:26:00.000,Variant 1,1
Sales,747779576037378,2018/01/05 10:26:00.000,Variant 1,1
Sales,747792460939266,2018/01/05 10:26:00.000,Variant 1,1
Sales,747753806233602,2018/01/05 10:26:00.000,Variant 1,1
Sales,747758101200898,2018/01/05 10:26:00.000,Variant 1,1
Sales,747766691135490,2018/01/05 10:26:00.000,Variant 1,1
Sales,747770986102786,2018/01/05 10:26:00.000,Variant 1,1
Sales,747775281070082,2018/01/05 10:26:00.000,Variant 1,1
Sales,747749511266306,2018/01/05 10:26:00.000,Variant 1,1
Sales,842152892432388,2018/01/05 10:26:00.000,Variant 1,1
Sales,842161482366980,2018/01/05 10:26:00.000,Variant 1,1
Sales,842191547138052,2018/01/05 10:26:00.000,Variant 1,1
Sales,842187252170756,2018/01/05 10:26:00.000,Variant 1,1
Sales,842182957203460,2018/01/05 10:26:00.000,Variant 1,1
Sales,842178662236164,2018/01/05 10:26:00.000,Variant 1,1
Sales,842174367268868,2018/01/05 10:26:00.000,Variant 1,1
Sales,842170072301571,2018/01/05 10:26:00.000,Variant 1,1
Sales,842165777334275,2018/01/05 10:26:00.000,Variant 1,1
Sales,842208727007236,2018/01/05 10:26:00.000,Variant 1,1
Sales,842204432039940,2018/01/05 10:26:00.000,Variant 1,1
Sales,842200137072644,2018/01/05 10:26:00.000,Variant 1,1
Sales,842148597465092,2018/01/05 10:26:00.000,Variant 1,1
Sales,842195842105348,2018/01/05 10:26:00.000,Variant 1,1
Sales,934825401778176,2018/01/05 10:26:00.000,Variant 1,1
Sales,934829696745472,2018/01/05 10:26:00.000,Variant 1,1
Sales,850923215650817,2018/01/05 10:27:00.000,Variant 1,1
Sales,850901740814337,2018/01/05 10:27:00.000,Variant 1,1
Sales,850906035781633,2018/01/05 10:27:00.000,Variant 1,1
Sales,850927510618113,2018/01/05 10:27:00.000,Variant 1,1
Sales,850910330748929,2018/01/05 10:27:00.000,Variant 1,1
Sales,850936100552705,2018/01/05 10:27:00.000,Variant 1,1
Sales,850940395520001,2018/01/05 10:27:00.000,Variant 1,1
Sales,850918920683521,2018/01/05 10:27:00.000,Variant 1,1
Sales,934833991712768,2018/01/05 10:29:00.000,Variant 1,1
Sales,934838286680064,2018/01/05 10:29:00.000,Variant 1,1
Sales,934842581647360,2018/01/05 10:29:00.000,Variant 1,1
Sales,934846876614656,2018/01/05 10:29:00.000,Variant 1,1
Sales,934846876614657,2018/01/05 10:29:00.000,Variant 1,1
Sales,891910088556562,2018/01/05 10:29:00.000,Variant 1,1
Sales,934846876614658,2018/01/05 10:29:00.000,Variant 1,1
Sales,515821277282305,2018/01/05 10:30:00.000,Variant 1,1
Sales,934898416222208,2018/01/05 10:30:00.000,Variant 1,1
Sales,891910088556563,2018/01/05 10:30:00.000,Variant 1,1
Sales,934907006156800,2018/01/05 10:30:00.000,Variant 1,1
Sales,934902711189504,2018/01/05 10:30:00.000,Variant 1,1
Sales,934885531320320,2018/01/05 10:30:00.000,Variant 1,1
Sales,934881236353024,2018/01/05 10:30:00.000,Variant 1,1
Sales,934889826287616,2018/01/05 10:30:00.000,Variant 1,1
Sales,934894121254912,2018/01/05 10:30:00.000,Variant 1,1
Sales,934876941385728,2018/01/05 10:30:00.000,Variant 1,1
Sales,166550241804290,2018/01/05 10:31:00.000,Variant 1,1
Sales,465286692077570,2018/01/05 10:31:00.000,Variant 1,1
Sales,920514570747907,2018/01/05 10:31:00.000,Variant 1,1
Sales,891910088556564,2018/01/05 10:31:00.000,Variant 1,1
Sales,166554536771586,2018/01/05 10:32:00.000,Variant 1,1
Sales,242145961181185,2018/01/05 10:32:00.000,Variant 1,1
Sales,592580932796416,2018/01/05 10:32:00.000,Variant 1,1
Sales,592585227763712,2018/01/05 10:32:00.000,Variant 1,1
Sales,566948567973890,2018/01/05 10:32:00.000,Variant 1,1
Sales,699577158074373,2018/01/05 10:32:00.000,Variant 1,1
Sales,891910088556565,2018/01/05 10:32:00.000,Variant 1,1
Sales,592649652273152,2018/01/05 10:33:00.000,Variant 1,1
Sales,592653947240448,2018/01/05 10:33:00.000,Variant 1,1
Sales,592658242207744,2018/01/05 10:33:00.000,Variant 1,1
Sales,592662537175040,2018/01/05 10:33:00.000,Variant 1,1
Sales,592666832142336,2018/01/05 10:33:00.000,Variant 1,1
Sales,592671127109632,2018/01/05 10:33:00.000,Variant 1,1
Sales,572205607944199,2018/01/05 10:33:00.000,Variant 1,1
Sales,935053035044864,2018/01/05 10:33:00.000,Variant 1,1
Sales,935044445110272,2018/01/05 10:33:00.000,Variant 1,1
Sales,166563126706178,2018/01/05 10:34:00.000,Variant 1,1
Sales,891910088556567,2018/01/05 10:34:00.000,Variant 1,1
Sales,891910088556566,2018/01/05 10:34:00.000,Variant 1,1
Sales,935053035044866,2018/01/05 10:35:00.000,Variant 1,1
Sales,935053035044865,2018/01/05 10:35:00.000,Variant 1,1
Sales,891910088556568,2018/01/05 10:35:00.000,Variant 1,1
Sales,170707770146818,2018/01/05 10:36:00.000,Variant 1,1
Sales,194257075830784,2018/01/05 10:36:00.000,Variant 1,1
Sales,299041392951296,2018/01/05 10:36:00.000,Variant 1,1
Sales,299045687918592,2018/01/05 10:36:00.000,Variant 1,1
Sales,472356208246786,2018/01/05 10:36:00.000,Variant 1,1
Sales,709206474752001,2018/01/05 10:36:00.000,Variant 1,1
Sales,709210769719297,2018/01/05 10:36:00.000,Variant 1,1
Sales,709215064686593,2018/01/05 10:36:00.000,Variant 1,1
Sales,699577158074374,2018/01/05 10:36:00.000,Variant 1,1
Sales,709219359653889,2018/01/05 10:36:00.000,Variant 1,1
Sales,895118429126657,2018/01/05 10:36:00.000,Variant 1,1
Sales,891910088556569,2018/01/05 10:36:00.000,Variant 1,1
Sales,935083099815937,2018/01/05 10:36:00.000,Variant 1,1
Sales,935087394783232,2018/01/05 10:36:00.000,Variant 1,1
Sales,910838009430017,2018/01/05 10:36:00.000,Variant 1,1
Sales,910850894331905,2018/01/05 10:36:00.000,Variant 1,1
Sales,910855189299201,2018/01/05 10:36:00.000,Variant 1,1
Sales,908832259702785,2018/01/05 10:36:00.000,Variant 1,1
Sales,908845144604673,2018/01/05 10:36:00.000,Variant 1,1
Sales,908853734539265,2018/01/05 10:36:00.000,Variant 1,1
Sales,908858029506561,2018/01/05 10:36:00.000,Variant 1,1
Sales,908862324473857,2018/01/05 10:36:00.000,Variant 1,1
Sales,271063975985154,2018/01/05 10:37:00.000,Variant 1,1
Sales,271059681017858,2018/01/05 10:37:00.000,Variant 1,1
Sales,699577158074375,2018/01/05 10:38:00.000,Variant 1,1
Sales,739357145169922,2018/01/05 10:38:00.000,Variant 1,1
Sales,845421362544641,2018/01/05 10:38:00.000,Variant 1,1
Sales,845417067577345,2018/01/05 10:38:00.000,Variant 1,1
Sales,891910088556570,2018/01/05 10:38:00.000,Variant 1,1
Sales,194287140601856,2018/01/05 10:39:00.000,Variant 1,1
Sales,494977800994816,2018/01/05 10:39:00.000,Variant 1,1
Sales,494994980864000,2018/01/05 10:39:00.000,Variant 1,1
Sales,494999275831296,2018/01/05 10:39:00.000,Variant 1,1
Sales,495003570798592,2018/01/05 10:39:00.000,Variant 1,1
Sales,494973506027520,2018/01/05 10:39:00.000,Variant 1,1
Sales,494982095962112,2018/01/05 10:39:00.000,Variant 1,1
Sales,494990685896704,2018/01/05 10:39:00.000,Variant 1,1
Sales,494986390929408,2018/01/05 10:39:00.000,Variant 1,1
Sales,475783592148995,2018/01/05 10:39:00.000,Variant 1,1
Sales,592744141553664,2018/01/05 10:39:00.000,Variant 1,1
Sales,475775002214403,2018/01/05 10:39:00.000,Variant 1,1
Sales,475779297181699,2018/01/05 10:39:00.000,Variant 1,1
Sales,475796477050883,2018/01/05 10:39:00.000,Variant 1,1
Sales,475792182083587,2018/01/05 10:39:00.000,Variant 1,1
Sales,475787887116291,2018/01/05 10:39:00.000,Variant 1,1
Sales,592739846586368,2018/01/05 10:39:00.000,Variant 1,1
Sales,699577158074376,2018/01/05 10:39:00.000,Variant 1,1
Sales,891910088556571,2018/01/05 10:39:00.000,Variant 1,1
Sales,891910088556572,2018/01/05 10:39:00.000,Variant 1,1
Sales,909347655778307,2018/01/05 10:39:00.000,Variant 1,1
Sales,1009360264232964,2018/01/05 10:39:00.000,Variant 1,1
Sales,1009364559200260,2018/01/05 10:39:00.000,Variant 1,1
Sales,1009368854167556,2018/01/05 10:39:00.000,Variant 1,1
Sales,1009377444102148,2018/01/05 10:39:00.000,Variant 1,1
Sales,1009381739069444,2018/01/05 10:39:00.000,Variant 1,1
Sales,1009373149134852,2018/01/05 10:39:00.000,Variant 1,1
Sales,261305810288642,2018/01/05 10:40:00.000,Variant 1,1
Sales,472339028377602,2018/01/05 10:40:00.000,Variant 1,1
Sales,739387209940995,2018/01/05 10:40:00.000,Variant 1,1
Sales,103774999805952,2018/01/05 10:41:00.000,Variant 1,1
Sales,103740640067584,2018/01/05 10:41:00.000,Variant 1,1
Sales,103770704838656,2018/01/05 10:41:00.000,Variant 1,1
Sales,103744935034880,2018/01/05 10:41:00.000,Variant 1,1
Sales,103753524969472,2018/01/05 10:41:00.000,Variant 1,1
Sales,103766409871360,2018/01/05 10:41:00.000,Variant 1,1
Sales,103749230002176,2018/01/05 10:41:00.000,Variant 1,1
Sales,103762114904064,2018/01/05 10:41:00.000,Variant 1,1
Sales,103736345100288,2018/01/05 10:41:00.000,Variant 1,1
Sales,103757819936768,2018/01/05 10:41:00.000,Variant 1,1
Sales,739382914973698,2018/01/05 10:41:00.000,Variant 1,1
Sales,699577158074377,2018/01/05 10:41:00.000,Variant 1,1
Sales,6085968658434,2018/01/05 10:42:00.000,Variant 1,1
Sales,465278102142979,2018/01/05 10:42:00.000,Variant 1,1
Sales,465278102142978,2018/01/05 10:42:00.000,Variant 1,1
Sales,739374325039106,2018/01/05 10:42:00.000,Variant 1,1
Sales,891910088556573,2018/01/05 10:42:00.000,Variant 1,1
Sales,103792179675136,2018/01/05 10:43:00.000,Variant 1,1
Sales,103805064577024,2018/01/05 10:43:00.000,Variant 1,1
Sales,103800769609728,2018/01/05 10:43:00.000,Variant 1,1
Sales,103796474642432,2018/01/05 10:43:00.000,Variant 1,1
Sales,50513110368257,2018/01/05 10:43:00.000,Variant 1,1
Sales,50517405335553,2018/01/05 10:43:00.000,Variant 1,1
Sales,748483950673921,2018/01/05 10:43:00.000,Variant 1,1
Sales,739378620006402,2018/01/05 10:43:00.000,Variant 1,1
Sales,851292582838273,2018/01/05 10:43:00.000,Variant 1,1
Sales,851296877805569,2018/01/05 10:43:00.000,Variant 1,1
Sales,935130344456192,2018/01/05 10:43:00.000,Variant 1,1
Sales,891910088556574,2018/01/05 10:43:00.000,Variant 1,1
Sales,935095984717824,2018/01/05 10:43:00.000,Variant 1,1
Sales,935100279685120,2018/01/05 10:43:00.000,Variant 1,1
Sales,935104574652416,2018/01/05 10:43:00.000,Variant 1,1
Sales,935108869619712,2018/01/05 10:43:00.000,Variant 1,1
Sales,935113164587008,2018/01/05 10:43:00.000,Variant 1,1
Sales,935117459554304,2018/01/05 10:43:00.000,Variant 1,1
Sales,935121754521600,2018/01/05 10:43:00.000,Variant 1,1
Sales,935126049488896,2018/01/05 10:43:00.000,Variant 1,1
Sales,935134639423488,2018/01/05 10:43:00.000,Variant 1,1
Sales,935138934390784,2018/01/05 10:43:00.000,Variant 1,1
Sales,194334385242112,2018/01/05 10:44:00.000,Variant 1,1
Sales,194325795307520,2018/01/05 10:44:00.000,Variant 1,1
Sales,194330090274816,2018/01/05 10:44:00.000,Variant 1,1
Sales,194321500340224,2018/01/05 10:44:00.000,Variant 1,1
Sales,194342975176704,2018/01/05 10:44:00.000,Variant 1,1
Sales,194338680209408,2018/01/05 10:44:00.000,Variant 1,1
Sales,748483950673922,2018/01/05 10:44:00.000,Variant 1,1
Sales,935138934390785,2018/01/05 10:44:00.000,Variant 1,1
Sales,935138934390786,2018/01/05 10:44:00.000,Variant 1,1
Sales,891910088556575,2018/01/05 10:44:00.000,Variant 1,1
Sales,103835129348096,2018/01/05 10:45:00.000,Variant 1,1
Sales,103830834380800,2018/01/05 10:45:00.000,Variant 1,1
Sales,103826539413504,2018/01/05 10:45:00.000,Variant 1,1
Sales,103822244446208,2018/01/05 10:45:00.000,Variant 1,1
Sales,103817949478912,2018/01/05 10:45:00.000,Variant 1,1
Sales,103813654511616,2018/01/05 10:45:00.000,Variant 1,1
Sales,103809359544320,2018/01/05 10:45:00.000,Variant 1,1
Sales,103843719282688,2018/01/05 10:45:00.000,Variant 1,1
Sales,103839424315392,2018/01/05 10:45:00.000,Variant 1,1
Sales,103848014249984,2018/01/05 10:45:00.000,Variant 1,1
Sales,472390567985154,2018/01/05 10:45:00.000,Variant 1,1
Sales,93840740450306,2018/01/05 10:46:00.000,Variant 1,1
Sales,472480762298370,2018/01/05 10:46:00.000,Variant 1,1
Sales,379739533475843,2018/01/05 10:46:00.000,Variant 1,1
Sales,379735238508547,2018/01/05 10:46:00.000,Variant 1,1
Sales,379743828443139,2018/01/05 10:46:00.000,Variant 1,1
Sales,748496835575809,2018/01/05 10:46:00.000,Variant 1,1
Sales,829749026881543,2018/01/05 10:46:00.000,Variant 1,1
Sales,829740436946951,2018/01/05 10:46:00.000,Variant 1,1
Sales,841929554132996,2018/01/05 10:46:00.000,Variant 1,1
Sales,833923735093252,2018/01/05 10:46:00.000,Variant 1,1
Sales,841920964198404,2018/01/05 10:46:00.000,Variant 1,1
Sales,841925259165700,2018/01/05 10:46:00.000,Variant 1,1
Sales,891910088556576,2018/01/05 10:46:00.000,Variant 1,1
Sales,193947838185473,2018/01/05 10:47:00.000,Variant 1,1
Sales,193947838185474,2018/01/05 10:47:00.000,Variant 1,1
Sales,891910088556577,2018/01/05 10:47:00.000,Variant 1,1
Sales,194085277138946,2018/01/05 10:48:00.000,Variant 1,1
Sales,194085277138945,2018/01/05 10:48:00.000,Variant 1,1
Sales,193960723087361,2018/01/05 10:48:00.000,Variant 1,1
Sales,193960723087362,2018/01/05 10:48:00.000,Variant 1,1
Sales,277948808560642,2018/01/05 10:48:00.000,Variant 1,1
Sales,373198298284035,2018/01/05 10:48:00.000,Variant 1,1
Sales,373202593251331,2018/01/05 10:48:00.000,Variant 1,1
