Case ID,Activity,Complete Timestamp,Variant,Variant index
Logistics,804610583298168,2018/01/18 22:54:00.000,Variant 3,3
Logistics,804610583298171,2018/01/18 22:54:00.000,Variant 3,3
Logistics,804610583298175,2018/01/18 22:54:00.000,Variant 3,3
Logistics,804610583298154,2018/01/18 22:54:00.000,Variant 3,3
Logistics,804610583298153,2018/01/18 22:54:00.000,Variant 3,3
Logistics,804610583298151,2018/01/18 22:54:00.000,Variant 3,3
Logistics,804610583298157,2018/01/18 22:54:00.000,Variant 3,3
Logistics,804610583298156,2018/01/18 22:54:00.000,Variant 3,3
Logistics,804610583298152,2018/01/18 22:54:00.000,Variant 3,3
Logistics,804610583298167,2018/01/18 22:54:00.000,Variant 3,3
Logistics,804610583298172,2018/01/18 22:54:00.000,Variant 3,3
Logistics,804610583298161,2018/01/18 22:54:00.000,Variant 3,3
Logistics,804610583298177,2018/01/18 22:54:00.000,Variant 3,3
Logistics,804610583298162,2018/01/18 22:54:00.000,Variant 3,3
Logistics,804610583298160,2018/01/18 22:54:00.000,Variant 3,3
Logistics,804610583298176,2018/01/18 22:54:00.000,Variant 3,3
Logistics,804610583298174,2018/01/18 22:54:00.000,Variant 3,3
Logistics,635483361116163,2018/01/18 22:55:00.000,Variant 3,3
Logistics,635483361116166,2018/01/18 22:55:00.000,Variant 3,3
Logistics,635483361116165,2018/01/18 22:55:00.000,Variant 3,3
Logistics,635491951050754,2018/01/18 22:55:00.000,Variant 3,3
Logistics,635491951050753,2018/01/18 22:55:00.000,Variant 3,3
Logistics,635491951050752,2018/01/18 22:55:00.000,Variant 3,3
Logistics,635487656083470,2018/01/18 22:55:00.000,Variant 3,3
Logistics,635487656083469,2018/01/18 22:55:00.000,Variant 3,3
Logistics,635487656083468,2018/01/18 22:55:00.000,Variant 3,3
Logistics,635487656083467,2018/01/18 22:55:00.000,Variant 3,3
Logistics,635487656083466,2018/01/18 22:55:00.000,Variant 3,3
Logistics,635466181247163,2018/01/18 22:55:00.000,Variant 3,3
Logistics,635466181247164,2018/01/18 22:55:00.000,Variant 3,3
Logistics,635487656083465,2018/01/18 22:55:00.000,Variant 3,3
Logistics,635487656083464,2018/01/18 22:55:00.000,Variant 3,3
Logistics,635487656083463,2018/01/18 22:55:00.000,Variant 3,3
Logistics,635487656083462,2018/01/18 22:55:00.000,Variant 3,3
Logistics,635487656083461,2018/01/18 22:55:00.000,Variant 3,3
Logistics,635487656083460,2018/01/18 22:55:00.000,Variant 3,3
Logistics,635487656083459,2018/01/18 22:55:00.000,Variant 3,3
Logistics,635487656083458,2018/01/18 22:55:00.000,Variant 3,3
Logistics,635487656083457,2018/01/18 22:55:00.000,Variant 3,3
Logistics,635487656083456,2018/01/18 22:55:00.000,Variant 3,3
Logistics,635483361116170,2018/01/18 22:55:00.000,Variant 3,3
Logistics,635483361116169,2018/01/18 22:55:00.000,Variant 3,3
Logistics,635483361116168,2018/01/18 22:55:00.000,Variant 3,3
Logistics,635479066148864,2018/01/18 22:55:00.000,Variant 3,3
Logistics,635483361116167,2018/01/18 22:55:00.000,Variant 3,3
Logistics,635479066148865,2018/01/18 22:55:00.000,Variant 3,3
Logistics,635479066148866,2018/01/18 22:55:00.000,Variant 3,3
Logistics,635483361116160,2018/01/18 22:55:00.000,Variant 3,3
Logistics,635483361116161,2018/01/18 22:55:00.000,Variant 3,3
Logistics,635483361116162,2018/01/18 22:55:00.000,Variant 3,3
Logistics,635483361116164,2018/01/18 22:55:00.000,Variant 3,3
Logistics,804610583298193,2018/01/18 22:55:00.000,Variant 3,3
Logistics,804610583298192,2018/01/18 22:55:00.000,Variant 3,3
Logistics,804610583298191,2018/01/18 22:55:00.000,Variant 3,3
Logistics,804610583298194,2018/01/18 22:55:00.000,Variant 3,3
Logistics,804610583298195,2018/01/18 22:55:00.000,Variant 3,3
Logistics,804610583298190,2018/01/18 22:55:00.000,Variant 3,3
Logistics,804610583298196,2018/01/18 22:55:00.000,Variant 3,3
Logistics,804610583298189,2018/01/18 22:55:00.000,Variant 3,3
Logistics,804610583298188,2018/01/18 22:55:00.000,Variant 3,3
Logistics,804610583298187,2018/01/18 22:55:00.000,Variant 3,3
Logistics,804610583298186,2018/01/18 22:55:00.000,Variant 3,3
Logistics,804610583298179,2018/01/18 22:55:00.000,Variant 3,3
Logistics,804610583298185,2018/01/18 22:55:00.000,Variant 3,3
Logistics,804610583298184,2018/01/18 22:55:00.000,Variant 3,3
Logistics,804610583298183,2018/01/18 22:55:00.000,Variant 3,3
Logistics,804610583298180,2018/01/18 22:55:00.000,Variant 3,3
Logistics,804610583298182,2018/01/18 22:55:00.000,Variant 3,3
Logistics,804610583298197,2018/01/18 22:55:00.000,Variant 3,3
Logistics,804610583298198,2018/01/18 22:55:00.000,Variant 3,3
Logistics,804610583298199,2018/01/18 22:55:00.000,Variant 3,3
Logistics,804610583298200,2018/01/18 22:55:00.000,Variant 3,3
Logistics,804610583298181,2018/01/18 22:55:00.000,Variant 3,3
Logistics,804614878265370,2018/01/18 22:56:00.000,Variant 3,3
Logistics,804614878265366,2018/01/18 22:56:00.000,Variant 3,3
Logistics,804610583298210,2018/01/18 22:56:00.000,Variant 3,3
Logistics,804610583298208,2018/01/18 22:56:00.000,Variant 3,3
Logistics,804614878265363,2018/01/18 22:56:00.000,Variant 3,3
Logistics,804614878265371,2018/01/18 22:56:00.000,Variant 3,3
Logistics,804610583298201,2018/01/18 22:56:00.000,Variant 3,3
Logistics,804614878265372,2018/01/18 22:56:00.000,Variant 3,3
Logistics,804610583298209,2018/01/18 22:56:00.000,Variant 3,3
Logistics,804614878265373,2018/01/18 22:56:00.000,Variant 3,3
Logistics,804614878265374,2018/01/18 22:56:00.000,Variant 3,3
Logistics,804614878265365,2018/01/18 22:56:00.000,Variant 3,3
Logistics,804614878265368,2018/01/18 22:56:00.000,Variant 3,3
Logistics,804610583298215,2018/01/18 22:56:00.000,Variant 3,3
Logistics,804610583298203,2018/01/18 22:56:00.000,Variant 3,3
Logistics,804610583298216,2018/01/18 22:56:00.000,Variant 3,3
Logistics,804610583298211,2018/01/18 22:56:00.000,Variant 3,3
Logistics,804610583298207,2018/01/18 22:56:00.000,Variant 3,3
Logistics,804610583298206,2018/01/18 22:56:00.000,Variant 3,3
Logistics,804614878265367,2018/01/18 22:56:00.000,Variant 3,3
Logistics,804610583298202,2018/01/18 22:56:00.000,Variant 3,3
Logistics,804610583298204,2018/01/18 22:56:00.000,Variant 3,3
Logistics,804610583298212,2018/01/18 22:56:00.000,Variant 3,3
Logistics,804610583298213,2018/01/18 22:56:00.000,Variant 3,3
Logistics,804610583298214,2018/01/18 22:56:00.000,Variant 3,3
Logistics,804614878265369,2018/01/18 22:56:00.000,Variant 3,3
Logistics,804610583298205,2018/01/18 22:56:00.000,Variant 3,3
Logistics,804614878265364,2018/01/18 22:56:00.000,Variant 3,3
Logistics,804610583298221,2018/01/18 22:57:00.000,Variant 3,3
Logistics,804610583298233,2018/01/18 22:57:00.000,Variant 3,3
Logistics,804610583298219,2018/01/18 22:57:00.000,Variant 3,3
Logistics,804610583298244,2018/01/18 22:57:00.000,Variant 3,3
Logistics,804610583298245,2018/01/18 22:57:00.000,Variant 3,3
Logistics,804610583298240,2018/01/18 22:57:00.000,Variant 3,3
Logistics,804610583298239,2018/01/18 22:57:00.000,Variant 3,3
Logistics,804610583298220,2018/01/18 22:57:00.000,Variant 3,3
Logistics,804610583298218,2018/01/18 22:57:00.000,Variant 3,3
Logistics,804610583298241,2018/01/18 22:57:00.000,Variant 3,3
Logistics,804610583298229,2018/01/18 22:57:00.000,Variant 3,3
Logistics,804610583298232,2018/01/18 22:57:00.000,Variant 3,3
Logistics,804610583298217,2018/01/18 22:57:00.000,Variant 3,3
Logistics,804610583298222,2018/01/18 22:57:00.000,Variant 3,3
Logistics,804610583298231,2018/01/18 22:57:00.000,Variant 3,3
Logistics,804610583298223,2018/01/18 22:57:00.000,Variant 3,3
Logistics,804610583298224,2018/01/18 22:57:00.000,Variant 3,3
Logistics,804610583298225,2018/01/18 22:57:00.000,Variant 3,3
Logistics,804610583298236,2018/01/18 22:57:00.000,Variant 3,3
Logistics,804610583298228,2018/01/18 22:57:00.000,Variant 3,3
Logistics,804610583298237,2018/01/18 22:57:00.000,Variant 3,3
Logistics,804610583298226,2018/01/18 22:57:00.000,Variant 3,3
Logistics,804610583298230,2018/01/18 22:57:00.000,Variant 3,3
Logistics,804610583298246,2018/01/18 22:57:00.000,Variant 3,3
Logistics,804610583298238,2018/01/18 22:57:00.000,Variant 3,3
Logistics,804610583298227,2018/01/18 22:57:00.000,Variant 3,3
Logistics,804610583298242,2018/01/18 22:57:00.000,Variant 3,3
Logistics,804610583298243,2018/01/18 22:57:00.000,Variant 3,3
Logistics,804610583298234,2018/01/18 22:57:00.000,Variant 3,3
Logistics,804610583298235,2018/01/18 22:57:00.000,Variant 3,3
Logistics,804610583298253,2018/01/18 22:58:00.000,Variant 3,3
Logistics,804610583298250,2018/01/18 22:58:00.000,Variant 3,3
Logistics,804610583298259,2018/01/18 22:58:00.000,Variant 3,3
Logistics,804610583298251,2018/01/18 22:58:00.000,Variant 3,3
Logistics,804610583298265,2018/01/18 22:58:00.000,Variant 3,3
Logistics,804610583298268,2018/01/18 22:58:00.000,Variant 3,3
Logistics,804610583298252,2018/01/18 22:58:00.000,Variant 3,3
Logistics,804610583298248,2018/01/18 22:58:00.000,Variant 3,3
Logistics,804610583298266,2018/01/18 22:58:00.000,Variant 3,3
Logistics,804610583298261,2018/01/18 22:58:00.000,Variant 3,3
Logistics,804610583298263,2018/01/18 22:58:00.000,Variant 3,3
Logistics,804610583298256,2018/01/18 22:58:00.000,Variant 3,3
Logistics,804610583298255,2018/01/18 22:58:00.000,Variant 3,3
Logistics,804610583298249,2018/01/18 22:58:00.000,Variant 3,3
Logistics,804610583298258,2018/01/18 22:58:00.000,Variant 3,3
Logistics,804610583298257,2018/01/18 22:58:00.000,Variant 3,3
Logistics,804610583298262,2018/01/18 22:58:00.000,Variant 3,3
Logistics,804610583298267,2018/01/18 22:58:00.000,Variant 3,3
Logistics,804610583298254,2018/01/18 22:58:00.000,Variant 3,3
Logistics,804610583298264,2018/01/18 22:58:00.000,Variant 3,3
Logistics,804610583298260,2018/01/18 22:58:00.000,Variant 3,3
Logistics,804610583298247,2018/01/18 22:58:00.000,Variant 3,3
Logistics,804610583298270,2018/01/18 22:59:00.000,Variant 3,3
Logistics,804610583298269,2018/01/18 22:59:00.000,Variant 3,3
Logistics,48168058224682,2018/01/18 23:00:00.000,Variant 3,3
Logistics,48168058224680,2018/01/18 23:00:00.000,Variant 3,3
Logistics,48168058224679,2018/01/18 23:00:00.000,Variant 3,3
Logistics,48168058224681,2018/01/18 23:00:00.000,Variant 3,3
Logistics,48168058224684,2018/01/18 23:00:00.000,Variant 3,3
Logistics,48168058224678,2018/01/18 23:00:00.000,Variant 3,3
Logistics,48168058224686,2018/01/18 23:00:00.000,Variant 3,3
Logistics,48168058224687,2018/01/18 23:00:00.000,Variant 3,3
Logistics,48168058224685,2018/01/18 23:00:00.000,Variant 3,3
Logistics,48168058224683,2018/01/18 23:00:00.000,Variant 3,3
Logistics,344134254592024,2018/01/18 23:00:00.000,Variant 3,3
Logistics,344134254592017,2018/01/18 23:00:00.000,Variant 3,3
Logistics,344134254592025,2018/01/18 23:00:00.000,Variant 3,3
Logistics,344134254592023,2018/01/18 23:00:00.000,Variant 3,3
Logistics,344134254592018,2018/01/18 23:00:00.000,Variant 3,3
Logistics,344134254592016,2018/01/18 23:00:00.000,Variant 3,3
Logistics,344134254592021,2018/01/18 23:00:00.000,Variant 3,3
Logistics,344134254592022,2018/01/18 23:00:00.000,Variant 3,3
Logistics,344134254592020,2018/01/18 23:00:00.000,Variant 3,3
Logistics,344134254592019,2018/01/18 23:00:00.000,Variant 3,3
Logistics,435900525838363,2018/01/18 23:00:00.000,Variant 3,3
Logistics,435900525838362,2018/01/18 23:00:00.000,Variant 3,3
Logistics,435900525838361,2018/01/18 23:00:00.000,Variant 3,3
Logistics,435900525838360,2018/01/18 23:00:00.000,Variant 3,3
Logistics,435900525838359,2018/01/18 23:00:00.000,Variant 3,3
Logistics,435900525838358,2018/01/18 23:00:00.000,Variant 3,3
Logistics,435900525838366,2018/01/18 23:00:00.000,Variant 3,3
Logistics,435900525838365,2018/01/18 23:00:00.000,Variant 3,3
Logistics,435900525838364,2018/01/18 23:00:00.000,Variant 3,3
Logistics,540272526098442,2018/01/18 23:00:00.000,Variant 3,3
Logistics,540272526098435,2018/01/18 23:00:00.000,Variant 3,3
Logistics,540272526098436,2018/01/18 23:00:00.000,Variant 3,3
Logistics,540272526098434,2018/01/18 23:00:00.000,Variant 3,3
Logistics,540272526098433,2018/01/18 23:00:00.000,Variant 3,3
Logistics,540272526098438,2018/01/18 23:00:00.000,Variant 3,3
Logistics,540272526098439,2018/01/18 23:00:00.000,Variant 3,3
Logistics,540272526098432,2018/01/18 23:00:00.000,Variant 3,3
Logistics,540272526098440,2018/01/18 23:00:00.000,Variant 3,3
Logistics,540272526098437,2018/01/18 23:00:00.000,Variant 3,3
Logistics,540272526098441,2018/01/18 23:00:00.000,Variant 3,3
Logistics,630917810880530,2018/01/18 23:00:00.000,Variant 3,3
Logistics,630917810880531,2018/01/18 23:00:00.000,Variant 3,3
Logistics,630917810880533,2018/01/18 23:00:00.000,Variant 3,3
Logistics,630917810880532,2018/01/18 23:00:00.000,Variant 3,3
Logistics,801483847106600,2018/01/18 23:00:00.000,Variant 3,3
Logistics,801483847106594,2018/01/18 23:00:00.000,Variant 3,3
Logistics,801483847106595,2018/01/18 23:00:00.000,Variant 3,3
Logistics,801483847106599,2018/01/18 23:00:00.000,Variant 3,3
Logistics,801483847106596,2018/01/18 23:00:00.000,Variant 3,3
Logistics,801483847106598,2018/01/18 23:00:00.000,Variant 3,3
Logistics,801483847106590,2018/01/18 23:00:00.000,Variant 3,3
Logistics,801483847106591,2018/01/18 23:00:00.000,Variant 3,3
Logistics,801483847106593,2018/01/18 23:00:00.000,Variant 3,3
Logistics,801483847106592,2018/01/18 23:00:00.000,Variant 3,3
Logistics,801483847106597,2018/01/18 23:00:00.000,Variant 3,3
Logistics,885682385977361,2018/01/18 23:00:00.000,Variant 3,3
Logistics,885682385977364,2018/01/18 23:00:00.000,Variant 3,3
Logistics,885682385977368,2018/01/18 23:00:00.000,Variant 3,3
Logistics,885682385977360,2018/01/18 23:00:00.000,Variant 3,3
Logistics,885682385977362,2018/01/18 23:00:00.000,Variant 3,3
Logistics,885682385977369,2018/01/18 23:00:00.000,Variant 3,3
Logistics,885682385977371,2018/01/18 23:00:00.000,Variant 3,3
Logistics,885682385977363,2018/01/18 23:00:00.000,Variant 3,3
Logistics,885682385977365,2018/01/18 23:00:00.000,Variant 3,3
Logistics,885682385977367,2018/01/18 23:00:00.000,Variant 3,3
Logistics,885682385977370,2018/01/18 23:00:00.000,Variant 3,3
Logistics,885682385977359,2018/01/18 23:00:00.000,Variant 3,3
Logistics,885682385977366,2018/01/18 23:00:00.000,Variant 3,3
Logistics,975880994160734,2018/01/18 23:00:00.000,Variant 3,3
Logistics,975880994160733,2018/01/18 23:00:00.000,Variant 3,3
Logistics,975880994160731,2018/01/18 23:00:00.000,Variant 3,3
Logistics,975880994160732,2018/01/18 23:00:00.000,Variant 3,3
Logistics,1061075965444117,2018/01/18 23:00:00.000,Variant 3,3
Logistics,1061075965444118,2018/01/18 23:00:00.000,Variant 3,3
Logistics,1061075965444128,2018/01/18 23:00:00.000,Variant 3,3
Logistics,1061075965444127,2018/01/18 23:00:00.000,Variant 3,3
Logistics,1061075965444126,2018/01/18 23:00:00.000,Variant 3,3
Logistics,1061075965444125,2018/01/18 23:00:00.000,Variant 3,3
Logistics,1061075965444124,2018/01/18 23:00:00.000,Variant 3,3
Logistics,1061075965444123,2018/01/18 23:00:00.000,Variant 3,3
Logistics,1061075965444122,2018/01/18 23:00:00.000,Variant 3,3
Logistics,1061075965444121,2018/01/18 23:00:00.000,Variant 3,3
Logistics,1061075965444120,2018/01/18 23:00:00.000,Variant 3,3
Logistics,1061075965444119,2018/01/18 23:00:00.000,Variant 3,3
Logistics,52179557679105,2018/01/18 23:01:00.000,Variant 3,3
Logistics,52179557679118,2018/01/18 23:01:00.000,Variant 3,3
Logistics,52179557679117,2018/01/18 23:01:00.000,Variant 3,3
Logistics,52183852646403,2018/01/18 23:01:00.000,Variant 3,3
Logistics,52179557679116,2018/01/18 23:01:00.000,Variant 3,3
Logistics,52179557679104,2018/01/18 23:01:00.000,Variant 3,3
Logistics,52183852646402,2018/01/18 23:01:00.000,Variant 3,3
Logistics,52183852646404,2018/01/18 23:01:00.000,Variant 3,3
Logistics,52179557679114,2018/01/18 23:01:00.000,Variant 3,3
Logistics,52179557679113,2018/01/18 23:01:00.000,Variant 3,3
Logistics,52179557679112,2018/01/18 23:01:00.000,Variant 3,3
Logistics,52179557679111,2018/01/18 23:01:00.000,Variant 3,3
Logistics,52179557679110,2018/01/18 23:01:00.000,Variant 3,3
Logistics,52179557679109,2018/01/18 23:01:00.000,Variant 3,3
Logistics,52179557679108,2018/01/18 23:01:00.000,Variant 3,3
Logistics,52179557679107,2018/01/18 23:01:00.000,Variant 3,3
Logistics,52179557679106,2018/01/18 23:01:00.000,Variant 3,3
Logistics,52183852646400,2018/01/18 23:01:00.000,Variant 3,3
Logistics,52179557679115,2018/01/18 23:01:00.000,Variant 3,3
Logistics,52183852646401,2018/01/18 23:01:00.000,Variant 3,3
Logistics,344134254592027,2018/01/18 23:01:00.000,Variant 3,3
Logistics,344134254592032,2018/01/18 23:01:00.000,Variant 3,3
Logistics,349017632407552,2018/01/18 23:01:00.000,Variant 3,3
Logistics,344134254592028,2018/01/18 23:01:00.000,Variant 3,3
Logistics,344134254592029,2018/01/18 23:01:00.000,Variant 3,3
Logistics,344134254592031,2018/01/18 23:01:00.000,Variant 3,3
Logistics,344134254592026,2018/01/18 23:01:00.000,Variant 3,3
Logistics,344134254592030,2018/01/18 23:01:00.000,Variant 3,3
Logistics,441170450710542,2018/01/18 23:01:00.000,Variant 3,3
Logistics,441170450710528,2018/01/18 23:01:00.000,Variant 3,3
Logistics,441170450710529,2018/01/18 23:01:00.000,Variant 3,3
Logistics,441170450710530,2018/01/18 23:01:00.000,Variant 3,3
Logistics,441170450710531,2018/01/18 23:01:00.000,Variant 3,3
Logistics,441170450710532,2018/01/18 23:01:00.000,Variant 3,3
Logistics,441170450710533,2018/01/18 23:01:00.000,Variant 3,3
Logistics,441170450710534,2018/01/18 23:01:00.000,Variant 3,3
Logistics,441170450710535,2018/01/18 23:01:00.000,Variant 3,3
Logistics,441170450710536,2018/01/18 23:01:00.000,Variant 3,3
Logistics,441170450710537,2018/01/18 23:01:00.000,Variant 3,3
Logistics,441170450710538,2018/01/18 23:01:00.000,Variant 3,3
Logistics,441170450710539,2018/01/18 23:01:00.000,Variant 3,3
Logistics,441170450710540,2018/01/18 23:01:00.000,Variant 3,3
Logistics,441170450710541,2018/01/18 23:01:00.000,Variant 3,3
Logistics,540276821065735,2018/01/18 23:01:00.000,Variant 3,3
Logistics,540276821065729,2018/01/18 23:01:00.000,Variant 3,3
Logistics,540276821065734,2018/01/18 23:01:00.000,Variant 3,3
Logistics,540281116033025,2018/01/18 23:01:00.000,Variant 3,3
Logistics,540272526098447,2018/01/18 23:01:00.000,Variant 3,3
Logistics,540272526098444,2018/01/18 23:01:00.000,Variant 3,3
Logistics,540276821065736,2018/01/18 23:01:00.000,Variant 3,3
Logistics,540272526098443,2018/01/18 23:01:00.000,Variant 3,3
Logistics,540276821065733,2018/01/18 23:01:00.000,Variant 3,3
Logistics,540272526098446,2018/01/18 23:01:00.000,Variant 3,3
Logistics,540281116033024,2018/01/18 23:01:00.000,Variant 3,3
Logistics,540276821065732,2018/01/18 23:01:00.000,Variant 3,3
Logistics,540276821065731,2018/01/18 23:01:00.000,Variant 3,3
Logistics,540276821065730,2018/01/18 23:01:00.000,Variant 3,3
Logistics,540276821065728,2018/01/18 23:01:00.000,Variant 3,3
Logistics,540272526098445,2018/01/18 23:01:00.000,Variant 3,3
Logistics,540272526098448,2018/01/18 23:01:00.000,Variant 3,3
Logistics,540281116033026,2018/01/18 23:01:00.000,Variant 3,3
Logistics,635496246018055,2018/01/18 23:01:00.000,Variant 3,3
Logistics,635496246018054,2018/01/18 23:01:00.000,Variant 3,3
Logistics,635496246018057,2018/01/18 23:01:00.000,Variant 3,3
Logistics,630917810880544,2018/01/18 23:01:00.000,Variant 3,3
Logistics,630917810880545,2018/01/18 23:01:00.000,Variant 3,3
Logistics,635496246018056,2018/01/18 23:01:00.000,Variant 3,3
Logistics,635496246018051,2018/01/18 23:01:00.000,Variant 3,3
Logistics,635496246018050,2018/01/18 23:01:00.000,Variant 3,3
Logistics,635496246018049,2018/01/18 23:01:00.000,Variant 3,3
Logistics,630917810880538,2018/01/18 23:01:00.000,Variant 3,3
Logistics,630917810880537,2018/01/18 23:01:00.000,Variant 3,3
Logistics,635496246018048,2018/01/18 23:01:00.000,Variant 3,3
Logistics,630917810880536,2018/01/18 23:01:00.000,Variant 3,3
Logistics,635496246018058,2018/01/18 23:01:00.000,Variant 3,3
Logistics,630917810880535,2018/01/18 23:01:00.000,Variant 3,3
Logistics,630917810880534,2018/01/18 23:01:00.000,Variant 3,3
Logistics,635496246018052,2018/01/18 23:01:00.000,Variant 3,3
Logistics,630917810880542,2018/01/18 23:01:00.000,Variant 3,3
Logistics,635496246018053,2018/01/18 23:01:00.000,Variant 3,3
Logistics,630917810880541,2018/01/18 23:01:00.000,Variant 3,3
Logistics,630917810880543,2018/01/18 23:01:00.000,Variant 3,3
Logistics,630917810880540,2018/01/18 23:01:00.000,Variant 3,3
Logistics,630917810880539,2018/01/18 23:01:00.000,Variant 3,3
Logistics,804623468199948,2018/01/18 23:01:00.000,Variant 3,3
Logistics,804623468199943,2018/01/18 23:01:00.000,Variant 3,3
Logistics,804623468199946,2018/01/18 23:01:00.000,Variant 3,3
Logistics,804623468199940,2018/01/18 23:01:00.000,Variant 3,3
Logistics,804623468199937,2018/01/18 23:01:00.000,Variant 3,3
Logistics,804623468199936,2018/01/18 23:01:00.000,Variant 3,3
Logistics,804623468199947,2018/01/18 23:01:00.000,Variant 3,3
Logistics,804623468199945,2018/01/18 23:01:00.000,Variant 3,3
Logistics,804623468199944,2018/01/18 23:01:00.000,Variant 3,3
Logistics,804623468199938,2018/01/18 23:01:00.000,Variant 3,3
Logistics,804623468199939,2018/01/18 23:01:00.000,Variant 3,3
Logistics,804623468199941,2018/01/18 23:01:00.000,Variant 3,3
Logistics,804623468199949,2018/01/18 23:01:00.000,Variant 3,3
Logistics,804623468199942,2018/01/18 23:01:00.000,Variant 3,3
Logistics,890497044316165,2018/01/18 23:01:00.000,Variant 3,3
Logistics,890497044316164,2018/01/18 23:01:00.000,Variant 3,3
Logistics,890497044316163,2018/01/18 23:01:00.000,Variant 3,3
Logistics,890497044316162,2018/01/18 23:01:00.000,Variant 3,3
Logistics,890497044316161,2018/01/18 23:01:00.000,Variant 3,3
Logistics,890497044316160,2018/01/18 23:01:00.000,Variant 3,3
Logistics,890501339283462,2018/01/18 23:01:00.000,Variant 3,3
Logistics,890501339283461,2018/01/18 23:01:00.000,Variant 3,3
Logistics,890501339283460,2018/01/18 23:01:00.000,Variant 3,3
Logistics,890501339283459,2018/01/18 23:01:00.000,Variant 3,3
Logistics,890501339283458,2018/01/18 23:01:00.000,Variant 3,3
Logistics,890501339283457,2018/01/18 23:01:00.000,Variant 3,3
Logistics,890501339283456,2018/01/18 23:01:00.000,Variant 3,3
Logistics,975880994160739,2018/01/18 23:01:00.000,Variant 3,3
Logistics,975880994160735,2018/01/18 23:01:00.000,Variant 3,3
Logistics,975880994160738,2018/01/18 23:01:00.000,Variant 3,3
Logistics,975880994160737,2018/01/18 23:01:00.000,Variant 3,3
Logistics,975880994160740,2018/01/18 23:01:00.000,Variant 3,3
Logistics,975880994160741,2018/01/18 23:01:00.000,Variant 3,3
Logistics,975880994160736,2018/01/18 23:01:00.000,Variant 3,3
Logistics,1061071670476852,2018/01/18 23:01:00.000,Variant 3,3
Logistics,1061071670476848,2018/01/18 23:01:00.000,Variant 3,3
Logistics,1061071670476853,2018/01/18 23:01:00.000,Variant 3,3
Logistics,1061071670476847,2018/01/18 23:01:00.000,Variant 3,3
Logistics,1061071670476854,2018/01/18 23:01:00.000,Variant 3,3
Logistics,1061071670476849,2018/01/18 23:01:00.000,Variant 3,3
Logistics,1061071670476851,2018/01/18 23:01:00.000,Variant 3,3
Logistics,1061071670476850,2018/01/18 23:01:00.000,Variant 3,3
Logistics,1061071670476855,2018/01/18 23:01:00.000,Variant 3,3
Logistics,52179557679125,2018/01/18 23:02:00.000,Variant 3,3
Logistics,52179557679127,2018/01/18 23:02:00.000,Variant 3,3
Logistics,52188147613696,2018/01/18 23:02:00.000,Variant 3,3
Logistics,52179557679122,2018/01/18 23:02:00.000,Variant 3,3
Logistics,52179557679121,2018/01/18 23:02:00.000,Variant 3,3
Logistics,52179557679124,2018/01/18 23:02:00.000,Variant 3,3
Logistics,52188147613698,2018/01/18 23:02:00.000,Variant 3,3
Logistics,52179557679123,2018/01/18 23:02:00.000,Variant 3,3
Logistics,52179557679119,2018/01/18 23:02:00.000,Variant 3,3
Logistics,52188147613697,2018/01/18 23:02:00.000,Variant 3,3
Logistics,52179557679126,2018/01/18 23:02:00.000,Variant 3,3
Logistics,52179557679120,2018/01/18 23:02:00.000,Variant 3,3
Logistics,349021927374850,2018/01/18 23:02:00.000,Variant 3,3
Logistics,349021927374858,2018/01/18 23:02:00.000,Variant 3,3
Logistics,349017632407556,2018/01/18 23:02:00.000,Variant 3,3
Logistics,349017632407561,2018/01/18 23:02:00.000,Variant 3,3
Logistics,349017632407562,2018/01/18 23:02:00.000,Variant 3,3
Logistics,349021927374849,2018/01/18 23:02:00.000,Variant 3,3
Logistics,349021927374855,2018/01/18 23:02:00.000,Variant 3,3
Logistics,349021927374856,2018/01/18 23:02:00.000,Variant 3,3
Logistics,349017632407557,2018/01/18 23:02:00.000,Variant 3,3
Logistics,349021927374857,2018/01/18 23:02:00.000,Variant 3,3
Logistics,349017632407560,2018/01/18 23:02:00.000,Variant 3,3
Logistics,349017632407559,2018/01/18 23:02:00.000,Variant 3,3
Logistics,349021927374859,2018/01/18 23:02:00.000,Variant 3,3
Logistics,349017632407558,2018/01/18 23:02:00.000,Variant 3,3
Logistics,349017632407563,2018/01/18 23:02:00.000,Variant 3,3
Logistics,349017632407564,2018/01/18 23:02:00.000,Variant 3,3
Logistics,349021927374852,2018/01/18 23:02:00.000,Variant 3,3
Logistics,349021927374848,2018/01/18 23:02:00.000,Variant 3,3
Logistics,349017632407554,2018/01/18 23:02:00.000,Variant 3,3
Logistics,349021927374851,2018/01/18 23:02:00.000,Variant 3,3
Logistics,349017632407553,2018/01/18 23:02:00.000,Variant 3,3
Logistics,349017632407555,2018/01/18 23:02:00.000,Variant 3,3
Logistics,349021927374853,2018/01/18 23:02:00.000,Variant 3,3
Logistics,349021927374854,2018/01/18 23:02:00.000,Variant 3,3
Logistics,441174745677824,2018/01/18 23:02:00.000,Variant 3,3
Logistics,441174745677825,2018/01/18 23:02:00.000,Variant 3,3
Logistics,441174745677826,2018/01/18 23:02:00.000,Variant 3,3
Logistics,441174745677827,2018/01/18 23:02:00.000,Variant 3,3
Logistics,441174745677828,2018/01/18 23:02:00.000,Variant 3,3
Logistics,441174745677829,2018/01/18 23:02:00.000,Variant 3,3
Logistics,441174745677830,2018/01/18 23:02:00.000,Variant 3,3
Logistics,441174745677831,2018/01/18 23:02:00.000,Variant 3,3
