Case ID,Activity,Complete Timestamp,Variant,Variant index
Logistics,466772750762020,2018/01/31 17:32:00.000,Variant 3,3
Logistics,466772750762019,2018/01/31 17:32:00.000,Variant 3,3
Logistics,466772750762023,2018/01/31 17:33:00.000,Variant 3,3
Logistics,466772750762022,2018/01/31 17:33:00.000,Variant 3,3
Logistics,466772750762026,2018/01/31 17:34:00.000,Variant 3,3
Logistics,466772750762028,2018/01/31 17:34:00.000,Variant 3,3
Logistics,466772750762027,2018/01/31 17:34:00.000,Variant 3,3
Logistics,466772750762029,2018/01/31 17:34:00.000,Variant 3,3
Logistics,466772750762025,2018/01/31 17:34:00.000,Variant 3,3
Logistics,466772750762024,2018/01/31 17:34:00.000,Variant 3,3
Logistics,466772750762032,2018/01/31 17:35:00.000,Variant 3,3
Logistics,466772750762030,2018/01/31 17:35:00.000,Variant 3,3
Logistics,466772750762034,2018/01/31 17:35:00.000,Variant 3,3
Logistics,466772750762031,2018/01/31 17:35:00.000,Variant 3,3
Logistics,466772750762033,2018/01/31 17:35:00.000,Variant 3,3
Logistics,466772750762035,2018/01/31 17:36:00.000,Variant 3,3
Logistics,466772750762036,2018/01/31 17:36:00.000,Variant 3,3
Logistics,466772750762037,2018/01/31 17:36:00.000,Variant 3,3
Logistics,466772750762038,2018/01/31 17:36:00.000,Variant 3,3
Logistics,4105988735198,2018/01/31 17:48:00.000,Variant 3,3
Logistics,338701120962613,2018/01/31 17:51:00.000,Variant 3,3
Logistics,4140348473411,2018/01/31 17:54:00.000,Variant 3,3
Logistics,66833986093057,2018/01/31 17:56:00.000,Variant 3,3
Logistics,109221018337320,2018/01/31 17:56:00.000,Variant 3,3
Logistics,109221018337319,2018/01/31 17:56:00.000,Variant 3,3
Logistics,569353749659651,2018/01/31 17:56:00.000,Variant 3,3
Logistics,569349454692355,2018/01/31 17:57:00.000,Variant 3,3
Logistics,66825396158465,2018/01/31 17:58:00.000,Variant 3,3
Logistics,97289599189045,2018/01/31 18:08:00.000,Variant 3,3
Logistics,97289599189044,2018/01/31 18:08:00.000,Variant 3,3
Logistics,97302484090932,2018/01/31 18:09:00.000,Variant 3,3
Logistics,97302484090931,2018/01/31 18:09:00.000,Variant 3,3
Logistics,60477434495004,2018/01/31 18:12:00.000,Variant 3,3
Logistics,108349139976239,2018/01/31 18:12:00.000,Variant 3,3
Logistics,108349139976240,2018/01/31 18:12:00.000,Variant 3,3
Logistics,97315368992813,2018/01/31 18:14:00.000,Variant 3,3
Logistics,97315368992812,2018/01/31 18:14:00.000,Variant 3,3
Logistics,97371203567676,2018/01/31 18:15:00.000,Variant 3,3
Logistics,97371203567677,2018/01/31 18:15:00.000,Variant 3,3
Logistics,66992899883027,2018/01/31 18:20:00.000,Variant 3,3
Logistics,66962835111974,2018/01/31 18:24:00.000,Variant 3,3
Logistics,66997194850321,2018/01/31 18:26:00.000,Variant 3,3
Logistics,66962835111975,2018/01/31 18:30:00.000,Variant 3,3
Logistics,97289599189030,2018/01/31 18:43:00.000,Variant 3,3
Logistics,97289599189031,2018/01/31 18:43:00.000,Variant 3,3
Logistics,97302484090918,2018/01/31 18:50:00.000,Variant 3,3
Logistics,97302484090917,2018/01/31 18:50:00.000,Variant 3,3
Logistics,1076696761499650,2018/01/31 18:56:00.000,Variant 3,3
Logistics,1076696761499648,2018/01/31 18:56:00.000,Variant 3,3
Logistics,1076696761499651,2018/01/31 18:56:00.000,Variant 3,3
Logistics,1076696761499649,2018/01/31 18:56:00.000,Variant 3,3
Logistics,1076696761499652,2018/01/31 18:56:00.000,Variant 3,3
Logistics,66915590471702,2018/01/31 18:57:00.000,Variant 3,3
Logistics,108349139976225,2018/01/31 19:00:00.000,Variant 3,3
Logistics,108349139976226,2018/01/31 19:00:00.000,Variant 3,3
Logistics,97315368992807,2018/01/31 19:01:00.000,Variant 3,3
Logistics,97315368992806,2018/01/31 19:01:00.000,Variant 3,3
Logistics,97371203567662,2018/01/31 19:03:00.000,Variant 3,3
Logistics,97371203567661,2018/01/31 19:03:00.000,Variant 3,3
Logistics,572862737940488,2018/01/31 19:04:00.000,Variant 3,3
Logistics,572862737940487,2018/01/31 19:04:00.000,Variant 3,3
Logistics,66962835111976,2018/01/31 19:06:00.000,Variant 3,3
Logistics,15182709391387,2018/01/31 19:07:00.000,Variant 3,3
Logistics,15182709391386,2018/01/31 19:07:00.000,Variant 3,3
Logistics,109221018337323,2018/01/31 19:07:00.000,Variant 3,3
Logistics,109221018337324,2018/01/31 19:07:00.000,Variant 3,3
Logistics,66949950210091,2018/01/31 19:07:00.000,Variant 3,3
Logistics,15182709391388,2018/01/31 19:08:00.000,Variant 3,3
Logistics,66833986093058,2018/01/31 19:08:00.000,Variant 3,3
Logistics,15182709391389,2018/01/31 19:08:00.000,Variant 3,3
Logistics,15182709391391,2018/01/31 19:11:00.000,Variant 3,3
Logistics,15182709391390,2018/01/31 19:11:00.000,Variant 3,3
Logistics,66980014981142,2018/01/31 19:13:00.000,Variant 3,3
Logistics,922949817204741,2018/01/31 19:13:00.000,Variant 3,3
Logistics,15182709391392,2018/01/31 19:14:00.000,Variant 3,3
Logistics,15182709391393,2018/01/31 19:14:00.000,Variant 3,3
Logistics,66997194850322,2018/01/31 19:14:00.000,Variant 3,3
Logistics,66829691125761,2018/01/31 19:15:00.000,Variant 3,3
Logistics,66971425046536,2018/01/31 19:16:00.000,Variant 3,3
Logistics,66958540144648,2018/01/31 19:17:00.000,Variant 3,3
Logistics,569327979855876,2018/01/31 19:23:00.000,Variant 3,3
Logistics,66833986093082,2018/01/31 19:25:00.000,Variant 3,3
Logistics,66825396158480,2018/01/31 19:31:00.000,Variant 3,3
Logistics,15182709391395,2018/01/31 19:42:00.000,Variant 3,3
Logistics,15182709391394,2018/01/31 19:42:00.000,Variant 3,3
Logistics,66980014981143,2018/01/31 19:52:00.000,Variant 3,3
Logistics,66958540144649,2018/01/31 19:53:00.000,Variant 3,3
Logistics,66992899883028,2018/01/31 19:53:00.000,Variant 3,3
Logistics,66962835111977,2018/01/31 19:54:00.000,Variant 3,3
Logistics,66954245177372,2018/01/31 19:55:00.000,Variant 3,3
Logistics,66949950210092,2018/01/31 19:55:00.000,Variant 3,3
Logistics,66971425046537,2018/01/31 19:56:00.000,Variant 3,3
Logistics,66825396158481,2018/01/31 19:57:00.000,Variant 3,3
Logistics,66975720013846,2018/01/31 19:58:00.000,Variant 3,3
Logistics,66967130079250,2018/01/31 19:58:00.000,Variant 3,3
Logistics,66915590471703,2018/01/31 20:00:00.000,Variant 3,3
Logistics,66846870994971,2018/01/31 20:23:00.000,Variant 3,3
Logistics,902930974638086,2018/01/31 20:35:00.000,Variant 3,3
Logistics,66825396158466,2018/01/31 20:51:00.000,Variant 3,3
Logistics,66829691125762,2018/01/31 20:52:00.000,Variant 3,3
Logistics,473704827977841,2018/01/31 20:52:00.000,Variant 3,3
Logistics,473704827977842,2018/01/31 20:52:00.000,Variant 3,3
Logistics,475049152741384,2018/01/31 20:54:00.000,Variant 3,3
Logistics,475049152741383,2018/01/31 20:54:00.000,Variant 3,3
Logistics,475049152741380,2018/01/31 20:54:00.000,Variant 3,3
Logistics,475049152741382,2018/01/31 20:54:00.000,Variant 3,3
Logistics,475049152741381,2018/01/31 20:54:00.000,Variant 3,3
Logistics,473726302814246,2018/01/31 20:55:00.000,Variant 3,3
Logistics,475246721237000,2018/01/31 20:55:00.000,Variant 3,3
Logistics,475246721236999,2018/01/31 20:55:00.000,Variant 3,3
Logistics,475246721236998,2018/01/31 20:55:00.000,Variant 3,3
Logistics,473726302814247,2018/01/31 20:55:00.000,Variant 3,3
Logistics,473726302814257,2018/01/31 20:57:00.000,Variant 3,3
Logistics,473726302814250,2018/01/31 20:57:00.000,Variant 3,3
Logistics,473726302814251,2018/01/31 20:57:00.000,Variant 3,3
Logistics,473726302814249,2018/01/31 20:57:00.000,Variant 3,3
Logistics,473726302814254,2018/01/31 20:57:00.000,Variant 3,3
Logistics,473726302814248,2018/01/31 20:57:00.000,Variant 3,3
Logistics,473726302814253,2018/01/31 20:57:00.000,Variant 3,3
Logistics,473726302814255,2018/01/31 20:57:00.000,Variant 3,3
Logistics,473726302814256,2018/01/31 20:57:00.000,Variant 3,3
Logistics,473726302814258,2018/01/31 20:57:00.000,Variant 3,3
Logistics,473726302814252,2018/01/31 20:57:00.000,Variant 3,3
Logistics,473704827977843,2018/01/31 21:05:00.000,Variant 3,3
Logistics,473704827977844,2018/01/31 21:05:00.000,Variant 3,3
Logistics,473704827977845,2018/01/31 21:06:00.000,Variant 3,3
Logistics,473704827977846,2018/01/31 21:06:00.000,Variant 3,3
Logistics,66833986093083,2018/01/31 21:20:00.000,Variant 3,3
Logistics,466772750762039,2018/01/31 21:26:00.000,Variant 3,3
Logistics,466772750762040,2018/01/31 21:28:00.000,Variant 3,3
Logistics,66846870994972,2018/01/31 21:39:00.000,Variant 3,3
Logistics,669125839945733,2018/01/31 21:41:00.000,Variant 3,3
Logistics,669125839945731,2018/01/31 21:41:00.000,Variant 3,3
Logistics,669125839945730,2018/01/31 21:41:00.000,Variant 3,3
Logistics,669125839945729,2018/01/31 21:41:00.000,Variant 3,3
Logistics,669125839945728,2018/01/31 21:41:00.000,Variant 3,3
Logistics,669125839945732,2018/01/31 21:41:00.000,Variant 3,3
Logistics,669130134913025,2018/01/31 21:42:00.000,Variant 3,3
Logistics,669130134913024,2018/01/31 21:42:00.000,Variant 3,3
Logistics,669130134913029,2018/01/31 21:43:00.000,Variant 3,3
Logistics,669130134913028,2018/01/31 21:43:00.000,Variant 3,3
Logistics,669130134913030,2018/01/31 21:43:00.000,Variant 3,3
Logistics,669130134913026,2018/01/31 21:43:00.000,Variant 3,3
Logistics,669130134913027,2018/01/31 21:43:00.000,Variant 3,3
Logistics,668142292434958,2018/01/31 21:46:00.000,Variant 3,3
Logistics,668142292434957,2018/01/31 21:46:00.000,Variant 3,3
Logistics,668142292434961,2018/01/31 21:46:00.000,Variant 3,3
Logistics,668142292434960,2018/01/31 21:46:00.000,Variant 3,3
Logistics,668142292434956,2018/01/31 21:46:00.000,Variant 3,3
Logistics,668142292434962,2018/01/31 21:46:00.000,Variant 3,3
Logistics,668142292434959,2018/01/31 21:46:00.000,Variant 3,3
Logistics,668142292434963,2018/01/31 21:47:00.000,Variant 3,3
Logistics,668142292434968,2018/01/31 21:47:00.000,Variant 3,3
Logistics,668142292434964,2018/01/31 21:47:00.000,Variant 3,3
Logistics,668142292434965,2018/01/31 21:47:00.000,Variant 3,3
Logistics,668142292434967,2018/01/31 21:47:00.000,Variant 3,3
Logistics,668142292434966,2018/01/31 21:47:00.000,Variant 3,3
Logistics,668095047794696,2018/01/31 21:51:00.000,Variant 3,3
Logistics,668150882369557,2018/01/31 21:51:00.000,Variant 3,3
Logistics,668095047794695,2018/01/31 21:51:00.000,Variant 3,3
Logistics,668150882369556,2018/01/31 21:51:00.000,Variant 3,3
Logistics,668047803154444,2018/01/31 21:52:00.000,Variant 3,3
Logistics,668047803154443,2018/01/31 21:52:00.000,Variant 3,3
Logistics,668047803154445,2018/01/31 21:52:00.000,Variant 3,3
Logistics,668047803154442,2018/01/31 21:52:00.000,Variant 3,3
Logistics,664332656443554,2018/01/31 21:54:00.000,Variant 3,3
Logistics,664332656443555,2018/01/31 21:54:00.000,Variant 3,3
Logistics,664332656443556,2018/01/31 21:55:00.000,Variant 3,3
Logistics,664332656443557,2018/01/31 21:59:00.000,Variant 3,3
Logistics,664332656443558,2018/01/31 21:59:00.000,Variant 3,3
Logistics,664255347032193,2018/01/31 22:01:00.000,Variant 3,3
Logistics,664255347032194,2018/01/31 22:01:00.000,Variant 3,3
Logistics,665896024539189,2018/01/31 22:03:00.000,Variant 3,3
Logistics,665896024539190,2018/01/31 22:03:00.000,Variant 3,3
Logistics,666033463492667,2018/01/31 22:06:00.000,Variant 3,3
Logistics,666033463492665,2018/01/31 22:06:00.000,Variant 3,3
Logistics,666033463492664,2018/01/31 22:06:00.000,Variant 3,3
Logistics,666033463492666,2018/01/31 22:06:00.000,Variant 3,3
Logistics,66833986093088,2018/01/31 22:20:00.000,Variant 3,3
Logistics,66833986093089,2018/01/31 22:21:00.000,Variant 3,3
Logistics,926905482084354,2018/01/31 22:22:00.000,Variant 3,3
Logistics,926905482084353,2018/01/31 22:22:00.000,Variant 3,3
Logistics,926905482084352,2018/01/31 22:22:00.000,Variant 3,3
Logistics,926909777051649,2018/01/31 22:23:00.000,Variant 3,3
Logistics,926909777051650,2018/01/31 22:23:00.000,Variant 3,3
Logistics,926905482084355,2018/01/31 22:23:00.000,Variant 3,3
Logistics,926905482084356,2018/01/31 22:23:00.000,Variant 3,3
Logistics,926905482084357,2018/01/31 22:23:00.000,Variant 3,3
Logistics,926909777051654,2018/01/31 22:23:00.000,Variant 3,3
Logistics,926909777051652,2018/01/31 22:23:00.000,Variant 3,3
Logistics,926909777051648,2018/01/31 22:23:00.000,Variant 3,3
Logistics,926905482084358,2018/01/31 22:23:00.000,Variant 3,3
Logistics,926909777051653,2018/01/31 22:23:00.000,Variant 3,3
Logistics,926909777051651,2018/01/31 22:23:00.000,Variant 3,3
Logistics,66846870994995,2018/01/31 22:36:00.000,Variant 3,3
Logistics,66846870994998,2018/01/31 22:36:00.000,Variant 3,3
Logistics,66846870994994,2018/01/31 22:36:00.000,Variant 3,3
Logistics,66846870994997,2018/01/31 22:36:00.000,Variant 3,3
Logistics,66846870995002,2018/01/31 22:36:00.000,Variant 3,3
Logistics,66846870994996,2018/01/31 22:36:00.000,Variant 3,3
Logistics,66846870995000,2018/01/31 22:36:00.000,Variant 3,3
Logistics,66846870994999,2018/01/31 22:36:00.000,Variant 3,3
Logistics,66846870995001,2018/01/31 22:36:00.000,Variant 3,3
Logistics,66846870994993,2018/01/31 22:36:00.000,Variant 3,3
Logistics,66846870995004,2018/01/31 22:37:00.000,Variant 3,3
Logistics,66846870995005,2018/01/31 22:37:00.000,Variant 3,3
Logistics,66846870995003,2018/01/31 22:37:00.000,Variant 3,3
Logistics,66846870995006,2018/01/31 22:37:00.000,Variant 3,3
Logistics,60481729462295,2018/01/31 22:38:00.000,Variant 3,3
Logistics,60481729462294,2018/01/31 22:38:00.000,Variant 3,3
Logistics,60481729462293,2018/01/31 22:38:00.000,Variant 3,3
Logistics,60481729462287,2018/01/31 22:38:00.000,Variant 3,3
Logistics,60481729462292,2018/01/31 22:38:00.000,Variant 3,3
Logistics,60481729462291,2018/01/31 22:38:00.000,Variant 3,3
Logistics,60481729462290,2018/01/31 22:38:00.000,Variant 3,3
Logistics,60481729462289,2018/01/31 22:38:00.000,Variant 3,3
Logistics,60481729462288,2018/01/31 22:38:00.000,Variant 3,3
Logistics,60481729462285,2018/01/31 22:38:00.000,Variant 3,3
Logistics,60481729462286,2018/01/31 22:38:00.000,Variant 3,3
Logistics,755446092660744,2018/01/31 22:39:00.000,Variant 3,3
Logistics,755446092660743,2018/01/31 22:39:00.000,Variant 3,3
Logistics,755446092660738,2018/01/31 22:39:00.000,Variant 3,3
Logistics,755446092660761,2018/01/31 22:39:00.000,Variant 3,3
Logistics,755450387628033,2018/01/31 22:39:00.000,Variant 3,3
Logistics,755446092660749,2018/01/31 22:39:00.000,Variant 3,3
Logistics,755446092660752,2018/01/31 22:39:00.000,Variant 3,3
Logistics,755446092660747,2018/01/31 22:39:00.000,Variant 3,3
Logistics,755446092660737,2018/01/31 22:39:00.000,Variant 3,3
Logistics,755446092660736,2018/01/31 22:39:00.000,Variant 3,3
Logistics,755446092660762,2018/01/31 22:39:00.000,Variant 3,3
Logistics,755446092660763,2018/01/31 22:39:00.000,Variant 3,3
Logistics,755446092660748,2018/01/31 22:39:00.000,Variant 3,3
Logistics,755450387628034,2018/01/31 22:39:00.000,Variant 3,3
Logistics,755446092660746,2018/01/31 22:39:00.000,Variant 3,3
Logistics,755446092660753,2018/01/31 22:39:00.000,Variant 3,3
Logistics,755446092660764,2018/01/31 22:39:00.000,Variant 3,3
Logistics,755446092660750,2018/01/31 22:39:00.000,Variant 3,3
Logistics,755450387628036,2018/01/31 22:39:00.000,Variant 3,3
Logistics,755450387628035,2018/01/31 22:39:00.000,Variant 3,3
Logistics,755446092660754,2018/01/31 22:39:00.000,Variant 3,3
Logistics,755446092660755,2018/01/31 22:39:00.000,Variant 3,3
Logistics,755446092660756,2018/01/31 22:39:00.000,Variant 3,3
Logistics,755446092660757,2018/01/31 22:39:00.000,Variant 3,3
Logistics,755446092660751,2018/01/31 22:39:00.000,Variant 3,3
Logistics,755446092660758,2018/01/31 22:39:00.000,Variant 3,3
Logistics,755446092660745,2018/01/31 22:39:00.000,Variant 3,3
Logistics,755446092660742,2018/01/31 22:39:00.000,Variant 3,3
Logistics,755446092660759,2018/01/31 22:39:00.000,Variant 3,3
Logistics,755446092660760,2018/01/31 22:39:00.000,Variant 3,3
Logistics,755446092660741,2018/01/31 22:39:00.000,Variant 3,3
Logistics,755446092660740,2018/01/31 22:39:00.000,Variant 3,3
Logistics,755446092660739,2018/01/31 22:39:00.000,Variant 3,3
Logistics,755450387628032,2018/01/31 22:39:00.000,Variant 3,3
Logistics,88983132438529,2018/01/31 22:40:00.000,Variant 3,3
Logistics,89051851915265,2018/01/31 22:40:00.000,Variant 3,3
Logistics,54662048776193,2018/01/31 22:40:00.000,Variant 3,3
Logistics,755446092660770,2018/01/31 22:40:00.000,Variant 3,3
Logistics,755446092660771,2018/01/31 22:40:00.000,Variant 3,3
Logistics,755446092660766,2018/01/31 22:40:00.000,Variant 3,3
Logistics,755446092660769,2018/01/31 22:40:00.000,Variant 3,3
Logistics,755446092660765,2018/01/31 22:40:00.000,Variant 3,3
Logistics,755446092660768,2018/01/31 22:40:00.000,Variant 3,3
Logistics,755446092660772,2018/01/31 22:40:00.000,Variant 3,3
Logistics,755446092660767,2018/01/31 22:40:00.000,Variant 3,3
Logistics,66846870995015,2018/01/31 22:40:00.000,Variant 3,3
Logistics,66846870995008,2018/01/31 22:40:00.000,Variant 3,3
Logistics,66846870995014,2018/01/31 22:40:00.000,Variant 3,3
Logistics,66846870995012,2018/01/31 22:40:00.000,Variant 3,3
Logistics,66846870995013,2018/01/31 22:40:00.000,Variant 3,3
Logistics,66846870995009,2018/01/31 22:40:00.000,Variant 3,3
Logistics,66846870995010,2018/01/31 22:40:00.000,Variant 3,3
Logistics,66846870995007,2018/01/31 22:40:00.000,Variant 3,3
Logistics,66846870995016,2018/01/31 22:40:00.000,Variant 3,3
Logistics,66846870995011,2018/01/31 22:40:00.000,Variant 3,3
Logistics,92689689214983,2018/01/31 22:41:00.000,Variant 3,3
Logistics,92689689214981,2018/01/31 22:41:00.000,Variant 3,3
Logistics,92689689214977,2018/01/31 22:41:00.000,Variant 3,3
Logistics,92689689214978,2018/01/31 22:41:00.000,Variant 3,3
Logistics,92689689214985,2018/01/31 22:41:00.000,Variant 3,3
Logistics,92689689214979,2018/01/31 22:41:00.000,Variant 3,3
Logistics,92689689214986,2018/01/31 22:41:00.000,Variant 3,3
Logistics,92689689214982,2018/01/31 22:41:00.000,Variant 3,3
Logistics,92689689214976,2018/01/31 22:41:00.000,Variant 3,3
Logistics,92689689214980,2018/01/31 22:41:00.000,Variant 3,3
Logistics,92689689214984,2018/01/31 22:41:00.000,Variant 3,3
Logistics,755454682595331,2018/01/31 22:41:00.000,Variant 3,3
Logistics,755454682595338,2018/01/31 22:41:00.000,Variant 3,3
Logistics,755454682595330,2018/01/31 22:41:00.000,Variant 3,3
Logistics,755454682595337,2018/01/31 22:41:00.000,Variant 3,3
Logistics,755454682595336,2018/01/31 22:41:00.000,Variant 3,3
Logistics,755454682595335,2018/01/31 22:41:00.000,Variant 3,3
Logistics,755454682595334,2018/01/31 22:41:00.000,Variant 3,3
Logistics,755454682595329,2018/01/31 22:41:00.000,Variant 3,3
Logistics,755454682595328,2018/01/31 22:41:00.000,Variant 3,3
Logistics,755454682595333,2018/01/31 22:41:00.000,Variant 3,3
Logistics,755454682595332,2018/01/31 22:41:00.000,Variant 3,3
Logistics,92693984182272,2018/01/31 22:42:00.000,Variant 3,3
Logistics,92693984182275,2018/01/31 22:42:00.000,Variant 3,3
Logistics,92693984182274,2018/01/31 22:42:00.000,Variant 3,3
Logistics,92693984182273,2018/01/31 22:42:00.000,Variant 3,3
Logistics,92693984182276,2018/01/31 22:42:00.000,Variant 3,3
Logistics,92693984182277,2018/01/31 22:42:00.000,Variant 3,3
Logistics,926914072018963,2018/01/31 22:42:00.000,Variant 3,3
Logistics,926914072018949,2018/01/31 22:42:00.000,Variant 3,3
Logistics,926914072018956,2018/01/31 22:42:00.000,Variant 3,3
Logistics,926914072018979,2018/01/31 22:42:00.000,Variant 3,3
Logistics,926914072018964,2018/01/31 22:42:00.000,Variant 3,3
Logistics,926914072018944,2018/01/31 22:42:00.000,Variant 3,3
Logistics,926914072018970,2018/01/31 22:42:00.000,Variant 3,3
Logistics,926914072018959,2018/01/31 22:42:00.000,Variant 3,3
Logistics,926914072018950,2018/01/31 22:42:00.000,Variant 3,3
