Case ID,Activity,Complete Timestamp,Variant,Variant index
Logistics,1075953732157468,2018/01/27 23:32:00.000,Variant 3,3
Logistics,1075953732157467,2018/01/27 23:32:00.000,Variant 3,3
Logistics,1075953732157473,2018/01/27 23:32:00.000,Variant 3,3
Logistics,1075953732157466,2018/01/27 23:32:00.000,Variant 3,3
Logistics,1075953732157472,2018/01/27 23:32:00.000,Variant 3,3
Logistics,1075953732157465,2018/01/27 23:32:00.000,Variant 3,3
Logistics,1075953732157464,2018/01/27 23:32:00.000,Variant 3,3
Logistics,177992034680880,2018/01/27 23:33:00.000,Variant 3,3
Logistics,177992034680879,2018/01/27 23:33:00.000,Variant 3,3
Logistics,177992034680878,2018/01/27 23:33:00.000,Variant 3,3
Logistics,177992034680877,2018/01/27 23:33:00.000,Variant 3,3
Logistics,177992034680881,2018/01/27 23:33:00.000,Variant 3,3
Logistics,177992034680882,2018/01/27 23:33:00.000,Variant 3,3
Logistics,177992034680876,2018/01/27 23:33:00.000,Variant 3,3
Logistics,177992034680883,2018/01/27 23:33:00.000,Variant 3,3
Logistics,177992034680884,2018/01/27 23:33:00.000,Variant 3,3
Logistics,177992034680885,2018/01/27 23:33:00.000,Variant 3,3
Logistics,177992034680886,2018/01/27 23:33:00.000,Variant 3,3
Logistics,177992034680875,2018/01/27 23:33:00.000,Variant 3,3
Logistics,177992034680874,2018/01/27 23:33:00.000,Variant 3,3
Logistics,177992034680873,2018/01/27 23:33:00.000,Variant 3,3
Logistics,177992034680887,2018/01/27 23:33:00.000,Variant 3,3
Logistics,177992034680888,2018/01/27 23:33:00.000,Variant 3,3
Logistics,177992034680872,2018/01/27 23:33:00.000,Variant 3,3
Logistics,177992034680889,2018/01/27 23:33:00.000,Variant 3,3
Logistics,177992034680868,2018/01/27 23:33:00.000,Variant 3,3
Logistics,177992034680871,2018/01/27 23:33:00.000,Variant 3,3
Logistics,177992034680870,2018/01/27 23:33:00.000,Variant 3,3
Logistics,177992034680866,2018/01/27 23:33:00.000,Variant 3,3
Logistics,177992034680867,2018/01/27 23:33:00.000,Variant 3,3
Logistics,177992034680869,2018/01/27 23:33:00.000,Variant 3,3
Logistics,569680167174194,2018/01/27 23:33:00.000,Variant 3,3
Logistics,569680167174190,2018/01/27 23:33:00.000,Variant 3,3
Logistics,569680167174191,2018/01/27 23:33:00.000,Variant 3,3
Logistics,569680167174192,2018/01/27 23:33:00.000,Variant 3,3
Logistics,569680167174193,2018/01/27 23:33:00.000,Variant 3,3
Logistics,177992034680902,2018/01/27 23:34:00.000,Variant 3,3
Logistics,177992034680900,2018/01/27 23:34:00.000,Variant 3,3
Logistics,177992034680899,2018/01/27 23:34:00.000,Variant 3,3
Logistics,177992034680898,2018/01/27 23:34:00.000,Variant 3,3
Logistics,177992034680913,2018/01/27 23:34:00.000,Variant 3,3
Logistics,177992034680897,2018/01/27 23:34:00.000,Variant 3,3
Logistics,177992034680896,2018/01/27 23:34:00.000,Variant 3,3
Logistics,177992034680914,2018/01/27 23:34:00.000,Variant 3,3
Logistics,177992034680895,2018/01/27 23:34:00.000,Variant 3,3
Logistics,177992034680894,2018/01/27 23:34:00.000,Variant 3,3
Logistics,177992034680915,2018/01/27 23:34:00.000,Variant 3,3
Logistics,177992034680916,2018/01/27 23:34:00.000,Variant 3,3
Logistics,177992034680893,2018/01/27 23:34:00.000,Variant 3,3
Logistics,177992034680917,2018/01/27 23:34:00.000,Variant 3,3
Logistics,177992034680892,2018/01/27 23:34:00.000,Variant 3,3
Logistics,177992034680918,2018/01/27 23:34:00.000,Variant 3,3
Logistics,177992034680891,2018/01/27 23:34:00.000,Variant 3,3
Logistics,177992034680890,2018/01/27 23:34:00.000,Variant 3,3
Logistics,177992034680910,2018/01/27 23:34:00.000,Variant 3,3
Logistics,177992034680909,2018/01/27 23:34:00.000,Variant 3,3
Logistics,177992034680908,2018/01/27 23:34:00.000,Variant 3,3
Logistics,177992034680907,2018/01/27 23:34:00.000,Variant 3,3
Logistics,177992034680906,2018/01/27 23:34:00.000,Variant 3,3
Logistics,177992034680905,2018/01/27 23:34:00.000,Variant 3,3
Logistics,177992034680904,2018/01/27 23:34:00.000,Variant 3,3
Logistics,177992034680911,2018/01/27 23:34:00.000,Variant 3,3
Logistics,177992034680912,2018/01/27 23:34:00.000,Variant 3,3
Logistics,177992034680903,2018/01/27 23:34:00.000,Variant 3,3
Logistics,177992034680901,2018/01/27 23:34:00.000,Variant 3,3
Logistics,569680167174219,2018/01/27 23:34:00.000,Variant 3,3
Logistics,569680167174205,2018/01/27 23:34:00.000,Variant 3,3
Logistics,569680167174220,2018/01/27 23:34:00.000,Variant 3,3
Logistics,569680167174216,2018/01/27 23:34:00.000,Variant 3,3
Logistics,569680167174196,2018/01/27 23:34:00.000,Variant 3,3
Logistics,569680167174217,2018/01/27 23:34:00.000,Variant 3,3
Logistics,569680167174221,2018/01/27 23:34:00.000,Variant 3,3
Logistics,569680167174203,2018/01/27 23:34:00.000,Variant 3,3
Logistics,569680167174197,2018/01/27 23:34:00.000,Variant 3,3
Logistics,569680167174198,2018/01/27 23:34:00.000,Variant 3,3
Logistics,569680167174199,2018/01/27 23:34:00.000,Variant 3,3
Logistics,569680167174200,2018/01/27 23:34:00.000,Variant 3,3
Logistics,569680167174231,2018/01/27 23:34:00.000,Variant 3,3
Logistics,569680167174230,2018/01/27 23:34:00.000,Variant 3,3
Logistics,569680167174229,2018/01/27 23:34:00.000,Variant 3,3
Logistics,569680167174228,2018/01/27 23:34:00.000,Variant 3,3
Logistics,569680167174227,2018/01/27 23:34:00.000,Variant 3,3
Logistics,569680167174202,2018/01/27 23:34:00.000,Variant 3,3
Logistics,569680167174226,2018/01/27 23:34:00.000,Variant 3,3
Logistics,569680167174222,2018/01/27 23:34:00.000,Variant 3,3
Logistics,569680167174225,2018/01/27 23:34:00.000,Variant 3,3
Logistics,569680167174201,2018/01/27 23:34:00.000,Variant 3,3
Logistics,569680167174224,2018/01/27 23:34:00.000,Variant 3,3
Logistics,569680167174223,2018/01/27 23:34:00.000,Variant 3,3
Logistics,569680167174204,2018/01/27 23:34:00.000,Variant 3,3
Logistics,569680167174206,2018/01/27 23:34:00.000,Variant 3,3
Logistics,569680167174207,2018/01/27 23:34:00.000,Variant 3,3
Logistics,569680167174208,2018/01/27 23:34:00.000,Variant 3,3
Logistics,569680167174209,2018/01/27 23:34:00.000,Variant 3,3
Logistics,569680167174210,2018/01/27 23:34:00.000,Variant 3,3
Logistics,569680167174211,2018/01/27 23:34:00.000,Variant 3,3
Logistics,569680167174212,2018/01/27 23:34:00.000,Variant 3,3
Logistics,569680167174213,2018/01/27 23:34:00.000,Variant 3,3
Logistics,569680167174214,2018/01/27 23:34:00.000,Variant 3,3
Logistics,569680167174215,2018/01/27 23:34:00.000,Variant 3,3
Logistics,569680167174195,2018/01/27 23:34:00.000,Variant 3,3
Logistics,569680167174218,2018/01/27 23:34:00.000,Variant 3,3
Logistics,661674071687219,2018/01/27 23:34:00.000,Variant 3,3
Logistics,661674071687229,2018/01/27 23:34:00.000,Variant 3,3
Logistics,661674071687221,2018/01/27 23:34:00.000,Variant 3,3
Logistics,661674071687216,2018/01/27 23:34:00.000,Variant 3,3
Logistics,661674071687232,2018/01/27 23:34:00.000,Variant 3,3
Logistics,661674071687220,2018/01/27 23:34:00.000,Variant 3,3
Logistics,661674071687227,2018/01/27 23:34:00.000,Variant 3,3
Logistics,661674071687231,2018/01/27 23:34:00.000,Variant 3,3
Logistics,661674071687215,2018/01/27 23:34:00.000,Variant 3,3
Logistics,661674071687226,2018/01/27 23:34:00.000,Variant 3,3
Logistics,661674071687218,2018/01/27 23:34:00.000,Variant 3,3
Logistics,661674071687230,2018/01/27 23:34:00.000,Variant 3,3
Logistics,661674071687223,2018/01/27 23:34:00.000,Variant 3,3
Logistics,661674071687217,2018/01/27 23:34:00.000,Variant 3,3
Logistics,661674071687225,2018/01/27 23:34:00.000,Variant 3,3
Logistics,661674071687222,2018/01/27 23:34:00.000,Variant 3,3
Logistics,661674071687228,2018/01/27 23:34:00.000,Variant 3,3
Logistics,661674071687224,2018/01/27 23:34:00.000,Variant 3,3
Logistics,740366462484537,2018/01/27 23:34:00.000,Variant 3,3
Logistics,740366462484535,2018/01/27 23:34:00.000,Variant 3,3
Logistics,740366462484534,2018/01/27 23:34:00.000,Variant 3,3
Logistics,740366462484533,2018/01/27 23:34:00.000,Variant 3,3
Logistics,740366462484532,2018/01/27 23:34:00.000,Variant 3,3
Logistics,740366462484531,2018/01/27 23:34:00.000,Variant 3,3
Logistics,740366462484530,2018/01/27 23:34:00.000,Variant 3,3
Logistics,740366462484529,2018/01/27 23:34:00.000,Variant 3,3
Logistics,740366462484528,2018/01/27 23:34:00.000,Variant 3,3
Logistics,740366462484527,2018/01/27 23:34:00.000,Variant 3,3
Logistics,740366462484541,2018/01/27 23:34:00.000,Variant 3,3
Logistics,740366462484540,2018/01/27 23:34:00.000,Variant 3,3
Logistics,740366462484539,2018/01/27 23:34:00.000,Variant 3,3
Logistics,740366462484538,2018/01/27 23:34:00.000,Variant 3,3
Logistics,740366462484536,2018/01/27 23:34:00.000,Variant 3,3
Logistics,1004459706548275,2018/01/27 23:34:00.000,Variant 3,3
Logistics,1004459706548272,2018/01/27 23:34:00.000,Variant 3,3
Logistics,1004459706548276,2018/01/27 23:34:00.000,Variant 3,3
Logistics,1004459706548273,2018/01/27 23:34:00.000,Variant 3,3
Logistics,1004459706548277,2018/01/27 23:34:00.000,Variant 3,3
Logistics,1004459706548274,2018/01/27 23:34:00.000,Variant 3,3
Logistics,1075953732157485,2018/01/27 23:34:00.000,Variant 3,3
Logistics,1075953732157488,2018/01/27 23:34:00.000,Variant 3,3
Logistics,1075953732157487,2018/01/27 23:34:00.000,Variant 3,3
Logistics,1075953732157486,2018/01/27 23:34:00.000,Variant 3,3
Logistics,1075953732157484,2018/01/27 23:34:00.000,Variant 3,3
Logistics,661674071687234,2018/01/27 23:35:00.000,Variant 3,3
Logistics,661674071687251,2018/01/27 23:35:00.000,Variant 3,3
Logistics,661674071687236,2018/01/27 23:35:00.000,Variant 3,3
Logistics,661674071687237,2018/01/27 23:35:00.000,Variant 3,3
Logistics,661674071687247,2018/01/27 23:35:00.000,Variant 3,3
Logistics,661674071687250,2018/01/27 23:35:00.000,Variant 3,3
Logistics,661674071687235,2018/01/27 23:35:00.000,Variant 3,3
Logistics,661674071687245,2018/01/27 23:35:00.000,Variant 3,3
Logistics,661674071687243,2018/01/27 23:35:00.000,Variant 3,3
Logistics,661674071687248,2018/01/27 23:35:00.000,Variant 3,3
Logistics,661674071687252,2018/01/27 23:35:00.000,Variant 3,3
Logistics,661674071687233,2018/01/27 23:35:00.000,Variant 3,3
Logistics,661674071687239,2018/01/27 23:35:00.000,Variant 3,3
Logistics,661674071687240,2018/01/27 23:35:00.000,Variant 3,3
Logistics,661674071687249,2018/01/27 23:35:00.000,Variant 3,3
Logistics,661674071687242,2018/01/27 23:35:00.000,Variant 3,3
Logistics,661674071687241,2018/01/27 23:35:00.000,Variant 3,3
Logistics,661674071687238,2018/01/27 23:35:00.000,Variant 3,3
Logistics,661674071687246,2018/01/27 23:35:00.000,Variant 3,3
Logistics,661674071687244,2018/01/27 23:35:00.000,Variant 3,3
Logistics,740366462484542,2018/01/27 23:35:00.000,Variant 3,3
Logistics,1004459706548278,2018/01/27 23:35:00.000,Variant 3,3
Logistics,1004459706548283,2018/01/27 23:35:00.000,Variant 3,3
Logistics,1004459706548300,2018/01/27 23:35:00.000,Variant 3,3
Logistics,1004459706548299,2018/01/27 23:35:00.000,Variant 3,3
Logistics,1004459706548281,2018/01/27 23:35:00.000,Variant 3,3
Logistics,1004459706548304,2018/01/27 23:35:00.000,Variant 3,3
Logistics,1004459706548287,2018/01/27 23:35:00.000,Variant 3,3
Logistics,1004459706548303,2018/01/27 23:35:00.000,Variant 3,3
Logistics,1004459706548286,2018/01/27 23:35:00.000,Variant 3,3
Logistics,1004459706548288,2018/01/27 23:35:00.000,Variant 3,3
Logistics,1004459706548293,2018/01/27 23:35:00.000,Variant 3,3
Logistics,1004459706548295,2018/01/27 23:35:00.000,Variant 3,3
Logistics,1004459706548308,2018/01/27 23:35:00.000,Variant 3,3
Logistics,1004459706548301,2018/01/27 23:35:00.000,Variant 3,3
Logistics,1004459706548307,2018/01/27 23:35:00.000,Variant 3,3
Logistics,1004459706548280,2018/01/27 23:35:00.000,Variant 3,3
Logistics,1004459706548305,2018/01/27 23:35:00.000,Variant 3,3
Logistics,1004459706548279,2018/01/27 23:35:00.000,Variant 3,3
Logistics,1004459706548282,2018/01/27 23:35:00.000,Variant 3,3
Logistics,1004459706548309,2018/01/27 23:35:00.000,Variant 3,3
Logistics,1004459706548296,2018/01/27 23:35:00.000,Variant 3,3
Logistics,1004459706548285,2018/01/27 23:35:00.000,Variant 3,3
Logistics,1004459706548290,2018/01/27 23:35:00.000,Variant 3,3
Logistics,1004459706548289,2018/01/27 23:35:00.000,Variant 3,3
Logistics,1004459706548298,2018/01/27 23:35:00.000,Variant 3,3
Logistics,1004459706548297,2018/01/27 23:35:00.000,Variant 3,3
Logistics,1004459706548306,2018/01/27 23:35:00.000,Variant 3,3
Logistics,1004459706548284,2018/01/27 23:35:00.000,Variant 3,3
Logistics,1004459706548292,2018/01/27 23:35:00.000,Variant 3,3
Logistics,1004459706548302,2018/01/27 23:35:00.000,Variant 3,3
Logistics,1004459706548291,2018/01/27 23:35:00.000,Variant 3,3
Logistics,1004459706548294,2018/01/27 23:35:00.000,Variant 3,3
Logistics,1075953732157496,2018/01/27 23:35:00.000,Variant 3,3
Logistics,1075953732157491,2018/01/27 23:35:00.000,Variant 3,3
Logistics,1075953732157492,2018/01/27 23:35:00.000,Variant 3,3
Logistics,1075953732157493,2018/01/27 23:35:00.000,Variant 3,3
Logistics,1075953732157494,2018/01/27 23:35:00.000,Variant 3,3
Logistics,1075953732157495,2018/01/27 23:35:00.000,Variant 3,3
Logistics,1075953732157489,2018/01/27 23:35:00.000,Variant 3,3
Logistics,1075953732157490,2018/01/27 23:35:00.000,Variant 3,3
Logistics,275809914847287,2018/01/27 23:36:00.000,Variant 3,3
Logistics,275809914847294,2018/01/27 23:36:00.000,Variant 3,3
Logistics,275809914847291,2018/01/27 23:36:00.000,Variant 3,3
Logistics,275809914847292,2018/01/27 23:36:00.000,Variant 3,3
Logistics,275809914847293,2018/01/27 23:36:00.000,Variant 3,3
Logistics,275809914847295,2018/01/27 23:36:00.000,Variant 3,3
Logistics,275809914847296,2018/01/27 23:36:00.000,Variant 3,3
Logistics,275809914847289,2018/01/27 23:36:00.000,Variant 3,3
Logistics,275809914847288,2018/01/27 23:36:00.000,Variant 3,3
Logistics,275809914847290,2018/01/27 23:36:00.000,Variant 3,3
Logistics,740366462484560,2018/01/27 23:36:00.000,Variant 3,3
Logistics,740366462484559,2018/01/27 23:36:00.000,Variant 3,3
Logistics,740366462484561,2018/01/27 23:36:00.000,Variant 3,3
Logistics,740366462484562,2018/01/27 23:36:00.000,Variant 3,3
Logistics,740366462484563,2018/01/27 23:36:00.000,Variant 3,3
Logistics,740366462484566,2018/01/27 23:36:00.000,Variant 3,3
Logistics,740366462484565,2018/01/27 23:36:00.000,Variant 3,3
Logistics,740366462484564,2018/01/27 23:36:00.000,Variant 3,3
Logistics,740366462484543,2018/01/27 23:36:00.000,Variant 3,3
Logistics,740366462484544,2018/01/27 23:36:00.000,Variant 3,3
Logistics,740366462484545,2018/01/27 23:36:00.000,Variant 3,3
Logistics,740366462484546,2018/01/27 23:36:00.000,Variant 3,3
Logistics,740366462484547,2018/01/27 23:36:00.000,Variant 3,3
Logistics,740366462484548,2018/01/27 23:36:00.000,Variant 3,3
Logistics,740366462484549,2018/01/27 23:36:00.000,Variant 3,3
Logistics,740366462484550,2018/01/27 23:36:00.000,Variant 3,3
Logistics,740366462484551,2018/01/27 23:36:00.000,Variant 3,3
Logistics,740366462484552,2018/01/27 23:36:00.000,Variant 3,3
Logistics,740366462484553,2018/01/27 23:36:00.000,Variant 3,3
Logistics,740366462484554,2018/01/27 23:36:00.000,Variant 3,3
Logistics,740366462484555,2018/01/27 23:36:00.000,Variant 3,3
Logistics,740366462484556,2018/01/27 23:36:00.000,Variant 3,3
Logistics,740366462484557,2018/01/27 23:36:00.000,Variant 3,3
Logistics,740366462484558,2018/01/27 23:36:00.000,Variant 3,3
Logistics,1075953732157509,2018/01/27 23:36:00.000,Variant 3,3
Logistics,1075953732157506,2018/01/27 23:36:00.000,Variant 3,3
Logistics,1075953732157507,2018/01/27 23:36:00.000,Variant 3,3
Logistics,1075953732157504,2018/01/27 23:36:00.000,Variant 3,3
Logistics,1075953732157503,2018/01/27 23:36:00.000,Variant 3,3
Logistics,1075953732157498,2018/01/27 23:36:00.000,Variant 3,3
Logistics,1075953732157499,2018/01/27 23:36:00.000,Variant 3,3
Logistics,1075953732157508,2018/01/27 23:36:00.000,Variant 3,3
Logistics,1075953732157500,2018/01/27 23:36:00.000,Variant 3,3
Logistics,1075953732157510,2018/01/27 23:36:00.000,Variant 3,3
Logistics,1075953732157501,2018/01/27 23:36:00.000,Variant 3,3
Logistics,1075953732157502,2018/01/27 23:36:00.000,Variant 3,3
Logistics,1075953732157505,2018/01/27 23:36:00.000,Variant 3,3
Logistics,1075953732157497,2018/01/27 23:36:00.000,Variant 3,3
Logistics,275809914847323,2018/01/27 23:37:00.000,Variant 3,3
Logistics,275809914847300,2018/01/27 23:37:00.000,Variant 3,3
Logistics,275809914847299,2018/01/27 23:37:00.000,Variant 3,3
Logistics,275809914847327,2018/01/27 23:37:00.000,Variant 3,3
Logistics,275809914847329,2018/01/27 23:37:00.000,Variant 3,3
Logistics,275809914847312,2018/01/27 23:37:00.000,Variant 3,3
Logistics,275809914847310,2018/01/27 23:37:00.000,Variant 3,3
Logistics,275809914847331,2018/01/27 23:37:00.000,Variant 3,3
Logistics,275809914847304,2018/01/27 23:37:00.000,Variant 3,3
Logistics,275809914847314,2018/01/27 23:37:00.000,Variant 3,3
Logistics,275809914847318,2018/01/27 23:37:00.000,Variant 3,3
Logistics,275809914847324,2018/01/27 23:37:00.000,Variant 3,3
Logistics,275809914847326,2018/01/27 23:37:00.000,Variant 3,3
Logistics,275809914847316,2018/01/27 23:37:00.000,Variant 3,3
Logistics,275809914847328,2018/01/27 23:37:00.000,Variant 3,3
Logistics,275809914847320,2018/01/27 23:37:00.000,Variant 3,3
Logistics,275809914847330,2018/01/27 23:37:00.000,Variant 3,3
Logistics,275809914847306,2018/01/27 23:37:00.000,Variant 3,3
Logistics,275809914847298,2018/01/27 23:37:00.000,Variant 3,3
Logistics,275809914847315,2018/01/27 23:37:00.000,Variant 3,3
Logistics,275809914847321,2018/01/27 23:37:00.000,Variant 3,3
Logistics,275809914847297,2018/01/27 23:37:00.000,Variant 3,3
Logistics,275809914847308,2018/01/27 23:37:00.000,Variant 3,3
Logistics,275809914847311,2018/01/27 23:37:00.000,Variant 3,3
Logistics,275809914847319,2018/01/27 23:37:00.000,Variant 3,3
Logistics,275809914847325,2018/01/27 23:37:00.000,Variant 3,3
Logistics,275809914847303,2018/01/27 23:37:00.000,Variant 3,3
Logistics,275809914847313,2018/01/27 23:37:00.000,Variant 3,3
Logistics,275809914847305,2018/01/27 23:37:00.000,Variant 3,3
Logistics,275809914847309,2018/01/27 23:37:00.000,Variant 3,3
Logistics,275809914847317,2018/01/27 23:37:00.000,Variant 3,3
Logistics,275809914847307,2018/01/27 23:37:00.000,Variant 3,3
Logistics,275809914847302,2018/01/27 23:37:00.000,Variant 3,3
Logistics,275809914847322,2018/01/27 23:37:00.000,Variant 3,3
Logistics,275809914847301,2018/01/27 23:37:00.000,Variant 3,3
Logistics,1075953732157512,2018/01/27 23:37:00.000,Variant 3,3
Logistics,1075953732157516,2018/01/27 23:37:00.000,Variant 3,3
Logistics,1075953732157515,2018/01/27 23:37:00.000,Variant 3,3
Logistics,1075953732157514,2018/01/27 23:37:00.000,Variant 3,3
Logistics,1075953732157513,2018/01/27 23:37:00.000,Variant 3,3
Logistics,1075953732157511,2018/01/27 23:37:00.000,Variant 3,3
Logistics,275809914847337,2018/01/27 23:38:00.000,Variant 3,3
Logistics,275809914847338,2018/01/27 23:38:00.000,Variant 3,3
Logistics,275809914847339,2018/01/27 23:38:00.000,Variant 3,3
Logistics,275809914847336,2018/01/27 23:38:00.000,Variant 3,3
Logistics,275809914847335,2018/01/27 23:38:00.000,Variant 3,3
Logistics,275809914847334,2018/01/27 23:38:00.000,Variant 3,3
Logistics,275809914847333,2018/01/27 23:38:00.000,Variant 3,3
Logistics,275809914847332,2018/01/27 23:38:00.000,Variant 3,3
Logistics,569680167174243,2018/01/27 23:38:00.000,Variant 3,3
