Case ID,Activity,Complete Timestamp,Variant,Variant index
Sales,947864922488832,2018/01/08 00:00:00.000,Variant 1,1
Sales,947869217456128,2018/01/08 00:00:00.000,Variant 1,1
Sales,947873512423424,2018/01/08 00:00:00.000,Variant 1,1
Sales,947877807390720,2018/01/08 00:00:00.000,Variant 1,1
Sales,947882102358016,2018/01/08 00:00:00.000,Variant 1,1
Sales,947886397325312,2018/01/08 00:00:00.000,Variant 1,1
Sales,947890692292608,2018/01/08 00:00:00.000,Variant 1,1
Sales,947894987259904,2018/01/08 00:00:00.000,Variant 1,1
Sales,947899282227200,2018/01/08 00:00:00.000,Variant 1,1
Sales,947903577194496,2018/01/08 00:00:00.000,Variant 1,1
Sales,947907872161792,2018/01/08 00:00:00.000,Variant 1,1
Sales,947912167129088,2018/01/08 00:00:00.000,Variant 1,1
Sales,947916462096384,2018/01/08 00:00:00.000,Variant 1,1
Sales,947920757063680,2018/01/08 00:00:00.000,Variant 1,1
Sales,947925052030976,2018/01/08 00:00:00.000,Variant 1,1
Sales,947929346998272,2018/01/08 00:00:00.000,Variant 1,1
Sales,947950821834752,2018/01/08 00:00:00.000,Variant 1,1
Sales,947955116802048,2018/01/08 00:00:00.000,Variant 1,1
Sales,947959411769344,2018/01/08 00:00:00.000,Variant 1,1
Sales,947963706736640,2018/01/08 00:00:00.000,Variant 1,1
Sales,947968001703936,2018/01/08 00:00:00.000,Variant 1,1
Sales,947972296671232,2018/01/08 00:00:00.000,Variant 1,1
Sales,947976591638528,2018/01/08 00:00:00.000,Variant 1,1
Sales,947980886605824,2018/01/08 00:00:00.000,Variant 1,1
Sales,947985181573120,2018/01/08 00:00:00.000,Variant 1,1
Sales,947989476540416,2018/01/08 00:00:00.000,Variant 1,1
Sales,947993771507712,2018/01/08 00:00:00.000,Variant 1,1
Sales,947998066475008,2018/01/08 00:00:00.000,Variant 1,1
Sales,956184274141184,2018/01/08 00:00:00.000,Variant 1,1
Sales,948002361442304,2018/01/08 00:00:00.000,Variant 1,1
Sales,948006656409600,2018/01/08 00:00:00.000,Variant 1,1
Sales,948010951376896,2018/01/08 00:00:00.000,Variant 1,1
Sales,948015246344192,2018/01/08 00:00:00.000,Variant 1,1
Sales,948019541311488,2018/01/08 00:00:00.000,Variant 1,1
Sales,948023836278784,2018/01/08 00:00:00.000,Variant 1,1
Sales,948028131246080,2018/01/08 00:00:00.000,Variant 1,1
Sales,948032426213376,2018/01/08 00:00:00.000,Variant 1,1
Sales,948036721180672,2018/01/08 00:00:00.000,Variant 1,1
Sales,948045311115264,2018/01/08 00:00:00.000,Variant 1,1
Sales,948053901049856,2018/01/08 00:00:00.000,Variant 1,1
Sales,948058196017152,2018/01/08 00:00:00.000,Variant 1,1
Sales,948062490984448,2018/01/08 00:00:00.000,Variant 1,1
Sales,948066785951744,2018/01/08 00:00:00.000,Variant 1,1
Sales,948071080919040,2018/01/08 00:00:00.000,Variant 1,1
Sales,948075375886336,2018/01/08 00:00:00.000,Variant 1,1
Sales,948079670853632,2018/01/08 00:00:00.000,Variant 1,1
Sales,948083965820928,2018/01/08 00:00:00.000,Variant 1,1
Sales,948088260788224,2018/01/08 00:00:00.000,Variant 1,1
Sales,948092555755520,2018/01/08 00:00:00.000,Variant 1,1
Sales,948096850722816,2018/01/08 00:00:00.000,Variant 1,1
Sales,948101145690112,2018/01/08 00:00:00.000,Variant 1,1
Sales,948109735624704,2018/01/08 00:00:00.000,Variant 1,1
Sales,948118325559296,2018/01/08 00:00:00.000,Variant 1,1
Sales,948122620526592,2018/01/08 00:00:00.000,Variant 1,1
Sales,948126915493888,2018/01/08 00:00:00.000,Variant 1,1
Sales,948131210461184,2018/01/08 00:00:00.000,Variant 1,1
Sales,948135505428480,2018/01/08 00:00:00.000,Variant 1,1
Sales,948191340003328,2018/01/08 00:00:00.000,Variant 1,1
Sales,948195634970624,2018/01/08 00:00:00.000,Variant 1,1
Sales,948204224905216,2018/01/08 00:00:00.000,Variant 1,1
Sales,935564136153088,2018/01/08 00:00:00.000,Variant 1,1
Sales,948217109807104,2018/01/08 00:00:00.000,Variant 1,1
Sales,948436153139200,2018/01/08 00:00:00.000,Variant 1,1
Sales,955660288131072,2018/01/08 00:00:00.000,Variant 1,1
Sales,948431858171904,2018/01/08 00:00:00.000,Variant 1,1
Sales,948255764512768,2018/01/08 00:00:00.000,Variant 1,1
Sales,948260059480064,2018/01/08 00:00:00.000,Variant 1,1
Sales,948315894054912,2018/01/08 00:00:00.000,Variant 1,1
Sales,772312429232133,2018/01/08 00:01:00.000,Variant 1,1
Sales,494621318709249,2018/01/08 00:02:00.000,Variant 1,1
Sales,494625613676545,2018/01/08 00:03:00.000,Variant 1,1
Sales,432279868407811,2018/01/08 00:04:00.000,Variant 1,1
Sales,405621006401536,2018/01/08 00:05:00.000,Variant 1,1
Sales,483651972235266,2018/01/08 00:05:00.000,Variant 1,1
Sales,494625613676546,2018/01/08 00:05:00.000,Variant 1,1
Sales,772127745638407,2018/01/08 00:05:00.000,Variant 1,1
Sales,772123450671112,2018/01/08 00:05:00.000,Variant 1,1
Sales,894521428672516,2018/01/08 00:05:00.000,Variant 1,1
Sales,894525723639812,2018/01/08 00:05:00.000,Variant 1,1
Sales,894517133705220,2018/01/08 00:05:00.000,Variant 1,1
Sales,494625613676547,2018/01/08 00:06:00.000,Variant 1,1
Sales,479803681538052,2018/01/08 00:06:00.000,Variant 1,1
Sales,809017219743745,2018/01/08 00:06:00.000,Variant 1,1
Sales,931230514151427,2018/01/08 00:06:00.000,Variant 1,1
Sales,483656267202562,2018/01/08 00:07:00.000,Variant 1,1
Sales,479803681538053,2018/01/08 00:07:00.000,Variant 1,1
Sales,855364211834880,2018/01/08 00:07:00.000,Variant 1,1
Sales,855359916867584,2018/01/08 00:07:00.000,Variant 1,1
Sales,855368506802176,2018/01/08 00:07:00.000,Variant 1,1
Sales,389020957802498,2018/01/08 00:08:00.000,Variant 1,1
Sales,494625613676548,2018/01/08 00:08:00.000,Variant 1,1
Sales,931243399053315,2018/01/08 00:08:00.000,Variant 1,1
Sales,153119879069703,2018/01/08 00:09:00.000,Variant 1,1
Sales,479807976505346,2018/01/08 00:09:00.000,Variant 1,1
Sales,389046727606274,2018/01/08 00:10:00.000,Variant 1,1
Sales,479807976505347,2018/01/08 00:10:00.000,Variant 1,1
Sales,494625613676549,2018/01/08 00:10:00.000,Variant 1,1
Sales,801771609915398,2018/01/08 00:10:00.000,Variant 1,1
Sales,931269168857091,2018/01/08 00:10:00.000,Variant 1,1
Sales,388943648391170,2018/01/08 00:11:00.000,Variant 1,1
Sales,931239104086019,2018/01/08 00:11:00.000,Variant 1,1
Sales,5149665787906,2018/01/08 00:12:00.000,Variant 1,1
Sales,5158255722498,2018/01/08 00:12:00.000,Variant 1,1
Sales,5153960755202,2018/01/08 00:12:00.000,Variant 1,1
Sales,388960828260354,2018/01/08 00:12:00.000,Variant 1,1
Sales,510873474957313,2018/01/08 00:12:00.000,Variant 1,1
Sales,489080810897410,2018/01/08 00:12:00.000,Variant 1,1
Sales,479807976505348,2018/01/08 00:12:00.000,Variant 1,1
Sales,931234809118723,2018/01/08 00:12:00.000,Variant 1,1
Sales,479807976505349,2018/01/08 00:13:00.000,Variant 1,1
Sales,378433863417858,2018/01/08 00:14:00.000,Variant 1,1
Sales,679365041979394,2018/01/08 00:14:00.000,Variant 1,1
Sales,673798764363778,2018/01/08 00:14:00.000,Variant 1,1
Sales,479803681538054,2018/01/08 00:15:00.000,Variant 1,1
Sales,679360747012098,2018/01/08 00:15:00.000,Variant 1,1
Sales,388917878587394,2018/01/08 00:16:00.000,Variant 1,1
Sales,6257767350275,2018/01/08 00:17:00.000,Variant 1,1
Sales,6262062317571,2018/01/08 00:17:00.000,Variant 1,1
Sales,6279242186755,2018/01/08 00:17:00.000,Variant 1,1
Sales,6266357284867,2018/01/08 00:17:00.000,Variant 1,1
Sales,6253472382979,2018/01/08 00:17:00.000,Variant 1,1
Sales,6274947219459,2018/01/08 00:17:00.000,Variant 1,1
Sales,33599529156612,2018/01/08 00:17:00.000,Variant 1,1
Sales,479803681538055,2018/01/08 00:17:00.000,Variant 1,1
Sales,153119879069704,2018/01/08 00:18:00.000,Variant 1,1
Sales,679386516815874,2018/01/08 00:18:00.000,Variant 1,1
Sales,931256283955203,2018/01/08 00:18:00.000,Variant 1,1
Sales,66554813218819,2018/01/08 00:19:00.000,Variant 1,1
Sales,66550518251523,2018/01/08 00:19:00.000,Variant 1,1
Sales,66593467924483,2018/01/08 00:19:00.000,Variant 1,1
Sales,66632122630147,2018/01/08 00:19:00.000,Variant 1,1
Sales,66516158513155,2018/01/08 00:19:00.000,Variant 1,1
Sales,66563403153411,2018/01/08 00:19:00.000,Variant 1,1
Sales,66511863545859,2018/01/08 00:19:00.000,Variant 1,1
Sales,66580583022595,2018/01/08 00:19:00.000,Variant 1,1
Sales,66559108186115,2018/01/08 00:19:00.000,Variant 1,1
Sales,66640712564739,2018/01/08 00:19:00.000,Variant 1,1
Sales,66571993088003,2018/01/08 00:19:00.000,Variant 1,1
Sales,66610647793667,2018/01/08 00:19:00.000,Variant 1,1
Sales,66537633349635,2018/01/08 00:19:00.000,Variant 1,1
Sales,66589172957187,2018/01/08 00:19:00.000,Variant 1,1
Sales,66614942760963,2018/01/08 00:19:00.000,Variant 1,1
Sales,66507568578563,2018/01/08 00:19:00.000,Variant 1,1
Sales,66567698120707,2018/01/08 00:19:00.000,Variant 1,1
Sales,66524748447747,2018/01/08 00:19:00.000,Variant 1,1
Sales,66576288055299,2018/01/08 00:19:00.000,Variant 1,1
Sales,66541928316931,2018/01/08 00:19:00.000,Variant 1,1
Sales,66602057859075,2018/01/08 00:19:00.000,Variant 1,1
Sales,66619237728259,2018/01/08 00:19:00.000,Variant 1,1
Sales,66606352826371,2018/01/08 00:19:00.000,Variant 1,1
Sales,66520453480451,2018/01/08 00:19:00.000,Variant 1,1
Sales,66623532695555,2018/01/08 00:19:00.000,Variant 1,1
Sales,66584877989891,2018/01/08 00:19:00.000,Variant 1,1
Sales,66649302499331,2018/01/08 00:19:00.000,Variant 1,1
Sales,66597762891779,2018/01/08 00:19:00.000,Variant 1,1
Sales,66645007532035,2018/01/08 00:19:00.000,Variant 1,1
Sales,66529043415043,2018/01/08 00:19:00.000,Variant 1,1
Sales,66546223284227,2018/01/08 00:19:00.000,Variant 1,1
Sales,66627827662851,2018/01/08 00:19:00.000,Variant 1,1
Sales,66533338382339,2018/01/08 00:19:00.000,Variant 1,1
Sales,389033842704386,2018/01/08 00:19:00.000,Variant 1,1
Sales,479799386570757,2018/01/08 00:19:00.000,Variant 1,1
Sales,928812447563778,2018/01/08 00:19:00.000,Variant 1,1
Sales,53897544597510,2018/01/08 00:20:00.000,Variant 1,1
Sales,479799386570758,2018/01/08 00:20:00.000,Variant 1,1
Sales,679373631913986,2018/01/08 00:20:00.000,Variant 1,1
Sales,830148458840066,2018/01/08 00:20:00.000,Variant 1,1
Sales,698872783437828,2018/01/08 00:20:00.000,Variant 1,1
Sales,934060897599491,2018/01/08 00:20:00.000,Variant 1,1
Sales,36365488095235,2018/01/08 00:21:00.000,Variant 1,1
Sales,388965123227650,2018/01/08 00:21:00.000,Variant 1,1
Sales,679369336946690,2018/01/08 00:21:00.000,Variant 1,1
Sales,16690242912261,2018/01/08 00:22:00.000,Variant 1,1
Sales,16685947944964,2018/01/08 00:22:00.000,Variant 1,1
Sales,16681652977668,2018/01/08 00:22:00.000,Variant 1,1
Sales,369788094251011,2018/01/08 00:22:00.000,Variant 1,1
Sales,479820861407234,2018/01/08 00:22:00.000,Variant 1,1
Sales,679356452044802,2018/01/08 00:22:00.000,Variant 1,1
Sales,855536010526720,2018/01/08 00:22:00.000,Variant 1,1
Sales,855540305494016,2018/01/08 00:22:00.000,Variant 1,1
Sales,855544600461312,2018/01/08 00:22:00.000,Variant 1,1
Sales,931264873889795,2018/01/08 00:22:00.000,Variant 1,1
Sales,153119879069705,2018/01/08 00:23:00.000,Variant 1,1
Sales,388986598064130,2018/01/08 00:23:00.000,Variant 1,1
Sales,375105263763465,2018/01/08 00:24:00.000,Variant 1,1
Sales,388978008129538,2018/01/08 00:24:00.000,Variant 1,1
Sales,931209039314947,2018/01/08 00:24:00.000,Variant 1,1
Sales,479820861407235,2018/01/08 00:25:00.000,Variant 1,1
Sales,758078907613188,2018/01/08 00:25:00.000,Variant 1,1
Sales,758087497547780,2018/01/08 00:25:00.000,Variant 1,1
Sales,758100382449668,2018/01/08 00:25:00.000,Variant 1,1
Sales,758096087482372,2018/01/08 00:25:00.000,Variant 1,1
Sales,758091792515076,2018/01/08 00:25:00.000,Variant 1,1
Sales,758083202580484,2018/01/08 00:25:00.000,Variant 1,1
Sales,389025252769794,2018/01/08 00:26:00.000,Variant 1,1
Sales,388922173554690,2018/01/08 00:26:00.000,Variant 1,1
Sales,469714803359747,2018/01/08 00:26:00.000,Variant 1,1
Sales,931260578922499,2018/01/08 00:26:00.000,Variant 1,1
Sales,103053445300226,2018/01/08 00:27:00.000,Variant 1,1
Sales,153119879069706,2018/01/08 00:27:00.000,Variant 1,1
Sales,65008624992270,2018/01/08 00:27:00.000,Variant 1,1
Sales,511620799266816,2018/01/08 00:28:00.000,Variant 1,1
Sales,511625094234112,2018/01/08 00:28:00.000,Variant 1,1
Sales,511616504299520,2018/01/08 00:28:00.000,Variant 1,1
Sales,511612209332224,2018/01/08 00:28:00.000,Variant 1,1
Sales,511607914364928,2018/01/08 00:28:00.000,Variant 1,1
Sales,511603619397632,2018/01/08 00:28:00.000,Variant 1,1
Sales,511599324430336,2018/01/08 00:28:00.000,Variant 1,1
Sales,511595029463040,2018/01/08 00:28:00.000,Variant 1,1
Sales,511590734495744,2018/01/08 00:28:00.000,Variant 1,1
Sales,511586439528448,2018/01/08 00:28:00.000,Variant 1,1
Sales,511582144561152,2018/01/08 00:28:00.000,Variant 1,1
Sales,511577849593856,2018/01/08 00:28:00.000,Variant 1,1
Sales,511573554626560,2018/01/08 00:28:00.000,Variant 1,1
Sales,511569259659264,2018/01/08 00:28:00.000,Variant 1,1
Sales,511564964691968,2018/01/08 00:28:00.000,Variant 1,1
Sales,511560669724672,2018/01/08 00:28:00.000,Variant 1,1
Sales,511556374757376,2018/01/08 00:28:00.000,Variant 1,1
Sales,511552079790080,2018/01/08 00:28:00.000,Variant 1,1
Sales,511547784822784,2018/01/08 00:28:00.000,Variant 1,1
Sales,511543489855488,2018/01/08 00:28:00.000,Variant 1,1
Sales,511539194888192,2018/01/08 00:28:00.000,Variant 1,1
Sales,511534899920896,2018/01/08 00:28:00.000,Variant 1,1
Sales,511530604953600,2018/01/08 00:28:00.000,Variant 1,1
Sales,680945589944322,2018/01/08 00:28:00.000,Variant 1,1
Sales,680958474846210,2018/01/08 00:28:00.000,Variant 1,1
Sales,103036265431042,2018/01/08 00:29:00.000,Variant 1,1
Sales,454124072075268,2018/01/08 00:29:00.000,Variant 1,1
Sales,934026537861123,2018/01/08 00:29:00.000,Variant 1,1
Sales,680967064780802,2018/01/08 00:30:00.000,Variant 1,1
Sales,830144163872770,2018/01/08 00:30:00.000,Variant 1,1
Sales,934035127795715,2018/01/08 00:30:00.000,Variant 1,1
Sales,103049150332930,2018/01/08 00:31:00.000,Variant 1,1
Sales,153119879069707,2018/01/08 00:31:00.000,Variant 1,1
Sales,934048012697603,2018/01/08 00:31:00.000,Variant 1,1
Sales,479820861407236,2018/01/08 00:32:00.000,Variant 1,1
Sales,680962769813506,2018/01/08 00:32:00.000,Variant 1,1
Sales,680949884911618,2018/01/08 00:32:00.000,Variant 1,1
Sales,916090754433026,2018/01/08 00:32:00.000,Variant 1,1
Sales,3740916514819,2018/01/08 00:33:00.000,Variant 1,1
Sales,680954179878914,2018/01/08 00:33:00.000,Variant 1,1
Sales,934043717730307,2018/01/08 00:33:00.000,Variant 1,1
Sales,103044855365634,2018/01/08 00:34:00.000,Variant 1,1
Sales,511668043907072,2018/01/08 00:34:00.000,Variant 1,1
Sales,511698108678144,2018/01/08 00:34:00.000,Variant 1,1
Sales,511693813710848,2018/01/08 00:34:00.000,Variant 1,1
Sales,511689518743552,2018/01/08 00:34:00.000,Variant 1,1
Sales,511685223776256,2018/01/08 00:34:00.000,Variant 1,1
Sales,511680928808960,2018/01/08 00:34:00.000,Variant 1,1
Sales,511676633841664,2018/01/08 00:34:00.000,Variant 1,1
Sales,511672338874368,2018/01/08 00:34:00.000,Variant 1,1
Sales,511663748939776,2018/01/08 00:34:00.000,Variant 1,1
Sales,511659453972480,2018/01/08 00:34:00.000,Variant 1,1
Sales,511655159005184,2018/01/08 00:34:00.000,Variant 1,1
Sales,511650864037888,2018/01/08 00:34:00.000,Variant 1,1
Sales,511646569070592,2018/01/08 00:34:00.000,Variant 1,1
Sales,511642274103296,2018/01/08 00:34:00.000,Variant 1,1
Sales,511637979136000,2018/01/08 00:34:00.000,Variant 1,1
Sales,511633684168704,2018/01/08 00:34:00.000,Variant 1,1
Sales,511629389201408,2018/01/08 00:34:00.000,Variant 1,1
Sales,153119879069708,2018/01/08 00:35:00.000,Variant 1,1
Sales,830135573938179,2018/01/08 00:35:00.000,Variant 1,1
Sales,916026329923587,2018/01/08 00:35:00.000,Variant 1,1
Sales,103074920136706,2018/01/08 00:36:00.000,Variant 1,1
Sales,830135573938180,2018/01/08 00:37:00.000,Variant 1,1
Sales,931290643693571,2018/01/08 00:37:00.000,Variant 1,1
Sales,103062035234818,2018/01/08 00:38:00.000,Variant 1,1
Sales,103031970463746,2018/01/08 00:38:00.000,Variant 1,1
Sales,103040560398338,2018/01/08 00:38:00.000,Variant 1,1
Sales,916086459465731,2018/01/08 00:38:00.000,Variant 1,1
Sales,153119879069709,2018/01/08 00:39:00.000,Variant 1,1
Sales,916086459465732,2018/01/08 00:39:00.000,Variant 1,1
Sales,2452426326019,2018/01/08 00:40:00.000,Variant 1,1
Sales,388282223427587,2018/01/08 00:40:00.000,Variant 1,1
Sales,388290813362179,2018/01/08 00:40:00.000,Variant 1,1
Sales,388273633492995,2018/01/08 00:40:00.000,Variant 1,1
Sales,388277928460291,2018/01/08 00:40:00.000,Variant 1,1
Sales,388286518394883,2018/01/08 00:40:00.000,Variant 1,1
Sales,830135573938181,2018/01/08 00:40:00.000,Variant 1,1
Sales,830148458840067,2018/01/08 00:41:00.000,Variant 1,1
Sales,931286348726275,2018/01/08 00:41:00.000,Variant 1,1
Sales,916090754433027,2018/01/08 00:41:00.000,Variant 1,1
Sales,934073782501379,2018/01/08 00:41:00.000,Variant 1,1
Sales,153119879069710,2018/01/08 00:43:00.000,Variant 1,1
Sales,414455754129411,2018/01/08 00:43:00.000,Variant 1,1
Sales,414460049096707,2018/01/08 00:43:00.000,Variant 1,1
Sales,414464344064003,2018/01/08 00:43:00.000,Variant 1,1
Sales,414468639031299,2018/01/08 00:43:00.000,Variant 1,1
Sales,414472933998595,2018/01/08 00:43:00.000,Variant 1,1
Sales,414477228965891,2018/01/08 00:43:00.000,Variant 1,1
Sales,414481523933187,2018/01/08 00:43:00.000,Variant 1,1
Sales,414485818900483,2018/01/08 00:43:00.000,Variant 1,1
Sales,414490113867779,2018/01/08 00:43:00.000,Variant 1,1
Sales,414442869227523,2018/01/08 00:43:00.000,Variant 1,1
Sales,414425689358339,2018/01/08 00:43:00.000,Variant 1,1
Sales,414429984325635,2018/01/08 00:43:00.000,Variant 1,1
Sales,414434279292931,2018/01/08 00:43:00.000,Variant 1,1
Sales,414438574260227,2018/01/08 00:43:00.000,Variant 1,1
Sales,414417099423747,2018/01/08 00:43:00.000,Variant 1,1
Sales,414447164194819,2018/01/08 00:43:00.000,Variant 1,1
Sales,414451459162115,2018/01/08 00:43:00.000,Variant 1,1
Sales,916090754433028,2018/01/08 00:43:00.000,Variant 1,1
Sales,479807976505350,2018/01/08 00:44:00.000,Variant 1,1
Sales,830144163872771,2018/01/08 00:44:00.000,Variant 1,1
Sales,931251988987907,2018/01/08 00:44:00.000,Variant 1,1
Sales,712492124733443,2018/01/08 00:45:00.000,Variant 1,1
Sales,712496419700739,2018/01/08 00:45:00.000,Variant 1,1
Sales,712505009635331,2018/01/08 00:45:00.000,Variant 1,1
Sales,712509304602627,2018/01/08 00:45:00.000,Variant 1,1
Sales,712513599569923,2018/01/08 00:45:00.000,Variant 1,1
Sales,712479239831556,2018/01/08 00:45:00.000,Variant 1,1
Sales,712474944864259,2018/01/08 00:45:00.000,Variant 1,1
Sales,712470649896963,2018/01/08 00:45:00.000,Variant 1,1
Sales,712462059962371,2018/01/08 00:45:00.000,Variant 1,1
Sales,712457764995075,2018/01/08 00:45:00.000,Variant 1,1
Sales,712517894537219,2018/01/08 00:45:00.000,Variant 1,1
Sales,712483534798851,2018/01/08 00:45:00.000,Variant 1,1
Sales,712453470027779,2018/01/08 00:45:00.000,Variant 1,1
Sales,916086459465733,2018/01/08 00:45:00.000,Variant 1,1
Sales,388131899572227,2018/01/08 00:46:00.000,Variant 1,1
Sales,388127604604931,2018/01/08 00:46:00.000,Variant 1,1
Sales,388136194539523,2018/01/08 00:46:00.000,Variant 1,1
Sales,830135573938182,2018/01/08 00:46:00.000,Variant 1,1
Sales,916090754433029,2018/01/08 00:47:00.000,Variant 1,1
Sales,103066330202114,2018/01/08 00:48:00.000,Variant 1,1
Sales,479803681538056,2018/01/08 00:48:00.000,Variant 1,1
Sales,663198785077250,2018/01/08 00:48:00.000,Variant 1,1
Sales,666407125647370,2018/01/08 00:48:00.000,Variant 1,1
Sales,916086459465734,2018/01/08 00:48:00.000,Variant 1,1
Sales,934065192566787,2018/01/08 00:48:00.000,Variant 1,1
Sales,475598908555268,2018/01/08 00:49:00.000,Variant 1,1
Sales,475586023653380,2018/01/08 00:49:00.000,Variant 1,1
Sales,487727896199171,2018/01/08 00:49:00.000,Variant 1,1
Sales,475594613587972,2018/01/08 00:49:00.000,Variant 1,1
Sales,475607498489860,2018/01/08 00:49:00.000,Variant 1,1
Sales,475603203522564,2018/01/08 00:49:00.000,Variant 1,1
Sales,475590318620676,2018/01/08 00:49:00.000,Variant 1,1
Sales,475611793457156,2018/01/08 00:49:00.000,Variant 1,1
Sales,765809848745985,2018/01/08 00:49:00.000,Variant 1,1
Sales,830148458840068,2018/01/08 00:49:00.000,Variant 1,1
Sales,916975517696001,2018/01/08 00:49:00.000,Variant 1,1
Sales,916962632794113,2018/01/08 00:49:00.000,Variant 1,1
Sales,916984107630593,2018/01/08 00:49:00.000,Variant 1,1
