Case ID,Activity,Complete Timestamp,Variant,Variant index
Logistics,106223131164805,2018/01/06 02:13:00.000,Variant 3,3
Logistics,106223131164802,2018/01/06 02:13:00.000,Variant 3,3
Logistics,106223131164801,2018/01/06 02:13:00.000,Variant 3,3
Logistics,106223131164804,2018/01/06 02:13:00.000,Variant 3,3
Logistics,196417444380864,2018/01/06 02:13:00.000,Variant 3,3
Logistics,196417444380861,2018/01/06 02:13:00.000,Variant 3,3
Logistics,196417444380863,2018/01/06 02:13:00.000,Variant 3,3
Logistics,196417444380862,2018/01/06 02:13:00.000,Variant 3,3
Logistics,300956948365324,2018/01/06 02:13:00.000,Variant 3,3
Logistics,300956948365323,2018/01/06 02:13:00.000,Variant 3,3
Logistics,300956948365331,2018/01/06 02:13:00.000,Variant 3,3
Logistics,300956948365335,2018/01/06 02:13:00.000,Variant 3,3
Logistics,300956948365322,2018/01/06 02:13:00.000,Variant 3,3
Logistics,300956948365321,2018/01/06 02:13:00.000,Variant 3,3
Logistics,300956948365332,2018/01/06 02:13:00.000,Variant 3,3
Logistics,300956948365320,2018/01/06 02:13:00.000,Variant 3,3
Logistics,300956948365333,2018/01/06 02:13:00.000,Variant 3,3
Logistics,300956948365319,2018/01/06 02:13:00.000,Variant 3,3
Logistics,300956948365317,2018/01/06 02:13:00.000,Variant 3,3
Logistics,300956948365327,2018/01/06 02:13:00.000,Variant 3,3
Logistics,300956948365326,2018/01/06 02:13:00.000,Variant 3,3
Logistics,300956948365325,2018/01/06 02:13:00.000,Variant 3,3
Logistics,300956948365330,2018/01/06 02:13:00.000,Variant 3,3
Logistics,300956948365318,2018/01/06 02:13:00.000,Variant 3,3
Logistics,300956948365329,2018/01/06 02:13:00.000,Variant 3,3
Logistics,300956948365316,2018/01/06 02:13:00.000,Variant 3,3
Logistics,300956948365334,2018/01/06 02:13:00.000,Variant 3,3
Logistics,300956948365328,2018/01/06 02:13:00.000,Variant 3,3
Logistics,497395867582576,2018/01/06 02:13:00.000,Variant 3,3
Logistics,497395867582588,2018/01/06 02:13:00.000,Variant 3,3
Logistics,497395867582587,2018/01/06 02:13:00.000,Variant 3,3
Logistics,497395867582586,2018/01/06 02:13:00.000,Variant 3,3
Logistics,497395867582585,2018/01/06 02:13:00.000,Variant 3,3
Logistics,497395867582584,2018/01/06 02:13:00.000,Variant 3,3
Logistics,497395867582583,2018/01/06 02:13:00.000,Variant 3,3
Logistics,497395867582582,2018/01/06 02:13:00.000,Variant 3,3
Logistics,497395867582581,2018/01/06 02:13:00.000,Variant 3,3
Logistics,497395867582580,2018/01/06 02:13:00.000,Variant 3,3
Logistics,497395867582579,2018/01/06 02:13:00.000,Variant 3,3
Logistics,497395867582578,2018/01/06 02:13:00.000,Variant 3,3
Logistics,497395867582577,2018/01/06 02:13:00.000,Variant 3,3
Logistics,595574525001808,2018/01/06 02:13:00.000,Variant 3,3
Logistics,595574525001809,2018/01/06 02:13:00.000,Variant 3,3
Logistics,595574525001817,2018/01/06 02:13:00.000,Variant 3,3
Logistics,595574525001804,2018/01/06 02:13:00.000,Variant 3,3
Logistics,595574525001805,2018/01/06 02:13:00.000,Variant 3,3
Logistics,595574525001806,2018/01/06 02:13:00.000,Variant 3,3
Logistics,595574525001816,2018/01/06 02:13:00.000,Variant 3,3
Logistics,595574525001815,2018/01/06 02:13:00.000,Variant 3,3
Logistics,595574525001814,2018/01/06 02:13:00.000,Variant 3,3
Logistics,595574525001813,2018/01/06 02:13:00.000,Variant 3,3
Logistics,595574525001812,2018/01/06 02:13:00.000,Variant 3,3
Logistics,595574525001811,2018/01/06 02:13:00.000,Variant 3,3
Logistics,595574525001807,2018/01/06 02:13:00.000,Variant 3,3
Logistics,595574525001810,2018/01/06 02:13:00.000,Variant 3,3
Logistics,771187147800674,2018/01/06 02:13:00.000,Variant 3,3
Logistics,771187147800672,2018/01/06 02:13:00.000,Variant 3,3
Logistics,771187147800676,2018/01/06 02:13:00.000,Variant 3,3
Logistics,771187147800671,2018/01/06 02:13:00.000,Variant 3,3
Logistics,771187147800670,2018/01/06 02:13:00.000,Variant 3,3
Logistics,771187147800677,2018/01/06 02:13:00.000,Variant 3,3
Logistics,771187147800673,2018/01/06 02:13:00.000,Variant 3,3
Logistics,771187147800675,2018/01/06 02:13:00.000,Variant 3,3
Logistics,771187147800678,2018/01/06 02:13:00.000,Variant 3,3
Logistics,852598252896327,2018/01/06 02:13:00.000,Variant 3,3
Logistics,852598252896324,2018/01/06 02:13:00.000,Variant 3,3
Logistics,852598252896325,2018/01/06 02:13:00.000,Variant 3,3
Logistics,852598252896326,2018/01/06 02:13:00.000,Variant 3,3
Logistics,852598252896337,2018/01/06 02:13:00.000,Variant 3,3
Logistics,852598252896336,2018/01/06 02:13:00.000,Variant 3,3
Logistics,852598252896329,2018/01/06 02:13:00.000,Variant 3,3
Logistics,852598252896331,2018/01/06 02:13:00.000,Variant 3,3
Logistics,852598252896334,2018/01/06 02:13:00.000,Variant 3,3
Logistics,852598252896333,2018/01/06 02:13:00.000,Variant 3,3
Logistics,852598252896335,2018/01/06 02:13:00.000,Variant 3,3
Logistics,852598252896330,2018/01/06 02:13:00.000,Variant 3,3
Logistics,852598252896328,2018/01/06 02:13:00.000,Variant 3,3
Logistics,852598252896332,2018/01/06 02:13:00.000,Variant 3,3
Logistics,937965022871563,2018/01/06 02:13:00.000,Variant 3,3
Logistics,937965022871556,2018/01/06 02:13:00.000,Variant 3,3
Logistics,937965022871564,2018/01/06 02:13:00.000,Variant 3,3
Logistics,937960727904396,2018/01/06 02:13:00.000,Variant 3,3
Logistics,937960727904393,2018/01/06 02:13:00.000,Variant 3,3
Logistics,937965022871555,2018/01/06 02:13:00.000,Variant 3,3
Logistics,937965022871557,2018/01/06 02:13:00.000,Variant 3,3
Logistics,937965022871558,2018/01/06 02:13:00.000,Variant 3,3
Logistics,937965022871559,2018/01/06 02:13:00.000,Variant 3,3
Logistics,937960727904394,2018/01/06 02:13:00.000,Variant 3,3
Logistics,937965022871560,2018/01/06 02:13:00.000,Variant 3,3
Logistics,937960727904395,2018/01/06 02:13:00.000,Variant 3,3
Logistics,937965022871565,2018/01/06 02:13:00.000,Variant 3,3
Logistics,937965022871553,2018/01/06 02:13:00.000,Variant 3,3
Logistics,937965022871561,2018/01/06 02:13:00.000,Variant 3,3
Logistics,937965022871552,2018/01/06 02:13:00.000,Variant 3,3
Logistics,937965022871554,2018/01/06 02:13:00.000,Variant 3,3
Logistics,937965022871562,2018/01/06 02:13:00.000,Variant 3,3
Logistics,15229954031722,2018/01/06 02:14:00.000,Variant 3,3
Logistics,15229954031724,2018/01/06 02:14:00.000,Variant 3,3
Logistics,15229954031723,2018/01/06 02:14:00.000,Variant 3,3
Logistics,196417444380867,2018/01/06 02:14:00.000,Variant 3,3
Logistics,196417444380866,2018/01/06 02:14:00.000,Variant 3,3
Logistics,196417444380865,2018/01/06 02:14:00.000,Variant 3,3
Logistics,300961243332619,2018/01/06 02:14:00.000,Variant 3,3
Logistics,300961243332621,2018/01/06 02:14:00.000,Variant 3,3
Logistics,300961243332610,2018/01/06 02:14:00.000,Variant 3,3
Logistics,300961243332613,2018/01/06 02:14:00.000,Variant 3,3
Logistics,300961243332614,2018/01/06 02:14:00.000,Variant 3,3
Logistics,300961243332620,2018/01/06 02:14:00.000,Variant 3,3
Logistics,300961243332615,2018/01/06 02:14:00.000,Variant 3,3
Logistics,300961243332618,2018/01/06 02:14:00.000,Variant 3,3
Logistics,300961243332616,2018/01/06 02:14:00.000,Variant 3,3
Logistics,300961243332617,2018/01/06 02:14:00.000,Variant 3,3
Logistics,300961243332609,2018/01/06 02:14:00.000,Variant 3,3
Logistics,300961243332611,2018/01/06 02:14:00.000,Variant 3,3
Logistics,300961243332612,2018/01/06 02:14:00.000,Variant 3,3
Logistics,300961243332622,2018/01/06 02:14:00.000,Variant 3,3
Logistics,300961243332608,2018/01/06 02:14:00.000,Variant 3,3
Logistics,300961243332623,2018/01/06 02:14:00.000,Variant 3,3
Logistics,497395867582600,2018/01/06 02:14:00.000,Variant 3,3
Logistics,497395867582599,2018/01/06 02:14:00.000,Variant 3,3
Logistics,497395867582596,2018/01/06 02:14:00.000,Variant 3,3
Logistics,497395867582595,2018/01/06 02:14:00.000,Variant 3,3
Logistics,497395867582597,2018/01/06 02:14:00.000,Variant 3,3
Logistics,497395867582594,2018/01/06 02:14:00.000,Variant 3,3
Logistics,497395867582601,2018/01/06 02:14:00.000,Variant 3,3
Logistics,497395867582598,2018/01/06 02:14:00.000,Variant 3,3
Logistics,497395867582593,2018/01/06 02:14:00.000,Variant 3,3
Logistics,497395867582592,2018/01/06 02:14:00.000,Variant 3,3
Logistics,497395867582591,2018/01/06 02:14:00.000,Variant 3,3
Logistics,497395867582590,2018/01/06 02:14:00.000,Variant 3,3
Logistics,497395867582589,2018/01/06 02:14:00.000,Variant 3,3
Logistics,595574525001824,2018/01/06 02:14:00.000,Variant 3,3
Logistics,595574525001827,2018/01/06 02:14:00.000,Variant 3,3
Logistics,595574525001826,2018/01/06 02:14:00.000,Variant 3,3
Logistics,595574525001819,2018/01/06 02:14:00.000,Variant 3,3
Logistics,595574525001823,2018/01/06 02:14:00.000,Variant 3,3
Logistics,595574525001818,2018/01/06 02:14:00.000,Variant 3,3
Logistics,595574525001828,2018/01/06 02:14:00.000,Variant 3,3
Logistics,595574525001820,2018/01/06 02:14:00.000,Variant 3,3
Logistics,595574525001822,2018/01/06 02:14:00.000,Variant 3,3
Logistics,595574525001821,2018/01/06 02:14:00.000,Variant 3,3
Logistics,595574525001825,2018/01/06 02:14:00.000,Variant 3,3
Logistics,771187147800690,2018/01/06 02:14:00.000,Variant 3,3
Logistics,771187147800688,2018/01/06 02:14:00.000,Variant 3,3
Logistics,771187147800679,2018/01/06 02:14:00.000,Variant 3,3
Logistics,771187147800683,2018/01/06 02:14:00.000,Variant 3,3
Logistics,771187147800684,2018/01/06 02:14:00.000,Variant 3,3
Logistics,771187147800687,2018/01/06 02:14:00.000,Variant 3,3
Logistics,771187147800685,2018/01/06 02:14:00.000,Variant 3,3
Logistics,771187147800682,2018/01/06 02:14:00.000,Variant 3,3
Logistics,771187147800686,2018/01/06 02:14:00.000,Variant 3,3
Logistics,771187147800681,2018/01/06 02:14:00.000,Variant 3,3
Logistics,771187147800689,2018/01/06 02:14:00.000,Variant 3,3
Logistics,771187147800680,2018/01/06 02:14:00.000,Variant 3,3
Logistics,852598252896345,2018/01/06 02:14:00.000,Variant 3,3
Logistics,852598252896342,2018/01/06 02:14:00.000,Variant 3,3
Logistics,852598252896341,2018/01/06 02:14:00.000,Variant 3,3
Logistics,852598252896340,2018/01/06 02:14:00.000,Variant 3,3
Logistics,852598252896339,2018/01/06 02:14:00.000,Variant 3,3
Logistics,852598252896338,2018/01/06 02:14:00.000,Variant 3,3
Logistics,852598252896352,2018/01/06 02:14:00.000,Variant 3,3
Logistics,852598252896351,2018/01/06 02:14:00.000,Variant 3,3
Logistics,852598252896350,2018/01/06 02:14:00.000,Variant 3,3
Logistics,852598252896349,2018/01/06 02:14:00.000,Variant 3,3
Logistics,852598252896348,2018/01/06 02:14:00.000,Variant 3,3
Logistics,852598252896347,2018/01/06 02:14:00.000,Variant 3,3
Logistics,852598252896346,2018/01/06 02:14:00.000,Variant 3,3
Logistics,852598252896344,2018/01/06 02:14:00.000,Variant 3,3
Logistics,852598252896343,2018/01/06 02:14:00.000,Variant 3,3
Logistics,937965022871585,2018/01/06 02:14:00.000,Variant 3,3
Logistics,937965022871583,2018/01/06 02:14:00.000,Variant 3,3
Logistics,937965022871580,2018/01/06 02:14:00.000,Variant 3,3
Logistics,937965022871570,2018/01/06 02:14:00.000,Variant 3,3
Logistics,937965022871574,2018/01/06 02:14:00.000,Variant 3,3
Logistics,937965022871587,2018/01/06 02:14:00.000,Variant 3,3
Logistics,937965022871566,2018/01/06 02:14:00.000,Variant 3,3
Logistics,937965022871569,2018/01/06 02:14:00.000,Variant 3,3
Logistics,937965022871584,2018/01/06 02:14:00.000,Variant 3,3
Logistics,937965022871575,2018/01/06 02:14:00.000,Variant 3,3
Logistics,937965022871576,2018/01/06 02:14:00.000,Variant 3,3
Logistics,937965022871581,2018/01/06 02:14:00.000,Variant 3,3
Logistics,937965022871578,2018/01/06 02:14:00.000,Variant 3,3
Logistics,937965022871586,2018/01/06 02:14:00.000,Variant 3,3
Logistics,937965022871577,2018/01/06 02:14:00.000,Variant 3,3
Logistics,937965022871573,2018/01/06 02:14:00.000,Variant 3,3
Logistics,937965022871572,2018/01/06 02:14:00.000,Variant 3,3
Logistics,937965022871582,2018/01/06 02:14:00.000,Variant 3,3
Logistics,937965022871579,2018/01/06 02:14:00.000,Variant 3,3
Logistics,937965022871571,2018/01/06 02:14:00.000,Variant 3,3
Logistics,937965022871567,2018/01/06 02:14:00.000,Variant 3,3
Logistics,937965022871568,2018/01/06 02:14:00.000,Variant 3,3
Logistics,15229954031725,2018/01/06 02:15:00.000,Variant 3,3
Logistics,15229954031726,2018/01/06 02:15:00.000,Variant 3,3
Logistics,15229954031728,2018/01/06 02:15:00.000,Variant 3,3
Logistics,15229954031727,2018/01/06 02:15:00.000,Variant 3,3
Logistics,300952653398159,2018/01/06 02:15:00.000,Variant 3,3
Logistics,300961243332639,2018/01/06 02:15:00.000,Variant 3,3
Logistics,300961243332638,2018/01/06 02:15:00.000,Variant 3,3
Logistics,300961243332637,2018/01/06 02:15:00.000,Variant 3,3
Logistics,300961243332636,2018/01/06 02:15:00.000,Variant 3,3
Logistics,300961243332635,2018/01/06 02:15:00.000,Variant 3,3
Logistics,300961243332634,2018/01/06 02:15:00.000,Variant 3,3
Logistics,300961243332633,2018/01/06 02:15:00.000,Variant 3,3
Logistics,300961243332632,2018/01/06 02:15:00.000,Variant 3,3
Logistics,300961243332631,2018/01/06 02:15:00.000,Variant 3,3
Logistics,300961243332630,2018/01/06 02:15:00.000,Variant 3,3
Logistics,300961243332629,2018/01/06 02:15:00.000,Variant 3,3
Logistics,300961243332628,2018/01/06 02:15:00.000,Variant 3,3
Logistics,300961243332627,2018/01/06 02:15:00.000,Variant 3,3
Logistics,300961243332626,2018/01/06 02:15:00.000,Variant 3,3
Logistics,300961243332625,2018/01/06 02:15:00.000,Variant 3,3
Logistics,300961243332624,2018/01/06 02:15:00.000,Variant 3,3
Logistics,300952653398157,2018/01/06 02:15:00.000,Variant 3,3
Logistics,300952653398158,2018/01/06 02:15:00.000,Variant 3,3
Logistics,300952653398160,2018/01/06 02:15:00.000,Variant 3,3
Logistics,300952653398161,2018/01/06 02:15:00.000,Variant 3,3
Logistics,497395867582605,2018/01/06 02:15:00.000,Variant 3,3
Logistics,497395867582606,2018/01/06 02:15:00.000,Variant 3,3
Logistics,497395867582609,2018/01/06 02:15:00.000,Variant 3,3
Logistics,497395867582607,2018/01/06 02:15:00.000,Variant 3,3
Logistics,497395867582611,2018/01/06 02:15:00.000,Variant 3,3
Logistics,497395867582610,2018/01/06 02:15:00.000,Variant 3,3
Logistics,497395867582608,2018/01/06 02:15:00.000,Variant 3,3
Logistics,497395867582602,2018/01/06 02:15:00.000,Variant 3,3
Logistics,497395867582603,2018/01/06 02:15:00.000,Variant 3,3
Logistics,497395867582604,2018/01/06 02:15:00.000,Variant 3,3
Logistics,595574525001832,2018/01/06 02:15:00.000,Variant 3,3
Logistics,595574525001831,2018/01/06 02:15:00.000,Variant 3,3
Logistics,595574525001830,2018/01/06 02:15:00.000,Variant 3,3
Logistics,595574525001838,2018/01/06 02:15:00.000,Variant 3,3
Logistics,595574525001836,2018/01/06 02:15:00.000,Variant 3,3
Logistics,595574525001829,2018/01/06 02:15:00.000,Variant 3,3
Logistics,595574525001834,2018/01/06 02:15:00.000,Variant 3,3
Logistics,595574525001835,2018/01/06 02:15:00.000,Variant 3,3
Logistics,595574525001837,2018/01/06 02:15:00.000,Variant 3,3
Logistics,595574525001833,2018/01/06 02:15:00.000,Variant 3,3
Logistics,771187147800702,2018/01/06 02:15:00.000,Variant 3,3
Logistics,771187147800698,2018/01/06 02:15:00.000,Variant 3,3
Logistics,771187147800697,2018/01/06 02:15:00.000,Variant 3,3
Logistics,771187147800696,2018/01/06 02:15:00.000,Variant 3,3
Logistics,771187147800701,2018/01/06 02:15:00.000,Variant 3,3
Logistics,771187147800699,2018/01/06 02:15:00.000,Variant 3,3
Logistics,771187147800695,2018/01/06 02:15:00.000,Variant 3,3
Logistics,771187147800691,2018/01/06 02:15:00.000,Variant 3,3
Logistics,771187147800692,2018/01/06 02:15:00.000,Variant 3,3
Logistics,771187147800693,2018/01/06 02:15:00.000,Variant 3,3
Logistics,771187147800700,2018/01/06 02:15:00.000,Variant 3,3
Logistics,771187147800694,2018/01/06 02:15:00.000,Variant 3,3
Logistics,852598252896363,2018/01/06 02:15:00.000,Variant 3,3
Logistics,852598252896364,2018/01/06 02:15:00.000,Variant 3,3
Logistics,852598252896358,2018/01/06 02:15:00.000,Variant 3,3
Logistics,852598252896365,2018/01/06 02:15:00.000,Variant 3,3
Logistics,852598252896357,2018/01/06 02:15:00.000,Variant 3,3
Logistics,852598252896359,2018/01/06 02:15:00.000,Variant 3,3
Logistics,852598252896360,2018/01/06 02:15:00.000,Variant 3,3
Logistics,852598252896356,2018/01/06 02:15:00.000,Variant 3,3
Logistics,852598252896355,2018/01/06 02:15:00.000,Variant 3,3
Logistics,852598252896367,2018/01/06 02:15:00.000,Variant 3,3
Logistics,852598252896354,2018/01/06 02:15:00.000,Variant 3,3
Logistics,852598252896366,2018/01/06 02:15:00.000,Variant 3,3
Logistics,852598252896353,2018/01/06 02:15:00.000,Variant 3,3
Logistics,852598252896361,2018/01/06 02:15:00.000,Variant 3,3
Logistics,852598252896362,2018/01/06 02:15:00.000,Variant 3,3
Logistics,937960727904398,2018/01/06 02:15:00.000,Variant 3,3
Logistics,937960727904397,2018/01/06 02:15:00.000,Variant 3,3
Logistics,937965022871589,2018/01/06 02:15:00.000,Variant 3,3
Logistics,937965022871588,2018/01/06 02:15:00.000,Variant 3,3
Logistics,937965022871591,2018/01/06 02:15:00.000,Variant 3,3
Logistics,937960727904399,2018/01/06 02:15:00.000,Variant 3,3
Logistics,937960727904400,2018/01/06 02:15:00.000,Variant 3,3
Logistics,937960727904401,2018/01/06 02:15:00.000,Variant 3,3
Logistics,937965022871590,2018/01/06 02:15:00.000,Variant 3,3
Logistics,15229954031729,2018/01/06 02:16:00.000,Variant 3,3
Logistics,15229954031731,2018/01/06 02:16:00.000,Variant 3,3
Logistics,15229954031730,2018/01/06 02:16:00.000,Variant 3,3
Logistics,106223131164806,2018/01/06 02:16:00.000,Variant 3,3
Logistics,106223131164807,2018/01/06 02:16:00.000,Variant 3,3
Logistics,497395867582616,2018/01/06 02:16:00.000,Variant 3,3
Logistics,497395867582618,2018/01/06 02:16:00.000,Variant 3,3
Logistics,497395867582619,2018/01/06 02:16:00.000,Variant 3,3
Logistics,497395867582620,2018/01/06 02:16:00.000,Variant 3,3
Logistics,497395867582621,2018/01/06 02:16:00.000,Variant 3,3
Logistics,497395867582622,2018/01/06 02:16:00.000,Variant 3,3
Logistics,497395867582623,2018/01/06 02:16:00.000,Variant 3,3
Logistics,497395867582624,2018/01/06 02:16:00.000,Variant 3,3
Logistics,497395867582625,2018/01/06 02:16:00.000,Variant 3,3
Logistics,497395867582626,2018/01/06 02:16:00.000,Variant 3,3
Logistics,497395867582612,2018/01/06 02:16:00.000,Variant 3,3
Logistics,497395867582613,2018/01/06 02:16:00.000,Variant 3,3
Logistics,497395867582614,2018/01/06 02:16:00.000,Variant 3,3
Logistics,497395867582615,2018/01/06 02:16:00.000,Variant 3,3
Logistics,497395867582617,2018/01/06 02:16:00.000,Variant 3,3
Logistics,595574525001843,2018/01/06 02:16:00.000,Variant 3,3
Logistics,595574525001840,2018/01/06 02:16:00.000,Variant 3,3
Logistics,595574525001839,2018/01/06 02:16:00.000,Variant 3,3
Logistics,595574525001842,2018/01/06 02:16:00.000,Variant 3,3
Logistics,595574525001852,2018/01/06 02:16:00.000,Variant 3,3
Logistics,595574525001847,2018/01/06 02:16:00.000,Variant 3,3
Logistics,595574525001848,2018/01/06 02:16:00.000,Variant 3,3
Logistics,595574525001853,2018/01/06 02:16:00.000,Variant 3,3
Logistics,595574525001851,2018/01/06 02:16:00.000,Variant 3,3
Logistics,595574525001849,2018/01/06 02:16:00.000,Variant 3,3
Logistics,595574525001841,2018/01/06 02:16:00.000,Variant 3,3
Logistics,595574525001850,2018/01/06 02:16:00.000,Variant 3,3
Logistics,595574525001846,2018/01/06 02:16:00.000,Variant 3,3
