Case ID,Activity,Complete Timestamp,Variant,Variant index
Sales,915854531231752,2018/01/18 13:05:00.000,Variant 1,1
Sales,915854531231751,2018/01/18 13:05:00.000,Variant 1,1
Sales,915850236264456,2018/01/18 13:05:00.000,Variant 1,1
Sales,915850236264455,2018/01/18 13:05:00.000,Variant 1,1
Sales,915845941297160,2018/01/18 13:05:00.000,Variant 1,1
Sales,915845941297159,2018/01/18 13:05:00.000,Variant 1,1
Sales,915820171493383,2018/01/18 13:05:00.000,Variant 1,1
Sales,915811581558791,2018/01/18 13:05:00.000,Variant 1,1
Sales,915841646329864,2018/01/18 13:05:00.000,Variant 1,1
Sales,915811581558792,2018/01/18 13:05:00.000,Variant 1,1
Sales,915841646329863,2018/01/18 13:05:00.000,Variant 1,1
Sales,915837351362568,2018/01/18 13:05:00.000,Variant 1,1
Sales,915824466460679,2018/01/18 13:05:00.000,Variant 1,1
Sales,915837351362567,2018/01/18 13:05:00.000,Variant 1,1
Sales,915815876526087,2018/01/18 13:05:00.000,Variant 1,1
Sales,915833056395272,2018/01/18 13:05:00.000,Variant 1,1
Sales,915833056395271,2018/01/18 13:05:00.000,Variant 1,1
Sales,915828761427976,2018/01/18 13:05:00.000,Variant 1,1
Sales,915828761427975,2018/01/18 13:05:00.000,Variant 1,1
Sales,915815876526088,2018/01/18 13:05:00.000,Variant 1,1
Sales,915824466460680,2018/01/18 13:05:00.000,Variant 1,1
Sales,237490216632322,2018/01/18 13:06:00.000,Variant 1,1
Sales,414107861778434,2018/01/18 13:06:00.000,Variant 1,1
Sales,803764474740738,2018/01/18 13:06:00.000,Variant 1,1
Sales,803764474740737,2018/01/18 13:06:00.000,Variant 1,1
Sales,865891176677379,2018/01/18 13:06:00.000,Variant 1,1
Sales,930891211735044,2018/01/18 13:06:00.000,Variant 1,1
Sales,930899801669636,2018/01/18 13:06:00.000,Variant 1,1
Sales,930904096636937,2018/01/18 13:06:00.000,Variant 1,1
Sales,930921276506116,2018/01/18 13:06:00.000,Variant 1,1
Sales,930925571473412,2018/01/18 13:06:00.000,Variant 1,1
Sales,930908391604228,2018/01/18 13:06:00.000,Variant 1,1
Sales,930895506702340,2018/01/18 13:06:00.000,Variant 1,1
Sales,1051901915299842,2018/01/18 13:07:00.000,Variant 1,1
Sales,1051897620332546,2018/01/18 13:07:00.000,Variant 1,1
Sales,27878632718339,2018/01/18 13:08:00.000,Variant 1,1
Sales,27874337751042,2018/01/18 13:08:00.000,Variant 1,1
Sales,414060617138178,2018/01/18 13:08:00.000,Variant 1,1
Sales,521718267379714,2018/01/18 13:08:00.000,Variant 1,1
Sales,930904096636938,2018/01/18 13:08:00.000,Variant 1,1
Sales,441522638028803,2018/01/18 13:09:00.000,Variant 1,1
Sales,441604242407427,2018/01/18 13:09:00.000,Variant 1,1
Sales,441599947440131,2018/01/18 13:09:00.000,Variant 1,1
Sales,441608537374723,2018/01/18 13:09:00.000,Variant 1,1
Sales,441595652472835,2018/01/18 13:09:00.000,Variant 1,1
Sales,441591357505539,2018/01/18 13:09:00.000,Variant 1,1
Sales,441587062538243,2018/01/18 13:09:00.000,Variant 1,1
Sales,441526932996099,2018/01/18 13:09:00.000,Variant 1,1
Sales,441518343061507,2018/01/18 13:09:00.000,Variant 1,1
Sales,441582767570947,2018/01/18 13:09:00.000,Variant 1,1
Sales,441514048094211,2018/01/18 13:09:00.000,Variant 1,1
Sales,441531227963395,2018/01/18 13:09:00.000,Variant 1,1
Sales,441578472603651,2018/01/18 13:09:00.000,Variant 1,1
Sales,441574177636355,2018/01/18 13:09:00.000,Variant 1,1
Sales,441625717243907,2018/01/18 13:09:00.000,Variant 1,1
Sales,441535522930690,2018/01/18 13:09:00.000,Variant 1,1
Sales,441509753126915,2018/01/18 13:09:00.000,Variant 1,1
Sales,441539817897987,2018/01/18 13:09:00.000,Variant 1,1
Sales,441505458159619,2018/01/18 13:09:00.000,Variant 1,1
Sales,441569882669059,2018/01/18 13:09:00.000,Variant 1,1
Sales,441544112865283,2018/01/18 13:09:00.000,Variant 1,1
Sales,441565587701763,2018/01/18 13:09:00.000,Variant 1,1
Sales,441621422276611,2018/01/18 13:09:00.000,Variant 1,1
Sales,441548407832579,2018/01/18 13:09:00.000,Variant 1,1
Sales,441552702799875,2018/01/18 13:09:00.000,Variant 1,1
Sales,441556997767171,2018/01/18 13:09:00.000,Variant 1,1
Sales,441561292734467,2018/01/18 13:09:00.000,Variant 1,1
Sales,441612832342019,2018/01/18 13:09:00.000,Variant 1,1
Sales,865882586742787,2018/01/18 13:09:00.000,Variant 1,1
Sales,26830660698116,2018/01/18 13:10:00.000,Variant 1,1
Sales,26834955665411,2018/01/18 13:10:00.000,Variant 1,1
Sales,592391954235400,2018/01/18 13:10:00.000,Variant 1,1
Sales,865852521971715,2018/01/18 13:10:00.000,Variant 1,1
Sales,915884596002825,2018/01/18 13:10:00.000,Variant 1,1
Sales,915854531231753,2018/01/18 13:10:00.000,Variant 1,1
Sales,915850236264457,2018/01/18 13:10:00.000,Variant 1,1
Sales,915897480904713,2018/01/18 13:10:00.000,Variant 1,1
Sales,915880301035529,2018/01/18 13:10:00.000,Variant 1,1
Sales,915837351362569,2018/01/18 13:10:00.000,Variant 1,1
Sales,915871711100937,2018/01/18 13:10:00.000,Variant 1,1
Sales,915858826199049,2018/01/18 13:10:00.000,Variant 1,1
Sales,915811581558793,2018/01/18 13:10:00.000,Variant 1,1
Sales,915863121166345,2018/01/18 13:10:00.000,Variant 1,1
Sales,915828761427977,2018/01/18 13:10:00.000,Variant 1,1
Sales,915876006068233,2018/01/18 13:10:00.000,Variant 1,1
Sales,915845941297161,2018/01/18 13:10:00.000,Variant 1,1
Sales,915824466460681,2018/01/18 13:10:00.000,Variant 1,1
Sales,915833056395273,2018/01/18 13:10:00.000,Variant 1,1
Sales,915841646329865,2018/01/18 13:10:00.000,Variant 1,1
Sales,915867416133641,2018/01/18 13:10:00.000,Variant 1,1
Sales,915893185937417,2018/01/18 13:10:00.000,Variant 1,1
Sales,915820171493385,2018/01/18 13:10:00.000,Variant 1,1
Sales,915888890970121,2018/01/18 13:10:00.000,Variant 1,1
Sales,915815876526089,2018/01/18 13:10:00.000,Variant 1,1
Sales,26830660698117,2018/01/18 13:11:00.000,Variant 1,1
Sales,328968725069826,2018/01/18 13:11:00.000,Variant 1,1
Sales,592387659268098,2018/01/18 13:11:00.000,Variant 1,1
Sales,1058202632323074,2018/01/18 13:11:00.000,Variant 1,1
Sales,1058206927290369,2018/01/18 13:11:00.000,Variant 1,1
Sales,237481626697730,2018/01/18 13:12:00.000,Variant 1,1
Sales,328981609971714,2018/01/18 13:12:00.000,Variant 1,1
Sales,408069137760262,2018/01/18 13:12:00.000,Variant 1,1
Sales,865878291775491,2018/01/18 13:12:00.000,Variant 1,1
Sales,408803577167874,2018/01/18 13:13:00.000,Variant 1,1
Sales,592391954235401,2018/01/18 13:13:00.000,Variant 1,1
Sales,527383329243138,2018/01/18 13:14:00.000,Variant 1,1
Sales,527374739308546,2018/01/18 13:14:00.000,Variant 1,1
Sales,527340379570178,2018/01/18 13:14:00.000,Variant 1,1
Sales,527357559439362,2018/01/18 13:14:00.000,Variant 1,1
Sales,527379034275842,2018/01/18 13:14:00.000,Variant 1,1
Sales,527387624210434,2018/01/18 13:14:00.000,Variant 1,1
Sales,527348969504770,2018/01/18 13:14:00.000,Variant 1,1
Sales,527353264472066,2018/01/18 13:14:00.000,Variant 1,1
Sales,527366149373954,2018/01/18 13:14:00.000,Variant 1,1
Sales,527323199700994,2018/01/18 13:14:00.000,Variant 1,1
Sales,527370444341250,2018/01/18 13:14:00.000,Variant 1,1
Sales,527344674537474,2018/01/18 13:14:00.000,Variant 1,1
Sales,527314609766402,2018/01/18 13:14:00.000,Variant 1,1
Sales,527361854406658,2018/01/18 13:14:00.000,Variant 1,1
Sales,527318904733698,2018/01/18 13:14:00.000,Variant 1,1
Sales,527336084602882,2018/01/18 13:14:00.000,Variant 1,1
Sales,220915937837063,2018/01/18 13:15:00.000,Variant 1,1
Sales,592391954235402,2018/01/18 13:15:00.000,Variant 1,1
Sales,631033774997505,2018/01/18 13:15:00.000,Variant 1,1
Sales,883328743899138,2018/01/18 13:15:00.000,Variant 1,1
Sales,883294384160770,2018/01/18 13:15:00.000,Variant 1,1
Sales,883298679128066,2018/01/18 13:15:00.000,Variant 1,1
Sales,883302974095362,2018/01/18 13:15:00.000,Variant 1,1
Sales,883341628801026,2018/01/18 13:15:00.000,Variant 1,1
Sales,883307269062658,2018/01/18 13:15:00.000,Variant 1,1
Sales,883337333833730,2018/01/18 13:15:00.000,Variant 1,1
Sales,883311564029954,2018/01/18 13:15:00.000,Variant 1,1
Sales,883333038866434,2018/01/18 13:15:00.000,Variant 1,1
Sales,883315858997250,2018/01/18 13:15:00.000,Variant 1,1
Sales,883320153964546,2018/01/18 13:15:00.000,Variant 1,1
Sales,883324448931842,2018/01/18 13:15:00.000,Variant 1,1
Sales,515546399375362,2018/01/18 13:16:00.000,Variant 1,1
Sales,1057420948275203,2018/01/18 13:16:00.000,Variant 1,1
Sales,524449866579972,2018/01/18 13:17:00.000,Variant 1,1
Sales,524441276645380,2018/01/18 13:17:00.000,Variant 1,1
Sales,592391954235403,2018/01/18 13:17:00.000,Variant 1,1
Sales,524445571612676,2018/01/18 13:17:00.000,Variant 1,1
Sales,524454161547268,2018/01/18 13:17:00.000,Variant 1,1
Sales,524458456514564,2018/01/18 13:17:00.000,Variant 1,1
Sales,347183681372160,2018/01/18 13:18:00.000,Variant 1,1
Sales,347179386404864,2018/01/18 13:18:00.000,Variant 1,1
Sales,347166501502976,2018/01/18 13:18:00.000,Variant 1,1
Sales,347175091437568,2018/01/18 13:18:00.000,Variant 1,1
Sales,347162206535680,2018/01/18 13:18:00.000,Variant 1,1
Sales,347157911568384,2018/01/18 13:18:00.000,Variant 1,1
Sales,237494511599618,2018/01/18 13:18:00.000,Variant 1,1
Sales,347170796470272,2018/01/18 13:18:00.000,Variant 1,1
Sales,420863845335043,2018/01/18 13:18:00.000,Variant 1,1
Sales,592383364300804,2018/01/18 13:19:00.000,Variant 1,1
Sales,592391954235404,2018/01/18 13:19:00.000,Variant 1,1
Sales,437768836612097,2018/01/18 13:20:00.000,Variant 1,1
Sales,437760246677505,2018/01/18 13:20:00.000,Variant 1,1
Sales,437755951710209,2018/01/18 13:20:00.000,Variant 1,1
Sales,437725886939137,2018/01/18 13:20:00.000,Variant 1,1
Sales,515585054081027,2018/01/18 13:20:00.000,Variant 1,1
Sales,592383364300805,2018/01/18 13:20:00.000,Variant 1,1
Sales,613020682158080,2018/01/18 13:20:00.000,Variant 1,1
Sales,870177554038788,2018/01/18 13:20:00.000,Variant 1,1
Sales,870181849006083,2018/01/18 13:20:00.000,Variant 1,1
Sales,414064912105474,2018/01/18 13:21:00.000,Variant 1,1
Sales,592391954235405,2018/01/18 13:21:00.000,Variant 1,1
Sales,592387659268099,2018/01/18 13:22:00.000,Variant 1,1
Sales,825471239454733,2018/01/18 13:22:00.000,Variant 1,1
Sales,236171661672453,2018/01/18 13:23:00.000,Variant 1,1
Sales,236154481803267,2018/01/18 13:23:00.000,Variant 1,1
Sales,418965469790210,2018/01/18 13:23:00.000,Variant 1,1
Sales,592387659268100,2018/01/18 13:23:00.000,Variant 1,1
Sales,633052409626624,2018/01/18 13:23:00.000,Variant 1,1
Sales,216363272503301,2018/01/18 13:24:00.000,Variant 1,1
Sales,1058842582450177,2018/01/18 13:24:00.000,Variant 1,1
Sales,1058838287482881,2018/01/18 13:24:00.000,Variant 1,1
Sales,418948289921026,2018/01/18 13:25:00.000,Variant 1,1
Sales,1052387246604292,2018/01/18 13:25:00.000,Variant 1,1
Sales,33088428048387,2018/01/18 13:26:00.000,Variant 1,1
Sales,33127082754051,2018/01/18 13:26:00.000,Variant 1,1
Sales,33122787786755,2018/01/18 13:26:00.000,Variant 1,1
Sales,33118492819459,2018/01/18 13:26:00.000,Variant 1,1
Sales,33114197852163,2018/01/18 13:26:00.000,Variant 1,1
Sales,33109902884867,2018/01/18 13:26:00.000,Variant 1,1
Sales,33105607917571,2018/01/18 13:26:00.000,Variant 1,1
Sales,33101312950275,2018/01/18 13:26:00.000,Variant 1,1
Sales,33097017982979,2018/01/18 13:26:00.000,Variant 1,1
Sales,33092723015683,2018/01/18 13:26:00.000,Variant 1,1
Sales,33084133081091,2018/01/18 13:26:00.000,Variant 1,1
Sales,33079838113795,2018/01/18 13:26:00.000,Variant 1,1
Sales,33075543146499,2018/01/18 13:26:00.000,Variant 1,1
Sales,33131377721347,2018/01/18 13:26:00.000,Variant 1,1
Sales,155954557485059,2018/01/18 13:26:00.000,Variant 1,1
Sales,771479205576707,2018/01/18 13:26:00.000,Variant 1,1
Sales,771487795511299,2018/01/18 13:26:00.000,Variant 1,1
Sales,771483500544003,2018/01/18 13:26:00.000,Variant 1,1
Sales,414137926549506,2018/01/18 13:27:00.000,Variant 1,1
Sales,790939702394883,2018/01/18 13:27:00.000,Variant 1,1
Sales,146527104270339,2018/01/18 13:28:00.000,Variant 1,1
Sales,515580759113730,2018/01/18 13:28:00.000,Variant 1,1
Sales,30528627539971,2018/01/18 13:29:00.000,Variant 1,1
Sales,414069207072770,2018/01/18 13:29:00.000,Variant 1,1
Sales,790939702394884,2018/01/18 13:29:00.000,Variant 1,1
Sales,879115380981763,2018/01/18 13:29:00.000,Variant 1,1
Sales,1052391541571587,2018/01/18 13:29:00.000,Variant 1,1
Sales,408807872135170,2018/01/18 13:30:00.000,Variant 1,1
Sales,408812167102466,2018/01/18 13:30:00.000,Variant 1,1
Sales,408820757037058,2018/01/18 13:30:00.000,Variant 1,1
Sales,408816462069762,2018/01/18 13:30:00.000,Variant 1,1
Sales,515576464146434,2018/01/18 13:30:00.000,Variant 1,1
Sales,558023625932803,2018/01/18 13:30:00.000,Variant 1,1
Sales,558027920900099,2018/01/18 13:30:00.000,Variant 1,1
Sales,558032215867395,2018/01/18 13:30:00.000,Variant 1,1
Sales,558002151096323,2018/01/18 13:30:00.000,Variant 1,1
Sales,561249146372099,2018/01/18 13:30:00.000,Variant 1,1
Sales,561253441339395,2018/01/18 13:30:00.000,Variant 1,1
Sales,558006446063619,2018/01/18 13:30:00.000,Variant 1,1
Sales,557997856129027,2018/01/18 13:30:00.000,Variant 1,1
Sales,557989266194435,2018/01/18 13:30:00.000,Variant 1,1
Sales,557993561161731,2018/01/18 13:30:00.000,Variant 1,1
Sales,558010741030915,2018/01/18 13:30:00.000,Variant 1,1
Sales,558015035998211,2018/01/18 13:30:00.000,Variant 1,1
Sales,558019330965507,2018/01/18 13:30:00.000,Variant 1,1
Sales,415546675822595,2018/01/18 13:31:00.000,Variant 1,1
Sales,592383364300806,2018/01/18 13:31:00.000,Variant 1,1
Sales,791403558862850,2018/01/18 13:31:00.000,Variant 1,1
Sales,701497008455690,2018/01/18 13:31:00.000,Variant 1,1
Sales,889358877982721,2018/01/18 13:31:00.000,Variant 1,1
Sales,889354583015425,2018/01/18 13:31:00.000,Variant 1,1
Sales,889350288048129,2018/01/18 13:31:00.000,Variant 1,1
Sales,889345993080833,2018/01/18 13:31:00.000,Variant 1,1
Sales,889341698113537,2018/01/18 13:31:00.000,Variant 1,1
Sales,701484123553801,2018/01/18 13:31:00.000,Variant 1,1
Sales,879111086014467,2018/01/18 13:31:00.000,Variant 1,1
Sales,953950891147267,2018/01/18 13:31:00.000,Variant 1,1
Sales,953955186114563,2018/01/18 13:31:00.000,Variant 1,1
Sales,953946596179972,2018/01/18 13:31:00.000,Variant 1,1
Sales,437446714064897,2018/01/18 13:33:00.000,Variant 1,1
Sales,592383364300807,2018/01/18 13:33:00.000,Variant 1,1
Sales,791403558862851,2018/01/18 13:33:00.000,Variant 1,1
Sales,879102496079875,2018/01/18 13:33:00.000,Variant 1,1
Sales,865375780601859,2018/01/18 13:33:00.000,Variant 1,1
Sales,865371485634564,2018/01/18 13:33:00.000,Variant 1,1
Sales,515572169179138,2018/01/18 13:34:00.000,Variant 1,1
Sales,592391954235406,2018/01/18 13:34:00.000,Variant 1,1
Sales,618062973763585,2018/01/18 13:34:00.000,Variant 1,1
Sales,1024624578002948,2018/01/18 13:34:00.000,Variant 1,1
Sales,78735340470275,2018/01/18 13:35:00.000,Variant 1,1
Sales,515533514473474,2018/01/18 13:35:00.000,Variant 1,1
Sales,515542104408066,2018/01/18 13:35:00.000,Variant 1,1
Sales,618050088861697,2018/01/18 13:35:00.000,Variant 1,1
Sales,592391954235407,2018/01/18 13:35:00.000,Variant 1,1
Sales,791399263895554,2018/01/18 13:35:00.000,Variant 1,1
Sales,887434732634113,2018/01/18 13:35:00.000,Variant 1,1
Sales,879106791047171,2018/01/18 13:35:00.000,Variant 1,1
Sales,515537809440770,2018/01/18 13:36:00.000,Variant 1,1
Sales,615692151816193,2018/01/18 13:36:00.000,Variant 1,1
Sales,615679266914305,2018/01/18 13:36:00.000,Variant 1,1
Sales,615687856848897,2018/01/18 13:36:00.000,Variant 1,1
Sales,592391954235408,2018/01/18 13:36:00.000,Variant 1,1
Sales,668326976028679,2018/01/18 13:36:00.000,Variant 1,1
Sales,668322681061382,2018/01/18 13:36:00.000,Variant 1,1
Sales,791446508535810,2018/01/18 13:36:00.000,Variant 1,1
Sales,668331270995975,2018/01/18 13:36:00.000,Variant 1,1
Sales,216363272503302,2018/01/18 13:37:00.000,Variant 1,1
Sales,220950297575427,2018/01/18 13:37:00.000,Variant 1,1
Sales,347243810914304,2018/01/18 13:37:00.000,Variant 1,1
Sales,347239515947008,2018/01/18 13:37:00.000,Variant 1,1
Sales,347235220979712,2018/01/18 13:37:00.000,Variant 1,1
Sales,956734029955077,2018/01/18 13:37:00.000,Variant 1,1
Sales,956729734987780,2018/01/18 13:37:00.000,Variant 1,1
Sales,956738324922372,2018/01/18 13:37:00.000,Variant 1,1
Sales,26637387169795,2018/01/18 13:38:00.000,Variant 1,1
Sales,515559284277250,2018/01/18 13:38:00.000,Variant 1,1
Sales,592383364300809,2018/01/18 13:38:00.000,Variant 1,1
Sales,592383364300808,2018/01/18 13:38:00.000,Variant 1,1
Sales,592391954235409,2018/01/18 13:38:00.000,Variant 1,1
Sales,592383364300810,2018/01/18 13:42:00.000,Variant 1,1
Sales,866178939486211,2018/01/18 13:42:00.000,Variant 1,1
Sales,631059544801281,2018/01/18 13:43:00.000,Variant 1,1
Sales,631063839768577,2018/01/18 13:43:00.000,Variant 1,1
Sales,592383364300811,2018/01/18 13:43:00.000,Variant 1,1
Sales,866157464649731,2018/01/18 13:43:00.000,Variant 1,1
Sales,59596966199348,2018/01/18 13:43:00.000,Variant 1,1
Sales,51178830299136,2018/01/18 13:44:00.000,Variant 1,1
Sales,269114060832776,2018/01/18 13:44:00.000,Variant 1,1
Sales,562056600223747,2018/01/18 13:44:00.000,Variant 1,1
Sales,631497631465473,2018/01/18 13:44:00.000,Variant 1,1
Sales,562052305256451,2018/01/18 13:44:00.000,Variant 1,1
Sales,562048010289155,2018/01/18 13:44:00.000,Variant 1,1
Sales,618054383828993,2018/01/18 13:44:00.000,Variant 1,1
Sales,592391954235410,2018/01/18 13:45:00.000,Variant 1,1
Sales,618058678796289,2018/01/18 13:45:00.000,Variant 1,1
Sales,5330054414340,2018/01/18 13:46:00.000,Variant 1,1
Sales,515241456697345,2018/01/18 13:46:00.000,Variant 1,1
Sales,615065086590978,2018/01/18 13:46:00.000,Variant 1,1
Sales,592391954235411,2018/01/18 13:46:00.000,Variant 1,1
Sales,615060791623682,2018/01/18 13:46:00.000,Variant 1,1
Sales,602605386465283,2018/01/18 13:46:00.000,Variant 1,1
Sales,615056496656386,2018/01/18 13:46:00.000,Variant 1,1
Sales,791425033699330,2018/01/18 13:46:00.000,Variant 1,1
Sales,414056322170882,2018/01/18 13:47:00.000,Variant 1,1
Sales,618020024090626,2018/01/18 13:47:00.000,Variant 1,1
Sales,618024319057922,2018/01/18 13:47:00.000,Variant 1,1
Sales,592387659268101,2018/01/18 13:48:00.000,Variant 1,1
Sales,666389945778179,2018/01/18 13:48:00.000,Variant 1,1
Sales,666394240745475,2018/01/18 13:48:00.000,Variant 1,1
Sales,666402830680068,2018/01/18 13:48:00.000,Variant 1,1
Sales,290202350256133,2018/01/18 13:49:00.000,Variant 1,1
Sales,290206645223426,2018/01/18 13:49:00.000,Variant 1,1
Sales,633176963678208,2018/01/18 13:49:00.000,Variant 1,1
Sales,592387659268102,2018/01/18 13:49:00.000,Variant 1,1
Sales,633181258645504,2018/01/18 13:49:00.000,Variant 1,1
Sales,633164078776320,2018/01/18 13:49:00.000,Variant 1,1
Sales,633168373743616,2018/01/18 13:49:00.000,Variant 1,1
Sales,633172668710912,2018/01/18 13:49:00.000,Variant 1,1
Sales,791343429320707,2018/01/18 13:49:00.000,Variant 1,1
Sales,1045884666118147,2018/01/18 13:50:00.000,Variant 1,1
Sales,1045880371150851,2018/01/18 13:50:00.000,Variant 1,1
Sales,1045863191281667,2018/01/18 13:50:00.000,Variant 1,1
Sales,1045876076183555,2018/01/18 13:50:00.000,Variant 1,1
Sales,1045867486248963,2018/01/18 13:50:00.000,Variant 1,1
Sales,1045871781216259,2018/01/18 13:50:00.000,Variant 1,1
Sales,1045858896314370,2018/01/18 13:50:00.000,Variant 1,1
Sales,528379761655809,2018/01/18 13:51:00.000,Variant 1,1
Sales,791382084026370,2018/01/18 13:51:00.000,Variant 1,1
Sales,635784008826883,2018/01/18 13:53:00.000,Variant 1,1
Sales,1017314543665156,2018/01/18 13:54:00.000,Variant 1,1
Sales,537540926898177,2018/01/18 13:55:00.000,Variant 1,1
Sales,556606286725123,2018/01/18 13:55:00.000,Variant 1,1
Sales,528362581786626,2018/01/18 13:56:00.000,Variant 1,1
Sales,442166883123207,2018/01/18 13:56:00.000,Variant 1,1
Sales,1045407924748292,2018/01/18 13:56:00.000,Variant 1,1
Sales,414116451713026,2018/01/18 13:57:00.000,Variant 1,1
Sales,577509892554754,2018/01/18 13:58:00.000,Variant 1,1
Sales,1064060967714816,2018/01/18 13:58:00.000,Variant 1,1
Sales,1064056672747520,2018/01/18 13:58:00.000,Variant 1,1
Sales,887000940937218,2018/01/18 13:59:00.000,Variant 1,1
Sales,765831323582469,2018/01/18 13:59:00.000,Variant 1,1
Sales,887031005708290,2018/01/18 13:59:00.000,Variant 1,1
