Case ID,Activity,Complete Timestamp,Variant,Variant index
Sales,147081155051521,2018/01/19 23:59:00.000,Variant 1,1
Sales,147085450018817,2018/01/19 23:59:00.000,Variant 1,1
Sales,3637837299715,2018/01/19 23:59:00.000,Variant 1,1
Sales,3637837299716,2018/01/19 23:59:00.000,Variant 1,1
Sales,129699422404610,2018/01/19 23:59:00.000,Variant 1,1
Sales,68942815035394,2018/01/19 23:59:00.000,Variant 1,1
Sales,147094039953409,2018/01/19 23:59:00.000,Variant 1,1
Sales,68929930133506,2018/01/19 23:59:00.000,Variant 1,1
Sales,147098334920705,2018/01/19 23:59:00.000,Variant 1,1
Sales,3685081939969,2018/01/19 23:59:00.000,Variant 1,1
Sales,147102629888002,2018/01/19 23:59:00.000,Variant 1,1
Sales,147106924855297,2018/01/19 23:59:00.000,Variant 1,1
Sales,131924215463937,2018/01/19 23:59:00.000,Variant 1,1
Sales,131919920496642,2018/01/19 23:59:00.000,Variant 1,1
Sales,93535797772289,2018/01/19 23:59:00.000,Variant 1,1
Sales,142880677036033,2018/01/19 23:59:00.000,Variant 1,1
Sales,142876382068737,2018/01/19 23:59:00.000,Variant 1,1
Sales,142872087101441,2018/01/19 23:59:00.000,Variant 1,1
Sales,142867792134145,2018/01/19 23:59:00.000,Variant 1,1
Sales,142863497166849,2018/01/19 23:59:00.000,Variant 1,1
Sales,130128919134210,2018/01/19 23:59:00.000,Variant 1,1
Sales,130133214101506,2018/01/19 23:59:00.000,Variant 1,1
Sales,130137509068802,2018/01/19 23:59:00.000,Variant 1,1
Sales,133839770877953,2018/01/19 23:59:00.000,Variant 1,1
Sales,99952478912513,2018/01/19 23:59:00.000,Variant 1,1
Sales,140432545677313,2018/01/19 23:59:00.000,Variant 1,1
Sales,133951440027651,2018/01/19 23:59:00.000,Variant 1,1
Sales,111325552312323,2018/01/19 23:59:00.000,Variant 1,1
Sales,140466905415681,2018/01/19 23:59:00.000,Variant 1,1
Sales,116385023787010,2018/01/19 23:59:00.000,Variant 1,1
Sales,116389318754306,2018/01/19 23:59:00.000,Variant 1,1
Sales,116393613721603,2018/01/19 23:59:00.000,Variant 1,1
Sales,116397908688898,2018/01/19 23:59:00.000,Variant 1,1
Sales,116402203656194,2018/01/19 23:59:00.000,Variant 1,1
Sales,131709467099140,2018/01/19 23:59:00.000,Variant 1,1
Sales,131705172131843,2018/01/19 23:59:00.000,Variant 1,1
Sales,123725122895877,2018/01/19 23:59:00.000,Variant 1,1
Sales,134131828654081,2018/01/19 23:59:00.000,Variant 1,1
Sales,134136123621377,2018/01/19 23:59:00.000,Variant 1,1
Sales,134140418588673,2018/01/19 23:59:00.000,Variant 1,1
Sales,134144713555969,2018/01/19 23:59:00.000,Variant 1,1
Sales,134149008523265,2018/01/19 23:59:00.000,Variant 1,1
Sales,134153303490561,2018/01/19 23:59:00.000,Variant 1,1
Sales,142541374619649,2018/01/19 23:59:00.000,Variant 1,1
Sales,134157598457857,2018/01/19 23:59:00.000,Variant 1,1
Sales,147351737991169,2018/01/19 23:59:00.000,Variant 1,1
Sales,142537079652353,2018/01/19 23:59:00.000,Variant 1,1
Sales,142532784685057,2018/01/19 23:59:00.000,Variant 1,1
Sales,102606768701442,2018/01/19 23:59:00.000,Variant 1,1
Sales,102611063668739,2018/01/19 23:59:00.000,Variant 1,1
Sales,142528489717761,2018/01/19 23:59:00.000,Variant 1,1
Sales,142524194750465,2018/01/19 23:59:00.000,Variant 1,1
Sales,142519899783169,2018/01/19 23:59:00.000,Variant 1,1
Sales,79169132167171,2018/01/19 23:59:00.000,Variant 1,1
Sales,136004434395138,2018/01/19 23:59:00.000,Variant 1,1
Sales,142365280960514,2018/01/19 23:59:00.000,Variant 1,1
Sales,142360985993218,2018/01/19 23:59:00.000,Variant 1,1
Sales,111024904601604,2018/01/19 23:59:00.000,Variant 1,1
Sales,150164941570049,2018/01/19 23:59:00.000,Variant 1,1
Sales,135467563483139,2018/01/19 23:59:00.000,Variant 1,1
Sales,135463268515842,2018/01/19 23:59:00.000,Variant 1,1
Sales,135450383613954,2018/01/19 23:59:00.000,Variant 1,1
Sales,135446088646658,2018/01/19 23:59:00.000,Variant 1,1
Sales,135441793679362,2018/01/19 23:59:00.000,Variant 1,1
Sales,117866787504130,2018/01/19 23:59:00.000,Variant 1,1
Sales,99080600551426,2018/01/19 23:59:00.000,Variant 1,1
Sales,145277268787201,2018/01/19 23:59:00.000,Variant 1,1
Sales,130850473639937,2018/01/19 23:59:00.000,Variant 1,1
Sales,130854768607234,2018/01/19 23:59:00.000,Variant 1,1
Sales,130859063574530,2018/01/19 23:59:00.000,Variant 1,1
Sales,130863358541826,2018/01/19 23:59:00.000,Variant 1,1
Sales,130867653509122,2018/01/19 23:59:00.000,Variant 1,1
Sales,130871948476418,2018/01/19 23:59:00.000,Variant 1,1
Sales,130876243443714,2018/01/19 23:59:00.000,Variant 1,1
Sales,130880538411010,2018/01/19 23:59:00.000,Variant 1,1
Sales,130884833378306,2018/01/19 23:59:00.000,Variant 1,1
Sales,130889128345602,2018/01/19 23:59:00.000,Variant 1,1
Sales,130893423312898,2018/01/19 23:59:00.000,Variant 1,1
Sales,130897718280194,2018/01/19 23:59:00.000,Variant 1,1
Sales,130902013247490,2018/01/19 23:59:00.000,Variant 1,1
Sales,130906308214786,2018/01/19 23:59:00.000,Variant 1,1
Sales,130910603182082,2018/01/19 23:59:00.000,Variant 1,1
Sales,130914898149378,2018/01/19 23:59:00.000,Variant 1,1
Sales,40973988003845,2018/01/19 23:59:00.000,Variant 1,1
Sales,130919193116674,2018/01/19 23:59:00.000,Variant 1,1
Sales,130923488083970,2018/01/19 23:59:00.000,Variant 1,1
Sales,130927783051266,2018/01/19 23:59:00.000,Variant 1,1
Sales,130932078018562,2018/01/19 23:59:00.000,Variant 1,1
Sales,130936372985858,2018/01/19 23:59:00.000,Variant 1,1
Sales,130940667953154,2018/01/19 23:59:00.000,Variant 1,1
Sales,130944962920450,2018/01/19 23:59:00.000,Variant 1,1
Sales,130949257887746,2018/01/19 23:59:00.000,Variant 1,1
Sales,130953552855042,2018/01/19 23:59:00.000,Variant 1,1
Sales,130957847822338,2018/01/19 23:59:00.000,Variant 1,1
Sales,130962142789634,2018/01/19 23:59:00.000,Variant 1,1
Sales,130966437756930,2018/01/19 23:59:00.000,Variant 1,1
Sales,130970732724226,2018/01/19 23:59:00.000,Variant 1,1
Sales,130975027691522,2018/01/19 23:59:00.000,Variant 1,1
Sales,130979322658818,2018/01/19 23:59:00.000,Variant 1,1
Sales,130983617626114,2018/01/19 23:59:00.000,Variant 1,1
Sales,130987912593410,2018/01/19 23:59:00.000,Variant 1,1
Sales,130992207560706,2018/01/19 23:59:00.000,Variant 1,1
Sales,130996502528002,2018/01/19 23:59:00.000,Variant 1,1
Sales,131000797495298,2018/01/19 23:59:00.000,Variant 1,1
Sales,131005092462594,2018/01/19 23:59:00.000,Variant 1,1
Sales,131009387429890,2018/01/19 23:59:00.000,Variant 1,1
Sales,131013682397186,2018/01/19 23:59:00.000,Variant 1,1
Sales,131017977364482,2018/01/19 23:59:00.000,Variant 1,1
Sales,131022272331778,2018/01/19 23:59:00.000,Variant 1,1
Sales,131026567299074,2018/01/19 23:59:00.000,Variant 1,1
Sales,131030862266370,2018/01/19 23:59:00.000,Variant 1,1
Sales,131035157233666,2018/01/19 23:59:00.000,Variant 1,1
Sales,131039452200962,2018/01/19 23:59:00.000,Variant 1,1
Sales,131043747168258,2018/01/19 23:59:00.000,Variant 1,1
Sales,131048042135554,2018/01/19 23:59:00.000,Variant 1,1
Sales,103405632618497,2018/01/19 23:59:00.000,Variant 1,1
Sales,103401337651201,2018/01/19 23:59:00.000,Variant 1,1
Sales,103397042683905,2018/01/19 23:59:00.000,Variant 1,1
Sales,103392747716609,2018/01/19 23:59:00.000,Variant 1,1
Sales,131052337102850,2018/01/19 23:59:00.000,Variant 1,1
Sales,103388452749313,2018/01/19 23:59:00.000,Variant 1,1
Sales,131056632070146,2018/01/19 23:59:00.000,Variant 1,1
Sales,131060927037442,2018/01/19 23:59:00.000,Variant 1,1
Sales,131065222004738,2018/01/19 23:59:00.000,Variant 1,1
Sales,131069516972034,2018/01/19 23:59:00.000,Variant 1,1
Sales,98492190031876,2018/01/19 23:59:00.000,Variant 1,1
Sales,230304736346113,2018/01/19 23:59:00.000,Variant 1,1
Sales,230309031313409,2018/01/19 23:59:00.000,Variant 1,1
Sales,230313326280705,2018/01/19 23:59:00.000,Variant 1,1
Sales,230317621248001,2018/01/19 23:59:00.000,Variant 1,1
Sales,230394930659331,2018/01/19 23:59:00.000,Variant 1,1
Sales,230399225626627,2018/01/19 23:59:00.000,Variant 1,1
Sales,230403520593923,2018/01/19 23:59:00.000,Variant 1,1
Sales,230407815561219,2018/01/19 23:59:00.000,Variant 1,1
Sales,230583909220353,2018/01/19 23:59:00.000,Variant 1,1
Sales,230588204187649,2018/01/19 23:59:00.000,Variant 1,1
Sales,230592499154945,2018/01/19 23:59:00.000,Variant 1,1
Sales,230596794122241,2018/01/19 23:59:00.000,Variant 1,1
Sales,230601089089537,2018/01/19 23:59:00.000,Variant 1,1
Sales,230605384056833,2018/01/19 23:59:00.000,Variant 1,1
Sales,240861765959681,2018/01/19 23:59:00.000,Variant 1,1
Sales,240866060926977,2018/01/19 23:59:00.000,Variant 1,1
Sales,240870355894273,2018/01/19 23:59:00.000,Variant 1,1
Sales,230609679024129,2018/01/19 23:59:00.000,Variant 1,1
Sales,240874650861569,2018/01/19 23:59:00.000,Variant 1,1
Sales,240883240796161,2018/01/19 23:59:00.000,Variant 1,1
Sales,240887535763457,2018/01/19 23:59:00.000,Variant 1,1
Sales,240891830730753,2018/01/19 23:59:00.000,Variant 1,1
Sales,230613973991425,2018/01/19 23:59:00.000,Variant 1,1
Sales,240896125698049,2018/01/19 23:59:00.000,Variant 1,1
Sales,240900420665345,2018/01/19 23:59:00.000,Variant 1,1
Sales,230618268958721,2018/01/19 23:59:00.000,Variant 1,1
Sales,230622563926017,2018/01/19 23:59:00.000,Variant 1,1
Sales,230626858893314,2018/01/19 23:59:00.000,Variant 1,1
Sales,230631153860609,2018/01/19 23:59:00.000,Variant 1,1
Sales,240904715632641,2018/01/19 23:59:00.000,Variant 1,1
Sales,230635448827906,2018/01/19 23:59:00.000,Variant 1,1
Sales,230644038762497,2018/01/19 23:59:00.000,Variant 1,1
Sales,230648333729793,2018/01/19 23:59:00.000,Variant 1,1
Sales,230652628697090,2018/01/19 23:59:00.000,Variant 1,1
Sales,230656923664385,2018/01/19 23:59:00.000,Variant 1,1
Sales,230661218631681,2018/01/19 23:59:00.000,Variant 1,1
Sales,240909010599937,2018/01/19 23:59:00.000,Variant 1,1
Sales,230665513598977,2018/01/19 23:59:00.000,Variant 1,1
Sales,230669808566273,2018/01/19 23:59:00.000,Variant 1,1
Sales,240913305567234,2018/01/19 23:59:00.000,Variant 1,1
Sales,240917600534529,2018/01/19 23:59:00.000,Variant 1,1
Sales,240921895501825,2018/01/19 23:59:00.000,Variant 1,1
Sales,240930485436418,2018/01/19 23:59:00.000,Variant 1,1
Sales,240934780403714,2018/01/19 23:59:00.000,Variant 1,1
Sales,240939075371010,2018/01/19 23:59:00.000,Variant 1,1
Sales,240986320011265,2018/01/19 23:59:00.000,Variant 1,1
Sales,240990614978561,2018/01/19 23:59:00.000,Variant 1,1
Sales,240994909945857,2018/01/19 23:59:00.000,Variant 1,1
Sales,240999204913153,2018/01/19 23:59:00.000,Variant 1,1
Sales,241003499880449,2018/01/19 23:59:00.000,Variant 1,1
Sales,241007794847745,2018/01/19 23:59:00.000,Variant 1,1
Sales,241012089815041,2018/01/19 23:59:00.000,Variant 1,1
Sales,241016384782337,2018/01/19 23:59:00.000,Variant 1,1
Sales,103104984907779,2018/01/19 23:59:00.000,Variant 1,1
Sales,241020679749633,2018/01/19 23:59:00.000,Variant 1,1
Sales,241024974716929,2018/01/19 23:59:00.000,Variant 1,1
Sales,241029269684225,2018/01/19 23:59:00.000,Variant 1,1
Sales,241037859618817,2018/01/19 23:59:00.000,Variant 1,1
Sales,241321327460353,2018/01/19 23:59:00.000,Variant 1,1
Sales,241329917394945,2018/01/19 23:59:00.000,Variant 1,1
Sales,241338507329537,2018/01/19 23:59:00.000,Variant 1,1
Sales,241347097264129,2018/01/19 23:59:00.000,Variant 1,1
Sales,241355687198721,2018/01/19 23:59:00.000,Variant 1,1
Sales,241364277133313,2018/01/19 23:59:00.000,Variant 1,1
Sales,241372867067905,2018/01/19 23:59:00.000,Variant 1,1
Sales,241381457002497,2018/01/19 23:59:00.000,Variant 1,1
Sales,241390046937089,2018/01/19 23:59:00.000,Variant 1,1
Sales,241398636871681,2018/01/19 23:59:00.000,Variant 1,1
Sales,241407226806273,2018/01/19 23:59:00.000,Variant 1,1
Sales,241415816740865,2018/01/19 23:59:00.000,Variant 1,1
Sales,241424406675457,2018/01/19 23:59:00.000,Variant 1,1
Sales,241432996610049,2018/01/19 23:59:00.000,Variant 1,1
Sales,241441586544641,2018/01/19 23:59:00.000,Variant 1,1
Sales,241450176479233,2018/01/19 23:59:00.000,Variant 1,1
Sales,241458766413825,2018/01/19 23:59:00.000,Variant 1,1
Sales,241467356348417,2018/01/19 23:59:00.000,Variant 1,1
Sales,241475946283009,2018/01/19 23:59:00.000,Variant 1,1
Sales,241484536217601,2018/01/19 23:59:00.000,Variant 1,1
Sales,241493126152193,2018/01/19 23:59:00.000,Variant 1,1
Sales,241501716086785,2018/01/19 23:59:00.000,Variant 1,1
Sales,241510306021377,2018/01/19 23:59:00.000,Variant 1,1
Sales,241518895955969,2018/01/19 23:59:00.000,Variant 1,1
Sales,241527485890561,2018/01/19 23:59:00.000,Variant 1,1
Sales,241729349353474,2018/01/19 23:59:00.000,Variant 1,1
Sales,184778083008513,2018/01/19 23:59:00.000,Variant 1,1
Sales,184773788041217,2018/01/19 23:59:00.000,Variant 1,1
Sales,156491428397061,2018/01/19 23:59:00.000,Variant 1,1
Sales,193505456553985,2018/01/19 23:59:00.000,Variant 1,1
Sales,216298847993858,2018/01/19 23:59:00.000,Variant 1,1
Sales,231391363072001,2018/01/19 23:59:00.000,Variant 1,1
Sales,242227565559809,2018/01/19 23:59:00.000,Variant 1,1
Sales,242231860527105,2018/01/19 23:59:00.000,Variant 1,1
Sales,231395658039297,2018/01/19 23:59:00.000,Variant 1,1
Sales,231399953006593,2018/01/19 23:59:00.000,Variant 1,1
Sales,194089572106243,2018/01/19 23:59:00.000,Variant 1,1
Sales,212583701282817,2018/01/19 23:59:00.000,Variant 1,1
Sales,228217382240256,2018/01/19 23:59:00.000,Variant 1,1
Sales,228213087272961,2018/01/19 23:59:00.000,Variant 1,1
Sales,228208792305665,2018/01/19 23:59:00.000,Variant 1,1
Sales,228204497338369,2018/01/19 23:59:00.000,Variant 1,1
Sales,228200202371073,2018/01/19 23:59:00.000,Variant 1,1
Sales,228195907403777,2018/01/19 23:59:00.000,Variant 1,1
Sales,228191612436481,2018/01/19 23:59:00.000,Variant 1,1
Sales,228187317469185,2018/01/19 23:59:00.000,Variant 1,1
Sales,228183022501889,2018/01/19 23:59:00.000,Variant 1,1
Sales,228178727534593,2018/01/19 23:59:00.000,Variant 1,1
Sales,228174432567297,2018/01/19 23:59:00.000,Variant 1,1
Sales,228170137600001,2018/01/19 23:59:00.000,Variant 1,1
Sales,228165842632705,2018/01/19 23:59:00.000,Variant 1,1
Sales,228161547665409,2018/01/19 23:59:00.000,Variant 1,1
Sales,228157252698113,2018/01/19 23:59:00.000,Variant 1,1
Sales,228152957730817,2018/01/19 23:59:00.000,Variant 1,1
Sales,228148662763521,2018/01/19 23:59:00.000,Variant 1,1
Sales,228144367796225,2018/01/19 23:59:00.000,Variant 1,1
Sales,228140072828929,2018/01/19 23:59:00.000,Variant 1,1
Sales,228135777861633,2018/01/19 23:59:00.000,Variant 1,1
Sales,228131482894337,2018/01/19 23:59:00.000,Variant 1,1
Sales,228127187927041,2018/01/19 23:59:00.000,Variant 1,1
Sales,228122892959745,2018/01/19 23:59:00.000,Variant 1,1
Sales,228118597992449,2018/01/19 23:59:00.000,Variant 1,1
Sales,228114303025153,2018/01/19 23:59:00.000,Variant 1,1
Sales,228110008057857,2018/01/19 23:59:00.000,Variant 1,1
Sales,228105713090561,2018/01/19 23:59:00.000,Variant 1,1
Sales,228101418123265,2018/01/19 23:59:00.000,Variant 1,1
Sales,228097123155969,2018/01/19 23:59:00.000,Variant 1,1
Sales,228092828188673,2018/01/19 23:59:00.000,Variant 1,1
Sales,228088533221377,2018/01/19 23:59:00.000,Variant 1,1
Sales,228084238254081,2018/01/19 23:59:00.000,Variant 1,1
Sales,228079943286785,2018/01/19 23:59:00.000,Variant 1,1
Sales,231404247973890,2018/01/19 23:59:00.000,Variant 1,1
Sales,228075648319489,2018/01/19 23:59:00.000,Variant 1,1
Sales,228071353352193,2018/01/19 23:59:00.000,Variant 1,1
Sales,228067058384897,2018/01/19 23:59:00.000,Variant 1,1
Sales,228062763417601,2018/01/19 23:59:00.000,Variant 1,1
Sales,228058468450305,2018/01/19 23:59:00.000,Variant 1,1
Sales,228054173483009,2018/01/19 23:59:00.000,Variant 1,1
Sales,228049878515713,2018/01/19 23:59:00.000,Variant 1,1
Sales,228045583548417,2018/01/19 23:59:00.000,Variant 1,1
Sales,212446262329345,2018/01/19 23:59:00.000,Variant 1,1
Sales,228041288581121,2018/01/19 23:59:00.000,Variant 1,1
Sales,228036993613825,2018/01/19 23:59:00.000,Variant 1,1
Sales,227848015052801,2018/01/19 23:59:00.000,Variant 1,1
Sales,227843720085505,2018/01/19 23:59:00.000,Variant 1,1
Sales,227839425118209,2018/01/19 23:59:00.000,Variant 1,1
Sales,227835130150913,2018/01/19 23:59:00.000,Variant 1,1
Sales,227830835183617,2018/01/19 23:59:00.000,Variant 1,1
Sales,227826540216321,2018/01/19 23:59:00.000,Variant 1,1
Sales,227822245249025,2018/01/19 23:59:00.000,Variant 1,1
Sales,227817950281729,2018/01/19 23:59:00.000,Variant 1,1
Sales,227813655314433,2018/01/19 23:59:00.000,Variant 1,1
Sales,227809360347137,2018/01/19 23:59:00.000,Variant 1,1
Sales,227805065379841,2018/01/19 23:59:00.000,Variant 1,1
Sales,227800770412545,2018/01/19 23:59:00.000,Variant 1,1
Sales,227590317015041,2018/01/19 23:59:00.000,Variant 1,1
Sales,227586022047745,2018/01/19 23:59:00.000,Variant 1,1
Sales,227581727080449,2018/01/19 23:59:00.000,Variant 1,1
Sales,231408542941185,2018/01/19 23:59:00.000,Variant 1,1
Sales,231460082548737,2018/01/19 23:59:00.000,Variant 1,1
Sales,238529598717953,2018/01/19 23:59:00.000,Variant 1,1
Sales,227203769958401,2018/01/19 23:59:00.000,Variant 1,1
Sales,238503828914177,2018/01/19 23:59:00.000,Variant 1,1
Sales,238499533946881,2018/01/19 23:59:00.000,Variant 1,1
Sales,231859514507265,2018/01/19 23:59:00.000,Variant 1,1
Sales,158071976361992,2018/01/19 23:59:00.000,Variant 1,1
Sales,158080566296578,2018/01/19 23:59:00.000,Variant 1,1
Sales,158084861263874,2018/01/19 23:59:00.000,Variant 1,1
Sales,158089156231175,2018/01/19 23:59:00.000,Variant 1,1
Sales,158093451198465,2018/01/19 23:59:00.000,Variant 1,1
Sales,196121091637256,2018/01/19 23:59:00.000,Variant 1,1
Sales,196125386604548,2018/01/19 23:59:00.000,Variant 1,1
Sales,237906828460033,2018/01/19 23:59:00.000,Variant 1,1
Sales,237902533492737,2018/01/19 23:59:00.000,Variant 1,1
Sales,196541998432258,2018/01/19 23:59:00.000,Variant 1,1
Sales,237898238525441,2018/01/19 23:59:00.000,Variant 1,1
Sales,237893943558145,2018/01/19 23:59:00.000,Variant 1,1
Sales,224016904224769,2018/01/19 23:59:00.000,Variant 1,1
Sales,224012609257473,2018/01/19 23:59:00.000,Variant 1,1
Sales,224008314290178,2018/01/19 23:59:00.000,Variant 1,1
Sales,223999724355585,2018/01/19 23:59:00.000,Variant 1,1
Sales,223995429388289,2018/01/19 23:59:00.000,Variant 1,1
Sales,197297912676354,2018/01/19 23:59:00.000,Variant 1,1
Sales,223213745340417,2018/01/19 23:59:00.000,Variant 1,1
Sales,174972672671749,2018/01/19 23:59:00.000,Variant 1,1
Sales,174779399143425,2018/01/19 23:59:00.000,Variant 1,1
Sales,160721971183622,2018/01/19 23:59:00.000,Variant 1,1
Sales,221847945740290,2018/01/19 23:59:00.000,Variant 1,1
Sales,221843650772994,2018/01/19 23:59:00.000,Variant 1,1
Sales,221839355805698,2018/01/19 23:59:00.000,Variant 1,1
Sales,221573067833346,2018/01/19 23:59:00.000,Variant 1,1
Sales,221568772866050,2018/01/19 23:59:00.000,Variant 1,1
Sales,221564477898754,2018/01/19 23:59:00.000,Variant 1,1
Sales,221560182931458,2018/01/19 23:59:00.000,Variant 1,1
Sales,221555887964162,2018/01/19 23:59:00.000,Variant 1,1
Sales,237327007875073,2018/01/19 23:59:00.000,Variant 1,1
Sales,237322712907777,2018/01/19 23:59:00.000,Variant 1,1
Sales,237318417940481,2018/01/19 23:59:00.000,Variant 1,1
Sales,237314122973185,2018/01/19 23:59:00.000,Variant 1,1
Sales,237309828005889,2018/01/19 23:59:00.000,Variant 1,1
Sales,237305533038593,2018/01/19 23:59:00.000,Variant 1,1
Sales,237301238071297,2018/01/19 23:59:00.000,Variant 1,1
Sales,237296943104001,2018/01/19 23:59:00.000,Variant 1,1
Sales,237292648136705,2018/01/19 23:59:00.000,Variant 1,1
Sales,237288353169409,2018/01/19 23:59:00.000,Variant 1,1
Sales,237284058202113,2018/01/19 23:59:00.000,Variant 1,1
Sales,237279763234817,2018/01/19 23:59:00.000,Variant 1,1
Sales,237275468267521,2018/01/19 23:59:00.000,Variant 1,1
Sales,237271173300225,2018/01/19 23:59:00.000,Variant 1,1
Sales,220976067379202,2018/01/19 23:59:00.000,Variant 1,1
Sales,220971772411906,2018/01/19 23:59:00.000,Variant 1,1
Sales,220967477444610,2018/01/19 23:59:00.000,Variant 1,1
Sales,220963182477314,2018/01/19 23:59:00.000,Variant 1,1
Sales,207464100265985,2018/01/19 23:59:00.000,Variant 1,1
Sales,237099374608385,2018/01/19 23:59:00.000,Variant 1,1
Sales,237095079641089,2018/01/19 23:59:00.000,Variant 1,1
Sales,237090784673793,2018/01/19 23:59:00.000,Variant 1,1
Sales,237086489706497,2018/01/19 23:59:00.000,Variant 1,1
Sales,237082194739201,2018/01/19 23:59:00.000,Variant 1,1
Sales,237077899771905,2018/01/19 23:59:00.000,Variant 1,1
Sales,237073604804609,2018/01/19 23:59:00.000,Variant 1,1
