Case ID,Activity,Complete Timestamp,Variant,Variant index
Sales,441930659921922,2018/01/30 06:31:00.000,Variant 1,1
Sales,441930659921923,2018/01/30 06:33:00.000,Variant 1,1
Sales,212987428208642,2018/01/30 06:34:00.000,Variant 1,1
Sales,212991723175938,2018/01/30 06:34:00.000,Variant 1,1
Sales,83429739724800,2018/01/30 06:37:00.000,Variant 1,1
Sales,83361020248064,2018/01/30 06:37:00.000,Variant 1,1
Sales,83365315215360,2018/01/30 06:37:00.000,Variant 1,1
Sales,83369610182656,2018/01/30 06:37:00.000,Variant 1,1
Sales,83373905149952,2018/01/30 06:37:00.000,Variant 1,1
Sales,83378200117248,2018/01/30 06:37:00.000,Variant 1,1
Sales,83382495084544,2018/01/30 06:37:00.000,Variant 1,1
Sales,83386790051840,2018/01/30 06:37:00.000,Variant 1,1
Sales,83391085019136,2018/01/30 06:37:00.000,Variant 1,1
Sales,83395379986432,2018/01/30 06:37:00.000,Variant 1,1
Sales,83399674953728,2018/01/30 06:37:00.000,Variant 1,1
Sales,83403969921024,2018/01/30 06:37:00.000,Variant 1,1
Sales,83408264888320,2018/01/30 06:37:00.000,Variant 1,1
Sales,83412559855616,2018/01/30 06:37:00.000,Variant 1,1
Sales,83416854822912,2018/01/30 06:37:00.000,Variant 1,1
Sales,83421149790208,2018/01/30 06:37:00.000,Variant 1,1
Sales,83425444757504,2018/01/30 06:37:00.000,Variant 1,1
Sales,83434034692096,2018/01/30 06:37:00.000,Variant 1,1
Sales,83438329659392,2018/01/30 06:37:00.000,Variant 1,1
Sales,83442624626688,2018/01/30 06:37:00.000,Variant 1,1
Sales,83446919593984,2018/01/30 06:37:00.000,Variant 1,1
Sales,83249351098368,2018/01/30 06:37:00.000,Variant 1,1
Sales,83253646065664,2018/01/30 06:37:00.000,Variant 1,1
Sales,83257941032960,2018/01/30 06:37:00.000,Variant 1,1
Sales,83262236000256,2018/01/30 06:37:00.000,Variant 1,1
Sales,83266530967552,2018/01/30 06:37:00.000,Variant 1,1
Sales,83270825934848,2018/01/30 06:37:00.000,Variant 1,1
Sales,83275120902144,2018/01/30 06:37:00.000,Variant 1,1
Sales,83279415869440,2018/01/30 06:37:00.000,Variant 1,1
Sales,83283710836736,2018/01/30 06:37:00.000,Variant 1,1
Sales,83288005804032,2018/01/30 06:37:00.000,Variant 1,1
Sales,83292300771328,2018/01/30 06:37:00.000,Variant 1,1
Sales,83296595738624,2018/01/30 06:37:00.000,Variant 1,1
Sales,83300890705920,2018/01/30 06:37:00.000,Variant 1,1
Sales,83305185673216,2018/01/30 06:37:00.000,Variant 1,1
Sales,83309480640512,2018/01/30 06:37:00.000,Variant 1,1
Sales,83313775607808,2018/01/30 06:37:00.000,Variant 1,1
Sales,83318070575104,2018/01/30 06:37:00.000,Variant 1,1
Sales,83322365542400,2018/01/30 06:37:00.000,Variant 1,1
Sales,83326660509696,2018/01/30 06:37:00.000,Variant 1,1
Sales,83330955476992,2018/01/30 06:37:00.000,Variant 1,1
Sales,83335250444288,2018/01/30 06:37:00.000,Variant 1,1
Sales,83348135346176,2018/01/30 06:37:00.000,Variant 1,1
Sales,83352430313472,2018/01/30 06:37:00.000,Variant 1,1
Sales,83356725280768,2018/01/30 06:37:00.000,Variant 1,1
Sales,410452844609538,2018/01/30 06:39:00.000,Variant 1,1
Sales,410444254674946,2018/01/30 06:42:00.000,Variant 1,1
Sales,410444254674947,2018/01/30 06:43:00.000,Variant 1,1
Sales,315873369784322,2018/01/30 06:47:00.000,Variant 1,1
Sales,842530849554438,2018/01/30 06:47:00.000,Variant 1,1
Sales,842539439489053,2018/01/30 06:47:00.000,Variant 1,1
Sales,842535144521752,2018/01/30 06:47:00.000,Variant 1,1
Sales,315873369784323,2018/01/30 06:48:00.000,Variant 1,1
Sales,315873369784324,2018/01/30 06:50:00.000,Variant 1,1
Sales,315873369784325,2018/01/30 06:51:00.000,Variant 1,1
Sales,62079457296386,2018/01/30 06:53:00.000,Variant 1,1
Sales,315873369784326,2018/01/30 06:53:00.000,Variant 1,1
Sales,315873369784327,2018/01/30 06:54:00.000,Variant 1,1
Sales,62079457296387,2018/01/30 06:55:00.000,Variant 1,1
Sales,315873369784328,2018/01/30 06:56:00.000,Variant 1,1
Sales,315873369784329,2018/01/30 06:57:00.000,Variant 1,1
Sales,66808216289282,2018/01/30 06:58:00.000,Variant 1,1
Sales,285499361067008,2018/01/30 06:58:00.000,Variant 1,1
Sales,285477886230528,2018/01/30 06:58:00.000,Variant 1,1
Sales,285482181197824,2018/01/30 06:58:00.000,Variant 1,1
Sales,285486476165120,2018/01/30 06:58:00.000,Variant 1,1
Sales,285490771132416,2018/01/30 06:58:00.000,Variant 1,1
Sales,285495066099712,2018/01/30 06:58:00.000,Variant 1,1
Sales,285529425838080,2018/01/30 06:59:00.000,Variant 1,1
Sales,285525130870784,2018/01/30 06:59:00.000,Variant 1,1
Sales,285516540936192,2018/01/30 06:59:00.000,Variant 1,1
Sales,285512245968896,2018/01/30 06:59:00.000,Variant 1,1
Sales,285507951001600,2018/01/30 06:59:00.000,Variant 1,1
Sales,285520835903488,2018/01/30 06:59:00.000,Variant 1,1
Sales,315873369784330,2018/01/30 06:59:00.000,Variant 1,1
Sales,315873369784331,2018/01/30 07:00:00.000,Variant 1,1
Sales,315873369784332,2018/01/30 07:02:00.000,Variant 1,1
Sales,285641094987776,2018/01/30 07:03:00.000,Variant 1,1
Sales,315873369784333,2018/01/30 07:03:00.000,Variant 1,1
Sales,653552288530435,2018/01/30 07:04:00.000,Variant 1,1
Sales,653556583497731,2018/01/30 07:04:00.000,Variant 1,1
Sales,653560878465027,2018/01/30 07:04:00.000,Variant 1,1
Sales,315873369784334,2018/01/30 07:05:00.000,Variant 1,1
Sales,315873369784335,2018/01/30 07:06:00.000,Variant 1,1
Sales,639108313513988,2018/01/30 07:07:00.000,Variant 1,1
Sales,639112608481283,2018/01/30 07:07:00.000,Variant 1,1
Sales,315873369784336,2018/01/30 07:08:00.000,Variant 1,1
Sales,410444254674948,2018/01/30 07:08:00.000,Variant 1,1
Sales,276308131053570,2018/01/30 07:10:00.000,Variant 1,1
Sales,276312426020866,2018/01/30 07:10:00.000,Variant 1,1
Sales,117896852275204,2018/01/30 07:10:00.000,Variant 1,1
Sales,276235116609538,2018/01/30 07:10:00.000,Variant 1,1
Sales,276260886413314,2018/01/30 07:10:00.000,Variant 1,1
Sales,276265181380610,2018/01/30 07:10:00.000,Variant 1,1
Sales,276290951184386,2018/01/30 07:10:00.000,Variant 1,1
Sales,276252296478722,2018/01/30 07:10:00.000,Variant 1,1
Sales,276286656217090,2018/01/30 07:10:00.000,Variant 1,1
Sales,276273771315202,2018/01/30 07:10:00.000,Variant 1,1
Sales,276299541118978,2018/01/30 07:10:00.000,Variant 1,1
Sales,135866995441672,2018/01/30 07:10:00.000,Variant 1,1
Sales,276248001511426,2018/01/30 07:10:00.000,Variant 1,1
Sales,276325310922754,2018/01/30 07:10:00.000,Variant 1,1
Sales,276256591446018,2018/01/30 07:10:00.000,Variant 1,1
Sales,276303836086274,2018/01/30 07:10:00.000,Variant 1,1
Sales,276243706544130,2018/01/30 07:10:00.000,Variant 1,1
Sales,276278066282498,2018/01/30 07:10:00.000,Variant 1,1
Sales,276239411576834,2018/01/30 07:10:00.000,Variant 1,1
Sales,276329605890050,2018/01/30 07:10:00.000,Variant 1,1
Sales,276282361249794,2018/01/30 07:10:00.000,Variant 1,1
Sales,276295246151682,2018/01/30 07:10:00.000,Variant 1,1
Sales,276230821642242,2018/01/30 07:10:00.000,Variant 1,1
Sales,276269476347906,2018/01/30 07:10:00.000,Variant 1,1
Sales,315873369784337,2018/01/30 07:10:00.000,Variant 1,1
Sales,410444254674949,2018/01/30 07:10:00.000,Variant 1,1
Sales,410444254674950,2018/01/30 07:10:00.000,Variant 1,1
Sales,643678158716930,2018/01/30 07:10:00.000,Variant 1,1
Sales,643682453684226,2018/01/30 07:10:00.000,Variant 1,1
Sales,643669568782339,2018/01/30 07:10:00.000,Variant 1,1
Sales,643673863749634,2018/01/30 07:10:00.000,Variant 1,1
Sales,277557966536706,2018/01/30 07:11:00.000,Variant 1,1
Sales,106871671226371,2018/01/30 07:11:00.000,Variant 1,1
Sales,277553671569410,2018/01/30 07:11:00.000,Variant 1,1
Sales,106867376259075,2018/01/30 07:11:00.000,Variant 1,1
Sales,277562261504002,2018/01/30 07:11:00.000,Variant 1,1
Sales,110818746171394,2018/01/30 07:11:00.000,Variant 1,1
Sales,285817188646912,2018/01/30 07:13:00.000,Variant 1,1
Sales,285821483614208,2018/01/30 07:13:00.000,Variant 1,1
Sales,1012693158854657,2018/01/30 07:13:00.000,Variant 1,1
Sales,410444254674951,2018/01/30 07:14:00.000,Variant 1,1
Sales,410444254674952,2018/01/30 07:15:00.000,Variant 1,1
Sales,448639398838274,2018/01/30 07:16:00.000,Variant 1,1
Sales,315873369784338,2018/01/30 07:17:00.000,Variant 1,1
Sales,1012744698462209,2018/01/30 07:17:00.000,Variant 1,1
Sales,1012701748789249,2018/01/30 07:17:00.000,Variant 1,1
Sales,1012727518593025,2018/01/30 07:17:00.000,Variant 1,1
Sales,1012736108527617,2018/01/30 07:17:00.000,Variant 1,1
Sales,1012714633691137,2018/01/30 07:17:00.000,Variant 1,1
Sales,1012740403494913,2018/01/30 07:17:00.000,Variant 1,1
Sales,1012718928658433,2018/01/30 07:17:00.000,Variant 1,1
Sales,1012697453821953,2018/01/30 07:17:00.000,Variant 1,1
Sales,1012723223625729,2018/01/30 07:17:00.000,Variant 1,1
Sales,1012731813560321,2018/01/30 07:17:00.000,Variant 1,1
Sales,1012706043756545,2018/01/30 07:17:00.000,Variant 1,1
Sales,1012710338723841,2018/01/30 07:17:00.000,Variant 1,1
Sales,315873369784339,2018/01/30 07:18:00.000,Variant 1,1
Sales,410452844609539,2018/01/30 07:18:00.000,Variant 1,1
Sales,1012899317284865,2018/01/30 07:18:00.000,Variant 1,1
Sales,1012766173298689,2018/01/30 07:18:00.000,Variant 1,1
Sales,1012787648135169,2018/01/30 07:18:00.000,Variant 1,1
Sales,1012886432382977,2018/01/30 07:18:00.000,Variant 1,1
Sales,1012770468265985,2018/01/30 07:18:00.000,Variant 1,1
Sales,1012748993429505,2018/01/30 07:18:00.000,Variant 1,1
Sales,1012847777677313,2018/01/30 07:18:00.000,Variant 1,1
Sales,1012864957546497,2018/01/30 07:18:00.000,Variant 1,1
Sales,1012860662579201,2018/01/30 07:18:00.000,Variant 1,1
Sales,1012813417938945,2018/01/30 07:18:00.000,Variant 1,1
Sales,1012890727350273,2018/01/30 07:18:00.000,Variant 1,1
Sales,1012882137415681,2018/01/30 07:18:00.000,Variant 1,1
Sales,1012830597808129,2018/01/30 07:18:00.000,Variant 1,1
Sales,1012873547481089,2018/01/30 07:18:00.000,Variant 1,1
Sales,1012783353167873,2018/01/30 07:18:00.000,Variant 1,1
Sales,1012834892775425,2018/01/30 07:18:00.000,Variant 1,1
Sales,1012791943102465,2018/01/30 07:18:00.000,Variant 1,1
Sales,1012839187742721,2018/01/30 07:18:00.000,Variant 1,1
Sales,1012877842448385,2018/01/30 07:18:00.000,Variant 1,1
Sales,1012779058200577,2018/01/30 07:18:00.000,Variant 1,1
Sales,1012809122971649,2018/01/30 07:18:00.000,Variant 1,1
Sales,1012843482710017,2018/01/30 07:18:00.000,Variant 1,1
Sales,1012869252513793,2018/01/30 07:18:00.000,Variant 1,1
Sales,1012804828004353,2018/01/30 07:18:00.000,Variant 1,1
Sales,1012822007873537,2018/01/30 07:18:00.000,Variant 1,1
Sales,1012757583364097,2018/01/30 07:18:00.000,Variant 1,1
Sales,1012796238069761,2018/01/30 07:18:00.000,Variant 1,1
Sales,1012895022317569,2018/01/30 07:18:00.000,Variant 1,1
Sales,1012856367611905,2018/01/30 07:18:00.000,Variant 1,1
Sales,1012774763233281,2018/01/30 07:18:00.000,Variant 1,1
Sales,1012852072644609,2018/01/30 07:18:00.000,Variant 1,1
Sales,1012800533037057,2018/01/30 07:18:00.000,Variant 1,1
Sales,1012761878331393,2018/01/30 07:18:00.000,Variant 1,1
Sales,1012826302840833,2018/01/30 07:18:00.000,Variant 1,1
Sales,1012817712906241,2018/01/30 07:18:00.000,Variant 1,1
Sales,448647988772866,2018/01/30 07:19:00.000,Variant 1,1
Sales,1012907907219457,2018/01/30 07:19:00.000,Variant 1,1
Sales,1012912202186753,2018/01/30 07:19:00.000,Variant 1,1
Sales,1012925087088641,2018/01/30 07:19:00.000,Variant 1,1
Sales,1012920792121345,2018/01/30 07:19:00.000,Variant 1,1
Sales,1012903612252161,2018/01/30 07:19:00.000,Variant 1,1
Sales,1012929382055937,2018/01/30 07:19:00.000,Variant 1,1
Sales,1012916497154049,2018/01/30 07:19:00.000,Variant 1,1
Sales,315873369784340,2018/01/30 07:20:00.000,Variant 1,1
Sales,1013028166303745,2018/01/30 07:20:00.000,Variant 1,1
Sales,1012963741794305,2018/01/30 07:20:00.000,Variant 1,1
Sales,1012937971990529,2018/01/30 07:20:00.000,Variant 1,1
Sales,1012972331728897,2018/01/30 07:20:00.000,Variant 1,1
Sales,1012998101532673,2018/01/30 07:20:00.000,Variant 1,1
Sales,1012955151859713,2018/01/30 07:20:00.000,Variant 1,1
Sales,1013002396499969,2018/01/30 07:20:00.000,Variant 1,1
Sales,1013019576369153,2018/01/30 07:20:00.000,Variant 1,1
Sales,1012968036761601,2018/01/30 07:20:00.000,Variant 1,1
Sales,1012976626696193,2018/01/30 07:20:00.000,Variant 1,1
Sales,1012950856892417,2018/01/30 07:20:00.000,Variant 1,1
Sales,1012993806565377,2018/01/30 07:20:00.000,Variant 1,1
Sales,1013023871336449,2018/01/30 07:20:00.000,Variant 1,1
Sales,1012989511598081,2018/01/30 07:20:00.000,Variant 1,1
Sales,1012946561925121,2018/01/30 07:20:00.000,Variant 1,1
Sales,1012980921663489,2018/01/30 07:20:00.000,Variant 1,1
Sales,1013015281401857,2018/01/30 07:20:00.000,Variant 1,1
Sales,1012985216630785,2018/01/30 07:20:00.000,Variant 1,1
Sales,1012959446827009,2018/01/30 07:20:00.000,Variant 1,1
Sales,1013010986434561,2018/01/30 07:20:00.000,Variant 1,1
Sales,1013006691467265,2018/01/30 07:20:00.000,Variant 1,1
Sales,1012942266957825,2018/01/30 07:20:00.000,Variant 1,1
Sales,73834782785538,2018/01/30 07:21:00.000,Variant 1,1
Sales,52531744997379,2018/01/30 07:21:00.000,Variant 1,1
Sales,52742198394883,2018/01/30 07:21:00.000,Variant 1,1
Sales,65901978189826,2018/01/30 07:21:00.000,Variant 1,1
Sales,65932042960898,2018/01/30 07:21:00.000,Variant 1,1
Sales,73675868995587,2018/01/30 07:21:00.000,Variant 1,1
Sales,73680163962883,2018/01/30 07:21:00.000,Variant 1,1
Sales,73684458930179,2018/01/30 07:21:00.000,Variant 1,1
Sales,73688753897475,2018/01/30 07:21:00.000,Variant 1,1
Sales,73693048864771,2018/01/30 07:21:00.000,Variant 1,1
Sales,73761768341506,2018/01/30 07:21:00.000,Variant 1,1
Sales,73766063308802,2018/01/30 07:21:00.000,Variant 1,1
Sales,73770358276098,2018/01/30 07:21:00.000,Variant 1,1
Sales,73774653243394,2018/01/30 07:21:00.000,Variant 1,1
Sales,73778948210690,2018/01/30 07:21:00.000,Variant 1,1
Sales,73783243177986,2018/01/30 07:21:00.000,Variant 1,1
Sales,73787538145282,2018/01/30 07:21:00.000,Variant 1,1
Sales,73791833112578,2018/01/30 07:21:00.000,Variant 1,1
Sales,73796128079874,2018/01/30 07:21:00.000,Variant 1,1
Sales,73800423047170,2018/01/30 07:21:00.000,Variant 1,1
Sales,73804718014466,2018/01/30 07:21:00.000,Variant 1,1
Sales,73809012981762,2018/01/30 07:21:00.000,Variant 1,1
Sales,73813307949058,2018/01/30 07:21:00.000,Variant 1,1
Sales,73817602916354,2018/01/30 07:21:00.000,Variant 1,1
Sales,73821897883650,2018/01/30 07:21:00.000,Variant 1,1
Sales,73826192850946,2018/01/30 07:21:00.000,Variant 1,1
Sales,73830487818242,2018/01/30 07:21:00.000,Variant 1,1
Sales,315873369784341,2018/01/30 07:21:00.000,Variant 1,1
Sales,315873369784342,2018/01/30 07:21:00.000,Variant 1,1
Sales,448643693805570,2018/01/30 07:21:00.000,Variant 1,1
Sales,737639158251522,2018/01/30 07:21:00.000,Variant 1,1
Sales,737634863284226,2018/01/30 07:21:00.000,Variant 1,1
Sales,737630568316930,2018/01/30 07:21:00.000,Variant 1,1
Sales,716761322225666,2018/01/30 07:21:00.000,Variant 1,1
Sales,733606183960581,2018/01/30 07:21:00.000,Variant 1,1
Sales,737643453218818,2018/01/30 07:21:00.000,Variant 1,1
Sales,716757027258370,2018/01/30 07:21:00.000,Variant 1,1
Sales,737626273349634,2018/01/30 07:21:00.000,Variant 1,1
Sales,285855843352576,2018/01/30 07:22:00.000,Variant 1,1
Sales,285838663483392,2018/01/30 07:22:00.000,Variant 1,1
Sales,285868728254464,2018/01/30 07:22:00.000,Variant 1,1
Sales,285847253417984,2018/01/30 07:22:00.000,Variant 1,1
Sales,285873023221760,2018/01/30 07:22:00.000,Variant 1,1
Sales,285851548385280,2018/01/30 07:22:00.000,Variant 1,1
Sales,285834368516096,2018/01/30 07:22:00.000,Variant 1,1
Sales,285877318189056,2018/01/30 07:22:00.000,Variant 1,1
Sales,285864433287168,2018/01/30 07:22:00.000,Variant 1,1
Sales,285885908123648,2018/01/30 07:22:00.000,Variant 1,1
Sales,285825778581504,2018/01/30 07:22:00.000,Variant 1,1
Sales,285842958450688,2018/01/30 07:22:00.000,Variant 1,1
Sales,285860138319872,2018/01/30 07:22:00.000,Variant 1,1
Sales,285830073548800,2018/01/30 07:22:00.000,Variant 1,1
Sales,315873369784343,2018/01/30 07:22:00.000,Variant 1,1
Sales,737428704854018,2018/01/30 07:22:00.000,Variant 1,1
Sales,737488834396162,2018/01/30 07:22:00.000,Variant 1,1
Sales,737484539428866,2018/01/30 07:22:00.000,Variant 1,1
Sales,737480244461570,2018/01/30 07:22:00.000,Variant 1,1
Sales,737445884723202,2018/01/30 07:22:00.000,Variant 1,1
Sales,737475949494274,2018/01/30 07:22:00.000,Variant 1,1
Sales,737471654526978,2018/01/30 07:22:00.000,Variant 1,1
Sales,737437294788610,2018/01/30 07:22:00.000,Variant 1,1
Sales,726927509815298,2018/01/30 07:22:00.000,Variant 1,1
Sales,741156736466947,2018/01/30 07:22:00.000,Variant 1,1
Sales,741113786793986,2018/01/30 07:22:00.000,Variant 1,1
Sales,741165326401539,2018/01/30 07:22:00.000,Variant 1,1
Sales,741152441499650,2018/01/30 07:22:00.000,Variant 1,1
Sales,741161031434243,2018/01/30 07:22:00.000,Variant 1,1
Sales,721206613377027,2018/01/30 07:22:00.000,Variant 1,1
Sales,734280493826050,2018/01/30 07:22:00.000,Variant 1,1
Sales,734276198858754,2018/01/30 07:22:00.000,Variant 1,1
Sales,734271903891458,2018/01/30 07:22:00.000,Variant 1,1
Sales,737463064592386,2018/01/30 07:22:00.000,Variant 1,1
Sales,737458769625090,2018/01/30 07:22:00.000,Variant 1,1
Sales,737432999821314,2018/01/30 07:22:00.000,Variant 1,1
Sales,737454474657794,2018/01/30 07:22:00.000,Variant 1,1
Sales,737523194134530,2018/01/30 07:22:00.000,Variant 1,1
Sales,737518899167234,2018/01/30 07:22:00.000,Variant 1,1
Sales,737514604199938,2018/01/30 07:22:00.000,Variant 1,1
Sales,737510309232642,2018/01/30 07:22:00.000,Variant 1,1
Sales,737506014265346,2018/01/30 07:22:00.000,Variant 1,1
Sales,737501719298050,2018/01/30 07:22:00.000,Variant 1,1
Sales,737441589755906,2018/01/30 07:22:00.000,Variant 1,1
Sales,737497424330754,2018/01/30 07:22:00.000,Variant 1,1
Sales,737493129363458,2018/01/30 07:22:00.000,Variant 1,1
Sales,737450179690498,2018/01/30 07:22:00.000,Variant 1,1
Sales,741109491826690,2018/01/30 07:22:00.000,Variant 1,1
Sales,737467359559682,2018/01/30 07:22:00.000,Variant 1,1
Sales,734379278073858,2018/01/30 07:22:00.000,Variant 1,1
Sales,285903087992832,2018/01/30 07:23:00.000,Variant 1,1
Sales,285911677927424,2018/01/30 07:23:00.000,Variant 1,1
Sales,285915972894720,2018/01/30 07:23:00.000,Variant 1,1
Sales,285898793025536,2018/01/30 07:23:00.000,Variant 1,1
Sales,285890203090944,2018/01/30 07:23:00.000,Variant 1,1
Sales,285907382960128,2018/01/30 07:23:00.000,Variant 1,1
Sales,285894498058240,2018/01/30 07:23:00.000,Variant 1,1
Sales,448643693805571,2018/01/30 07:23:00.000,Variant 1,1
Sales,315851894947842,2018/01/30 07:24:00.000,Variant 1,1
Sales,911452189753347,2018/01/30 07:24:00.000,Variant 1,1
Sales,911482254524419,2018/01/30 07:24:00.000,Variant 1,1
Sales,911473664589827,2018/01/30 07:24:00.000,Variant 1,1
Sales,911503729360899,2018/01/30 07:24:00.000,Variant 1,1
Sales,911499434393603,2018/01/30 07:24:00.000,Variant 1,1
Sales,907973266243587,2018/01/30 07:24:00.000,Variant 1,1
Sales,907994741080067,2018/01/30 07:24:00.000,Variant 1,1
Sales,907968971276291,2018/01/30 07:24:00.000,Variant 1,1
Sales,907990446112771,2018/01/30 07:24:00.000,Variant 1,1
Sales,911490844459011,2018/01/30 07:24:00.000,Variant 1,1
Sales,911447894786051,2018/01/30 07:24:00.000,Variant 1,1
Sales,911477959557123,2018/01/30 07:24:00.000,Variant 1,1
Sales,911456484720643,2018/01/30 07:24:00.000,Variant 1,1
Sales,908016215916547,2018/01/30 07:24:00.000,Variant 1,1
Sales,907999036047363,2018/01/30 07:24:00.000,Variant 1,1
Sales,907964676308995,2018/01/30 07:24:00.000,Variant 1,1
Sales,907977561210883,2018/01/30 07:24:00.000,Variant 1,1
Sales,911495139426307,2018/01/30 07:24:00.000,Variant 1,1
Sales,907986151145475,2018/01/30 07:24:00.000,Variant 1,1
Sales,908003331014659,2018/01/30 07:24:00.000,Variant 1,1
Sales,908007625981955,2018/01/30 07:24:00.000,Variant 1,1
Sales,911460779687939,2018/01/30 07:24:00.000,Variant 1,1
Sales,907981856178179,2018/01/30 07:24:00.000,Variant 1,1
Sales,911469369622531,2018/01/30 07:24:00.000,Variant 1,1
Sales,908024805851139,2018/01/30 07:24:00.000,Variant 1,1
Sales,908011920949251,2018/01/30 07:24:00.000,Variant 1,1
Sales,911486549491715,2018/01/30 07:24:00.000,Variant 1,1
Sales,908020510883843,2018/01/30 07:24:00.000,Variant 1,1
