Case ID,Activity,Complete Timestamp,Variant,Variant index
Sales,863812412506113,2018/01/22 16:27:00.000,Variant 1,1
Sales,802050782789636,2018/01/22 16:28:00.000,Variant 1,1
Sales,802055077756932,2018/01/22 16:28:00.000,Variant 1,1
Sales,802063667691524,2018/01/22 16:28:00.000,Variant 1,1
Sales,802067962658820,2018/01/22 16:28:00.000,Variant 1,1
Sales,802072257626116,2018/01/22 16:28:00.000,Variant 1,1
Sales,802076552593412,2018/01/22 16:28:00.000,Variant 1,1
Sales,802080847560709,2018/01/22 16:28:00.000,Variant 1,1
Sales,802085142528004,2018/01/22 16:28:00.000,Variant 1,1
Sales,802089437495300,2018/01/22 16:28:00.000,Variant 1,1
Sales,802093732462597,2018/01/22 16:28:00.000,Variant 1,1
Sales,802098027429893,2018/01/22 16:28:00.000,Variant 1,1
Sales,802102322397189,2018/01/22 16:28:00.000,Variant 1,1
Sales,802110912331781,2018/01/22 16:28:00.000,Variant 1,1
Sales,802115207299076,2018/01/22 16:28:00.000,Variant 1,1
Sales,802119502266371,2018/01/22 16:28:00.000,Variant 1,1
Sales,801921933770756,2018/01/22 16:28:00.000,Variant 1,1
Sales,801926228738052,2018/01/22 16:28:00.000,Variant 1,1
Sales,801930523705348,2018/01/22 16:28:00.000,Variant 1,1
Sales,801934818672644,2018/01/22 16:28:00.000,Variant 1,1
Sales,801939113639940,2018/01/22 16:28:00.000,Variant 1,1
Sales,801943408607236,2018/01/22 16:28:00.000,Variant 1,1
Sales,801947703574532,2018/01/22 16:28:00.000,Variant 1,1
Sales,801951998541828,2018/01/22 16:28:00.000,Variant 1,1
Sales,801956293509124,2018/01/22 16:28:00.000,Variant 1,1
Sales,801960588476420,2018/01/22 16:28:00.000,Variant 1,1
Sales,801964883443716,2018/01/22 16:28:00.000,Variant 1,1
Sales,801969178411012,2018/01/22 16:28:00.000,Variant 1,1
Sales,801973473378308,2018/01/22 16:28:00.000,Variant 1,1
Sales,801977768345604,2018/01/22 16:28:00.000,Variant 1,1
Sales,801982063312900,2018/01/22 16:28:00.000,Variant 1,1
Sales,801986358280196,2018/01/22 16:28:00.000,Variant 1,1
Sales,801990653247492,2018/01/22 16:28:00.000,Variant 1,1
Sales,801994948214788,2018/01/22 16:28:00.000,Variant 1,1
Sales,801999243182084,2018/01/22 16:28:00.000,Variant 1,1
Sales,802003538149380,2018/01/22 16:28:00.000,Variant 1,1
Sales,802007833116676,2018/01/22 16:28:00.000,Variant 1,1
Sales,802012128083972,2018/01/22 16:28:00.000,Variant 1,1
Sales,802016423051268,2018/01/22 16:28:00.000,Variant 1,1
Sales,802020718018564,2018/01/22 16:28:00.000,Variant 1,1
Sales,802025012985860,2018/01/22 16:28:00.000,Variant 1,1
Sales,802029307953156,2018/01/22 16:28:00.000,Variant 1,1
Sales,802033602920452,2018/01/22 16:28:00.000,Variant 1,1
Sales,802037897887748,2018/01/22 16:28:00.000,Variant 1,1
Sales,802042192855044,2018/01/22 16:28:00.000,Variant 1,1
Sales,211806312202244,2018/01/22 16:29:00.000,Variant 1,1
Sales,431528249131010,2018/01/22 16:29:00.000,Variant 1,1
Sales,323123274579970,2018/01/22 16:34:00.000,Variant 1,1
Sales,438043714519042,2018/01/22 16:34:00.000,Variant 1,1
Sales,30631706755080,2018/01/22 16:35:00.000,Variant 1,1
Sales,837905169776644,2018/01/22 16:35:00.000,Variant 1,1
Sales,102512279420932,2018/01/22 16:36:00.000,Variant 1,1
Sales,102473624715268,2018/01/22 16:36:00.000,Variant 1,1
Sales,102495099551748,2018/01/22 16:36:00.000,Variant 1,1
Sales,102465034780677,2018/01/22 16:36:00.000,Variant 1,1
Sales,102507984453636,2018/01/22 16:36:00.000,Variant 1,1
Sales,102520869355525,2018/01/22 16:36:00.000,Variant 1,1
Sales,102486509617156,2018/01/22 16:36:00.000,Variant 1,1
Sales,106575318482955,2018/01/22 16:36:00.000,Variant 1,1
Sales,102490804584453,2018/01/22 16:36:00.000,Variant 1,1
Sales,102516574388228,2018/01/22 16:36:00.000,Variant 1,1
Sales,102482214649860,2018/01/22 16:36:00.000,Variant 1,1
Sales,102503689486342,2018/01/22 16:36:00.000,Variant 1,1
Sales,350817223704578,2018/01/22 16:36:00.000,Variant 1,1
Sales,350817223704577,2018/01/22 16:36:00.000,Variant 1,1
Sales,438039419551746,2018/01/22 16:36:00.000,Variant 1,1
Sales,895165673766917,2018/01/22 16:36:00.000,Variant 1,1
Sales,927399403323396,2018/01/22 16:36:00.000,Variant 1,1
Sales,927442352996356,2018/01/22 16:36:00.000,Variant 1,1
Sales,927403698290692,2018/01/22 16:36:00.000,Variant 1,1
Sales,895161378799653,2018/01/22 16:36:00.000,Variant 1,1
Sales,927412288225284,2018/01/22 16:36:00.000,Variant 1,1
Sales,927416583192580,2018/01/22 16:36:00.000,Variant 1,1
Sales,927420878159876,2018/01/22 16:36:00.000,Variant 1,1
Sales,895157083832336,2018/01/22 16:36:00.000,Variant 1,1
Sales,927425173127172,2018/01/22 16:36:00.000,Variant 1,1
Sales,927429468094468,2018/01/22 16:36:00.000,Variant 1,1
Sales,927433763061764,2018/01/22 16:36:00.000,Variant 1,1
Sales,927438058029060,2018/01/22 16:36:00.000,Variant 1,1
Sales,48623324758020,2018/01/22 16:37:00.000,Variant 1,1
Sales,48640504627204,2018/01/22 16:37:00.000,Variant 1,1
Sales,33212982099972,2018/01/22 16:37:00.000,Variant 1,1
Sales,33217277067268,2018/01/22 16:37:00.000,Variant 1,1
Sales,33208687132676,2018/01/22 16:37:00.000,Variant 1,1
Sales,48649094561796,2018/01/22 16:37:00.000,Variant 1,1
Sales,33204392165380,2018/01/22 16:37:00.000,Variant 1,1
Sales,48636209659908,2018/01/22 16:37:00.000,Variant 1,1
Sales,48657684496388,2018/01/22 16:37:00.000,Variant 1,1
Sales,48631914692612,2018/01/22 16:37:00.000,Variant 1,1
Sales,48627619725316,2018/01/22 16:37:00.000,Variant 1,1
Sales,48666274430980,2018/01/22 16:37:00.000,Variant 1,1
Sales,48606144888836,2018/01/22 16:37:00.000,Variant 1,1
Sales,48614734823428,2018/01/22 16:37:00.000,Variant 1,1
Sales,43791486550020,2018/01/22 16:37:00.000,Variant 1,1
Sales,38001870635012,2018/01/22 16:37:00.000,Variant 1,1
Sales,37997575667716,2018/01/22 16:37:00.000,Variant 1,1
Sales,9255654522885,2018/01/22 16:37:00.000,Variant 1,1
Sales,37993280700421,2018/01/22 16:37:00.000,Variant 1,1
Sales,37984690765828,2018/01/22 16:37:00.000,Variant 1,1
Sales,9251359555588,2018/01/22 16:37:00.000,Variant 1,1
Sales,48619029790724,2018/01/22 16:37:00.000,Variant 1,1
Sales,48610439856132,2018/01/22 16:37:00.000,Variant 1,1
Sales,43800076484612,2018/01/22 16:37:00.000,Variant 1,1
Sales,43795781517316,2018/01/22 16:37:00.000,Variant 1,1
Sales,164926744166400,2018/01/22 16:37:00.000,Variant 1,1
Sales,164922449199104,2018/01/22 16:37:00.000,Variant 1,1
Sales,95034741358600,2018/01/22 16:37:00.000,Variant 1,1
Sales,95030446391304,2018/01/22 16:37:00.000,Variant 1,1
Sales,95026151424009,2018/01/22 16:37:00.000,Variant 1,1
Sales,95056216195080,2018/01/22 16:37:00.000,Variant 1,1
Sales,95051921227784,2018/01/22 16:37:00.000,Variant 1,1
Sales,95064806129673,2018/01/22 16:37:00.000,Variant 1,1
Sales,755355898347522,2018/01/22 16:37:00.000,Variant 1,1
Sales,31069793419268,2018/01/22 16:38:00.000,Variant 1,1
Sales,31056908517380,2018/01/22 16:38:00.000,Variant 1,1
Sales,31082678321156,2018/01/22 16:38:00.000,Variant 1,1
Sales,31052613550084,2018/01/22 16:38:00.000,Variant 1,1
Sales,31061203484676,2018/01/22 16:38:00.000,Variant 1,1
Sales,31074088386565,2018/01/22 16:38:00.000,Variant 1,1
Sales,31078383353860,2018/01/22 16:38:00.000,Variant 1,1
Sales,31065498451972,2018/01/22 16:38:00.000,Variant 1,1
Sales,446783972966400,2018/01/22 16:38:00.000,Variant 1,1
Sales,446796857868288,2018/01/22 16:38:00.000,Variant 1,1
Sales,431554018934786,2018/01/22 16:38:00.000,Variant 1,1
Sales,446788267933696,2018/01/22 16:38:00.000,Variant 1,1
Sales,446792562900992,2018/01/22 16:38:00.000,Variant 1,1
Sales,884097543045123,2018/01/22 16:38:00.000,Variant 1,1
Sales,884101838012419,2018/01/22 16:38:00.000,Variant 1,1
Sales,29738353557508,2018/01/22 16:39:00.000,Variant 1,1
Sales,259643657945088,2018/01/22 16:39:00.000,Variant 1,1
Sales,29742648524805,2018/01/22 16:39:00.000,Variant 1,1
Sales,259652247879680,2018/01/22 16:41:00.000,Variant 1,1
Sales,164961103904768,2018/01/22 16:43:00.000,Variant 1,1
Sales,164956808937472,2018/01/22 16:43:00.000,Variant 1,1
Sales,164952513970176,2018/01/22 16:43:00.000,Variant 1,1
Sales,788199513260038,2018/01/22 16:44:00.000,Variant 1,1
Sales,872501131345923,2018/01/22 16:45:00.000,Variant 1,1
Sales,482621180084225,2018/01/22 16:46:00.000,Variant 1,1
Sales,528895157731329,2018/01/22 16:46:00.000,Variant 1,1
Sales,779665413242884,2018/01/22 16:46:00.000,Variant 1,1
Sales,779661118275588,2018/01/22 16:46:00.000,Variant 1,1
Sales,834503555678213,2018/01/22 16:47:00.000,Variant 1,1
Sales,834490670776325,2018/01/22 16:47:00.000,Variant 1,1
Sales,834499260710917,2018/01/22 16:47:00.000,Variant 1,1
Sales,834494965743621,2018/01/22 16:47:00.000,Variant 1,1
Sales,242240450461703,2018/01/22 16:48:00.000,Variant 1,1
Sales,242236155494407,2018/01/22 16:48:00.000,Variant 1,1
Sales,826544981278721,2018/01/22 16:49:00.000,Variant 1,1
Sales,334028196544517,2018/01/22 16:50:00.000,Variant 1,1
Sales,431549723967490,2018/01/22 16:50:00.000,Variant 1,1
Sales,891914383523842,2018/01/22 16:50:00.000,Variant 1,1
Sales,854436498898947,2018/01/22 16:51:00.000,Variant 1,1
Sales,854440793866243,2018/01/22 16:51:00.000,Variant 1,1
Sales,854432203931651,2018/01/22 16:51:00.000,Variant 1,1
Sales,854470858637315,2018/01/22 16:51:00.000,Variant 1,1
Sales,854475153604611,2018/01/22 16:51:00.000,Variant 1,1
Sales,854445088833539,2018/01/22 16:51:00.000,Variant 1,1
Sales,854427908964355,2018/01/22 16:51:00.000,Variant 1,1
Sales,854449383800835,2018/01/22 16:51:00.000,Variant 1,1
Sales,854453678768131,2018/01/22 16:51:00.000,Variant 1,1
Sales,854457973735427,2018/01/22 16:51:00.000,Variant 1,1
Sales,854462268702723,2018/01/22 16:51:00.000,Variant 1,1
Sales,854466563670019,2018/01/22 16:51:00.000,Variant 1,1
Sales,164978283773952,2018/01/22 16:52:00.000,Variant 1,1
Sales,164973988806656,2018/01/22 16:52:00.000,Variant 1,1
Sales,164969693839360,2018/01/22 16:52:00.000,Variant 1,1
Sales,164965398872064,2018/01/22 16:52:00.000,Variant 1,1
Sales,282312495333377,2018/01/22 16:53:00.000,Variant 1,1
Sales,282321085267969,2018/01/22 16:53:00.000,Variant 1,1
Sales,282316790300673,2018/01/22 16:53:00.000,Variant 1,1
Sales,282308200366081,2018/01/22 16:53:00.000,Variant 1,1
Sales,282291020496897,2018/01/22 16:53:00.000,Variant 1,1
Sales,282273840627713,2018/01/22 16:53:00.000,Variant 1,1
Sales,282269545660417,2018/01/22 16:53:00.000,Variant 1,1
Sales,282265250693121,2018/01/22 16:53:00.000,Variant 1,1
Sales,282260955725825,2018/01/22 16:53:00.000,Variant 1,1
Sales,282256660758529,2018/01/22 16:53:00.000,Variant 1,1
Sales,282252365791233,2018/01/22 16:53:00.000,Variant 1,1
Sales,282248070823937,2018/01/22 16:53:00.000,Variant 1,1
Sales,379095288381443,2018/01/22 16:53:00.000,Variant 1,1
Sales,379065223610371,2018/01/22 16:53:00.000,Variant 1,1
Sales,379078108512259,2018/01/22 16:53:00.000,Variant 1,1
Sales,379103878316035,2018/01/22 16:53:00.000,Variant 1,1
Sales,379086698446851,2018/01/22 16:53:00.000,Variant 1,1
Sales,379048043741187,2018/01/22 16:53:00.000,Variant 1,1
Sales,379090993414147,2018/01/22 16:53:00.000,Variant 1,1
Sales,379052338708483,2018/01/22 16:53:00.000,Variant 1,1
Sales,379069518577667,2018/01/22 16:53:00.000,Variant 1,1
Sales,379043748773891,2018/01/22 16:53:00.000,Variant 1,1
Sales,379099583348739,2018/01/22 16:53:00.000,Variant 1,1
Sales,446814037737472,2018/01/22 16:53:00.000,Variant 1,1
Sales,379082403479555,2018/01/22 16:53:00.000,Variant 1,1
Sales,379056633675779,2018/01/22 16:53:00.000,Variant 1,1
Sales,379060928643075,2018/01/22 16:53:00.000,Variant 1,1
Sales,379073813544963,2018/01/22 16:53:00.000,Variant 1,1
Sales,888001668317189,2018/01/22 16:53:00.000,Variant 1,1
Sales,888005963284485,2018/01/22 16:53:00.000,Variant 1,1
Sales,142837727363076,2018/01/22 16:54:00.000,Variant 1,1
Sales,37812892073989,2018/01/22 16:54:00.000,Variant 1,1
Sales,1520418422788,2018/01/22 16:54:00.000,Variant 1,1
Sales,1524713390084,2018/01/22 16:54:00.000,Variant 1,1
Sales,1529008357384,2018/01/22 16:54:00.000,Variant 1,1
Sales,1533303324676,2018/01/22 16:54:00.000,Variant 1,1
Sales,1537598291972,2018/01/22 16:54:00.000,Variant 1,1
Sales,1541893259268,2018/01/22 16:54:00.000,Variant 1,1
Sales,40866613821444,2018/01/22 16:54:00.000,Variant 1,1
Sales,40862318854148,2018/01/22 16:54:00.000,Variant 1,1
Sales,1507533520900,2018/01/22 16:54:00.000,Variant 1,1
Sales,1503238553604,2018/01/22 16:54:00.000,Variant 1,1
Sales,1516123455495,2018/01/22 16:54:00.000,Variant 1,1
Sales,40875203756036,2018/01/22 16:54:00.000,Variant 1,1
Sales,37804302139397,2018/01/22 16:54:00.000,Variant 1,1
Sales,37817187041285,2018/01/22 16:54:00.000,Variant 1,1
Sales,40853728919556,2018/01/22 16:54:00.000,Variant 1,1
Sales,40879498723332,2018/01/22 16:54:00.000,Variant 1,1
Sales,40858023886852,2018/01/22 16:54:00.000,Variant 1,1
Sales,37825776975877,2018/01/22 16:54:00.000,Variant 1,1
Sales,40870908788740,2018/01/22 16:54:00.000,Variant 1,1
Sales,40845138984964,2018/01/22 16:54:00.000,Variant 1,1
Sales,40918153428996,2018/01/22 16:54:00.000,Variant 1,1
Sales,40922448396292,2018/01/22 16:54:00.000,Variant 1,1
Sales,40926743363588,2018/01/22 16:54:00.000,Variant 1,1
Sales,40931038330884,2018/01/22 16:54:00.000,Variant 1,1
Sales,40836549050373,2018/01/22 16:54:00.000,Variant 1,1
Sales,40935333298180,2018/01/22 16:54:00.000,Variant 1,1
Sales,40905268527108,2018/01/22 16:54:00.000,Variant 1,1
Sales,40939628265476,2018/01/22 16:54:00.000,Variant 1,1
Sales,40900973559813,2018/01/22 16:54:00.000,Variant 1,1
Sales,40948218200068,2018/01/22 16:54:00.000,Variant 1,1
Sales,40952513167364,2018/01/22 16:54:00.000,Variant 1,1
Sales,40832254083076,2018/01/22 16:54:00.000,Variant 1,1
Sales,149628070658052,2018/01/22 16:54:00.000,Variant 1,1
Sales,40896678592516,2018/01/22 16:54:00.000,Variant 1,1
Sales,149632365625348,2018/01/22 16:54:00.000,Variant 1,1
Sales,40892383625220,2018/01/22 16:54:00.000,Variant 1,1
Sales,40913858461700,2018/01/22 16:54:00.000,Variant 1,1
Sales,40840844017668,2018/01/22 16:54:00.000,Variant 1,1
Sales,40849433952265,2018/01/22 16:54:00.000,Variant 1,1
Sales,40982577938436,2018/01/22 16:54:00.000,Variant 1,1
Sales,40978282971140,2018/01/22 16:54:00.000,Variant 1,1
Sales,40888088657924,2018/01/22 16:54:00.000,Variant 1,1
Sales,40909563494404,2018/01/22 16:54:00.000,Variant 1,1
Sales,40973988003847,2018/01/22 16:54:00.000,Variant 1,1
Sales,40956808134660,2018/01/22 16:54:00.000,Variant 1,1
Sales,40961103101956,2018/01/22 16:54:00.000,Variant 1,1
Sales,40965398069252,2018/01/22 16:54:00.000,Variant 1,1
Sales,40969693036548,2018/01/22 16:54:00.000,Variant 1,1
Sales,40883793690628,2018/01/22 16:54:00.000,Variant 1,1
Sales,1511828488196,2018/01/22 16:54:00.000,Variant 1,1
Sales,114392158961666,2018/01/22 16:56:00.000,Variant 1,1
Sales,475031972872193,2018/01/22 16:56:00.000,Variant 1,1
Sales,528903747665922,2018/01/22 16:56:00.000,Variant 1,1
Sales,575779020734469,2018/01/22 16:57:00.000,Variant 1,1
Sales,575641581780996,2018/01/22 16:57:00.000,Variant 1,1
Sales,575663056617477,2018/01/22 16:57:00.000,Variant 1,1
Sales,816464693035010,2018/01/22 16:57:00.000,Variant 1,1
Sales,575667351584773,2018/01/22 16:57:00.000,Variant 1,1
Sales,575671646552068,2018/01/22 16:57:00.000,Variant 1,1
Sales,575675941519364,2018/01/22 16:57:00.000,Variant 1,1
Sales,575680236486660,2018/01/22 16:57:00.000,Variant 1,1
Sales,575684531453956,2018/01/22 16:57:00.000,Variant 1,1
Sales,575688826421252,2018/01/22 16:57:00.000,Variant 1,1
Sales,575637286813701,2018/01/22 16:57:00.000,Variant 1,1
Sales,575693121388548,2018/01/22 16:57:00.000,Variant 1,1
Sales,575697416355844,2018/01/22 16:57:00.000,Variant 1,1
Sales,575701711323140,2018/01/22 16:57:00.000,Variant 1,1
Sales,575706006290436,2018/01/22 16:57:00.000,Variant 1,1
Sales,575710301257733,2018/01/22 16:57:00.000,Variant 1,1
Sales,575761840865285,2018/01/22 16:57:00.000,Variant 1,1
Sales,575714596225032,2018/01/22 16:57:00.000,Variant 1,1
Sales,575718891192324,2018/01/22 16:57:00.000,Variant 1,1
Sales,575723186159620,2018/01/22 16:57:00.000,Variant 1,1
Sales,575770430799880,2018/01/22 16:57:00.000,Variant 1,1
Sales,575774725767177,2018/01/22 16:57:00.000,Variant 1,1
Sales,575757545897988,2018/01/22 16:57:00.000,Variant 1,1
Sales,575727481126916,2018/01/22 16:57:00.000,Variant 1,1
Sales,575731776094212,2018/01/22 16:57:00.000,Variant 1,1
Sales,575658761650180,2018/01/22 16:57:00.000,Variant 1,1
Sales,575748955963400,2018/01/22 16:57:00.000,Variant 1,1
Sales,575654466682884,2018/01/22 16:57:00.000,Variant 1,1
Sales,575650171715588,2018/01/22 16:57:00.000,Variant 1,1
Sales,575736071061508,2018/01/22 16:57:00.000,Variant 1,1
Sales,575645876748293,2018/01/22 16:57:00.000,Variant 1,1
Sales,575766135832581,2018/01/22 16:57:00.000,Variant 1,1
Sales,575632991846405,2018/01/22 16:57:00.000,Variant 1,1
Sales,575740366028804,2018/01/22 16:57:00.000,Variant 1,1
Sales,575744660996100,2018/01/22 16:57:00.000,Variant 1,1
Sales,575753250930692,2018/01/22 16:57:00.000,Variant 1,1
Sales,990131695648769,2018/01/22 16:58:00.000,Variant 1,1
Sales,990741581004801,2018/01/22 16:58:00.000,Variant 1,1
Sales,990131695648770,2018/01/22 16:58:00.000,Variant 1,1
Sales,990741581004802,2018/01/22 16:58:00.000,Variant 1,1
Sales,990870430023682,2018/01/22 16:59:00.000,Variant 1,1
Sales,990896199827457,2018/01/22 16:59:00.000,Variant 1,1
Sales,990896199827458,2018/01/22 16:59:00.000,Variant 1,1
Sales,990870430023681,2018/01/22 16:59:00.000,Variant 1,1
Sales,259712377421824,2018/01/22 17:00:00.000,Variant 1,1
Sales,446925706887168,2018/01/22 17:00:00.000,Variant 1,1
Sales,340801359970307,2018/01/22 17:00:00.000,Variant 1,1
Sales,446930001854464,2018/01/22 17:00:00.000,Variant 1,1
Sales,846533759074306,2018/01/22 17:00:00.000,Variant 1,1
Sales,846542349008898,2018/01/22 17:00:00.000,Variant 1,1
Sales,846529464107011,2018/01/22 17:00:00.000,Variant 1,1
Sales,846538054041602,2018/01/22 17:00:00.000,Variant 1,1
Sales,991677883875328,2018/01/22 17:00:00.000,Variant 1,1
Sales,991527560019969,2018/01/22 17:00:00.000,Variant 1,1
Sales,991467430477826,2018/01/22 17:00:00.000,Variant 1,1
Sales,991467430477825,2018/01/22 17:00:00.000,Variant 1,1
Sales,991682178842624,2018/01/22 17:00:00.000,Variant 1,1
Sales,991527560019970,2018/01/22 17:00:00.000,Variant 1,1
Sales,991686473809920,2018/01/22 17:00:00.000,Variant 1,1
Sales,991690768777216,2018/01/22 17:00:00.000,Variant 1,1
Sales,171601123344387,2018/01/22 17:02:00.000,Variant 1,1
Sales,416856640847878,2018/01/22 17:03:00.000,Variant 1,1
Sales,416860935815172,2018/01/22 17:03:00.000,Variant 1,1
Sales,416856640847877,2018/01/22 17:03:00.000,Variant 1,1
Sales,416865230782468,2018/01/22 17:03:00.000,Variant 1,1
Sales,724805795971074,2018/01/22 17:05:00.000,Variant 1,1
Sales,724810090938370,2018/01/22 17:05:00.000,Variant 1,1
Sales,94411971100673,2018/01/22 17:06:00.000,Variant 1,1
Sales,94416266067969,2018/01/22 17:06:00.000,Variant 1,1
Sales,259738147225600,2018/01/22 17:06:00.000,Variant 1,1
Sales,182046483808259,2018/01/22 17:08:00.000,Variant 1,1
Sales,259746737160192,2018/01/22 17:08:00.000,Variant 1,1
Sales,182042188840963,2018/01/22 17:08:00.000,Variant 1,1
Sales,883113995534340,2018/01/22 17:08:00.000,Variant 1,1
Sales,883105405599748,2018/01/22 17:08:00.000,Variant 1,1
Sales,883122585468932,2018/01/22 17:08:00.000,Variant 1,1
Sales,883096815665156,2018/01/22 17:08:00.000,Variant 1,1
Sales,883118290501636,2018/01/22 17:08:00.000,Variant 1,1
Sales,883101110632452,2018/01/22 17:08:00.000,Variant 1,1
Sales,883109700567044,2018/01/22 17:08:00.000,Variant 1,1
Sales,822224244178953,2018/01/22 17:08:00.000,Variant 1,1
Sales,822215654244361,2018/01/22 17:08:00.000,Variant 1,1
Sales,822211359277065,2018/01/22 17:08:00.000,Variant 1,1
Sales,822202769342473,2018/01/22 17:08:00.000,Variant 1,1
Sales,822237129080841,2018/01/22 17:08:00.000,Variant 1,1
Sales,822245719015434,2018/01/22 17:08:00.000,Variant 1,1
Sales,822250013982729,2018/01/22 17:08:00.000,Variant 1,1
Sales,822219949211657,2018/01/22 17:08:00.000,Variant 1,1
Sales,822241424048137,2018/01/22 17:08:00.000,Variant 1,1
Sales,822207064309769,2018/01/22 17:08:00.000,Variant 1,1
Sales,822232834113551,2018/01/22 17:08:00.000,Variant 1,1
Sales,822254308950026,2018/01/22 17:08:00.000,Variant 1,1
Sales,822228539146249,2018/01/22 17:08:00.000,Variant 1,1
Sales,822258603917321,2018/01/22 17:08:00.000,Variant 1,1
Sales,822262898884621,2018/01/22 17:08:00.000,Variant 1,1
Sales,259759622062080,2018/01/22 17:10:00.000,Variant 1,1
