Case ID,Activity,Complete Timestamp,Variant,Variant index
Sales,118300579201028,2018/01/17 05:17:00.000,Variant 1,1
Sales,118296284233731,2018/01/17 05:17:00.000,Variant 1,1
Sales,117798068027395,2018/01/17 05:24:00.000,Variant 1,1
Sales,117802362994691,2018/01/17 05:24:00.000,Variant 1,1
Sales,117780888158211,2018/01/17 05:24:00.000,Variant 1,1
Sales,117810952929284,2018/01/17 05:24:00.000,Variant 1,1
Sales,117806657961987,2018/01/17 05:24:00.000,Variant 1,1
Sales,117793773060100,2018/01/17 05:24:00.000,Variant 1,1
Sales,117789478092803,2018/01/17 05:24:00.000,Variant 1,1
Sales,117785183125507,2018/01/17 05:24:00.000,Variant 1,1
Sales,117815247896580,2018/01/17 05:24:00.000,Variant 1,1
Sales,123673583288323,2018/01/17 05:39:00.000,Variant 1,1
Sales,123682173222915,2018/01/17 05:39:00.000,Variant 1,1
Sales,123677878255619,2018/01/17 05:39:00.000,Variant 1,1
Sales,117750823387139,2018/01/17 05:44:00.000,Variant 1,1
Sales,117746528419843,2018/01/17 05:44:00.000,Variant 1,1
Sales,114606907326467,2018/01/17 05:49:00.000,Variant 1,1
Sales,114598317391875,2018/01/17 05:49:00.000,Variant 1,1
Sales,114615497261059,2018/01/17 05:49:00.000,Variant 1,1
Sales,114611202293763,2018/01/17 05:49:00.000,Variant 1,1
Sales,114632677130243,2018/01/17 05:49:00.000,Variant 1,1
Sales,114602612359171,2018/01/17 05:49:00.000,Variant 1,1
Sales,114619792228355,2018/01/17 05:49:00.000,Variant 1,1
Sales,114594022424579,2018/01/17 05:49:00.000,Variant 1,1
Sales,114267604910084,2018/01/17 05:50:00.000,Variant 1,1
Sales,69767448756228,2018/01/17 05:59:00.000,Variant 1,1
Sales,69771743723525,2018/01/17 05:59:00.000,Variant 1,1
Sales,202430398595075,2018/01/17 06:09:00.000,Variant 1,1
Sales,202456168398851,2018/01/17 06:09:00.000,Variant 1,1
Sales,202464758333443,2018/01/17 06:09:00.000,Variant 1,1
Sales,202460463366147,2018/01/17 06:09:00.000,Variant 1,1
Sales,202438988529667,2018/01/17 06:09:00.000,Variant 1,1
Sales,202443283496963,2018/01/17 06:09:00.000,Variant 1,1
Sales,202473348268035,2018/01/17 06:09:00.000,Variant 1,1
Sales,202477643235332,2018/01/17 06:09:00.000,Variant 1,1
Sales,202434693562371,2018/01/17 06:09:00.000,Variant 1,1
Sales,202481938202627,2018/01/17 06:09:00.000,Variant 1,1
Sales,202469053300740,2018/01/17 06:09:00.000,Variant 1,1
Sales,202451873431555,2018/01/17 06:09:00.000,Variant 1,1
Sales,865594823933953,2018/01/17 06:16:00.000,Variant 1,1
Sales,281212983705614,2018/01/17 06:22:00.000,Variant 1,1
Sales,281212983705615,2018/01/17 06:25:00.000,Variant 1,1
Sales,281212983705616,2018/01/17 06:28:00.000,Variant 1,1
Sales,758289361010693,2018/01/17 06:29:00.000,Variant 1,1
Sales,44212393345024,2018/01/17 06:30:00.000,Variant 1,1
Sales,44208098377728,2018/01/17 06:30:00.000,Variant 1,1
Sales,44225278246912,2018/01/17 06:30:00.000,Variant 1,1
Sales,44242458116096,2018/01/17 06:30:00.000,Variant 1,1
Sales,44229573214208,2018/01/17 06:30:00.000,Variant 1,1
Sales,44220983279616,2018/01/17 06:30:00.000,Variant 1,1
Sales,44233868181504,2018/01/17 06:30:00.000,Variant 1,1
Sales,44238163148800,2018/01/17 06:30:00.000,Variant 1,1
Sales,44216688312320,2018/01/17 06:30:00.000,Variant 1,1
Sales,281212983705617,2018/01/17 06:30:00.000,Variant 1,1
Sales,755909949128704,2018/01/17 06:30:00.000,Variant 1,1
Sales,44255343017984,2018/01/17 06:31:00.000,Variant 1,1
Sales,44259637985280,2018/01/17 06:31:00.000,Variant 1,1
Sales,44263932952576,2018/01/17 06:31:00.000,Variant 1,1
Sales,44251048050688,2018/01/17 06:31:00.000,Variant 1,1
Sales,44246753083392,2018/01/17 06:31:00.000,Variant 1,1
Sales,835448448483331,2018/01/17 06:31:00.000,Variant 1,1
Sales,44293997723648,2018/01/17 06:32:00.000,Variant 1,1
Sales,44276817854464,2018/01/17 06:32:00.000,Variant 1,1
Sales,44319767527424,2018/01/17 06:32:00.000,Variant 1,1
Sales,44272522887168,2018/01/17 06:32:00.000,Variant 1,1
Sales,44281112821760,2018/01/17 06:32:00.000,Variant 1,1
Sales,44298292690944,2018/01/17 06:32:00.000,Variant 1,1
Sales,44285407789056,2018/01/17 06:32:00.000,Variant 1,1
Sales,44311177592832,2018/01/17 06:32:00.000,Variant 1,1
Sales,44268227919872,2018/01/17 06:32:00.000,Variant 1,1
Sales,44302587658240,2018/01/17 06:32:00.000,Variant 1,1
Sales,44315472560128,2018/01/17 06:32:00.000,Variant 1,1
Sales,44289702756352,2018/01/17 06:32:00.000,Variant 1,1
Sales,44306882625536,2018/01/17 06:32:00.000,Variant 1,1
Sales,44358422233088,2018/01/17 06:35:00.000,Variant 1,1
Sales,44349832298496,2018/01/17 06:35:00.000,Variant 1,1
Sales,44362717200384,2018/01/17 06:35:00.000,Variant 1,1
Sales,44354127265792,2018/01/17 06:35:00.000,Variant 1,1
Sales,835452743450626,2018/01/17 06:36:00.000,Variant 1,1
Sales,873536218464257,2018/01/17 06:36:00.000,Variant 1,1
Sales,873544808398849,2018/01/17 06:36:00.000,Variant 1,1
Sales,873540513431553,2018/01/17 06:36:00.000,Variant 1,1
Sales,835448448483332,2018/01/17 06:38:00.000,Variant 1,1
Sales,44367012167680,2018/01/17 06:39:00.000,Variant 1,1
Sales,44371307134976,2018/01/17 06:39:00.000,Variant 1,1
Sales,835448448483333,2018/01/17 06:43:00.000,Variant 1,1
Sales,797343498633217,2018/01/17 06:44:00.000,Variant 1,1
Sales,400501405384706,2018/01/17 06:45:00.000,Variant 1,1
Sales,854702786871298,2018/01/17 06:46:00.000,Variant 1,1
Sales,854698491904002,2018/01/17 06:46:00.000,Variant 1,1
Sales,854689901969410,2018/01/17 06:46:00.000,Variant 1,1
Sales,854694196936706,2018/01/17 06:46:00.000,Variant 1,1
Sales,44392781971456,2018/01/17 06:48:00.000,Variant 1,1
Sales,44465796415488,2018/01/17 06:48:00.000,Variant 1,1
Sales,44470091382784,2018/01/17 06:48:00.000,Variant 1,1
Sales,44414256807936,2018/01/17 06:48:00.000,Variant 1,1
Sales,44444321579008,2018/01/17 06:48:00.000,Variant 1,1
Sales,44405666873344,2018/01/17 06:48:00.000,Variant 1,1
Sales,44461501448192,2018/01/17 06:48:00.000,Variant 1,1
Sales,44474386350080,2018/01/17 06:48:00.000,Variant 1,1
Sales,44418551775232,2018/01/17 06:48:00.000,Variant 1,1
Sales,44422846742528,2018/01/17 06:48:00.000,Variant 1,1
Sales,44448616546304,2018/01/17 06:48:00.000,Variant 1,1
Sales,44427141709824,2018/01/17 06:48:00.000,Variant 1,1
Sales,44431436677120,2018/01/17 06:48:00.000,Variant 1,1
Sales,44409961840640,2018/01/17 06:48:00.000,Variant 1,1
Sales,44401371906048,2018/01/17 06:48:00.000,Variant 1,1
Sales,44435731644416,2018/01/17 06:48:00.000,Variant 1,1
Sales,44457206480896,2018/01/17 06:48:00.000,Variant 1,1
Sales,44452911513600,2018/01/17 06:48:00.000,Variant 1,1
Sales,44375602102272,2018/01/17 06:48:00.000,Variant 1,1
Sales,44379897069568,2018/01/17 06:48:00.000,Variant 1,1
Sales,44384192036864,2018/01/17 06:48:00.000,Variant 1,1
Sales,44397076938752,2018/01/17 06:48:00.000,Variant 1,1
Sales,44440026611712,2018/01/17 06:48:00.000,Variant 1,1
Sales,44388487004160,2018/01/17 06:48:00.000,Variant 1,1
Sales,30262339567619,2018/01/17 06:49:00.000,Variant 1,1
Sales,30266634534915,2018/01/17 06:49:00.000,Variant 1,1
Sales,202615082188804,2018/01/17 06:49:00.000,Variant 1,1
Sales,30270929502211,2018/01/17 06:49:00.000,Variant 1,1
Sales,30258044600323,2018/01/17 06:49:00.000,Variant 1,1
Sales,202623672123396,2018/01/17 06:49:00.000,Variant 1,1
Sales,202619377156100,2018/01/17 06:49:00.000,Variant 1,1
Sales,30253749633027,2018/01/17 06:49:00.000,Variant 1,1
Sales,797347793600513,2018/01/17 06:50:00.000,Variant 1,1
Sales,281212983705618,2018/01/17 06:52:00.000,Variant 1,1
Sales,196606422941699,2018/01/17 06:54:00.000,Variant 1,1
Sales,196602127974403,2018/01/17 06:54:00.000,Variant 1,1
Sales,281212983705619,2018/01/17 06:54:00.000,Variant 1,1
Sales,400707563814914,2018/01/17 06:54:00.000,Variant 1,1
Sales,16883516440578,2018/01/17 06:56:00.000,Variant 1,1
Sales,16887811407874,2018/01/17 06:56:00.000,Variant 1,1
Sales,184279866802179,2018/01/17 06:56:00.000,Variant 1,1
Sales,184271276867587,2018/01/17 06:56:00.000,Variant 1,1
Sales,184275571834883,2018/01/17 06:56:00.000,Variant 1,1
Sales,400711858782210,2018/01/17 06:56:00.000,Variant 1,1
Sales,710499259908098,2018/01/17 06:58:00.000,Variant 1,1
Sales,2435246456834,2018/01/17 07:00:00.000,Variant 1,1
Sales,2443836391426,2018/01/17 07:00:00.000,Variant 1,1
Sales,2430951489538,2018/01/17 07:00:00.000,Variant 1,1
Sales,281212983705620,2018/01/17 07:00:00.000,Variant 1,1
Sales,281212983705621,2018/01/17 07:01:00.000,Variant 1,1
Sales,1055574112337921,2018/01/17 07:02:00.000,Variant 1,1
Sales,1055569817370625,2018/01/17 07:02:00.000,Variant 1,1
Sales,1055565522403329,2018/01/17 07:02:00.000,Variant 1,1
Sales,281212983705622,2018/01/17 07:03:00.000,Variant 1,1
Sales,308163903488002,2018/01/17 07:06:00.000,Variant 1,1
Sales,281212983705623,2018/01/17 07:06:00.000,Variant 1,1
Sales,710507849842690,2018/01/17 07:06:00.000,Variant 1,1
Sales,710512144809986,2018/01/17 07:06:00.000,Variant 1,1
Sales,710516439777282,2018/01/17 07:06:00.000,Variant 1,1
Sales,710477785071618,2018/01/17 07:06:00.000,Variant 1,1
Sales,710482080038914,2018/01/17 07:06:00.000,Variant 1,1
Sales,710486375006210,2018/01/17 07:06:00.000,Variant 1,1
Sales,710490669973506,2018/01/17 07:06:00.000,Variant 1,1
Sales,710494964940802,2018/01/17 07:06:00.000,Variant 1,1
Sales,710499259908099,2018/01/17 07:06:00.000,Variant 1,1
Sales,710503554875394,2018/01/17 07:06:00.000,Variant 1,1
Sales,281212983705624,2018/01/17 07:07:00.000,Variant 1,1
Sales,281212983705625,2018/01/17 07:09:00.000,Variant 1,1
Sales,281212983705626,2018/01/17 07:10:00.000,Variant 1,1
Sales,1020694682927107,2018/01/17 07:10:00.000,Variant 1,1
Sales,1020668913123332,2018/01/17 07:10:00.000,Variant 1,1
Sales,1020664618156036,2018/01/17 07:10:00.000,Variant 1,1
Sales,1020690387959811,2018/01/17 07:10:00.000,Variant 1,1
Sales,1020681798025219,2018/01/17 07:10:00.000,Variant 1,1
Sales,1020686092992515,2018/01/17 07:10:00.000,Variant 1,1
Sales,1020673208090627,2018/01/17 07:10:00.000,Variant 1,1
Sales,1020677503057923,2018/01/17 07:10:00.000,Variant 1,1
Sales,86917253169155,2018/01/17 07:12:00.000,Variant 1,1
Sales,86925843103748,2018/01/17 07:12:00.000,Variant 1,1
Sales,86895778332675,2018/01/17 07:12:00.000,Variant 1,1
Sales,86900073299971,2018/01/17 07:12:00.000,Variant 1,1
Sales,86904368267267,2018/01/17 07:12:00.000,Variant 1,1
Sales,86908663234563,2018/01/17 07:12:00.000,Variant 1,1
Sales,281212983705627,2018/01/17 07:13:00.000,Variant 1,1
Sales,869821071753219,2018/01/17 07:13:00.000,Variant 1,1
Sales,869816776785923,2018/01/17 07:13:00.000,Variant 1,1
Sales,869735172407299,2018/01/17 07:13:00.000,Variant 1,1
Sales,869816776785924,2018/01/17 07:13:00.000,Variant 1,1
Sales,869825366720515,2018/01/17 07:13:00.000,Variant 1,1
Sales,869795301949443,2018/01/17 07:13:00.000,Variant 1,1
Sales,869833956655107,2018/01/17 07:13:00.000,Variant 1,1
Sales,869812481818627,2018/01/17 07:13:00.000,Variant 1,1
Sales,869829661687811,2018/01/17 07:13:00.000,Variant 1,1
Sales,869743762341891,2018/01/17 07:13:00.000,Variant 1,1
Sales,869739467374595,2018/01/17 07:13:00.000,Variant 1,1
Sales,869791006982147,2018/01/17 07:13:00.000,Variant 1,1
Sales,430750860050432,2018/01/17 07:14:00.000,Variant 1,1
Sales,790712069128195,2018/01/17 07:15:00.000,Variant 1,1
Sales,767154173509633,2018/01/17 07:15:00.000,Variant 1,1
Sales,779656823308289,2018/01/17 07:15:00.000,Variant 1,1
Sales,787499433590788,2018/01/17 07:15:00.000,Variant 1,1
Sales,790707774160900,2018/01/17 07:15:00.000,Variant 1,1
Sales,771255867277315,2018/01/17 07:15:00.000,Variant 1,1
Sales,790699184226308,2018/01/17 07:15:00.000,Variant 1,1
Sales,779661118275586,2018/01/17 07:15:00.000,Variant 1,1
Sales,641620869382150,2018/01/17 07:15:00.000,Variant 1,1
Sales,774739085754372,2018/01/17 07:15:00.000,Variant 1,1
Sales,779665413242882,2018/01/17 07:15:00.000,Variant 1,1
Sales,752791802871811,2018/01/17 07:15:00.000,Variant 1,1
Sales,787233145618436,2018/01/17 07:15:00.000,Variant 1,1
Sales,790703479193604,2018/01/17 07:15:00.000,Variant 1,1
Sales,787495138623492,2018/01/17 07:15:00.000,Variant 1,1
Sales,281212983705628,2018/01/17 07:16:00.000,Variant 1,1
Sales,407961763577857,2018/01/17 07:16:00.000,Variant 1,1
Sales,400724743684098,2018/01/17 07:16:00.000,Variant 1,1
Sales,744798868733954,2018/01/17 07:16:00.000,Variant 1,1
Sales,787649757446147,2018/01/17 07:16:00.000,Variant 1,1
Sales,787671232282625,2018/01/17 07:16:00.000,Variant 1,1
Sales,787654052413443,2018/01/17 07:16:00.000,Variant 1,1
Sales,787628282609667,2018/01/17 07:16:00.000,Variant 1,1
Sales,787954700124164,2018/01/17 07:16:00.000,Variant 1,1
Sales,780734860099586,2018/01/17 07:16:00.000,Variant 1,1
Sales,787662642348035,2018/01/17 07:16:00.000,Variant 1,1
Sales,787963290058756,2018/01/17 07:16:00.000,Variant 1,1
Sales,762279385628679,2018/01/17 07:16:00.000,Variant 1,1
Sales,787636872544259,2018/01/17 07:16:00.000,Variant 1,1
Sales,721017634816002,2018/01/17 07:16:00.000,Variant 1,1
Sales,787632577576963,2018/01/17 07:16:00.000,Variant 1,1
Sales,787958995091460,2018/01/17 07:16:00.000,Variant 1,1
Sales,787658347380739,2018/01/17 07:16:00.000,Variant 1,1
Sales,787641167511555,2018/01/17 07:16:00.000,Variant 1,1
Sales,787645462478851,2018/01/17 07:16:00.000,Variant 1,1
Sales,787619692675075,2018/01/17 07:16:00.000,Variant 1,1
Sales,787666937315331,2018/01/17 07:16:00.000,Variant 1,1
Sales,644910814330882,2018/01/17 07:16:00.000,Variant 1,1
Sales,787623987642371,2018/01/17 07:16:00.000,Variant 1,1
Sales,780730565132290,2018/01/17 07:16:00.000,Variant 1,1
Sales,430776629854208,2018/01/17 07:17:00.000,Variant 1,1
Sales,430759449985024,2018/01/17 07:17:00.000,Variant 1,1
Sales,430780924821504,2018/01/17 07:17:00.000,Variant 1,1
Sales,430772334886912,2018/01/17 07:17:00.000,Variant 1,1
Sales,430793809723392,2018/01/17 07:17:00.000,Variant 1,1
Sales,430785219788800,2018/01/17 07:17:00.000,Variant 1,1
Sales,430789514756096,2018/01/17 07:17:00.000,Variant 1,1
Sales,430755155017728,2018/01/17 07:17:00.000,Variant 1,1
Sales,430768039919616,2018/01/17 07:17:00.000,Variant 1,1
Sales,430763744952320,2018/01/17 07:17:00.000,Variant 1,1
Sales,281212983705629,2018/01/17 07:18:00.000,Variant 1,1
Sales,197757474177027,2018/01/17 07:19:00.000,Variant 1,1
Sales,197766064111619,2018/01/17 07:19:00.000,Variant 1,1
Sales,281212983705630,2018/01/17 07:20:00.000,Variant 1,1
Sales,429015693262849,2018/01/17 07:20:00.000,Variant 1,1
Sales,430823874494464,2018/01/17 07:20:00.000,Variant 1,1
Sales,430819579527168,2018/01/17 07:20:00.000,Variant 1,1
Sales,430815284559872,2018/01/17 07:20:00.000,Variant 1,1
Sales,430810989592576,2018/01/17 07:20:00.000,Variant 1,1
Sales,430806694625280,2018/01/17 07:20:00.000,Variant 1,1
Sales,430802399657984,2018/01/17 07:20:00.000,Variant 1,1
Sales,430798104690688,2018/01/17 07:20:00.000,Variant 1,1
Sales,762296565497859,2018/01/17 07:20:00.000,Variant 1,1
Sales,882310836649985,2018/01/17 07:20:00.000,Variant 1,1
Sales,882306541682689,2018/01/17 07:20:00.000,Variant 1,1
Sales,281212983705631,2018/01/17 07:21:00.000,Variant 1,1
Sales,869748057309187,2018/01/17 07:21:00.000,Variant 1,1
Sales,869846841556995,2018/01/17 07:21:00.000,Variant 1,1
Sales,869752352276483,2018/01/17 07:21:00.000,Variant 1,1
Sales,869786712014851,2018/01/17 07:21:00.000,Variant 1,1
Sales,869782417047555,2018/01/17 07:21:00.000,Variant 1,1
Sales,869730877440003,2018/01/17 07:21:00.000,Variant 1,1
Sales,869851136524291,2018/01/17 07:21:00.000,Variant 1,1
Sales,882319426584577,2018/01/17 07:21:00.000,Variant 1,1
Sales,869803891884035,2018/01/17 07:21:00.000,Variant 1,1
Sales,869838251622403,2018/01/17 07:21:00.000,Variant 1,1
Sales,869842546589699,2018/01/17 07:21:00.000,Variant 1,1
Sales,869808186851331,2018/01/17 07:21:00.000,Variant 1,1
Sales,869799596916739,2018/01/17 07:21:00.000,Variant 1,1
Sales,869756647243779,2018/01/17 07:21:00.000,Variant 1,1
Sales,869778122080259,2018/01/17 07:21:00.000,Variant 1,1
Sales,869773827112963,2018/01/17 07:21:00.000,Variant 1,1
Sales,869760942211075,2018/01/17 07:21:00.000,Variant 1,1
Sales,869726582472707,2018/01/17 07:21:00.000,Variant 1,1
Sales,869769532145667,2018/01/17 07:21:00.000,Variant 1,1
Sales,869765237178371,2018/01/17 07:21:00.000,Variant 1,1
Sales,400737628585986,2018/01/17 07:22:00.000,Variant 1,1
Sales,400574419828738,2018/01/17 07:23:00.000,Variant 1,1
Sales,662451460767746,2018/01/17 07:23:00.000,Variant 1,1
Sales,86990267613193,2018/01/17 07:24:00.000,Variant 1,1
Sales,86964497809412,2018/01/17 07:24:00.000,Variant 1,1
Sales,86981677678601,2018/01/17 07:24:00.000,Variant 1,1
Sales,86985972645892,2018/01/17 07:24:00.000,Variant 1,1
Sales,86968792776708,2018/01/17 07:24:00.000,Variant 1,1
Sales,400720448716803,2018/01/17 07:25:00.000,Variant 1,1
Sales,281212983705632,2018/01/17 07:26:00.000,Variant 1,1
Sales,400479930548226,2018/01/17 07:26:00.000,Variant 1,1
Sales,882315131617281,2018/01/17 07:26:00.000,Variant 1,1
Sales,32500017528834,2018/01/17 07:27:00.000,Variant 1,1
Sales,32362578575364,2018/01/17 07:27:00.000,Variant 1,1
Sales,32491427594242,2018/01/17 07:27:00.000,Variant 1,1
Sales,32427003084802,2018/01/17 07:27:00.000,Variant 1,1
Sales,32362578575362,2018/01/17 07:27:00.000,Variant 1,1
Sales,32366873542658,2018/01/17 07:27:00.000,Variant 1,1
Sales,32371168509954,2018/01/17 07:27:00.000,Variant 1,1
Sales,32487132626946,2018/01/17 07:27:00.000,Variant 1,1
Sales,12683038425090,2018/01/17 07:27:00.000,Variant 1,1
Sales,32439887986690,2018/01/17 07:27:00.000,Variant 1,1
Sales,32375463477250,2018/01/17 07:27:00.000,Variant 1,1
Sales,32495722561538,2018/01/17 07:27:00.000,Variant 1,1
Sales,32409823215618,2018/01/17 07:27:00.000,Variant 1,1
Sales,32504312496130,2018/01/17 07:27:00.000,Variant 1,1
Sales,32392643346434,2018/01/17 07:27:00.000,Variant 1,1
Sales,32444182953986,2018/01/17 07:27:00.000,Variant 1,1
Sales,32431298052098,2018/01/17 07:27:00.000,Variant 1,1
Sales,32414118182914,2018/01/17 07:27:00.000,Variant 1,1
Sales,32474247725058,2018/01/17 07:27:00.000,Variant 1,1
Sales,32482837659650,2018/01/17 07:27:00.000,Variant 1,1
Sales,32435593019394,2018/01/17 07:27:00.000,Variant 1,1
Sales,32396938313730,2018/01/17 07:27:00.000,Variant 1,1
Sales,32418413150210,2018/01/17 07:27:00.000,Variant 1,1
Sales,32448477921282,2018/01/17 07:27:00.000,Variant 1,1
Sales,32452772888578,2018/01/17 07:27:00.000,Variant 1,1
Sales,32478542692354,2018/01/17 07:27:00.000,Variant 1,1
Sales,32401233281026,2018/01/17 07:27:00.000,Variant 1,1
Sales,32422708117506,2018/01/17 07:27:00.000,Variant 1,1
Sales,32362578575363,2018/01/17 07:27:00.000,Variant 1,1
Sales,32384053411842,2018/01/17 07:27:00.000,Variant 1,1
Sales,32405528248322,2018/01/17 07:27:00.000,Variant 1,1
Sales,32508607463426,2018/01/17 07:27:00.000,Variant 1,1
Sales,32388348379138,2018/01/17 07:27:00.000,Variant 1,1
Sales,24386824306690,2018/01/17 07:27:00.000,Variant 1,1
Sales,32469952757762,2018/01/17 07:27:00.000,Variant 1,1
Sales,86912958201859,2018/01/17 07:27:00.000,Variant 1,1
Sales,339594474160128,2018/01/17 07:27:00.000,Variant 1,1
Sales,339603064094720,2018/01/17 07:27:00.000,Variant 1,1
Sales,339598769127424,2018/01/17 07:27:00.000,Variant 1,1
Sales,86973087744003,2018/01/17 07:28:00.000,Variant 1,1
Sales,51007031607299,2018/01/17 07:28:00.000,Variant 1,1
Sales,388913583620098,2018/01/17 07:28:00.000,Variant 1,1
Sales,787967585026051,2018/01/17 07:28:00.000,Variant 1,1
Sales,784041984917509,2018/01/17 07:28:00.000,Variant 1,1
Sales,784046279884804,2018/01/17 07:28:00.000,Variant 1,1
Sales,783930315767813,2018/01/17 07:28:00.000,Variant 1,1
Sales,783990445309957,2018/01/17 07:28:00.000,Variant 1,1
Sales,787971879993347,2018/01/17 07:28:00.000,Variant 1,1
Sales,783938905702405,2018/01/17 07:28:00.000,Variant 1,1
Sales,783960380538885,2018/01/17 07:28:00.000,Variant 1,1
Sales,784037689950213,2018/01/17 07:28:00.000,Variant 1,1
Sales,784050574852098,2018/01/17 07:28:00.000,Variant 1,1
Sales,783986150342661,2018/01/17 07:28:00.000,Variant 1,1
Sales,784033394982917,2018/01/17 07:28:00.000,Variant 1,1
Sales,784029100015621,2018/01/17 07:28:00.000,Variant 1,1
Sales,783964675506181,2018/01/17 07:28:00.000,Variant 1,1
