Case ID,Activity,Complete Timestamp,Variant,Variant index
Sales,521417619668996,2018/01/21 02:17:00.000,Variant 1,1
Sales,521421914636292,2018/01/21 02:17:00.000,Variant 1,1
Sales,521426209603588,2018/01/21 02:17:00.000,Variant 1,1
Sales,153798483902470,2018/01/21 02:17:00.000,Variant 1,1
Sales,153785599000582,2018/01/21 02:17:00.000,Variant 1,1
Sales,489196775014404,2018/01/21 02:17:00.000,Variant 1,1
Sales,489201069981700,2018/01/21 02:17:00.000,Variant 1,1
Sales,489205364948996,2018/01/21 02:17:00.000,Variant 1,1
Sales,153789893967878,2018/01/21 02:17:00.000,Variant 1,1
Sales,489209659916292,2018/01/21 02:17:00.000,Variant 1,1
Sales,489213954883588,2018/01/21 02:17:00.000,Variant 1,1
Sales,537154379841540,2018/01/21 02:17:00.000,Variant 1,1
Sales,537150084874244,2018/01/21 02:17:00.000,Variant 1,1
Sales,537145789906948,2018/01/21 02:17:00.000,Variant 1,1
Sales,537141494939652,2018/01/21 02:17:00.000,Variant 1,1
Sales,537137199972356,2018/01/21 02:17:00.000,Variant 1,1
Sales,537132905005060,2018/01/21 02:17:00.000,Variant 1,1
Sales,537128610037764,2018/01/21 02:17:00.000,Variant 1,1
Sales,537124315070468,2018/01/21 02:17:00.000,Variant 1,1
Sales,537120020103172,2018/01/21 02:17:00.000,Variant 1,1
Sales,512316583968772,2018/01/21 02:17:00.000,Variant 1,1
Sales,512312289001478,2018/01/21 02:17:00.000,Variant 1,1
Sales,536905271738372,2018/01/21 02:17:00.000,Variant 1,1
Sales,536900976771076,2018/01/21 02:17:00.000,Variant 1,1
Sales,536896681803780,2018/01/21 02:17:00.000,Variant 1,1
Sales,536892386836484,2018/01/21 02:17:00.000,Variant 1,1
Sales,536888091869188,2018/01/21 02:17:00.000,Variant 1,1
Sales,536883796901892,2018/01/21 02:17:00.000,Variant 1,1
Sales,536879501934596,2018/01/21 02:17:00.000,Variant 1,1
Sales,536875206967300,2018/01/21 02:17:00.000,Variant 1,1
Sales,536870912000004,2018/01/21 02:17:00.000,Variant 1,1
Sales,536866617032708,2018/01/21 02:17:00.000,Variant 1,1
Sales,536862322065412,2018/01/21 02:17:00.000,Variant 1,1
Sales,536858027098116,2018/01/21 02:17:00.000,Variant 1,1
Sales,536853732130820,2018/01/21 02:17:00.000,Variant 1,1
Sales,536849437163524,2018/01/21 02:17:00.000,Variant 1,1
Sales,536845142196228,2018/01/21 02:17:00.000,Variant 1,1
Sales,527331789635588,2018/01/21 02:17:00.000,Variant 1,1
Sales,515585054081029,2018/01/21 02:17:00.000,Variant 1,1
Sales,515580759113732,2018/01/21 02:17:00.000,Variant 1,1
Sales,515576464146436,2018/01/21 02:17:00.000,Variant 1,1
Sales,515572169179140,2018/01/21 02:17:00.000,Variant 1,1
Sales,515559284277252,2018/01/21 02:17:00.000,Variant 1,1
Sales,515550694342660,2018/01/21 02:17:00.000,Variant 1,1
Sales,515546399375364,2018/01/21 02:17:00.000,Variant 1,1
Sales,515542104408068,2018/01/21 02:17:00.000,Variant 1,1
Sales,515537809440772,2018/01/21 02:17:00.000,Variant 1,1
Sales,515533514473476,2018/01/21 02:17:00.000,Variant 1,1
Sales,515529219506182,2018/01/21 02:17:00.000,Variant 1,1
Sales,153794188935174,2018/01/21 02:17:00.000,Variant 1,1
Sales,536256731676676,2018/01/21 02:17:00.000,Variant 1,1
Sales,536252436709380,2018/01/21 02:17:00.000,Variant 1,1
Sales,536248141742084,2018/01/21 02:17:00.000,Variant 1,1
Sales,536243846774788,2018/01/21 02:17:00.000,Variant 1,1
Sales,496850406735876,2018/01/21 03:49:00.000,Variant 1,1
Sales,496854701703172,2018/01/21 03:49:00.000,Variant 1,1
Sales,696300098027521,2018/01/21 04:29:00.000,Variant 1,1
Sales,696282918158337,2018/01/21 04:29:00.000,Variant 1,1
Sales,696278623191041,2018/01/21 04:29:00.000,Variant 1,1
Sales,696270033256449,2018/01/21 04:29:00.000,Variant 1,1
Sales,696304392994817,2018/01/21 04:29:00.000,Variant 1,1
Sales,696317277896705,2018/01/21 04:29:00.000,Variant 1,1
Sales,696325867831297,2018/01/21 04:29:00.000,Variant 1,1
Sales,696308687962113,2018/01/21 04:29:00.000,Variant 1,1
Sales,696274328223745,2018/01/21 04:29:00.000,Variant 1,1
Sales,696312982929409,2018/01/21 04:29:00.000,Variant 1,1
Sales,696261443321857,2018/01/21 04:29:00.000,Variant 1,1
Sales,696338752733185,2018/01/21 04:29:00.000,Variant 1,1
Sales,696343047700481,2018/01/21 04:29:00.000,Variant 1,1
Sales,696265738289153,2018/01/21 04:29:00.000,Variant 1,1
Sales,696257148354561,2018/01/21 04:29:00.000,Variant 1,1
Sales,696330162798593,2018/01/21 04:29:00.000,Variant 1,1
Sales,696351637635073,2018/01/21 04:29:00.000,Variant 1,1
Sales,696347342667777,2018/01/21 04:29:00.000,Variant 1,1
Sales,696291508092929,2018/01/21 04:29:00.000,Variant 1,1
Sales,696295803060225,2018/01/21 04:29:00.000,Variant 1,1
Sales,696334457765889,2018/01/21 04:29:00.000,Variant 1,1
Sales,696321572864001,2018/01/21 04:29:00.000,Variant 1,1
Sales,696287213125633,2018/01/21 04:29:00.000,Variant 1,1
Sales,417131518754819,2018/01/21 05:41:00.000,Variant 1,1
Sales,919964814934019,2018/01/21 06:07:00.000,Variant 1,1
Sales,919960519966722,2018/01/21 06:07:00.000,Variant 1,1
Sales,919973404868611,2018/01/21 06:07:00.000,Variant 1,1
Sales,164574556848133,2018/01/21 06:25:00.000,Variant 1,1
Sales,216981747793922,2018/01/21 06:29:00.000,Variant 1,1
Sales,208073985622019,2018/01/21 06:31:00.000,Variant 1,1
Sales,772394033610755,2018/01/21 06:38:00.000,Variant 1,1
Sales,976460814745603,2018/01/21 07:01:00.000,Variant 1,1
Sales,973325488619523,2018/01/21 07:01:00.000,Variant 1,1
Sales,973342668488707,2018/01/21 07:01:00.000,Variant 1,1
Sales,969726306025475,2018/01/21 07:01:00.000,Variant 1,1
Sales,976456519778307,2018/01/21 07:01:00.000,Variant 1,1
Sales,976486584549379,2018/01/21 07:01:00.000,Variant 1,1
Sales,973338373521411,2018/01/21 07:01:00.000,Variant 1,1
Sales,886966581198851,2018/01/21 07:01:00.000,Variant 1,1
Sales,951571479265285,2018/01/21 07:01:00.000,Variant 1,1
Sales,976422160039939,2018/01/21 07:01:00.000,Variant 1,1
Sales,969760665763843,2018/01/21 07:01:00.000,Variant 1,1
Sales,973346963456003,2018/01/21 07:01:00.000,Variant 1,1
Sales,973334078554115,2018/01/21 07:01:00.000,Variant 1,1
Sales,976426455007235,2018/01/21 07:01:00.000,Variant 1,1
Sales,969734895960067,2018/01/21 07:01:00.000,Variant 1,1
Sales,969756370796547,2018/01/21 07:01:00.000,Variant 1,1
Sales,969730600992771,2018/01/21 07:01:00.000,Variant 1,1
Sales,969739190927363,2018/01/21 07:01:00.000,Variant 1,1
Sales,976430749974531,2018/01/21 07:01:00.000,Variant 1,1
Sales,969764960731139,2018/01/21 07:01:00.000,Variant 1,1
Sales,976443634876419,2018/01/21 07:01:00.000,Variant 1,1
Sales,976473699647491,2018/01/21 07:01:00.000,Variant 1,1
Sales,973329783586819,2018/01/21 07:01:00.000,Variant 1,1
Sales,976469404680195,2018/01/21 07:01:00.000,Variant 1,1
Sales,976482289582083,2018/01/21 07:01:00.000,Variant 1,1
Sales,976435044941827,2018/01/21 07:01:00.000,Variant 1,1
Sales,976447929843715,2018/01/21 07:01:00.000,Variant 1,1
Sales,976452224811011,2018/01/21 07:01:00.000,Variant 1,1
Sales,907397740625929,2018/01/21 07:01:00.000,Variant 1,1
Sales,976417865072643,2018/01/21 07:01:00.000,Variant 1,1
Sales,969752075829251,2018/01/21 07:01:00.000,Variant 1,1
Sales,976439339909123,2018/01/21 07:01:00.000,Variant 1,1
Sales,414052027203586,2018/01/21 07:02:00.000,Variant 1,1
Sales,976091447558147,2018/01/21 07:14:00.000,Variant 1,1
Sales,973381323194371,2018/01/21 07:14:00.000,Variant 1,1
Sales,973359848357892,2018/01/21 07:14:00.000,Variant 1,1
Sales,976112922394627,2018/01/21 07:14:00.000,Variant 1,1
Sales,973355553390596,2018/01/21 07:14:00.000,Variant 1,1
Sales,976104332460034,2018/01/21 07:14:00.000,Variant 1,1
Sales,976168756969475,2018/01/21 07:14:00.000,Variant 1,1
Sales,973368438292484,2018/01/21 07:14:00.000,Variant 1,1
Sales,976095742525442,2018/01/21 07:14:00.000,Variant 1,1
Sales,973351258423299,2018/01/21 07:14:00.000,Variant 1,1
Sales,976774347358211,2018/01/21 07:14:00.000,Variant 1,1
Sales,976078562656258,2018/01/21 07:14:00.000,Variant 1,1
Sales,976082857623555,2018/01/21 07:14:00.000,Variant 1,1
Sales,976087152590851,2018/01/21 07:14:00.000,Variant 1,1
Sales,973372733259780,2018/01/21 07:14:00.000,Variant 1,1
Sales,973364143325188,2018/01/21 07:14:00.000,Variant 1,1
Sales,973389913128963,2018/01/21 07:14:00.000,Variant 1,1
Sales,973394208096260,2018/01/21 07:14:00.000,Variant 1,1
Sales,973377028227076,2018/01/21 07:14:00.000,Variant 1,1
Sales,976770052390915,2018/01/21 07:14:00.000,Variant 1,1
Sales,976108627427330,2018/01/21 07:14:00.000,Variant 1,1
Sales,976100037492738,2018/01/21 07:14:00.000,Variant 1,1
Sales,973385618161667,2018/01/21 07:14:00.000,Variant 1,1
Sales,798327046144002,2018/01/21 07:16:00.000,Variant 1,1
Sales,798301276340226,2018/01/21 07:16:00.000,Variant 1,1
Sales,798296981372930,2018/01/21 07:16:00.000,Variant 1,1
Sales,798292686405634,2018/01/21 07:16:00.000,Variant 1,1
Sales,798331341111298,2018/01/21 07:16:00.000,Variant 1,1
Sales,798322751176706,2018/01/21 07:16:00.000,Variant 1,1
Sales,798305571307522,2018/01/21 07:16:00.000,Variant 1,1
Sales,798309866274818,2018/01/21 07:16:00.000,Variant 1,1
Sales,798314161242114,2018/01/21 07:16:00.000,Variant 1,1
Sales,798318456209410,2018/01/21 07:16:00.000,Variant 1,1
Sales,665105750556681,2018/01/21 07:17:00.000,Variant 1,1
Sales,953444085006337,2018/01/21 07:19:00.000,Variant 1,1
Sales,142773302853634,2018/01/21 07:20:00.000,Variant 1,1
Sales,720850131091457,2018/01/21 07:20:00.000,Variant 1,1
Sales,720841541156864,2018/01/21 07:20:00.000,Variant 1,1
Sales,720845836124161,2018/01/21 07:20:00.000,Variant 1,1
Sales,984664202280961,2018/01/21 07:20:00.000,Variant 1,1
Sales,984655612346369,2018/01/21 07:20:00.000,Variant 1,1
Sales,984659907313665,2018/01/21 07:20:00.000,Variant 1,1
Sales,665105750556682,2018/01/21 07:21:00.000,Variant 1,1
Sales,720854426058752,2018/01/21 07:22:00.000,Variant 1,1
Sales,1073273672564737,2018/01/21 07:23:00.000,Variant 1,1
Sales,1073277967532033,2018/01/21 07:23:00.000,Variant 1,1
Sales,1073282262499329,2018/01/21 07:23:00.000,Variant 1,1
Sales,1073269377597441,2018/01/21 07:23:00.000,Variant 1,1
Sales,1073265082630145,2018/01/21 07:23:00.000,Variant 1,1
Sales,1073260787662849,2018/01/21 07:23:00.000,Variant 1,1
Sales,1073303737335809,2018/01/21 07:24:00.000,Variant 1,1
Sales,1073308032303105,2018/01/21 07:24:00.000,Variant 1,1
Sales,548432963960832,2018/01/21 07:25:00.000,Variant 1,1
Sales,548437258928128,2018/01/21 07:25:00.000,Variant 1,1
Sales,548445848862720,2018/01/21 07:25:00.000,Variant 1,1
Sales,548454438797312,2018/01/21 07:25:00.000,Variant 1,1
Sales,548450143830016,2018/01/21 07:25:00.000,Variant 1,1
Sales,548441553895424,2018/01/21 07:25:00.000,Variant 1,1
Sales,548428668993536,2018/01/21 07:25:00.000,Variant 1,1
Sales,665105750556683,2018/01/21 07:25:00.000,Variant 1,1
Sales,811744523976705,2018/01/21 07:26:00.000,Variant 1,1
Sales,811723049140225,2018/01/21 07:26:00.000,Variant 1,1
Sales,811714459205633,2018/01/21 07:26:00.000,Variant 1,1
Sales,811710164238337,2018/01/21 07:26:00.000,Variant 1,1
Sales,811718754172929,2018/01/21 07:26:00.000,Variant 1,1
Sales,811727344107521,2018/01/21 07:26:00.000,Variant 1,1
Sales,811731639074817,2018/01/21 07:26:00.000,Variant 1,1
Sales,811735934042113,2018/01/21 07:26:00.000,Variant 1,1
Sales,811740229009409,2018/01/21 07:26:00.000,Variant 1,1
Sales,216986042761218,2018/01/21 07:27:00.000,Variant 1,1
Sales,548458733764608,2018/01/21 07:27:00.000,Variant 1,1
Sales,548505978404864,2018/01/21 07:28:00.000,Variant 1,1
Sales,548497388470272,2018/01/21 07:28:00.000,Variant 1,1
Sales,548471618666496,2018/01/21 07:28:00.000,Variant 1,1
Sales,548480208601088,2018/01/21 07:28:00.000,Variant 1,1
Sales,548475913633792,2018/01/21 07:28:00.000,Variant 1,1
Sales,548463028731904,2018/01/21 07:28:00.000,Variant 1,1
Sales,548488798535680,2018/01/21 07:28:00.000,Variant 1,1
Sales,548501683437568,2018/01/21 07:28:00.000,Variant 1,1
Sales,548510273372160,2018/01/21 07:28:00.000,Variant 1,1
Sales,548514568339456,2018/01/21 07:28:00.000,Variant 1,1
Sales,548493093502976,2018/01/21 07:28:00.000,Variant 1,1
Sales,548484503568384,2018/01/21 07:28:00.000,Variant 1,1
Sales,548518863306752,2018/01/21 07:28:00.000,Variant 1,1
Sales,548467323699200,2018/01/21 07:28:00.000,Variant 1,1
Sales,216986042761219,2018/01/21 07:29:00.000,Variant 1,1
Sales,289661184376835,2018/01/21 07:30:00.000,Variant 1,1
Sales,709348208672770,2018/01/21 07:30:00.000,Variant 1,1
Sales,709331028803586,2018/01/21 07:30:00.000,Variant 1,1
Sales,709365388541954,2018/01/21 07:30:00.000,Variant 1,1
Sales,709404043247618,2018/01/21 07:30:00.000,Variant 1,1
Sales,709391158345730,2018/01/21 07:30:00.000,Variant 1,1
Sales,709335323770882,2018/01/21 07:30:00.000,Variant 1,1
Sales,709339618738178,2018/01/21 07:30:00.000,Variant 1,1
Sales,709343913705474,2018/01/21 07:30:00.000,Variant 1,1
Sales,709369683509250,2018/01/21 07:30:00.000,Variant 1,1
Sales,709352503640066,2018/01/21 07:30:00.000,Variant 1,1
Sales,709373978476546,2018/01/21 07:30:00.000,Variant 1,1
Sales,709305258999810,2018/01/21 07:30:00.000,Variant 1,1
Sales,709300964032514,2018/01/21 07:30:00.000,Variant 1,1
Sales,709378273443842,2018/01/21 07:30:00.000,Variant 1,1
Sales,709296669065218,2018/01/21 07:30:00.000,Variant 1,1
Sales,709395453313026,2018/01/21 07:30:00.000,Variant 1,1
Sales,709309553967106,2018/01/21 07:30:00.000,Variant 1,1
Sales,709318143901698,2018/01/21 07:30:00.000,Variant 1,1
Sales,709322438868994,2018/01/21 07:30:00.000,Variant 1,1
Sales,709356798607362,2018/01/21 07:30:00.000,Variant 1,1
Sales,709361093574658,2018/01/21 07:30:00.000,Variant 1,1
Sales,709326733836290,2018/01/21 07:30:00.000,Variant 1,1
Sales,709313848934402,2018/01/21 07:30:00.000,Variant 1,1
Sales,709382568411139,2018/01/21 07:30:00.000,Variant 1,1
Sales,665105750556684,2018/01/21 07:30:00.000,Variant 1,1
Sales,984668497248257,2018/01/21 07:30:00.000,Variant 1,1
Sales,984677087182849,2018/01/21 07:30:00.000,Variant 1,1
Sales,984681382150145,2018/01/21 07:30:00.000,Variant 1,1
Sales,984672792215553,2018/01/21 07:30:00.000,Variant 1,1
Sales,423758653292546,2018/01/21 07:31:00.000,Variant 1,1
Sales,965676151865347,2018/01/21 07:31:00.000,Variant 1,1
Sales,984694267052033,2018/01/21 07:32:00.000,Variant 1,1
Sales,984724331823105,2018/01/21 07:32:00.000,Variant 1,1
Sales,984715741888513,2018/01/21 07:32:00.000,Variant 1,1
Sales,984711446921217,2018/01/21 07:32:00.000,Variant 1,1
Sales,984707151953921,2018/01/21 07:32:00.000,Variant 1,1
Sales,984702856986625,2018/01/21 07:32:00.000,Variant 1,1
Sales,984698562019329,2018/01/21 07:32:00.000,Variant 1,1
Sales,984689972084737,2018/01/21 07:32:00.000,Variant 1,1
Sales,984685677117441,2018/01/21 07:32:00.000,Variant 1,1
Sales,984728626790401,2018/01/21 07:32:00.000,Variant 1,1
Sales,984732921757697,2018/01/21 07:32:00.000,Variant 1,1
Sales,984737216724993,2018/01/21 07:32:00.000,Variant 1,1
Sales,984741511692289,2018/01/21 07:32:00.000,Variant 1,1
Sales,984720036855809,2018/01/21 07:32:00.000,Variant 1,1
Sales,423775833161730,2018/01/21 07:33:00.000,Variant 1,1
Sales,965899490164739,2018/01/21 07:33:00.000,Variant 1,1
Sales,984758691561473,2018/01/21 07:34:00.000,Variant 1,1
Sales,984745806659585,2018/01/21 07:34:00.000,Variant 1,1
Sales,965663266963459,2018/01/21 07:34:00.000,Variant 1,1
Sales,984750101626881,2018/01/21 07:34:00.000,Variant 1,1
Sales,984771576463361,2018/01/21 07:34:00.000,Variant 1,1
Sales,984767281496065,2018/01/21 07:34:00.000,Variant 1,1
Sales,984775871430657,2018/01/21 07:34:00.000,Variant 1,1
Sales,984784461365249,2018/01/21 07:34:00.000,Variant 1,1
Sales,984754396594177,2018/01/21 07:34:00.000,Variant 1,1
Sales,984762986528769,2018/01/21 07:34:00.000,Variant 1,1
Sales,984788756332545,2018/01/21 07:34:00.000,Variant 1,1
Sales,984780166397953,2018/01/21 07:34:00.000,Variant 1,1
Sales,423762948259842,2018/01/21 07:35:00.000,Variant 1,1
Sales,811753113911297,2018/01/21 07:35:00.000,Variant 1,1
Sales,811748818944001,2018/01/21 07:35:00.000,Variant 1,1
Sales,811757408878593,2018/01/21 07:35:00.000,Variant 1,1
Sales,811761703845889,2018/01/21 07:35:00.000,Variant 1,1
Sales,984909015416833,2018/01/21 07:35:00.000,Variant 1,1
Sales,984853180841985,2018/01/21 07:35:00.000,Variant 1,1
Sales,984831706005505,2018/01/21 07:35:00.000,Variant 1,1
Sales,984818821103617,2018/01/21 07:35:00.000,Variant 1,1
Sales,984870360711169,2018/01/21 07:35:00.000,Variant 1,1
Sales,984866065743873,2018/01/21 07:35:00.000,Variant 1,1
Sales,984883245613057,2018/01/21 07:35:00.000,Variant 1,1
Sales,984836000972801,2018/01/21 07:35:00.000,Variant 1,1
Sales,984891835547649,2018/01/21 07:35:00.000,Variant 1,1
Sales,984913310384129,2018/01/21 07:35:00.000,Variant 1,1
Sales,984917605351425,2018/01/21 07:35:00.000,Variant 1,1
Sales,984904720449537,2018/01/21 07:35:00.000,Variant 1,1
Sales,984844590907393,2018/01/21 07:35:00.000,Variant 1,1
Sales,984823116070913,2018/01/21 07:35:00.000,Variant 1,1
Sales,984793051299841,2018/01/21 07:35:00.000,Variant 1,1
Sales,984814526136321,2018/01/21 07:35:00.000,Variant 1,1
Sales,984801641234433,2018/01/21 07:35:00.000,Variant 1,1
Sales,984805936201729,2018/01/21 07:35:00.000,Variant 1,1
Sales,984900425482241,2018/01/21 07:35:00.000,Variant 1,1
Sales,984848885874689,2018/01/21 07:35:00.000,Variant 1,1
Sales,984840295940097,2018/01/21 07:35:00.000,Variant 1,1
Sales,984827411038209,2018/01/21 07:35:00.000,Variant 1,1
Sales,984861770776577,2018/01/21 07:35:00.000,Variant 1,1
Sales,984874655678465,2018/01/21 07:35:00.000,Variant 1,1
Sales,984896130514945,2018/01/21 07:35:00.000,Variant 1,1
Sales,984921900318721,2018/01/21 07:35:00.000,Variant 1,1
Sales,984810231169025,2018/01/21 07:35:00.000,Variant 1,1
Sales,984878950645761,2018/01/21 07:35:00.000,Variant 1,1
Sales,984857475809281,2018/01/21 07:35:00.000,Variant 1,1
Sales,984797346267137,2018/01/21 07:35:00.000,Variant 1,1
Sales,984887540580353,2018/01/21 07:35:00.000,Variant 1,1
Sales,131086696841218,2018/01/21 07:36:00.000,Variant 1,1
Sales,240900420665346,2018/01/21 07:36:00.000,Variant 1,1
Sales,240861765959682,2018/01/21 07:36:00.000,Variant 1,1
Sales,240909010599938,2018/01/21 07:36:00.000,Variant 1,1
Sales,240874650861570,2018/01/21 07:36:00.000,Variant 1,1
Sales,230850197192705,2018/01/21 07:36:00.000,Variant 1,1
Sales,236352050298881,2018/01/21 07:36:00.000,Variant 1,1
Sales,240917600534530,2018/01/21 07:36:00.000,Variant 1,1
Sales,240866060926978,2018/01/21 07:36:00.000,Variant 1,1
Sales,240934780403715,2018/01/21 07:36:00.000,Variant 1,1
Sales,236356345266177,2018/01/21 07:36:00.000,Variant 1,1
Sales,240891830730754,2018/01/21 07:36:00.000,Variant 1,1
Sales,236364935200769,2018/01/21 07:36:00.000,Variant 1,1
Sales,236326280495105,2018/01/21 07:36:00.000,Variant 1,1
Sales,240896125698050,2018/01/21 07:36:00.000,Variant 1,1
Sales,236321985527809,2018/01/21 07:36:00.000,Variant 1,1
Sales,236360640233473,2018/01/21 07:36:00.000,Variant 1,1
Sales,240883240796162,2018/01/21 07:36:00.000,Variant 1,1
Sales,240930485436419,2018/01/21 07:36:00.000,Variant 1,1
Sales,240904715632642,2018/01/21 07:36:00.000,Variant 1,1
Sales,236343460364289,2018/01/21 07:36:00.000,Variant 1,1
Sales,240870355894274,2018/01/21 07:36:00.000,Variant 1,1
Sales,240887535763458,2018/01/21 07:36:00.000,Variant 1,1
Sales,235961208274948,2018/01/21 07:36:00.000,Variant 1,1
Sales,240921895501826,2018/01/21 07:36:00.000,Variant 1,1
Sales,236334870429697,2018/01/21 07:36:00.000,Variant 1,1
Sales,236339165396993,2018/01/21 07:36:00.000,Variant 1,1
Sales,236330575462401,2018/01/21 07:36:00.000,Variant 1,1
Sales,228217382240258,2018/01/21 07:36:00.000,Variant 1,1
Sales,240939075371011,2018/01/21 07:36:00.000,Variant 1,1
Sales,236347755331585,2018/01/21 07:36:00.000,Variant 1,1
Sales,236373525135361,2018/01/21 07:36:00.000,Variant 1,1
Sales,240913305567235,2018/01/21 07:36:00.000,Variant 1,1
Sales,516190644469763,2018/01/21 07:36:00.000,Variant 1,1
Sales,720875900895232,2018/01/21 07:36:00.000,Variant 1,1
Sales,720893080764416,2018/01/21 07:36:00.000,Variant 1,1
Sales,720884490829824,2018/01/21 07:36:00.000,Variant 1,1
Sales,720897375731712,2018/01/21 07:36:00.000,Variant 1,1
Sales,720888785797120,2018/01/21 07:36:00.000,Variant 1,1
