Case ID,Activity,Complete Timestamp,Variant,Variant index
Trading & End Products,495067995308035,2018/01/19 15:50:00.000,Variant 2,2
Trading & End Products,495063700340739,2018/01/19 15:50:00.000,Variant 2,2
Trading & End Products,337219357245442,2018/01/19 15:50:00.000,Variant 2,2
Trading & End Products,337240832081922,2018/01/19 15:50:00.000,Variant 2,2
Trading & End Products,337305256591362,2018/01/19 15:50:00.000,Variant 2,2
Trading & End Products,337300961624066,2018/01/19 15:50:00.000,Variant 2,2
Trading & End Products,337296666656770,2018/01/19 15:50:00.000,Variant 2,2
Trading & End Products,337245127049218,2018/01/19 15:50:00.000,Variant 2,2
Trading & End Products,337292371689474,2018/01/19 15:50:00.000,Variant 2,2
Trading & End Products,337249422016514,2018/01/19 15:50:00.000,Variant 2,2
Trading & End Products,337253716983810,2018/01/19 15:50:00.000,Variant 2,2
Trading & End Products,893778399330304,2018/01/19 15:52:00.000,Variant 2,2
Trading & End Products,638399643910144,2018/01/19 15:55:00.000,Variant 2,2
Trading & End Products,638395348942848,2018/01/19 15:55:00.000,Variant 2,2
Trading & End Products,638378169073664,2018/01/19 15:55:00.000,Variant 2,2
Trading & End Products,638356694237184,2018/01/19 15:55:00.000,Variant 2,2
Trading & End Products,638391053975552,2018/01/19 15:55:00.000,Variant 2,2
Trading & End Products,638373874106368,2018/01/19 15:55:00.000,Variant 2,2
Trading & End Products,638386759008256,2018/01/19 15:55:00.000,Variant 2,2
Trading & End Products,638365284171776,2018/01/19 15:55:00.000,Variant 2,2
Trading & End Products,638382464040960,2018/01/19 15:55:00.000,Variant 2,2
Trading & End Products,638369579139072,2018/01/19 15:55:00.000,Variant 2,2
Trading & End Products,638360989204480,2018/01/19 15:55:00.000,Variant 2,2
Trading & End Products,339955251412993,2018/01/19 15:56:00.000,Variant 2,2
Trading & End Products,308236917932033,2018/01/19 15:56:00.000,Variant 2,2
Trading & End Products,380886289743873,2018/01/19 15:56:00.000,Variant 2,2
Trading & End Products,624015798435841,2018/01/19 15:56:00.000,Variant 2,2
Trading & End Products,543949018103808,2018/01/19 15:59:00.000,Variant 2,2
Trading & End Products,543923248300032,2018/01/19 15:59:00.000,Variant 2,2
Trading & End Products,543953313071104,2018/01/19 15:59:00.000,Variant 2,2
Trading & End Products,543931838234624,2018/01/19 15:59:00.000,Variant 2,2
Trading & End Products,543914658365440,2018/01/19 15:59:00.000,Variant 2,2
Trading & End Products,543927543267328,2018/01/19 15:59:00.000,Variant 2,2
Trading & End Products,543940428169216,2018/01/19 15:59:00.000,Variant 2,2
Trading & End Products,543936133201920,2018/01/19 15:59:00.000,Variant 2,2
Trading & End Products,543910363398144,2018/01/19 15:59:00.000,Variant 2,2
Trading & End Products,543918953332736,2018/01/19 15:59:00.000,Variant 2,2
Trading & End Products,725235292700674,2018/01/19 15:59:00.000,Variant 2,2
Trading & End Products,467253787099142,2018/01/19 15:59:00.000,Variant 2,2
Trading & End Products,143920059121671,2018/01/19 16:00:00.000,Variant 2,2
Trading & End Products,143924354088968,2018/01/19 16:00:00.000,Variant 2,2
Trading & End Products,143950123892747,2018/01/19 16:00:00.000,Variant 2,2
Trading & End Products,611551803342850,2018/01/19 16:04:00.000,Variant 2,2
Trading & End Products,240449449099268,2018/01/19 16:06:00.000,Variant 2,2
Trading & End Products,2203318222850,2018/01/19 16:08:00.000,Variant 2,2
Trading & End Products,693186246737921,2018/01/19 16:08:00.000,Variant 2,2
Trading & End Products,168049185390597,2018/01/19 16:09:00.000,Variant 2,2
Trading & End Products,168105019965445,2018/01/19 16:09:00.000,Variant 2,2
Trading & End Products,134389526691843,2018/01/19 16:09:00.000,Variant 2,2
Trading & End Products,123312806035465,2018/01/19 16:09:00.000,Variant 2,2
Trading & End Products,167512314478595,2018/01/19 16:09:00.000,Variant 2,2
Trading & End Products,123317101002761,2018/01/19 16:09:00.000,Variant 2,2
Trading & End Products,791498048143362,2018/01/19 16:17:00.000,Variant 2,2
Trading & End Products,111123688849411,2018/01/19 16:18:00.000,Variant 2,2
Trading & End Products,111127983816707,2018/01/19 16:18:00.000,Variant 2,2
Trading & End Products,167520904413187,2018/01/19 16:19:00.000,Variant 2,2
Trading & End Products,790596105011202,2018/01/19 16:19:00.000,Variant 2,2
Trading & End Products,790591810043906,2018/01/19 16:19:00.000,Variant 2,2
Trading & End Products,688835444867073,2018/01/19 16:21:00.000,Variant 2,2
Trading & End Products,762352400072707,2018/01/19 16:21:00.000,Variant 2,2
Trading & End Products,762348105105415,2018/01/19 16:21:00.000,Variant 2,2
Trading & End Products,638537082863616,2018/01/19 16:23:00.000,Variant 2,2
Trading & End Products,638571442601984,2018/01/19 16:23:00.000,Variant 2,2
Trading & End Products,638558557700096,2018/01/19 16:23:00.000,Variant 2,2
Trading & End Products,638532787896320,2018/01/19 16:23:00.000,Variant 2,2
Trading & End Products,638549967765504,2018/01/19 16:23:00.000,Variant 2,2
Trading & End Products,638562852667392,2018/01/19 16:23:00.000,Variant 2,2
Trading & End Products,638541377830912,2018/01/19 16:23:00.000,Variant 2,2
Trading & End Products,638545672798208,2018/01/19 16:23:00.000,Variant 2,2
Trading & End Products,638567147634688,2018/01/19 16:23:00.000,Variant 2,2
Trading & End Products,638554262732800,2018/01/19 16:23:00.000,Variant 2,2
Trading & End Products,638528492929024,2018/01/19 16:23:00.000,Variant 2,2
Trading & End Products,692756750008321,2018/01/19 16:23:00.000,Variant 2,2
Trading & End Products,7834020347908,2018/01/19 16:25:00.000,Variant 2,2
Trading & End Products,7829725380612,2018/01/19 16:25:00.000,Variant 2,2
Trading & End Products,7825430413316,2018/01/19 16:25:00.000,Variant 2,2
Trading & End Products,7821135446020,2018/01/19 16:25:00.000,Variant 2,2
Trading & End Products,223226630242308,2018/01/19 16:25:00.000,Variant 2,2
Trading & End Products,228814382694404,2018/01/19 16:25:00.000,Variant 2,2
Trading & End Products,213562953826308,2018/01/19 16:25:00.000,Variant 2,2
Trading & End Products,213558658859012,2018/01/19 16:25:00.000,Variant 2,2
Trading & End Products,209422605352964,2018/01/19 16:25:00.000,Variant 2,2
Trading & End Products,209426900320260,2018/01/19 16:25:00.000,Variant 2,2
Trading & End Products,217415539490820,2018/01/19 16:25:00.000,Variant 2,2
Trading & End Products,224064148865028,2018/01/19 16:25:00.000,Variant 2,2
Trading & End Products,222397701554180,2018/01/19 16:25:00.000,Variant 2,2
Trading & End Products,228810087727108,2018/01/19 16:25:00.000,Variant 2,2
Trading & End Products,228818677661700,2018/01/19 16:25:00.000,Variant 2,2
Trading & End Products,222393406586884,2018/01/19 16:25:00.000,Variant 2,2
Trading & End Products,544039212417024,2018/01/19 16:25:00.000,Variant 2,2
Trading & End Products,544034917449728,2018/01/19 16:25:00.000,Variant 2,2
Trading & End Products,544043507384320,2018/01/19 16:25:00.000,Variant 2,2
Trading & End Products,692885599027201,2018/01/19 16:26:00.000,Variant 2,2
Trading & End Products,525180011020293,2018/01/19 16:27:00.000,Variant 2,2
Trading & End Products,693190541705217,2018/01/19 16:28:00.000,Variant 2,2
Trading & End Products,741633477836801,2018/01/19 16:28:00.000,Variant 2,2
Trading & End Products,332765476159491,2018/01/19 16:29:00.000,Variant 2,2
Trading & End Products,240462334001155,2018/01/19 16:29:00.000,Variant 2,2
Trading & End Products,332915800014851,2018/01/19 16:29:00.000,Variant 2,2
Trading & End Products,240599772954627,2018/01/19 16:29:00.000,Variant 2,2
Trading & End Products,332864260407299,2018/01/19 16:29:00.000,Variant 2,2
Trading & End Products,99437082836998,2018/01/19 16:30:00.000,Variant 2,2
Trading & End Products,99351183491078,2018/01/19 16:30:00.000,Variant 2,2
Trading & End Products,99368363360266,2018/01/19 16:30:00.000,Variant 2,2
Trading & End Products,99505802313734,2018/01/19 16:30:00.000,Variant 2,2
Trading & End Products,99364068392972,2018/01/19 16:30:00.000,Variant 2,2
Trading & End Products,99445672771590,2018/01/19 16:30:00.000,Variant 2,2
Trading & End Products,99321118720006,2018/01/19 16:30:00.000,Variant 2,2
Trading & End Products,99308233818118,2018/01/19 16:30:00.000,Variant 2,2
Trading & End Products,99441377804294,2018/01/19 16:30:00.000,Variant 2,2
Trading & End Products,740735829671937,2018/01/19 16:30:00.000,Variant 2,2
Trading & End Products,242648472354827,2018/01/19 16:30:00.000,Variant 2,2
Trading & End Products,705121960853505,2018/01/19 16:31:00.000,Variant 2,2
Trading & End Products,1067380977434624,2018/01/19 16:32:00.000,Variant 2,2
Trading & End Products,711633131274241,2018/01/19 16:33:00.000,Variant 2,2
Trading & End Products,333371066548234,2018/01/19 16:34:00.000,Variant 2,2
Trading & End Products,713149254729729,2018/01/19 16:34:00.000,Variant 2,2
Trading & End Products,143920059121672,2018/01/19 16:35:00.000,Variant 2,2
Trading & End Products,143924354088969,2018/01/19 16:35:00.000,Variant 2,2
Trading & End Products,143950123892748,2018/01/19 16:35:00.000,Variant 2,2
Trading & End Products,407974648479747,2018/01/19 16:37:00.000,Variant 2,2
Trading & End Products,596738461138947,2018/01/19 16:37:00.000,Variant 2,2
Trading & End Products,787069936861191,2018/01/19 16:39:00.000,Variant 2,2
Trading & End Products,441093141299205,2018/01/19 16:40:00.000,Variant 2,2
Trading & End Products,871818231545858,2018/01/19 16:40:00.000,Variant 2,2
Trading & End Products,489596206972928,2018/01/19 16:42:00.000,Variant 2,2
Trading & End Products,787026987188232,2018/01/19 16:42:00.000,Variant 2,2
Trading & End Products,314808217894913,2018/01/19 16:43:00.000,Variant 2,2
Trading & End Products,692842649354242,2018/01/19 16:43:00.000,Variant 2,2
Trading & End Products,692842649354241,2018/01/19 16:43:00.000,Variant 2,2
Trading & End Products,308404421656577,2018/01/19 16:46:00.000,Variant 2,2
Trading & End Products,419790103511044,2018/01/19 16:46:00.000,Variant 2,2
Trading & End Products,549678504476673,2018/01/19 16:46:00.000,Variant 2,2
Trading & End Products,549674209509377,2018/01/19 16:46:00.000,Variant 2,2
Trading & End Products,144989505978372,2018/01/19 16:47:00.000,Variant 2,2
Trading & End Products,144985211011076,2018/01/19 16:47:00.000,Variant 2,2
Trading & End Products,168087840096264,2018/01/19 16:47:00.000,Variant 2,2
Trading & End Products,168070660227080,2018/01/19 16:47:00.000,Variant 2,2
Trading & End Products,168096430030856,2018/01/19 16:47:00.000,Variant 2,2
Trading & End Products,113760798769161,2018/01/19 16:50:00.000,Variant 2,2
Trading & End Products,113799453474824,2018/01/19 16:53:00.000,Variant 2,2
Trading & End Products,113765093736457,2018/01/19 16:53:00.000,Variant 2,2
Trading & End Products,113782273605640,2018/01/19 16:53:00.000,Variant 2,2
Trading & End Products,113795158507529,2018/01/19 16:53:00.000,Variant 2,2
Trading & End Products,113735028965385,2018/01/19 16:53:00.000,Variant 2,2
Trading & End Products,113790863540232,2018/01/19 16:53:00.000,Variant 2,2
Trading & End Products,71768903516166,2018/01/19 16:54:00.000,Variant 2,2
Trading & End Products,111948322570244,2018/01/19 16:54:00.000,Variant 2,2
Trading & End Products,70995809402884,2018/01/19 16:54:00.000,Variant 2,2
Trading & End Products,70828305678340,2018/01/19 16:54:00.000,Variant 2,2
Trading & End Products,104771432218628,2018/01/19 16:54:00.000,Variant 2,2
Trading & End Products,111939732635652,2018/01/19 16:54:00.000,Variant 2,2
Trading & End Products,58901181497348,2018/01/19 16:54:00.000,Variant 2,2
Trading & End Products,69363721830404,2018/01/19 16:54:00.000,Variant 2,2
Trading & End Products,58905476464644,2018/01/19 16:54:00.000,Variant 2,2
Trading & End Products,89855010799621,2018/01/19 16:54:00.000,Variant 2,2
Trading & End Products,100433515249668,2018/01/19 16:54:00.000,Variant 2,2
Trading & End Products,70815420776452,2018/01/19 16:54:00.000,Variant 2,2
Trading & End Products,69368016797700,2018/01/19 16:54:00.000,Variant 2,2
Trading & End Products,69372311764996,2018/01/19 16:54:00.000,Variant 2,2
Trading & End Products,104049877712900,2018/01/19 16:54:00.000,Variant 2,2
Trading & End Products,111944027602948,2018/01/19 16:54:00.000,Variant 2,2
Trading & End Products,89850715832325,2018/01/19 16:54:00.000,Variant 2,2
Trading & End Products,57178899611652,2018/01/19 16:54:00.000,Variant 2,2
Trading & End Products,87810606366724,2018/01/19 16:54:00.000,Variant 2,2
Trading & End Products,70982924500996,2018/01/19 16:54:00.000,Variant 2,2
Trading & End Products,59876139073540,2018/01/19 16:54:00.000,Variant 2,2
Trading & End Products,87806311399428,2018/01/19 16:54:00.000,Variant 2,2
Trading & End Products,104054172680196,2018/01/19 16:54:00.000,Variant 2,2
Trading & End Products,68040871903236,2018/01/19 16:54:00.000,Variant 2,2
Trading & End Products,59871844106244,2018/01/19 16:54:00.000,Variant 2,2
Trading & End Products,65828963745796,2018/01/19 16:54:00.000,Variant 2,2
Trading & End Products,74521977552900,2018/01/19 16:54:00.000,Variant 2,2
Trading & End Products,75840532512772,2018/01/19 16:54:00.000,Variant 2,2
Trading & End Products,68045166870532,2018/01/19 16:54:00.000,Variant 2,2
Trading & End Products,66894115635204,2018/01/19 16:54:00.000,Variant 2,2
Trading & End Products,89846420865029,2018/01/19 16:54:00.000,Variant 2,2
Trading & End Products,74517682585604,2018/01/19 16:54:00.000,Variant 2,2
Trading & End Products,63367947485188,2018/01/19 16:54:00.000,Variant 2,2
Trading & End Products,60395830116356,2018/01/19 16:54:00.000,Variant 2,2
Trading & End Products,91328184582148,2018/01/19 16:54:00.000,Variant 2,2
Trading & End Products,58630598557700,2018/01/19 16:54:00.000,Variant 2,2
Trading & End Products,54236847013892,2018/01/19 16:54:00.000,Variant 2,2
Trading & End Products,69011534512132,2018/01/19 16:54:00.000,Variant 2,2
Trading & End Products,91323889614852,2018/01/19 16:54:00.000,Variant 2,2
Trading & End Products,69007239544836,2018/01/19 16:54:00.000,Variant 2,2
Trading & End Products,80144089743364,2018/01/19 16:54:00.000,Variant 2,2
Trading & End Products,91620242358276,2018/01/19 16:54:00.000,Variant 2,2
Trading & End Products,54241141981188,2018/01/19 16:54:00.000,Variant 2,2
Trading & End Products,61538291417092,2018/01/19 16:54:00.000,Variant 2,2
Trading & End Products,91319594647556,2018/01/19 16:54:00.000,Variant 2,2
Trading & End Products,69376606732292,2018/01/19 16:54:00.000,Variant 2,2
Trading & End Products,63363652517892,2018/01/19 16:54:00.000,Variant 2,2
Trading & End Products,85723252260868,2018/01/19 16:54:00.000,Variant 2,2
Trading & End Products,68912750264324,2018/01/19 16:54:00.000,Variant 2,2
Trading & End Products,68917045231620,2018/01/19 16:54:00.000,Variant 2,2
Trading & End Products,85718957293572,2018/01/19 16:54:00.000,Variant 2,2
Trading & End Products,81149112090628,2018/01/19 16:54:00.000,Variant 2,2
Trading & End Products,61353607823364,2018/01/19 16:54:00.000,Variant 2,2
Trading & End Products,73697343832068,2018/01/19 16:54:00.000,Variant 2,2
Trading & End Products,51204600102916,2018/01/19 16:54:00.000,Variant 2,2
Trading & End Products,118382183579656,2018/01/19 16:54:00.000,Variant 2,2
Trading & End Products,828108349374468,2018/01/19 16:54:00.000,Variant 2,2
Trading & End Products,1067939323183104,2018/01/19 16:54:00.000,Variant 2,2
Trading & End Products,113803748442121,2018/01/19 16:55:00.000,Variant 2,2
Trading & End Products,113743618899977,2018/01/19 16:55:00.000,Variant 2,2
Trading & End Products,816718096105474,2018/01/19 16:55:00.000,Variant 2,2
Trading & End Products,174315542675459,2018/01/19 16:56:00.000,Variant 2,2
Trading & End Products,308846803288065,2018/01/19 16:56:00.000,Variant 2,2
Trading & End Products,601570299346945,2018/01/19 16:56:00.000,Variant 2,2
Trading & End Products,601574594314241,2018/01/19 16:56:00.000,Variant 2,2
Trading & End Products,557323546263555,2018/01/19 16:58:00.000,Variant 2,2
Trading & End Products,504156146106373,2018/01/19 16:58:00.000,Variant 2,2
Trading & End Products,150920855814144,2018/01/19 17:00:00.000,Variant 2,2
Trading & End Products,544395694702592,2018/01/19 17:00:00.000,Variant 2,2
Trading & End Products,544391399735296,2018/01/19 17:00:00.000,Variant 2,2
Trading & End Products,544387104768000,2018/01/19 17:00:00.000,Variant 2,2
