Case ID,Activity,Complete Timestamp,Variant,Variant index
Sales,18966575579140,2018/01/01 00:02:00.000,Variant 1,1
Sales,24571507900420,2018/01/01 00:02:00.000,Variant 1,1
Sales,19168439042052,2018/01/01 00:02:00.000,Variant 1,1
Sales,24575802867716,2018/01/01 00:02:00.000,Variant 1,1
Sales,13748190314500,2018/01/01 00:02:00.000,Variant 1,1
Sales,15852724289540,2018/01/01 00:02:00.000,Variant 1,1
Sales,18962280611844,2018/01/01 00:02:00.000,Variant 1,1
Sales,20529943674885,2018/01/01 00:02:00.000,Variant 1,1
Sales,19164144074756,2018/01/01 00:02:00.000,Variant 1,1
Sales,29003914149892,2018/01/01 00:02:00.000,Variant 1,1
Sales,29038273888260,2018/01/01 00:02:00.000,Variant 1,1
Sales,18992345382916,2018/01/01 00:02:00.000,Variant 1,1
Sales,19134079303684,2018/01/01 00:02:00.000,Variant 1,1
Sales,19138374270980,2018/01/01 00:02:00.000,Variant 1,1
Sales,18902151069700,2018/01/01 00:02:00.000,Variant 1,1
Sales,19095424598020,2018/01/01 00:02:00.000,Variant 1,1
Sales,20259360735236,2018/01/01 00:02:00.000,Variant 1,1
Sales,24580097835012,2018/01/01 00:02:00.000,Variant 1,1
Sales,20525648707589,2018/01/01 00:02:00.000,Variant 1,1
Sales,8607114461188,2018/01/01 00:02:00.000,Variant 1,1
Sales,20263655702532,2018/01/01 00:02:00.000,Variant 1,1
Sales,19099719565316,2018/01/01 00:02:00.000,Variant 1,1
Sales,8731668512772,2018/01/01 00:02:00.000,Variant 1,1
Sales,20267950669828,2018/01/01 00:02:00.000,Variant 1,1
Sales,8735963480068,2018/01/01 00:02:00.000,Variant 1,1
Sales,29098403430404,2018/01/01 00:02:00.000,Variant 1,1
Sales,19104014532612,2018/01/01 00:02:00.000,Variant 1,1
Sales,19142669238276,2018/01/01 00:02:00.000,Variant 1,1
Sales,8740258447364,2018/01/01 00:02:00.000,Variant 1,1
Sales,8744553414660,2018/01/01 00:02:00.000,Variant 1,1
Sales,8748848381956,2018/01/01 00:02:00.000,Variant 1,1
Sales,8753143349252,2018/01/01 00:02:00.000,Variant 1,1
Sales,8757438316548,2018/01/01 00:02:00.000,Variant 1,1
Sales,19108309499908,2018/01/01 00:02:00.000,Variant 1,1
Sales,8761733283844,2018/01/01 00:02:00.000,Variant 1,1
Sales,8766028251140,2018/01/01 00:02:00.000,Variant 1,1
Sales,8770323218436,2018/01/01 00:02:00.000,Variant 1,1
Sales,8774618185732,2018/01/01 00:02:00.000,Variant 1,1
Sales,20272245637124,2018/01/01 00:02:00.000,Variant 1,1
Sales,8778913153028,2018/01/01 00:02:00.000,Variant 1,1
Sales,19112604467204,2018/01/01 00:02:00.000,Variant 1,1
Sales,8864812498948,2018/01/01 00:02:00.000,Variant 1,1
Sales,29046863822852,2018/01/01 00:02:00.000,Variant 1,1
Sales,19177028976644,2018/01/01 00:02:00.000,Variant 1,1
Sales,24588687769604,2018/01/01 00:02:00.000,Variant 1,1
Sales,18936510808068,2018/01/01 00:02:00.000,Variant 1,1
Sales,18957985644548,2018/01/01 00:02:00.000,Variant 1,1
Sales,19116899434500,2018/01/01 00:02:00.000,Variant 1,1
Sales,19121194401796,2018/01/01 00:02:00.000,Variant 1,1
Sales,15904263897092,2018/01/01 00:02:00.000,Variant 1,1
Sales,19172734009348,2018/01/01 00:02:00.000,Variant 1,1
Sales,18953690677252,2018/01/01 00:02:00.000,Variant 1,1
Sales,29042568855556,2018/01/01 00:02:00.000,Variant 1,1
Sales,15848429322244,2018/01/01 00:02:00.000,Variant 1,1
Sales,29094108463108,2018/01/01 00:02:00.000,Variant 1,1
Sales,18979460481028,2018/01/01 00:02:00.000,Variant 1,1
Sales,18910741004292,2018/01/01 00:02:00.000,Variant 1,1
Sales,29390461206533,2018/01/01 00:02:00.000,Variant 1,1
Sales,29008209117188,2018/01/01 00:02:00.000,Variant 1,1
Sales,29106993364997,2018/01/01 00:02:00.000,Variant 1,1
Sales,8602819493892,2018/01/01 00:02:00.000,Variant 1,1
Sales,19159849107460,2018/01/01 00:02:00.000,Variant 1,1
Sales,19125489369092,2018/01/01 00:02:00.000,Variant 1,1
Sales,19769734463493,2018/01/01 00:02:00.000,Variant 1,1
Sales,19129784336388,2018/01/01 00:02:00.000,Variant 1,1
Sales,18996640350212,2018/01/01 00:02:00.000,Variant 1,1
Sales,18945100742660,2018/01/01 00:02:00.000,Variant 1,1
Sales,19151259172868,2018/01/01 00:02:00.000,Variant 1,1
Sales,368585503408130,2018/01/01 00:02:00.000,Variant 1,1
Sales,368559733604354,2018/01/01 00:02:00.000,Variant 1,1
Sales,368598388310018,2018/01/01 00:02:00.000,Variant 1,1
Sales,368581208440834,2018/01/01 00:02:00.000,Variant 1,1
Sales,368576913473538,2018/01/01 00:02:00.000,Variant 1,1
Sales,368602683277314,2018/01/01 00:02:00.000,Variant 1,1
Sales,368589798375426,2018/01/01 00:02:00.000,Variant 1,1
Sales,368594093342722,2018/01/01 00:02:00.000,Variant 1,1
Sales,368568323538946,2018/01/01 00:02:00.000,Variant 1,1
Sales,368572618506242,2018/01/01 00:02:00.000,Variant 1,1
Sales,484137303539712,2018/01/01 00:02:00.000,Variant 1,1
Sales,825196361547780,2018/01/01 00:02:00.000,Variant 1,1
Sales,825200656515076,2018/01/01 00:02:00.000,Variant 1,1
Sales,825204951482372,2018/01/01 00:02:00.000,Variant 1,1
Sales,825209246449668,2018/01/01 00:02:00.000,Variant 1,1
Sales,825213541416964,2018/01/01 00:02:00.000,Variant 1,1
Sales,825217836384260,2018/01/01 00:02:00.000,Variant 1,1
Sales,825222131351556,2018/01/01 00:02:00.000,Variant 1,1
Sales,825226426318852,2018/01/01 00:02:00.000,Variant 1,1
Sales,666368470941698,2018/01/01 00:03:00.000,Variant 1,1
Sales,666372765908994,2018/01/01 00:03:00.000,Variant 1,1
Sales,666377060876290,2018/01/01 00:03:00.000,Variant 1,1
Sales,306493161209862,2018/01/01 00:06:00.000,Variant 1,1
Sales,373262722793474,2018/01/01 00:07:00.000,Variant 1,1
Sales,380628591706115,2018/01/01 00:07:00.000,Variant 1,1
Sales,373267017760770,2018/01/01 00:07:00.000,Variant 1,1
Sales,380632886673411,2018/01/01 00:07:00.000,Variant 1,1
Sales,373258427826178,2018/01/01 00:07:00.000,Variant 1,1
Sales,380637181640707,2018/01/01 00:07:00.000,Variant 1,1
Sales,373275607695362,2018/01/01 00:07:00.000,Variant 1,1
Sales,380641476608003,2018/01/01 00:07:00.000,Variant 1,1
Sales,373271312728066,2018/01/01 00:07:00.000,Variant 1,1
Sales,642492747743235,2018/01/01 00:07:00.000,Variant 1,1
Sales,642479862841347,2018/01/01 00:07:00.000,Variant 1,1
Sales,642475567874051,2018/01/01 00:07:00.000,Variant 1,1
Sales,642488452775939,2018/01/01 00:07:00.000,Variant 1,1
Sales,642466977939459,2018/01/01 00:07:00.000,Variant 1,1
Sales,642471272906755,2018/01/01 00:07:00.000,Variant 1,1
Sales,642501337677827,2018/01/01 00:07:00.000,Variant 1,1
Sales,642484157808643,2018/01/01 00:07:00.000,Variant 1,1
Sales,664062073503755,2018/01/01 00:08:00.000,Variant 1,1
Sales,815528390164483,2018/01/01 00:09:00.000,Variant 1,1
Sales,815588519706626,2018/01/01 00:10:00.000,Variant 1,1
Sales,836655334293504,2018/01/01 00:11:00.000,Variant 1,1
Sales,815597109641218,2018/01/01 00:11:00.000,Variant 1,1
Sales,836118463381507,2018/01/01 00:11:00.000,Variant 1,1
Sales,836105578479620,2018/01/01 00:11:00.000,Variant 1,1
Sales,836114168414211,2018/01/01 00:11:00.000,Variant 1,1
Sales,836127053316099,2018/01/01 00:11:00.000,Variant 1,1
Sales,836122758348803,2018/01/01 00:11:00.000,Variant 1,1
Sales,655046937149442,2018/01/01 00:12:00.000,Variant 1,1
Sales,809030104645635,2018/01/01 00:12:00.000,Variant 1,1
Sales,809038694580227,2018/01/01 00:12:00.000,Variant 1,1
Sales,927511072473090,2018/01/01 00:12:00.000,Variant 1,1
Sales,815592814673922,2018/01/01 00:13:00.000,Variant 1,1
Sales,400617369501700,2018/01/01 00:13:00.000,Variant 1,1
Sales,400600189632516,2018/01/01 00:13:00.000,Variant 1,1
Sales,400595894665220,2018/01/01 00:13:00.000,Variant 1,1
Sales,400591599697924,2018/01/01 00:13:00.000,Variant 1,1
Sales,400587304730628,2018/01/01 00:13:00.000,Variant 1,1
Sales,400583009763332,2018/01/01 00:13:00.000,Variant 1,1
Sales,400578714796036,2018/01/01 00:13:00.000,Variant 1,1
Sales,400574419828740,2018/01/01 00:13:00.000,Variant 1,1
Sales,400621664468996,2018/01/01 00:13:00.000,Variant 1,1
Sales,289639709540357,2018/01/01 00:13:00.000,Variant 1,1
Sales,400625959436292,2018/01/01 00:13:00.000,Variant 1,1
Sales,400630254403588,2018/01/01 00:13:00.000,Variant 1,1
Sales,400570124861444,2018/01/01 00:13:00.000,Variant 1,1
Sales,289669774311428,2018/01/01 00:13:00.000,Variant 1,1
Sales,400565829894148,2018/01/01 00:13:00.000,Variant 1,1
Sales,400561534926852,2018/01/01 00:13:00.000,Variant 1,1
Sales,400634549370884,2018/01/01 00:13:00.000,Variant 1,1
Sales,400638844338180,2018/01/01 00:13:00.000,Variant 1,1
Sales,400557239959556,2018/01/01 00:13:00.000,Variant 1,1
Sales,400552944992260,2018/01/01 00:13:00.000,Variant 1,1
Sales,400548650024964,2018/01/01 00:13:00.000,Variant 1,1
Sales,400544355057668,2018/01/01 00:13:00.000,Variant 1,1
Sales,400643139305476,2018/01/01 00:13:00.000,Variant 1,1
Sales,400647434272772,2018/01/01 00:13:00.000,Variant 1,1
Sales,400651729240068,2018/01/01 00:13:00.000,Variant 1,1
Sales,400656024207364,2018/01/01 00:13:00.000,Variant 1,1
Sales,400540060090372,2018/01/01 00:13:00.000,Variant 1,1
Sales,400660319174660,2018/01/01 00:13:00.000,Variant 1,1
Sales,400664614141956,2018/01/01 00:13:00.000,Variant 1,1
Sales,400668909109252,2018/01/01 00:13:00.000,Variant 1,1
Sales,400673204076548,2018/01/01 00:13:00.000,Variant 1,1
Sales,400535765123076,2018/01/01 00:13:00.000,Variant 1,1
Sales,400531470155780,2018/01/01 00:13:00.000,Variant 1,1
Sales,400527175188484,2018/01/01 00:13:00.000,Variant 1,1
Sales,400677499043844,2018/01/01 00:13:00.000,Variant 1,1
Sales,289635414573061,2018/01/01 00:13:00.000,Variant 1,1
Sales,289648299474948,2018/01/01 00:13:00.000,Variant 1,1
Sales,400681794011140,2018/01/01 00:13:00.000,Variant 1,1
Sales,289652594442244,2018/01/01 00:13:00.000,Variant 1,1
Sales,400686088978436,2018/01/01 00:13:00.000,Variant 1,1
Sales,400690383945732,2018/01/01 00:13:00.000,Variant 1,1
Sales,400694678913028,2018/01/01 00:13:00.000,Variant 1,1
Sales,400698973880324,2018/01/01 00:13:00.000,Variant 1,1
Sales,289656889409540,2018/01/01 00:13:00.000,Variant 1,1
Sales,400522880221188,2018/01/01 00:13:00.000,Variant 1,1
Sales,400518585253892,2018/01/01 00:13:00.000,Variant 1,1
Sales,400703268847620,2018/01/01 00:13:00.000,Variant 1,1
Sales,400514290286596,2018/01/01 00:13:00.000,Variant 1,1
Sales,400509995319300,2018/01/01 00:13:00.000,Variant 1,1
Sales,289661184376837,2018/01/01 00:13:00.000,Variant 1,1
Sales,400707563814916,2018/01/01 00:13:00.000,Variant 1,1
Sales,400711858782212,2018/01/01 00:13:00.000,Variant 1,1
Sales,289665479344132,2018/01/01 00:13:00.000,Variant 1,1
Sales,799027125813251,2018/01/01 00:13:00.000,Variant 1,1
Sales,400716153749508,2018/01/01 00:13:00.000,Variant 1,1
Sales,400720448716805,2018/01/01 00:13:00.000,Variant 1,1
Sales,400505700352006,2018/01/01 00:13:00.000,Variant 1,1
Sales,400501405384708,2018/01/01 00:13:00.000,Variant 1,1
Sales,400497110417412,2018/01/01 00:13:00.000,Variant 1,1
Sales,400492815450116,2018/01/01 00:13:00.000,Variant 1,1
Sales,400484225515524,2018/01/01 00:13:00.000,Variant 1,1
Sales,400479930548228,2018/01/01 00:13:00.000,Variant 1,1
Sales,400475635580932,2018/01/01 00:13:00.000,Variant 1,1
Sales,400724743684100,2018/01/01 00:13:00.000,Variant 1,1
Sales,400471340613636,2018/01/01 00:13:00.000,Variant 1,1
Sales,400467045646342,2018/01/01 00:13:00.000,Variant 1,1
Sales,400462750679045,2018/01/01 00:13:00.000,Variant 1,1
Sales,400458455711748,2018/01/01 00:13:00.000,Variant 1,1
Sales,400454160744452,2018/01/01 00:13:00.000,Variant 1,1
Sales,400729038651396,2018/01/01 00:13:00.000,Variant 1,1
Sales,400737628585988,2018/01/01 00:13:00.000,Variant 1,1
Sales,400741923553284,2018/01/01 00:13:00.000,Variant 1,1
Sales,400746218520580,2018/01/01 00:13:00.000,Variant 1,1
Sales,289583874965510,2018/01/01 00:13:00.000,Variant 1,1
Sales,289579579998213,2018/01/01 00:13:00.000,Variant 1,1
Sales,289575285030917,2018/01/01 00:13:00.000,Variant 1,1
Sales,289570990063621,2018/01/01 00:13:00.000,Variant 1,1
Sales,289566695096325,2018/01/01 00:13:00.000,Variant 1,1
Sales,289562400129029,2018/01/01 00:13:00.000,Variant 1,1
Sales,400613074534404,2018/01/01 00:13:00.000,Variant 1,1
Sales,289631119605765,2018/01/01 00:13:00.000,Variant 1,1
Sales,289626824638469,2018/01/01 00:13:00.000,Variant 1,1
Sales,289622529671173,2018/01/01 00:13:00.000,Variant 1,1
Sales,289618234703877,2018/01/01 00:13:00.000,Variant 1,1
Sales,289613939736581,2018/01/01 00:13:00.000,Variant 1,1
Sales,289609644769285,2018/01/01 00:13:00.000,Variant 1,1
Sales,289605349801989,2018/01/01 00:13:00.000,Variant 1,1
Sales,289601054834693,2018/01/01 00:13:00.000,Variant 1,1
Sales,289596759867397,2018/01/01 00:13:00.000,Variant 1,1
Sales,289592464900101,2018/01/01 00:13:00.000,Variant 1,1
Sales,400608779567108,2018/01/01 00:13:00.000,Variant 1,1
Sales,400604484599812,2018/01/01 00:13:00.000,Variant 1,1
Sales,928816742531072,2018/01/01 00:13:00.000,Variant 1,1
Sales,928812447563776,2018/01/01 00:13:00.000,Variant 1,1
Sales,928808152596480,2018/01/01 00:13:00.000,Variant 1,1
Sales,815532685131779,2018/01/01 00:14:00.000,Variant 1,1
Sales,836659629260800,2018/01/01 00:14:00.000,Variant 1,1
Sales,915888890970116,2018/01/01 00:14:00.000,Variant 1,1
Sales,385211321810945,2018/01/01 00:15:00.000,Variant 1,1
Sales,260751759507468,2018/01/01 00:15:00.000,Variant 1,1
Sales,260734579638279,2018/01/01 00:15:00.000,Variant 1,1
Sales,260781824278535,2018/01/01 00:15:00.000,Variant 1,1
Sales,260743169572872,2018/01/01 00:15:00.000,Variant 1,1
Sales,260738874605576,2018/01/01 00:15:00.000,Variant 1,1
Sales,110848810942467,2018/01/01 00:15:00.000,Variant 1,1
Sales,260786119245831,2018/01/01 00:15:00.000,Variant 1,1
Sales,260747464540168,2018/01/01 00:15:00.000,Variant 1,1
Sales,260790414213127,2018/01/01 00:15:00.000,Variant 1,1
Sales,260756054474759,2018/01/01 00:15:00.000,Variant 1,1
Sales,260794709180423,2018/01/01 00:15:00.000,Variant 1,1
Sales,260768939376647,2018/01/01 00:15:00.000,Variant 1,1
Sales,260773234343943,2018/01/01 00:15:00.000,Variant 1,1
Sales,260760349442056,2018/01/01 00:15:00.000,Variant 1,1
Sales,260725989703687,2018/01/01 00:15:00.000,Variant 1,1
Sales,260799004147719,2018/01/01 00:15:00.000,Variant 1,1
Sales,260764644409351,2018/01/01 00:15:00.000,Variant 1,1
Sales,636763261370371,2018/01/01 00:15:00.000,Variant 1,1
Sales,636758966403075,2018/01/01 00:15:00.000,Variant 1,1
Sales,636771851304964,2018/01/01 00:15:00.000,Variant 1,1
Sales,636754671435779,2018/01/01 00:15:00.000,Variant 1,1
Sales,636750376468483,2018/01/01 00:15:00.000,Variant 1,1
Sales,636767556337667,2018/01/01 00:15:00.000,Variant 1,1
Sales,636746081501188,2018/01/01 00:15:00.000,Variant 1,1
Sales,636741786533891,2018/01/01 00:15:00.000,Variant 1,1
Sales,915893185937412,2018/01/01 00:15:00.000,Variant 1,1
Sales,126435247259651,2018/01/01 00:16:00.000,Variant 1,1
Sales,655051232116738,2018/01/01 00:16:00.000,Variant 1,1
Sales,815584224739330,2018/01/01 00:16:00.000,Variant 1,1
Sales,928833922400256,2018/01/01 00:16:00.000,Variant 1,1
Sales,928838217367552,2018/01/01 00:16:00.000,Variant 1,1
Sales,928842512334848,2018/01/01 00:16:00.000,Variant 1,1
Sales,928846807302144,2018/01/01 00:16:00.000,Variant 1,1
Sales,928851102269440,2018/01/01 00:16:00.000,Variant 1,1
Sales,915884596002820,2018/01/01 00:16:00.000,Variant 1,1
Sales,637725334044675,2018/01/01 00:17:00.000,Variant 1,1
Sales,637716744110083,2018/01/01 00:17:00.000,Variant 1,1
Sales,637721039077379,2018/01/01 00:17:00.000,Variant 1,1
Sales,815524095197187,2018/01/01 00:17:00.000,Variant 1,1
Sales,164969693839362,2018/01/01 00:18:00.000,Variant 1,1
Sales,623878359482371,2018/01/01 00:19:00.000,Variant 1,1
Sales,623891244384259,2018/01/01 00:19:00.000,Variant 1,1
Sales,623882654449667,2018/01/01 00:19:00.000,Variant 1,1
Sales,815549865000963,2018/01/01 00:19:00.000,Variant 1,1
Sales,815545570033667,2018/01/01 00:19:00.000,Variant 1,1
Sales,623886949416963,2018/01/01 00:19:00.000,Variant 1,1
Sales,915876006068228,2018/01/01 00:20:00.000,Variant 1,1
Sales,815541275066371,2018/01/01 00:22:00.000,Variant 1,1
Sales,915863121166340,2018/01/01 00:22:00.000,Variant 1,1
Sales,816447513165826,2018/01/01 00:23:00.000,Variant 1,1
Sales,815511210295299,2018/01/01 00:23:00.000,Variant 1,1
Sales,825385340108804,2018/01/01 00:24:00.000,Variant 1,1
Sales,915871711100932,2018/01/01 00:24:00.000,Variant 1,1
Sales,429616988684291,2018/01/01 00:25:00.000,Variant 1,1
Sales,429621283651587,2018/01/01 00:25:00.000,Variant 1,1
Sales,429612693716995,2018/01/01 00:25:00.000,Variant 1,1
Sales,635861318238213,2018/01/01 00:25:00.000,Variant 1,1
Sales,635844138369030,2018/01/01 00:25:00.000,Variant 1,1
Sales,815562749902851,2018/01/01 00:25:00.000,Variant 1,1
Sales,815554159968259,2018/01/01 00:26:00.000,Variant 1,1
Sales,915867416133636,2018/01/01 00:26:00.000,Variant 1,1
Sales,459393996947460,2018/01/01 00:27:00.000,Variant 1,1
Sales,815536980099075,2018/01/01 00:27:00.000,Variant 1,1
Sales,614858928160771,2018/01/01 00:28:00.000,Variant 1,1
Sales,614863223128067,2018/01/01 00:28:00.000,Variant 1,1
Sales,614867518095363,2018/01/01 00:28:00.000,Variant 1,1
Sales,614871813062659,2018/01/01 00:28:00.000,Variant 1,1
Sales,614880402997251,2018/01/01 00:28:00.000,Variant 1,1
Sales,614850338226179,2018/01/01 00:28:00.000,Variant 1,1
Sales,614854633193475,2018/01/01 00:28:00.000,Variant 1,1
Sales,469650378850306,2018/01/01 00:29:00.000,Variant 1,1
Sales,454579338608643,2018/01/01 00:29:00.000,Variant 1,1
Sales,454605108412419,2018/01/01 00:29:00.000,Variant 1,1
Sales,454592223510531,2018/01/01 00:29:00.000,Variant 1,1
Sales,454587928543235,2018/01/01 00:29:00.000,Variant 1,1
Sales,454570748674053,2018/01/01 00:29:00.000,Variant 1,1
Sales,454600813445125,2018/01/01 00:29:00.000,Variant 1,1
Sales,643497770090498,2018/01/01 00:29:00.000,Variant 1,1
Sales,454617993314309,2018/01/01 00:29:00.000,Variant 1,1
Sales,454596518477829,2018/01/01 00:29:00.000,Variant 1,1
Sales,454566453706755,2018/01/01 00:29:00.000,Variant 1,1
Sales,454575043641347,2018/01/01 00:29:00.000,Variant 1,1
Sales,454557863772163,2018/01/01 00:29:00.000,Variant 1,1
Sales,454609403379715,2018/01/01 00:29:00.000,Variant 1,1
Sales,370947735420932,2018/01/01 00:29:00.000,Variant 1,1
Sales,915820171493380,2018/01/01 00:29:00.000,Variant 1,1
Sales,600522327326724,2018/01/01 00:31:00.000,Variant 1,1
Sales,600526622294020,2018/01/01 00:31:00.000,Variant 1,1
Sales,600518032359428,2018/01/01 00:31:00.000,Variant 1,1
Sales,600530917261316,2018/01/01 00:31:00.000,Variant 1,1
Sales,580739707961347,2018/01/01 00:31:00.000,Variant 1,1
Sales,827769046958083,2018/01/01 00:31:00.000,Variant 1,1
Sales,580735412994051,2018/01/01 00:31:00.000,Variant 1,1
Sales,580713938157571,2018/01/01 00:31:00.000,Variant 1,1
Sales,580718233124867,2018/01/01 00:31:00.000,Variant 1,1
Sales,580722528092163,2018/01/01 00:31:00.000,Variant 1,1
Sales,580726823059459,2018/01/01 00:31:00.000,Variant 1,1
Sales,580731118026755,2018/01/01 00:31:00.000,Variant 1,1
Sales,441724501491714,2018/01/01 00:32:00.000,Variant 1,1
Sales,443502617952262,2018/01/01 00:32:00.000,Variant 1,1
Sales,443489733050374,2018/01/01 00:32:00.000,Variant 1,1
Sales,184653528956928,2018/01/01 00:33:00.000,Variant 1,1
Sales,184662118891520,2018/01/01 00:33:00.000,Variant 1,1
Sales,184657823924224,2018/01/01 00:33:00.000,Variant 1,1
Sales,184649233989632,2018/01/01 00:33:00.000,Variant 1,1
Sales,448184132304901,2018/01/01 00:33:00.000,Variant 1,1
Sales,464556547637250,2018/01/01 00:33:00.000,Variant 1,1
Sales,343210836623363,2018/01/01 00:33:00.000,Variant 1,1
Sales,40291088203780,2018/01/01 00:35:00.000,Variant 1,1
Sales,441797515935746,2018/01/01 00:35:00.000,Variant 1,1
Sales,408704792920066,2018/01/01 00:35:00.000,Variant 1,1
Sales,474993318166531,2018/01/01 00:37:00.000,Variant 1,1
Sales,474997613133832,2018/01/01 00:37:00.000,Variant 1,1
Sales,474963253395459,2018/01/01 00:37:00.000,Variant 1,1
Sales,474976138297347,2018/01/01 00:37:00.000,Variant 1,1
Sales,474984728231939,2018/01/01 00:37:00.000,Variant 1,1
Sales,454583633575939,2018/01/01 00:38:00.000,Variant 1,1
Sales,328715321999363,2018/01/01 00:40:00.000,Variant 1,1
Sales,328723911933958,2018/01/01 00:40:00.000,Variant 1,1
Sales,328719616966659,2018/01/01 00:40:00.000,Variant 1,1
Sales,328676667293701,2018/01/01 00:40:00.000,Variant 1,1
Sales,328711027032067,2018/01/01 00:40:00.000,Variant 1,1
Sales,328706732064771,2018/01/01 00:40:00.000,Variant 1,1
