Case ID,Activity,Complete Timestamp,Variant,Variant index
Sales,947469785497604,2018/01/16 16:04:00.000,Variant 1,1
Sales,281212983705603,2018/01/16 16:05:00.000,Variant 1,1
Sales,324270030848002,2018/01/16 16:06:00.000,Variant 1,1
Sales,392156283928578,2018/01/16 16:06:00.000,Variant 1,1
Sales,392151988961282,2018/01/16 16:06:00.000,Variant 1,1
Sales,886872091918340,2018/01/16 16:06:00.000,Variant 1,1
Sales,886863501983748,2018/01/16 16:06:00.000,Variant 1,1
Sales,886842027147268,2018/01/16 16:06:00.000,Variant 1,1
Sales,886854912049156,2018/01/16 16:06:00.000,Variant 1,1
Sales,886880681852932,2018/01/16 16:06:00.000,Variant 1,1
Sales,886859207016452,2018/01/16 16:06:00.000,Variant 1,1
Sales,886850617081860,2018/01/16 16:06:00.000,Variant 1,1
Sales,886867796951044,2018/01/16 16:06:00.000,Variant 1,1
Sales,886876386885636,2018/01/16 16:06:00.000,Variant 1,1
Sales,886846322114564,2018/01/16 16:06:00.000,Variant 1,1
Sales,281212983705604,2018/01/16 16:07:00.000,Variant 1,1
Sales,281212983705605,2018/01/16 16:09:00.000,Variant 1,1
Sales,193604240801795,2018/01/16 16:10:00.000,Variant 1,1
Sales,193634305572867,2018/01/16 16:10:00.000,Variant 1,1
Sales,193608535769091,2018/01/16 16:10:00.000,Variant 1,1
Sales,193630010605571,2018/01/16 16:10:00.000,Variant 1,1
Sales,193617125703683,2018/01/16 16:10:00.000,Variant 1,1
Sales,193587060932611,2018/01/16 16:10:00.000,Variant 1,1
Sales,193642895507459,2018/01/16 16:10:00.000,Variant 1,1
Sales,193591355899907,2018/01/16 16:10:00.000,Variant 1,1
Sales,193578470998019,2018/01/16 16:10:00.000,Variant 1,1
Sales,193595650867203,2018/01/16 16:10:00.000,Variant 1,1
Sales,193582765965315,2018/01/16 16:10:00.000,Variant 1,1
Sales,193574176030723,2018/01/16 16:10:00.000,Variant 1,1
Sales,193599945834499,2018/01/16 16:10:00.000,Variant 1,1
Sales,193625715638275,2018/01/16 16:10:00.000,Variant 1,1
Sales,193621420670979,2018/01/16 16:10:00.000,Variant 1,1
Sales,193612830736387,2018/01/16 16:10:00.000,Variant 1,1
Sales,582775522459651,2018/01/16 16:10:00.000,Variant 1,1
Sales,426966993862660,2018/01/16 16:10:00.000,Variant 1,1
Sales,447638671458312,2018/01/16 16:10:00.000,Variant 1,1
Sales,903497910321156,2018/01/16 16:10:00.000,Variant 1,1
Sales,391808391577603,2018/01/16 16:11:00.000,Variant 1,1
Sales,281212983705606,2018/01/16 16:12:00.000,Variant 1,1
Sales,914780789407748,2018/01/16 16:13:00.000,Variant 1,1
Sales,281212983705607,2018/01/16 16:14:00.000,Variant 1,1
Sales,357693466345475,2018/01/16 16:14:00.000,Variant 1,1
Sales,92109868630022,2018/01/16 16:15:00.000,Variant 1,1
Sales,281212983705608,2018/01/16 16:16:00.000,Variant 1,1
Sales,858130170773507,2018/01/16 16:16:00.000,Variant 1,1
Sales,957189296488450,2018/01/16 16:16:00.000,Variant 1,1
Sales,887207099367428,2018/01/16 16:16:00.000,Variant 1,1
Sales,909742792769539,2018/01/16 16:16:00.000,Variant 1,1
Sales,957180706553858,2018/01/16 16:16:00.000,Variant 1,1
Sales,957193591455746,2018/01/16 16:16:00.000,Variant 1,1
Sales,887198509432836,2018/01/16 16:16:00.000,Variant 1,1
Sales,957176411586562,2018/01/16 16:16:00.000,Variant 1,1
Sales,887211394334724,2018/01/16 16:16:00.000,Variant 1,1
Sales,887202804400132,2018/01/16 16:16:00.000,Variant 1,1
Sales,957185001521154,2018/01/16 16:16:00.000,Variant 1,1
Sales,957172116619266,2018/01/16 16:16:00.000,Variant 1,1
Sales,887215689302020,2018/01/16 16:16:00.000,Variant 1,1
Sales,281212983705609,2018/01/16 16:18:00.000,Variant 1,1
Sales,581512802074626,2018/01/16 16:19:00.000,Variant 1,1
Sales,581517097041922,2018/01/16 16:19:00.000,Variant 1,1
Sales,581521392009218,2018/01/16 16:19:00.000,Variant 1,1
Sales,581499917172738,2018/01/16 16:19:00.000,Variant 1,1
Sales,581504212140034,2018/01/16 16:19:00.000,Variant 1,1
Sales,581508507107330,2018/01/16 16:19:00.000,Variant 1,1
Sales,581525686976514,2018/01/16 16:19:00.000,Variant 1,1
Sales,858405048680450,2018/01/16 16:19:00.000,Variant 1,1
Sales,543502341505030,2018/01/16 16:19:00.000,Variant 1,1
Sales,281212983705610,2018/01/16 16:20:00.000,Variant 1,1
Sales,488067198615555,2018/01/16 16:20:00.000,Variant 1,1
Sales,475229541367811,2018/01/16 16:20:00.000,Variant 1,1
Sales,858379278876674,2018/01/16 16:20:00.000,Variant 1,1
Sales,881864160051200,2018/01/16 16:20:00.000,Variant 1,1
Sales,22668837388291,2018/01/16 16:21:00.000,Variant 1,1
Sales,510328014110723,2018/01/16 16:21:00.000,Variant 1,1
Sales,281212983705611,2018/01/16 16:22:00.000,Variant 1,1
Sales,858366393974786,2018/01/16 16:22:00.000,Variant 1,1
Sales,421645529382915,2018/01/16 16:23:00.000,Variant 1,1
Sales,627348693057539,2018/01/16 16:24:00.000,Variant 1,1
Sales,627352988024835,2018/01/16 16:24:00.000,Variant 1,1
Sales,875889860542468,2018/01/16 16:24:00.000,Variant 1,1
Sales,281212983705612,2018/01/16 16:25:00.000,Variant 1,1
Sales,858121580838915,2018/01/16 16:25:00.000,Variant 1,1
Sales,775258776797191,2018/01/16 16:25:00.000,Variant 1,1
Sales,22136261443587,2018/01/16 16:26:00.000,Variant 1,1
Sales,324862736334849,2018/01/16 16:26:00.000,Variant 1,1
Sales,858400753713154,2018/01/16 16:26:00.000,Variant 1,1
Sales,767953037426696,2018/01/16 16:26:00.000,Variant 1,1
Sales,43795781517312,2018/01/16 16:27:00.000,Variant 1,1
Sales,43791486550016,2018/01/16 16:27:00.000,Variant 1,1
Sales,43800076484608,2018/01/16 16:27:00.000,Variant 1,1
Sales,281212983705613,2018/01/16 16:27:00.000,Variant 1,1
Sales,769482045784068,2018/01/16 16:27:00.000,Variant 1,1
Sales,226941776953348,2018/01/16 16:28:00.000,Variant 1,1
Sales,226971841724420,2018/01/16 16:28:00.000,Variant 1,1
Sales,226946071920644,2018/01/16 16:28:00.000,Variant 1,1
Sales,226993316560900,2018/01/16 16:28:00.000,Variant 1,1
Sales,226963251789828,2018/01/16 16:28:00.000,Variant 1,1
Sales,222539435474948,2018/01/16 16:28:00.000,Variant 1,1
Sales,222543730442244,2018/01/16 16:28:00.000,Variant 1,1
Sales,222548025409540,2018/01/16 16:28:00.000,Variant 1,1
Sales,226989021593604,2018/01/16 16:28:00.000,Variant 1,1
Sales,226958956822532,2018/01/16 16:28:00.000,Variant 1,1
Sales,222414881423366,2018/01/16 16:28:00.000,Variant 1,1
Sales,222410586456068,2018/01/16 16:28:00.000,Variant 1,1
Sales,222406291488772,2018/01/16 16:28:00.000,Variant 1,1
Sales,174972672671748,2018/01/16 16:28:00.000,Variant 1,1
Sales,174968377704457,2018/01/16 16:28:00.000,Variant 1,1
Sales,174964082737156,2018/01/16 16:28:00.000,Variant 1,1
Sales,174959787769860,2018/01/16 16:28:00.000,Variant 1,1
Sales,226984726626308,2018/01/16 16:28:00.000,Variant 1,1
Sales,174955492802564,2018/01/16 16:28:00.000,Variant 1,1
Sales,226980431659012,2018/01/16 16:28:00.000,Variant 1,1
Sales,226976136691716,2018/01/16 16:28:00.000,Variant 1,1
Sales,174951197835268,2018/01/16 16:28:00.000,Variant 1,1
Sales,174946902867972,2018/01/16 16:28:00.000,Variant 1,1
Sales,174942607900676,2018/01/16 16:28:00.000,Variant 1,1
Sales,226928892051460,2018/01/16 16:28:00.000,Variant 1,1
Sales,226933187018756,2018/01/16 16:28:00.000,Variant 1,1
Sales,226937481986052,2018/01/16 16:28:00.000,Variant 1,1
Sales,226967546757124,2018/01/16 16:28:00.000,Variant 1,1
Sales,256881993973764,2018/01/16 16:28:00.000,Variant 1,1
Sales,310049394130948,2018/01/16 16:28:00.000,Variant 1,1
Sales,310045099163652,2018/01/16 16:28:00.000,Variant 1,1
Sales,310040804196356,2018/01/16 16:28:00.000,Variant 1,1
Sales,310036509229061,2018/01/16 16:28:00.000,Variant 1,1
Sales,310023624327172,2018/01/16 16:28:00.000,Variant 1,1
Sales,310010739425284,2018/01/16 16:28:00.000,Variant 1,1
Sales,154240865533958,2018/01/16 16:28:00.000,Variant 1,1
Sales,154236570566661,2018/01/16 16:28:00.000,Variant 1,1
Sales,830036789690375,2018/01/16 16:28:00.000,Variant 1,1
Sales,858143055675395,2018/01/16 16:29:00.000,Variant 1,1
Sales,537798624935937,2018/01/16 16:31:00.000,Variant 1,1
Sales,588397634650118,2018/01/16 16:32:00.000,Variant 1,1
Sales,179598352449539,2018/01/16 16:32:00.000,Variant 1,1
Sales,614622704959492,2018/01/16 16:32:00.000,Variant 1,1
Sales,614618409992195,2018/01/16 16:32:00.000,Variant 1,1
Sales,179594057482243,2018/01/16 16:32:00.000,Variant 1,1
Sales,614614115024899,2018/01/16 16:32:00.000,Variant 1,1
Sales,614609820057603,2018/01/16 16:32:00.000,Variant 1,1
Sales,179602647416835,2018/01/16 16:32:00.000,Variant 1,1
Sales,179589762514947,2018/01/16 16:32:00.000,Variant 1,1
Sales,836535075209217,2018/01/16 16:32:00.000,Variant 1,1
Sales,836530780241921,2018/01/16 16:32:00.000,Variant 1,1
Sales,869872611360772,2018/01/16 16:32:00.000,Variant 1,1
Sales,869876906328068,2018/01/16 16:32:00.000,Variant 1,1
Sales,869881201295364,2018/01/16 16:32:00.000,Variant 1,1
Sales,858362099007490,2018/01/16 16:33:00.000,Variant 1,1
Sales,527503588327427,2018/01/16 16:34:00.000,Variant 1,1
Sales,527490703425539,2018/01/16 16:34:00.000,Variant 1,1
Sales,527482113490947,2018/01/16 16:34:00.000,Variant 1,1
Sales,527469228589059,2018/01/16 16:34:00.000,Variant 1,1
Sales,527499293360131,2018/01/16 16:34:00.000,Variant 1,1
Sales,527473523556360,2018/01/16 16:34:00.000,Variant 1,1
Sales,527460638654469,2018/01/16 16:34:00.000,Variant 1,1
Sales,527464933621764,2018/01/16 16:34:00.000,Variant 1,1
Sales,527486408458243,2018/01/16 16:34:00.000,Variant 1,1
Sales,537455027552259,2018/01/16 16:34:00.000,Variant 1,1
Sales,294269684285443,2018/01/16 16:36:00.000,Variant 1,1
Sales,294166605070339,2018/01/16 16:36:00.000,Variant 1,1
Sales,294170900037635,2018/01/16 16:36:00.000,Variant 1,1
Sales,294175195004931,2018/01/16 16:36:00.000,Variant 1,1
Sales,294179489972227,2018/01/16 16:36:00.000,Variant 1,1
Sales,294183784939523,2018/01/16 16:36:00.000,Variant 1,1
Sales,294196669841411,2018/01/16 16:36:00.000,Variant 1,1
Sales,294200964808707,2018/01/16 16:36:00.000,Variant 1,1
Sales,294205259776003,2018/01/16 16:36:00.000,Variant 1,1
Sales,294209554743299,2018/01/16 16:36:00.000,Variant 1,1
Sales,294213849710595,2018/01/16 16:36:00.000,Variant 1,1
Sales,294218144677891,2018/01/16 16:36:00.000,Variant 1,1
Sales,294222439645187,2018/01/16 16:36:00.000,Variant 1,1
Sales,294226734612483,2018/01/16 16:36:00.000,Variant 1,1
Sales,294231029579779,2018/01/16 16:36:00.000,Variant 1,1
Sales,294235324547075,2018/01/16 16:36:00.000,Variant 1,1
Sales,294239619514371,2018/01/16 16:36:00.000,Variant 1,1
Sales,294243914481667,2018/01/16 16:36:00.000,Variant 1,1
Sales,294248209448963,2018/01/16 16:36:00.000,Variant 1,1
Sales,294252504416259,2018/01/16 16:36:00.000,Variant 1,1
Sales,294256799383555,2018/01/16 16:36:00.000,Variant 1,1
Sales,294261094350851,2018/01/16 16:36:00.000,Variant 1,1
Sales,838738393432066,2018/01/16 16:36:00.000,Variant 1,1
Sales,794199582572548,2018/01/16 16:36:00.000,Variant 1,1
Sales,392637320265731,2018/01/16 16:37:00.000,Variant 1,1
Sales,392641615233028,2018/01/16 16:37:00.000,Variant 1,1
Sales,392633025298435,2018/01/16 16:37:00.000,Variant 1,1
Sales,392645910200323,2018/01/16 16:37:00.000,Variant 1,1
Sales,614291992477699,2018/01/16 16:37:00.000,Variant 1,1
Sales,614296287444995,2018/01/16 16:37:00.000,Variant 1,1
Sales,614300582412291,2018/01/16 16:37:00.000,Variant 1,1
Sales,557632783908867,2018/01/16 16:38:00.000,Variant 1,1
Sales,557637078876164,2018/01/16 16:38:00.000,Variant 1,1
Sales,323101799743490,2018/01/16 16:39:00.000,Variant 1,1
Sales,598078490935299,2018/01/16 16:39:00.000,Variant 1,1
Sales,571393859125251,2018/01/16 16:39:00.000,Variant 1,1
Sales,685695823773698,2018/01/16 16:39:00.000,Variant 1,1
Sales,571398154092547,2018/01/16 16:39:00.000,Variant 1,1
Sales,571389564157955,2018/01/16 16:39:00.000,Variant 1,1
Sales,197675869798403,2018/01/16 16:41:00.000,Variant 1,1
Sales,197671574831107,2018/01/16 16:41:00.000,Variant 1,1
Sales,240926190469124,2018/01/16 16:41:00.000,Variant 1,1
Sales,36614596198402,2018/01/16 16:42:00.000,Variant 1,1
Sales,170252503613443,2018/01/16 16:44:00.000,Variant 1,1
Sales,415392056999943,2018/01/16 16:44:00.000,Variant 1,1
Sales,323101799743491,2018/01/16 16:46:00.000,Variant 1,1
Sales,323106094710787,2018/01/16 16:46:00.000,Variant 1,1
Sales,393195666014210,2018/01/16 16:46:00.000,Variant 1,1
Sales,393182781112322,2018/01/16 16:46:00.000,Variant 1,1
Sales,393178486145026,2018/01/16 16:46:00.000,Variant 1,1
Sales,393174191177730,2018/01/16 16:46:00.000,Variant 1,1
Sales,393169896210434,2018/01/16 16:46:00.000,Variant 1,1
Sales,393161306275842,2018/01/16 16:46:00.000,Variant 1,1
Sales,393157011308545,2018/01/16 16:46:00.000,Variant 1,1
Sales,393152716341250,2018/01/16 16:46:00.000,Variant 1,1
Sales,393191371046914,2018/01/16 16:46:00.000,Variant 1,1
Sales,934576293675010,2018/01/16 16:46:00.000,Variant 1,1
Sales,934580588642306,2018/01/16 16:46:00.000,Variant 1,1
Sales,261060997152773,2018/01/16 16:47:00.000,Variant 1,1
Sales,852894605639684,2018/01/16 16:48:00.000,Variant 1,1
Sales,852898900606980,2018/01/16 16:48:00.000,Variant 1,1
Sales,852881720737796,2018/01/16 16:48:00.000,Variant 1,1
Sales,852886015705092,2018/01/16 16:48:00.000,Variant 1,1
Sales,852873130803204,2018/01/16 16:48:00.000,Variant 1,1
Sales,852903195574276,2018/01/16 16:48:00.000,Variant 1,1
Sales,852890310672388,2018/01/16 16:48:00.000,Variant 1,1
Sales,852877425770500,2018/01/16 16:48:00.000,Variant 1,1
Sales,33045478375426,2018/01/16 16:49:00.000,Variant 1,1
Sales,822262898884616,2018/01/16 16:50:00.000,Variant 1,1
Sales,161074158501892,2018/01/16 16:53:00.000,Variant 1,1
Sales,202593607352323,2018/01/16 16:54:00.000,Variant 1,1
Sales,202597902319619,2018/01/16 16:54:00.000,Variant 1,1
Sales,202567837548547,2018/01/16 16:54:00.000,Variant 1,1
Sales,202572132515843,2018/01/16 16:54:00.000,Variant 1,1
Sales,202585017417731,2018/01/16 16:54:00.000,Variant 1,1
Sales,202589312385027,2018/01/16 16:54:00.000,Variant 1,1
Sales,202576427483139,2018/01/16 16:54:00.000,Variant 1,1
Sales,202580722450435,2018/01/16 16:54:00.000,Variant 1,1
Sales,217153546485764,2018/01/16 16:54:00.000,Variant 1,1
Sales,217149251518468,2018/01/16 16:54:00.000,Variant 1,1
Sales,395175645937667,2018/01/16 16:54:00.000,Variant 1,1
Sales,138688788955137,2018/01/16 16:55:00.000,Variant 1,1
Sales,138688788955138,2018/01/16 16:55:00.000,Variant 1,1
Sales,203078938656773,2018/01/16 16:56:00.000,Variant 1,1
Sales,257960030765057,2018/01/16 16:56:00.000,Variant 1,1
Sales,257964325732356,2018/01/16 16:56:00.000,Variant 1,1
Sales,257947145863172,2018/01/16 16:56:00.000,Variant 1,1
Sales,408404145209346,2018/01/16 16:56:00.000,Variant 1,1
Sales,408429915013122,2018/01/16 16:56:00.000,Variant 1,1
Sales,408434209980418,2018/01/16 16:56:00.000,Variant 1,1
Sales,408425620045826,2018/01/16 16:56:00.000,Variant 1,1
Sales,408399850242050,2018/01/16 16:56:00.000,Variant 1,1
Sales,408408440176642,2018/01/16 16:56:00.000,Variant 1,1
Sales,408438504947714,2018/01/16 16:56:00.000,Variant 1,1
Sales,408421325078530,2018/01/16 16:56:00.000,Variant 1,1
Sales,408412735143938,2018/01/16 16:56:00.000,Variant 1,1
Sales,408417030111234,2018/01/16 16:56:00.000,Variant 1,1
Sales,935134639423489,2018/01/16 16:56:00.000,Variant 1,1
Sales,935113164587009,2018/01/16 16:56:00.000,Variant 1,1
Sales,935130344456193,2018/01/16 16:56:00.000,Variant 1,1
Sales,935095984717827,2018/01/16 16:56:00.000,Variant 1,1
Sales,935121754521601,2018/01/16 16:56:00.000,Variant 1,1
Sales,935104574652417,2018/01/16 16:56:00.000,Variant 1,1
Sales,935126049488897,2018/01/16 16:56:00.000,Variant 1,1
Sales,935108869619713,2018/01/16 16:56:00.000,Variant 1,1
Sales,935100279685121,2018/01/16 16:56:00.000,Variant 1,1
Sales,26319559589892,2018/01/16 16:57:00.000,Variant 1,1
Sales,13645111099396,2018/01/16 16:57:00.000,Variant 1,1
Sales,26323854557188,2018/01/16 16:57:00.000,Variant 1,1
Sales,24876450578436,2018/01/16 16:57:00.000,Variant 1,1
Sales,22668837388292,2018/01/16 16:57:00.000,Variant 1,1
Sales,139148350455810,2018/01/16 16:59:00.000,Variant 1,1
Sales,139148350455809,2018/01/16 16:59:00.000,Variant 1,1
Sales,510564237312003,2018/01/16 16:59:00.000,Variant 1,1
Sales,510572827246595,2018/01/16 16:59:00.000,Variant 1,1
Sales,510568532279299,2018/01/16 16:59:00.000,Variant 1,1
Sales,510559942344707,2018/01/16 16:59:00.000,Variant 1,1
Sales,315044441096195,2018/01/16 17:01:00.000,Variant 1,1
Sales,315031556194307,2018/01/16 17:01:00.000,Variant 1,1
Sales,315048736063491,2018/01/16 17:01:00.000,Variant 1,1
Sales,315035851161603,2018/01/16 17:01:00.000,Variant 1,1
Sales,315040146128899,2018/01/16 17:01:00.000,Variant 1,1
Sales,9582072037377,2018/01/16 17:02:00.000,Variant 1,1
Sales,760879226290179,2018/01/16 17:02:00.000,Variant 1,1
Sales,760874931322883,2018/01/16 17:02:00.000,Variant 1,1
Sales,760883521257475,2018/01/16 17:02:00.000,Variant 1,1
Sales,760870636355588,2018/01/16 17:02:00.000,Variant 1,1
Sales,760866341388292,2018/01/16 17:02:00.000,Variant 1,1
Sales,760887816224771,2018/01/16 17:02:00.000,Variant 1,1
Sales,33599529156611,2018/01/16 17:03:00.000,Variant 1,1
Sales,139156940390402,2018/01/16 17:03:00.000,Variant 1,1
Sales,139156940390401,2018/01/16 17:03:00.000,Variant 1,1
Sales,255546259144707,2018/01/16 17:03:00.000,Variant 1,1
Sales,255516194373635,2018/01/16 17:03:00.000,Variant 1,1
Sales,255507604439043,2018/01/16 17:03:00.000,Variant 1,1
Sales,255520489340931,2018/01/16 17:03:00.000,Variant 1,1
Sales,255503309471747,2018/01/16 17:03:00.000,Variant 1,1
Sales,255524784308227,2018/01/16 17:03:00.000,Variant 1,1
Sales,255529079275523,2018/01/16 17:03:00.000,Variant 1,1
Sales,255550554112003,2018/01/16 17:03:00.000,Variant 1,1
Sales,255511899406339,2018/01/16 17:03:00.000,Variant 1,1
Sales,255499014504451,2018/01/16 17:03:00.000,Variant 1,1
Sales,255533374242819,2018/01/16 17:03:00.000,Variant 1,1
Sales,255537669210115,2018/01/16 17:03:00.000,Variant 1,1
Sales,255541964177411,2018/01/16 17:03:00.000,Variant 1,1
Sales,500956395470851,2018/01/16 17:03:00.000,Variant 1,1
Sales,500960690438147,2018/01/16 17:03:00.000,Variant 1,1
Sales,139444703199233,2018/01/16 17:04:00.000,Variant 1,1
Sales,139187005161473,2018/01/16 17:04:00.000,Variant 1,1
Sales,139187005161474,2018/01/16 17:04:00.000,Variant 1,1
Sales,139444703199234,2018/01/16 17:04:00.000,Variant 1,1
Sales,122470992445444,2018/01/16 17:04:00.000,Variant 1,1
Sales,122475287412740,2018/01/16 17:04:00.000,Variant 1,1
Sales,122479582380036,2018/01/16 17:04:00.000,Variant 1,1
Sales,122483877347332,2018/01/16 17:04:00.000,Variant 1,1
Sales,270698903764995,2018/01/16 17:04:00.000,Variant 1,1
Sales,379881267396615,2018/01/16 17:04:00.000,Variant 1,1
Sales,65133179043845,2018/01/16 17:05:00.000,Variant 1,1
Sales,5463198400517,2018/01/16 17:06:00.000,Variant 1,1
Sales,183455233081347,2018/01/16 17:06:00.000,Variant 1,1
Sales,183429463277571,2018/01/16 17:06:00.000,Variant 1,1
Sales,183425168310275,2018/01/16 17:06:00.000,Variant 1,1
Sales,183433758244867,2018/01/16 17:06:00.000,Variant 1,1
Sales,183459528048643,2018/01/16 17:06:00.000,Variant 1,1
Sales,183420873342979,2018/01/16 17:06:00.000,Variant 1,1
Sales,183438053212163,2018/01/16 17:06:00.000,Variant 1,1
Sales,183442348179459,2018/01/16 17:06:00.000,Variant 1,1
Sales,183450938114051,2018/01/16 17:06:00.000,Variant 1,1
Sales,183446643146755,2018/01/16 17:06:00.000,Variant 1,1
Sales,509460430716931,2018/01/16 17:06:00.000,Variant 1,1
Sales,509438955880451,2018/01/16 17:06:00.000,Variant 1,1
Sales,509443250847747,2018/01/16 17:06:00.000,Variant 1,1
Sales,509447545815043,2018/01/16 17:06:00.000,Variant 1,1
Sales,509451840782339,2018/01/16 17:06:00.000,Variant 1,1
Sales,509456135749635,2018/01/16 17:06:00.000,Variant 1,1
Sales,532309656731651,2018/01/16 17:08:00.000,Variant 1,1
Sales,532296771829763,2018/01/16 17:08:00.000,Variant 1,1
Sales,532305361764355,2018/01/16 17:08:00.000,Variant 1,1
Sales,357882444906508,2018/01/16 17:08:00.000,Variant 1,1
Sales,532301066797059,2018/01/16 17:08:00.000,Variant 1,1
Sales,532313951698947,2018/01/16 17:08:00.000,Variant 1,1
Sales,532318246666243,2018/01/16 17:08:00.000,Variant 1,1
Sales,184473140330499,2018/01/16 17:09:00.000,Variant 1,1
Sales,184477435297795,2018/01/16 17:09:00.000,Variant 1,1
Sales,184481730265091,2018/01/16 17:09:00.000,Variant 1,1
Sales,184486025232387,2018/01/16 17:09:00.000,Variant 1,1
Sales,184490320199683,2018/01/16 17:09:00.000,Variant 1,1
Sales,184494615166979,2018/01/16 17:09:00.000,Variant 1,1
Sales,184464550395907,2018/01/16 17:09:00.000,Variant 1,1
Sales,184516090003459,2018/01/16 17:09:00.000,Variant 1,1
Sales,184498910134275,2018/01/16 17:09:00.000,Variant 1,1
Sales,184503205101571,2018/01/16 17:09:00.000,Variant 1,1
Sales,184507500068867,2018/01/16 17:09:00.000,Variant 1,1
Sales,184511795036163,2018/01/16 17:09:00.000,Variant 1,1
Sales,184468845363203,2018/01/16 17:09:00.000,Variant 1,1
Sales,77498389889026,2018/01/16 17:09:00.000,Variant 1,1
Sales,312699388952579,2018/01/16 17:09:00.000,Variant 1,1
Sales,312738043658243,2018/01/16 17:09:00.000,Variant 1,1
Sales,312712273854467,2018/01/16 17:09:00.000,Variant 1,1
Sales,312695093985283,2018/01/16 17:09:00.000,Variant 1,1
Sales,312673619148803,2018/01/16 17:09:00.000,Variant 1,1
Sales,312725158756355,2018/01/16 17:09:00.000,Variant 1,1
Sales,312746633592835,2018/01/16 17:09:00.000,Variant 1,1
Sales,312677914116099,2018/01/16 17:09:00.000,Variant 1,1
Sales,312707978887171,2018/01/16 17:09:00.000,Variant 1,1
Sales,312720863789059,2018/01/16 17:09:00.000,Variant 1,1
Sales,312716568821763,2018/01/16 17:09:00.000,Variant 1,1
Sales,312682209083395,2018/01/16 17:09:00.000,Variant 1,1
Sales,312742338625539,2018/01/16 17:09:00.000,Variant 1,1
Sales,312729453723651,2018/01/16 17:09:00.000,Variant 1,1
Sales,312733748690947,2018/01/16 17:09:00.000,Variant 1,1
Sales,312703683919875,2018/01/16 17:09:00.000,Variant 1,1
Sales,312690799017987,2018/01/16 17:09:00.000,Variant 1,1
Sales,312686504050691,2018/01/16 17:09:00.000,Variant 1,1
Sales,811731639074826,2018/01/16 17:09:00.000,Variant 1,1
Sales,811735934042122,2018/01/16 17:09:00.000,Variant 1,1
Sales,811718754172938,2018/01/16 17:09:00.000,Variant 1,1
Sales,811714459205642,2018/01/16 17:09:00.000,Variant 1,1
Sales,811723049140234,2018/01/16 17:09:00.000,Variant 1,1
Sales,811740229009418,2018/01/16 17:09:00.000,Variant 1,1
Sales,811710164238346,2018/01/16 17:09:00.000,Variant 1,1
Sales,811744523976714,2018/01/16 17:09:00.000,Variant 1,1
Sales,811727344107530,2018/01/16 17:09:00.000,Variant 1,1
Sales,338838559916032,2018/01/16 17:10:00.000,Variant 1,1
Sales,614257632739331,2018/01/16 17:10:00.000,Variant 1,1
Sales,196739566927876,2018/01/16 17:11:00.000,Variant 1,1
Sales,196713797124100,2018/01/16 17:11:00.000,Variant 1,1
Sales,196709502156804,2018/01/16 17:11:00.000,Variant 1,1
Sales,196735271960580,2018/01/16 17:11:00.000,Variant 1,1
Sales,196761041764356,2018/01/16 17:11:00.000,Variant 1,1
Sales,196743861895172,2018/01/16 17:11:00.000,Variant 1,1
Sales,196752451829764,2018/01/16 17:11:00.000,Variant 1,1
Sales,196748156862469,2018/01/16 17:11:00.000,Variant 1,1
Sales,196730976993284,2018/01/16 17:11:00.000,Variant 1,1
Sales,196726682025990,2018/01/16 17:11:00.000,Variant 1,1
Sales,196722387058692,2018/01/16 17:11:00.000,Variant 1,1
Sales,196718092091396,2018/01/16 17:11:00.000,Variant 1,1
Sales,196769631698949,2018/01/16 17:11:00.000,Variant 1,1
Sales,412754947080193,2018/01/16 17:12:00.000,Variant 1,1
Sales,497816774377475,2018/01/16 17:12:00.000,Variant 1,1
Sales,497821069344771,2018/01/16 17:12:00.000,Variant 1,1
Sales,497842544181251,2018/01/16 17:12:00.000,Variant 1,1
Sales,497833954246659,2018/01/16 17:12:00.000,Variant 1,1
Sales,497808184442883,2018/01/16 17:12:00.000,Variant 1,1
Sales,497825364312067,2018/01/16 17:12:00.000,Variant 1,1
Sales,497803889475587,2018/01/16 17:12:00.000,Variant 1,1
Sales,497812479410179,2018/01/16 17:12:00.000,Variant 1,1
Sales,497829659279363,2018/01/16 17:12:00.000,Variant 1,1
Sales,497838249213955,2018/01/16 17:12:00.000,Variant 1,1
Sales,399371828985861,2018/01/16 17:13:00.000,Variant 1,1
Sales,387315855785995,2018/01/16 17:13:00.000,Variant 1,1
Sales,593173638283270,2018/01/16 17:14:00.000,Variant 1,1
Sales,322247101251585,2018/01/16 17:15:00.000,Variant 1,1
Sales,263483358707713,2018/01/16 17:15:00.000,Variant 1,1
Sales,8594229559298,2018/01/16 17:15:00.000,Variant 1,1
Sales,391812686544899,2018/01/16 17:15:00.000,Variant 1,1
Sales,391804096610307,2018/01/16 17:15:00.000,Variant 1,1
Sales,546603307892739,2018/01/16 17:16:00.000,Variant 1,1
Sales,437605627854851,2018/01/16 17:16:00.000,Variant 1,1
Sales,318939976433667,2018/01/16 17:18:00.000,Variant 1,1
Sales,318944271400963,2018/01/16 17:18:00.000,Variant 1,1
Sales,318948566368259,2018/01/16 17:18:00.000,Variant 1,1
Sales,545349177442307,2018/01/16 17:18:00.000,Variant 1,1
Sales,545370652278787,2018/01/16 17:18:00.000,Variant 1,1
Sales,545374947246083,2018/01/16 17:18:00.000,Variant 1,1
Sales,545357767376899,2018/01/16 17:18:00.000,Variant 1,1
