Case ID,Activity,Complete Timestamp,Variant,Variant index
Sales,800405810315266,2018/01/09 23:59:00.000,Variant 1,1
Sales,850257495719938,2018/01/09 23:59:00.000,Variant 1,1
Sales,850253200752642,2018/01/09 23:59:00.000,Variant 1,1
Sales,850248905785346,2018/01/09 23:59:00.000,Variant 1,1
Sales,853251087925250,2018/01/09 23:59:00.000,Variant 1,1
Sales,860178870173698,2018/01/09 23:59:00.000,Variant 1,1
Sales,853246792957954,2018/01/09 23:59:00.000,Variant 1,1
Sales,853242497990658,2018/01/09 23:59:00.000,Variant 1,1
Sales,860174575206402,2018/01/09 23:59:00.000,Variant 1,1
Sales,853233908056066,2018/01/09 23:59:00.000,Variant 1,1
Sales,853229613088770,2018/01/09 23:59:00.000,Variant 1,1
Sales,850244610818050,2018/01/09 23:59:00.000,Variant 1,1
Sales,850240315850754,2018/01/09 23:59:00.000,Variant 1,1
Sales,850236020883458,2018/01/09 23:59:00.000,Variant 1,1
Sales,850231725916162,2018/01/09 23:59:00.000,Variant 1,1
Sales,853225318121474,2018/01/09 23:59:00.000,Variant 1,1
Sales,858460883255298,2018/01/09 23:59:00.000,Variant 1,1
Sales,760277930868740,2018/01/09 23:59:00.000,Variant 1,1
Sales,858456588288002,2018/01/09 23:59:00.000,Variant 1,1
Sales,858452293320706,2018/01/09 23:59:00.000,Variant 1,1
Sales,858447998353410,2018/01/09 23:59:00.000,Variant 1,1
Sales,819187702300674,2018/01/09 23:59:00.000,Variant 1,1
Sales,819346616090626,2018/01/09 23:59:00.000,Variant 1,1
Sales,819350911057921,2018/01/09 23:59:00.000,Variant 1,1
Sales,819355206025217,2018/01/09 23:59:00.000,Variant 1,1
Sales,819359500992513,2018/01/09 23:59:00.000,Variant 1,1
Sales,831522848374785,2018/01/09 23:59:00.000,Variant 1,1
Sales,831514258440193,2018/01/09 23:59:00.000,Variant 1,1
Sales,831509963472897,2018/01/09 23:59:00.000,Variant 1,1
Sales,831505668505601,2018/01/09 23:59:00.000,Variant 1,1
Sales,831501373538306,2018/01/09 23:59:00.000,Variant 1,1
Sales,859178142793730,2018/01/09 23:59:00.000,Variant 1,1
Sales,836612384620545,2018/01/09 23:59:00.000,Variant 1,1
Sales,836608089653249,2018/01/09 23:59:00.000,Variant 1,1
Sales,836603794685953,2018/01/09 23:59:00.000,Variant 1,1
Sales,836599499718657,2018/01/09 23:59:00.000,Variant 1,1
Sales,836595204751361,2018/01/09 23:59:00.000,Variant 1,1
Sales,857997026787331,2018/01/09 23:59:00.000,Variant 1,1
Sales,798219671961602,2018/01/09 23:59:00.000,Variant 1,1
Sales,850029862453251,2018/01/09 23:59:00.000,Variant 1,1
Sales,853221023154178,2018/01/09 23:59:00.000,Variant 1,1
Sales,822262898884614,2018/01/09 23:59:00.000,Variant 1,1
Sales,758409620094978,2018/01/09 23:59:00.000,Variant 1,1
Sales,758405325127681,2018/01/09 23:59:00.000,Variant 1,1
Sales,758401030160385,2018/01/09 23:59:00.000,Variant 1,1
Sales,853208138252290,2018/01/09 23:59:00.000,Variant 1,1
Sales,853212433219586,2018/01/09 23:59:00.000,Variant 1,1
Sales,853216728186882,2018/01/09 23:59:00.000,Variant 1,1
Sales,947847742619650,2018/01/09 23:59:00.000,Variant 1,1
Sales,940456103903234,2018/01/09 23:59:00.000,Variant 1,1
Sales,930951341277187,2018/01/09 23:59:00.000,Variant 1,1
Sales,930947046309891,2018/01/09 23:59:00.000,Variant 1,1
Sales,930955636244483,2018/01/09 23:59:00.000,Variant 1,1
Sales,930942751342596,2018/01/09 23:59:00.000,Variant 1,1
Sales,930938456375299,2018/01/09 23:59:00.000,Variant 1,1
Sales,930934161408003,2018/01/09 23:59:00.000,Variant 1,1
Sales,930959931211779,2018/01/09 23:59:00.000,Variant 1,1
Sales,930964226179075,2018/01/09 23:59:00.000,Variant 1,1
Sales,925157430394882,2018/01/09 23:59:00.000,Variant 1,1
Sales,930968521146371,2018/01/09 23:59:00.000,Variant 1,1
Sales,928554749526018,2018/01/09 23:59:00.000,Variant 1,1
Sales,930972816113667,2018/01/09 23:59:00.000,Variant 1,1
Sales,928559044493314,2018/01/09 23:59:00.000,Variant 1,1
Sales,928563339460610,2018/01/09 23:59:00.000,Variant 1,1
Sales,925170315296770,2018/01/09 23:59:00.000,Variant 1,1
Sales,925153135427586,2018/01/09 23:59:00.000,Variant 1,1
Sales,930977111080965,2018/01/09 23:59:00.000,Variant 1,1
Sales,925148840460290,2018/01/09 23:59:00.000,Variant 1,1
Sales,925144545492994,2018/01/09 23:59:00.000,Variant 1,1
Sales,933124594728962,2018/01/09 23:59:00.000,Variant 1,1
Sales,925135955558402,2018/01/09 23:59:00.000,Variant 1,1
Sales,925131660591106,2018/01/09 23:59:00.000,Variant 1,1
Sales,933128889696258,2018/01/09 23:59:00.000,Variant 1,1
Sales,933133184663554,2018/01/09 23:59:00.000,Variant 1,1
Sales,938269965549570,2018/01/09 23:59:00.000,Variant 1,1
Sales,948066785951746,2018/01/09 23:59:00.000,Variant 1,1
Sales,925174610264066,2018/01/09 23:59:00.000,Variant 1,1
Sales,951897896779778,2018/01/09 23:59:00.000,Variant 1,1
Sales,951902191747074,2018/01/09 23:59:00.000,Variant 1,1
Sales,951906486714370,2018/01/09 23:59:00.000,Variant 1,1
Sales,951910781681666,2018/01/09 23:59:00.000,Variant 1,1
Sales,925178905231362,2018/01/09 23:59:00.000,Variant 1,1
Sales,894998170042372,2018/01/09 23:59:00.000,Variant 1,1
Sales,895019644878850,2018/01/09 23:59:00.000,Variant 1,1
Sales,928730843185154,2018/01/09 23:59:00.000,Variant 1,1
Sales,928735138152450,2018/01/09 23:59:00.000,Variant 1,1
Sales,928739433119746,2018/01/09 23:59:00.000,Variant 1,1
Sales,928743728087042,2018/01/09 23:59:00.000,Variant 1,1
Sales,888869251710981,2018/01/09 23:59:00.000,Variant 1,1
Sales,948071080919042,2018/01/09 23:59:00.000,Variant 1,1
Sales,888873546678275,2018/01/09 23:59:00.000,Variant 1,1
Sales,888886431580164,2018/01/09 23:59:00.000,Variant 1,1
Sales,936624993075201,2018/01/09 23:59:00.000,Variant 1,1
Sales,888323790864387,2018/01/09 23:59:00.000,Variant 1,1
Sales,888319495897090,2018/01/09 23:59:00.000,Variant 1,1
Sales,888315200929794,2018/01/09 23:59:00.000,Variant 1,1
Sales,888310905962498,2018/01/09 23:59:00.000,Variant 1,1
Sales,888306610995202,2018/01/09 23:59:00.000,Variant 1,1
Sales,948771160588289,2018/01/09 23:59:00.000,Variant 1,1
Sales,895105544224770,2018/01/09 23:59:00.000,Variant 1,1
Sales,888302316027906,2018/01/09 23:59:00.000,Variant 1,1
Sales,895109839192066,2018/01/09 23:59:00.000,Variant 1,1
Sales,895114134159362,2018/01/09 23:59:00.000,Variant 1,1
Sales,895118429126659,2018/01/09 23:59:00.000,Variant 1,1
Sales,895122724093954,2018/01/09 23:59:00.000,Variant 1,1
Sales,895127019061250,2018/01/09 23:59:00.000,Variant 1,1
Sales,895131314028546,2018/01/09 23:59:00.000,Variant 1,1
Sales,895135608995842,2018/01/09 23:59:00.000,Variant 1,1
Sales,925183200198658,2018/01/09 23:59:00.000,Variant 1,1
Sales,895139903963138,2018/01/09 23:59:00.000,Variant 1,1
Sales,895144198930435,2018/01/09 23:59:00.000,Variant 1,1
Sales,925187495165954,2018/01/09 23:59:00.000,Variant 1,1
Sales,925191790133251,2018/01/09 23:59:00.000,Variant 1,1
Sales,943338026958850,2018/01/09 23:59:00.000,Variant 1,1
Sales,691627173609477,2018/01/09 23:59:00.000,Variant 1,1
Sales,943342321926146,2018/01/09 23:59:00.000,Variant 1,1
Sales,943346616893442,2018/01/09 23:59:00.000,Variant 1,1
Sales,973935373975552,2018/01/09 23:59:00.000,Variant 1,1
Sales,948062490984450,2018/01/09 23:59:00.000,Variant 1,1
Sales,973931079008256,2018/01/09 23:59:00.000,Variant 1,1
Sales,948096850722818,2018/01/09 23:59:00.000,Variant 1,1
Sales,943355206828034,2018/01/09 23:59:00.000,Variant 1,1
Sales,874034434670595,2018/01/09 23:59:00.000,Variant 1,1
Sales,948058196017154,2018/01/09 23:59:00.000,Variant 1,1
Sales,947839152685058,2018/01/09 23:59:00.000,Variant 1,1
Sales,947834857717762,2018/01/09 23:59:00.000,Variant 1,1
Sales,947830562750466,2018/01/09 23:59:00.000,Variant 1,1
Sales,947826267783170,2018/01/09 23:59:00.000,Variant 1,1
Sales,937024425033729,2018/01/09 23:59:00.000,Variant 1,1
Sales,948053901049858,2018/01/09 23:59:00.000,Variant 1,1
Sales,937028720001025,2018/01/09 23:59:00.000,Variant 1,1
Sales,937033014968321,2018/01/09 23:59:00.000,Variant 1,1
Sales,822189884440582,2018/01/09 23:59:00.000,Variant 1,1
Sales,948092555755522,2018/01/09 23:59:00.000,Variant 1,1
Sales,822185589473285,2018/01/09 23:59:00.000,Variant 1,1
Sales,915502343913475,2018/01/09 23:59:00.000,Variant 1,1
Sales,915506638880770,2018/01/09 23:59:00.000,Variant 1,1
Sales,915558178488322,2018/01/09 23:59:00.000,Variant 1,1
Sales,822181294505990,2018/01/09 23:59:00.000,Variant 1,1
Sales,822176999538694,2018/01/09 23:59:00.000,Variant 1,1
Sales,911907456286722,2018/01/09 23:59:00.000,Variant 1,1
Sales,915652667768834,2018/01/09 23:59:00.000,Variant 1,1
Sales,935095984717826,2018/01/09 23:59:00.000,Variant 1,1
Sales,822172704571398,2018/01/09 23:59:00.000,Variant 1,1
Sales,948088260788226,2018/01/09 23:59:00.000,Variant 1,1
Sales,822168409604102,2018/01/09 23:59:00.000,Variant 1,1
Sales,926471690387457,2018/01/09 23:59:00.000,Variant 1,1
Sales,822164114636806,2018/01/09 23:59:00.000,Variant 1,1
Sales,822151229734918,2018/01/09 23:59:00.000,Variant 1,1
Sales,822146934767622,2018/01/09 23:59:00.000,Variant 1,1
Sales,919788721274884,2018/01/09 23:59:00.000,Variant 1,1
Sales,919784426307588,2018/01/09 23:59:00.000,Variant 1,1
Sales,919780131340292,2018/01/09 23:59:00.000,Variant 1,1
Sales,904133565480962,2018/01/09 23:59:00.000,Variant 1,1
Sales,940902780502019,2018/01/09 23:59:00.000,Variant 1,1
Sales,938480418947075,2018/01/09 23:59:00.000,Variant 1,1
Sales,948083965820930,2018/01/09 23:59:00.000,Variant 1,1
Sales,948075375886338,2018/01/09 23:59:00.000,Variant 1,1
Sales,896832121077766,2018/01/09 23:59:00.000,Variant 1,1
Sales,896836416045062,2018/01/09 23:59:00.000,Variant 1,1
Sales,938484713914371,2018/01/09 23:59:00.000,Variant 1,1
Sales,938489008881667,2018/01/09 23:59:00.000,Variant 1,1
Sales,940911370436611,2018/01/09 23:59:00.000,Variant 1,1
Sales,908832259702786,2018/01/09 23:59:00.000,Variant 1,1
Sales,938493303848963,2018/01/09 23:59:00.000,Variant 1,1
Sales,908845144604674,2018/01/09 23:59:00.000,Variant 1,1
Sales,908853734539266,2018/01/09 23:59:00.000,Variant 1,1
Sales,908858029506562,2018/01/09 23:59:00.000,Variant 1,1
Sales,908862324473859,2018/01/09 23:59:00.000,Variant 1,1
Sales,908866619441155,2018/01/09 23:59:00.000,Variant 1,1
Sales,938497598816259,2018/01/09 23:59:00.000,Variant 1,1
Sales,947486965366786,2018/01/09 23:59:00.000,Variant 1,1
Sales,938501893783555,2018/01/09 23:59:00.000,Variant 1,1
Sales,947491260334082,2018/01/09 23:59:00.000,Variant 1,1
Sales,947495555301378,2018/01/09 23:59:00.000,Variant 1,1
Sales,947499850268674,2018/01/09 23:59:00.000,Variant 1,1
Sales,938600678031363,2018/01/09 23:59:00.000,Variant 1,1
Sales,938596383064067,2018/01/09 23:59:00.000,Variant 1,1
Sales,938592088096771,2018/01/09 23:59:00.000,Variant 1,1
Sales,938587793129475,2018/01/09 23:59:00.000,Variant 1,1
Sales,938583498162179,2018/01/09 23:59:00.000,Variant 1,1
Sales,947504145235970,2018/01/09 23:59:00.000,Variant 1,1
Sales,938579203194883,2018/01/09 23:59:00.000,Variant 1,1
Sales,938574908227587,2018/01/09 23:59:00.000,Variant 1,1
Sales,938570613260291,2018/01/09 23:59:00.000,Variant 1,1
Sales,938506188750851,2018/01/09 23:59:00.000,Variant 1,1
Sales,938566318292995,2018/01/09 23:59:00.000,Variant 1,1
Sales,938562023325699,2018/01/09 23:59:00.000,Variant 1,1
Sales,935426697199617,2018/01/09 23:59:00.000,Variant 1,1
Sales,938557728358403,2018/01/09 23:59:00.000,Variant 1,1
Sales,935430992166913,2018/01/09 23:59:00.000,Variant 1,1
Sales,947508440203266,2018/01/09 23:59:00.000,Variant 1,1
Sales,591670399729665,2018/01/09 23:59:00.000,Variant 1,1
Sales,947821972815874,2018/01/09 23:59:00.000,Variant 1,1
Sales,938553433391107,2018/01/09 23:59:00.000,Variant 1,1
Sales,935435287134209,2018/01/09 23:59:00.000,Variant 1,1
Sales,938510483718147,2018/01/09 23:59:00.000,Variant 1,1
Sales,947843447652354,2018/01/09 23:59:00.000,Variant 1,1
Sales,935443877068801,2018/01/09 23:59:00.000,Variant 1,1
Sales,938549138423811,2018/01/09 23:59:00.000,Variant 1,1
Sales,935448172036097,2018/01/09 23:59:00.000,Variant 1,1
Sales,950248629338113,2018/01/09 23:59:00.000,Variant 1,1
Sales,938544843456515,2018/01/09 23:59:00.000,Variant 1,1
Sales,935452467003393,2018/01/09 23:59:00.000,Variant 1,1
Sales,951562889330690,2018/01/09 23:59:00.000,Variant 1,1
Sales,950252924305409,2018/01/09 23:59:00.000,Variant 1,1
Sales,910859484266499,2018/01/09 23:59:00.000,Variant 1,1
Sales,951558594363394,2018/01/09 23:59:00.000,Variant 1,1
Sales,910855189299202,2018/01/09 23:59:00.000,Variant 1,1
Sales,910850894331906,2018/01/09 23:59:00.000,Variant 1,1
Sales,910838009430018,2018/01/09 23:59:00.000,Variant 1,1
Sales,951554299396098,2018/01/09 23:59:00.000,Variant 1,1
Sales,951550004428802,2018/01/09 23:59:00.000,Variant 1,1
Sales,951545709461506,2018/01/09 23:59:00.000,Variant 1,1
Sales,938514778685443,2018/01/09 23:59:00.000,Variant 1,1
Sales,864100175314950,2018/01/09 23:59:00.000,Variant 1,1
Sales,864095880347654,2018/01/09 23:59:00.000,Variant 1,1
Sales,909094252707842,2018/01/09 23:59:00.000,Variant 1,1
Sales,909098547675137,2018/01/09 23:59:00.000,Variant 1,1
Sales,939365182210052,2018/01/09 23:59:00.000,Variant 1,1
Sales,943350911860738,2018/01/09 23:59:00.000,Variant 1,1
Sales,909102842642434,2018/01/09 23:59:00.000,Variant 1,1
Sales,909107137609730,2018/01/09 23:59:00.000,Variant 1,1
Sales,951541414494210,2018/01/09 23:59:00.000,Variant 1,1
Sales,948483397779457,2018/01/09 23:59:00.000,Variant 1,1
Sales,909111432577026,2018/01/09 23:59:00.000,Variant 1,1
Sales,947817677848578,2018/01/09 23:59:00.000,Variant 1,1
Sales,938540548489219,2018/01/09 23:59:00.000,Variant 1,1
Sales,909120022511618,2018/01/09 23:59:00.000,Variant 1,1
Sales,909124317478914,2018/01/09 23:59:00.000,Variant 1,1
Sales,909128612446211,2018/01/09 23:59:00.000,Variant 1,1
Sales,938519073652739,2018/01/09 23:59:00.000,Variant 1,1
Sales,935516891512833,2018/01/09 23:59:00.000,Variant 1,1
Sales,951537119526914,2018/01/09 23:59:00.000,Variant 1,1
Sales,947813382881282,2018/01/09 23:59:00.000,Variant 1,1
Sales,943784703557633,2018/01/09 23:59:00.000,Variant 1,1
Sales,947809087913986,2018/01/09 23:59:00.000,Variant 1,1
Sales,947804792946690,2018/01/09 23:59:00.000,Variant 1,1
Sales,935525481447425,2018/01/09 23:59:00.000,Variant 1,1
Sales,935529776414721,2018/01/09 23:59:00.000,Variant 1,1
Sales,948543527321601,2018/01/09 23:59:00.000,Variant 1,1
Sales,942771091275778,2018/01/09 23:59:00.000,Variant 1,1
Sales,942766796308482,2018/01/09 23:59:00.000,Variant 1,1
Sales,948539232354305,2018/01/09 23:59:00.000,Variant 1,1
Sales,947800497979394,2018/01/09 23:59:00.000,Variant 1,1
Sales,942762501341186,2018/01/09 23:59:00.000,Variant 1,1
Sales,947796203012098,2018/01/09 23:59:00.000,Variant 1,1
Sales,948487692746753,2018/01/09 23:59:00.000,Variant 1,1
Sales,942758206373890,2018/01/09 23:59:00.000,Variant 1,1
Sales,947852037586946,2018/01/09 23:59:00.000,Variant 1,1
Sales,951532824559619,2018/01/09 23:59:00.000,Variant 1,1
Sales,947791908044802,2018/01/09 23:59:00.000,Variant 1,1
Sales,947787613077506,2018/01/09 23:59:00.000,Variant 1,1
Sales,947783318110210,2018/01/09 23:59:00.000,Variant 1,1
Sales,948491987714049,2018/01/09 23:59:00.000,Variant 1,1
Sales,947779023142914,2018/01/09 23:59:00.000,Variant 1,1
Sales,947774728175618,2018/01/09 23:59:00.000,Variant 1,1
Sales,951528529592322,2018/01/09 23:59:00.000,Variant 1,1
Sales,942753911406594,2018/01/09 23:59:00.000,Variant 1,1
Sales,938523368620035,2018/01/09 23:59:00.000,Variant 1,1
Sales,918319842459649,2018/01/09 23:59:00.000,Variant 1,1
Sales,918324137426945,2018/01/09 23:59:00.000,Variant 1,1
Sales,941096054030337,2018/01/09 23:59:00.000,Variant 1,1
Sales,947770433208322,2018/01/09 23:59:00.000,Variant 1,1
Sales,942749616439298,2018/01/09 23:59:00.000,Variant 1,1
Sales,951524234625026,2018/01/09 23:59:00.000,Variant 1,1
Sales,941100348997633,2018/01/09 23:59:00.000,Variant 1,1
Sales,947766138241026,2018/01/09 23:59:00.000,Variant 1,1
Sales,947761843273730,2018/01/09 23:59:00.000,Variant 1,1
Sales,942745321472002,2018/01/09 23:59:00.000,Variant 1,1
Sales,947757548306434,2018/01/09 23:59:00.000,Variant 1,1
Sales,942741026504706,2018/01/09 23:59:00.000,Variant 1,1
Sales,938527663587331,2018/01/09 23:59:00.000,Variant 1,1
Sales,941104643964929,2018/01/09 23:59:00.000,Variant 1,1
Sales,940464693837826,2018/01/09 23:59:00.000,Variant 1,1
Sales,938531958554627,2018/01/09 23:59:00.000,Variant 1,1
Sales,938536253521923,2018/01/09 23:59:00.000,Variant 1,1
Sales,940460398870530,2018/01/09 23:59:00.000,Variant 1,1
Sales,951519939657730,2018/01/09 23:59:00.000,Variant 1,1
Sales,940451808935938,2018/01/09 23:59:00.000,Variant 1,1
Sales,26319559589888,2018/01/10 00:00:00.000,Variant 1,1
Sales,26323854557184,2018/01/10 00:00:00.000,Variant 1,1
Sales,314700843712512,2018/01/10 00:00:00.000,Variant 1,1
Sales,314696548745216,2018/01/10 00:00:00.000,Variant 1,1
Sales,314692253777920,2018/01/10 00:00:00.000,Variant 1,1
Sales,314687958810624,2018/01/10 00:00:00.000,Variant 1,1
Sales,314735203450880,2018/01/10 00:00:00.000,Variant 1,1
Sales,313743066005504,2018/01/10 00:00:00.000,Variant 1,1
Sales,314726613516288,2018/01/10 00:00:00.000,Variant 1,1
Sales,314718023581696,2018/01/10 00:00:00.000,Variant 1,1
Sales,314705138679808,2018/01/10 00:00:00.000,Variant 1,1
Sales,305608397946882,2018/01/10 00:00:00.000,Variant 1,1
Sales,305612692914178,2018/01/10 00:00:00.000,Variant 1,1
Sales,305616987881474,2018/01/10 00:00:00.000,Variant 1,1
Sales,305621282848770,2018/01/10 00:00:00.000,Variant 1,1
Sales,282591668207618,2018/01/10 00:00:00.000,Variant 1,1
Sales,305625577816066,2018/01/10 00:00:00.000,Variant 1,1
Sales,314687958810625,2018/01/10 00:00:00.000,Variant 1,1
Sales,305629872783362,2018/01/10 00:00:00.000,Variant 1,1
Sales,282587373240322,2018/01/10 00:00:00.000,Variant 1,1
Sales,282578783305730,2018/01/10 00:00:00.000,Variant 1,1
Sales,314718023581697,2018/01/10 00:00:00.000,Variant 1,1
Sales,314735203450881,2018/01/10 00:00:00.000,Variant 1,1
Sales,314692253777921,2018/01/10 00:00:00.000,Variant 1,1
Sales,314722318548992,2018/01/10 00:00:00.000,Variant 1,1
Sales,314696548745217,2018/01/10 00:00:00.000,Variant 1,1
Sales,314700843712513,2018/01/10 00:00:00.000,Variant 1,1
Sales,314705138679809,2018/01/10 00:00:00.000,Variant 1,1
Sales,314683663843328,2018/01/10 00:00:00.000,Variant 1,1
Sales,314726613516289,2018/01/10 00:00:00.000,Variant 1,1
Sales,314709433647104,2018/01/10 00:00:00.000,Variant 1,1
Sales,314730908483584,2018/01/10 00:00:00.000,Variant 1,1
Sales,314679368876032,2018/01/10 00:00:00.000,Variant 1,1
Sales,314675073908736,2018/01/10 00:00:00.000,Variant 1,1
Sales,314713728614400,2018/01/10 00:00:00.000,Variant 1,1
Sales,282583078273026,2018/01/10 00:00:00.000,Variant 1,1
Sales,608403592314880,2018/01/10 00:00:00.000,Variant 1,1
Sales,780056255266816,2018/01/10 00:00:00.000,Variant 1,1
Sales,779759902523392,2018/01/10 00:00:00.000,Variant 1,1
Sales,780219464024064,2018/01/10 00:00:00.000,Variant 1,1
Sales,780404147617792,2018/01/10 00:00:00.000,Variant 1,1
Sales,780215169056768,2018/01/10 00:00:00.000,Variant 1,1
Sales,779493614551040,2018/01/10 00:00:00.000,Variant 1,1
Sales,780060550234112,2018/01/10 00:00:00.000,Variant 1,1
Sales,780713385263104,2018/01/10 00:00:00.000,Variant 1,1
Sales,779622463569920,2018/01/10 00:00:00.000,Variant 1,1
Sales,780193694220288,2018/01/10 00:00:00.000,Variant 1,1
Sales,781129997090816,2018/01/10 00:00:00.000,Variant 1,1
Sales,780064845201408,2018/01/10 00:00:00.000,Variant 1,1
Sales,779489319583744,2018/01/10 00:00:00.000,Variant 1,1
Sales,779463549779968,2018/01/10 00:00:00.000,Variant 1,1
Sales,780172219383808,2018/01/10 00:00:00.000,Variant 1,1
Sales,780069140168704,2018/01/10 00:00:00.000,Variant 1,1
Sales,780197989187584,2018/01/10 00:00:00.000,Variant 1,1
Sales,779635348471808,2018/01/10 00:00:00.000,Variant 1,1
Sales,779957471019008,2018/01/10 00:00:00.000,Variant 1,1
Sales,780167924416512,2018/01/10 00:00:00.000,Variant 1,1
Sales,779923111280640,2018/01/10 00:00:00.000,Variant 1,1
Sales,779480729649152,2018/01/10 00:00:00.000,Variant 1,1
Sales,780477162061824,2018/01/10 00:00:00.000,Variant 1,1
Sales,780163629449216,2018/01/10 00:00:00.000,Variant 1,1
Sales,779768492457984,2018/01/10 00:00:00.000,Variant 1,1
Sales,779403420237824,2018/01/10 00:00:00.000,Variant 1,1
Sales,780202284154880,2018/01/10 00:00:00.000,Variant 1,1
Sales,779626758537216,2018/01/10 00:00:00.000,Variant 1,1
Sales,779631053504512,2018/01/10 00:00:00.000,Variant 1,1
Sales,779643938406400,2018/01/10 00:00:00.000,Variant 1,1
Sales,780159334481920,2018/01/10 00:00:00.000,Variant 1,1
Sales,780481457029120,2018/01/10 00:00:00.000,Variant 1,1
Sales,780176514351104,2018/01/10 00:00:00.000,Variant 1,1
Sales,783367675052032,2018/01/10 00:00:00.000,Variant 1,1
Sales,780189399252992,2018/01/10 00:00:00.000,Variant 1,1
Sales,779472139714560,2018/01/10 00:00:00.000,Variant 1,1
Sales,779467844747264,2018/01/10 00:00:00.000,Variant 1,1
Sales,783213056229376,2018/01/10 00:00:00.000,Variant 1,1
Sales,781465004539904,2018/01/10 00:00:00.000,Variant 1,1
Sales,780082025070592,2018/01/10 00:00:00.000,Variant 1,1
Sales,781469299507200,2018/01/10 00:00:00.000,Variant 1,1
Sales,780180809318400,2018/01/10 00:00:00.000,Variant 1,1
Sales,781473594474496,2018/01/10 00:00:00.000,Variant 1,1
Sales,780206579122176,2018/01/10 00:00:00.000,Variant 1,1
Sales,780408442585088,2018/01/10 00:00:00.000,Variant 1,1
Sales,779648233373696,2018/01/10 00:00:00.000,Variant 1,1
Sales,780447097290752,2018/01/10 00:00:00.000,Variant 1,1
Sales,780073435136000,2018/01/10 00:00:00.000,Variant 1,1
Sales,780532996636672,2018/01/10 00:00:00.000,Variant 1,1
Sales,780185104285696,2018/01/10 00:00:00.000,Variant 1,1
Sales,779777082392576,2018/01/10 00:00:00.000,Variant 1,1
Sales,779407715205120,2018/01/10 00:00:00.000,Variant 1,1
Sales,779485024616448,2018/01/10 00:00:00.000,Variant 1,1
Sales,780228053958656,2018/01/10 00:00:00.000,Variant 1,1
Sales,779652528340992,2018/01/10 00:00:00.000,Variant 1,1
Sales,780717680230400,2018/01/10 00:00:00.000,Variant 1,1
Sales,780700500361216,2018/01/10 00:00:00.000,Variant 1,1
Sales,780047665332224,2018/01/10 00:00:00.000,Variant 1,1
Sales,780704795328512,2018/01/10 00:00:00.000,Variant 1,1
Sales,780043370364928,2018/01/10 00:00:00.000,Variant 1,1
Sales,779476434681856,2018/01/10 00:00:00.000,Variant 1,1
Sales,779772787425280,2018/01/10 00:00:00.000,Variant 1,1
Sales,780051960299520,2018/01/10 00:00:00.000,Variant 1,1
Sales,780077730103296,2018/01/10 00:00:00.000,Variant 1,1
Sales,779880161607680,2018/01/10 00:00:00.000,Variant 1,1
Sales,779824327032832,2018/01/10 00:00:00.000,Variant 1,1
Sales,779639643439104,2018/01/10 00:00:00.000,Variant 1,1
Sales,780511521800192,2018/01/10 00:00:00.000,Variant 1,1
Sales,780721975197696,2018/01/10 00:00:00.000,Variant 1,1
Sales,779918816313344,2018/01/10 00:00:00.000,Variant 1,1
Sales,780520111734784,2018/01/10 00:00:00.000,Variant 1,1
Sales,779871571673088,2018/01/10 00:00:00.000,Variant 1,1
Sales,780399852650496,2018/01/10 00:00:00.000,Variant 1,1
Sales,779764197490688,2018/01/10 00:00:00.000,Variant 1,1
Sales,779828622000128,2018/01/10 00:00:00.000,Variant 1,1
Sales,779618168602624,2018/01/10 00:00:00.000,Variant 1,1
Sales,862017116176384,2018/01/10 00:00:00.000,Variant 1,1
Sales,863129512706048,2018/01/10 00:00:00.000,Variant 1,1
Sales,863125217738752,2018/01/10 00:00:00.000,Variant 1,1
Sales,862090130620416,2018/01/10 00:00:00.000,Variant 1,1
Sales,862210389704704,2018/01/10 00:00:00.000,Variant 1,1
Sales,862103015522304,2018/01/10 00:00:00.000,Variant 1,1
Sales,862485267611648,2018/01/10 00:00:00.000,Variant 1,1
Sales,862133080293376,2018/01/10 00:00:00.000,Variant 1,1
Sales,864070110543872,2018/01/10 00:00:00.000,Variant 1,1
Sales,862480972644352,2018/01/10 00:00:00.000,Variant 1,1
Sales,862476677677056,2018/01/10 00:00:00.000,Variant 1,1
Sales,862072950751232,2018/01/10 00:00:00.000,Variant 1,1
Sales,862468087742464,2018/01/10 00:00:00.000,Variant 1,1
Sales,862206094737408,2018/01/10 00:00:00.000,Variant 1,1
Sales,864074405511168,2018/01/10 00:00:00.000,Variant 1,1
Sales,862459497807872,2018/01/10 00:00:00.000,Variant 1,1
Sales,862455202840576,2018/01/10 00:00:00.000,Variant 1,1
Sales,862450907873280,2018/01/10 00:00:00.000,Variant 1,1
Sales,862446612905984,2018/01/10 00:00:00.000,Variant 1,1
Sales,862287699116032,2018/01/10 00:00:00.000,Variant 1,1
Sales,862442317938688,2018/01/10 00:00:00.000,Variant 1,1
Sales,862128785326080,2018/01/10 00:00:00.000,Variant 1,1
Sales,862171734999040,2018/01/10 00:00:00.000,Variant 1,1
Sales,862077245718528,2018/01/10 00:00:00.000,Variant 1,1
Sales,865169622171648,2018/01/10 00:00:00.000,Variant 1,1
Sales,862176029966336,2018/01/10 00:00:00.000,Variant 1,1
Sales,865165327204352,2018/01/10 00:00:00.000,Variant 1,1
Sales,863619138977792,2018/01/10 00:00:00.000,Variant 1,1
Sales,862283404148736,2018/01/10 00:00:00.000,Variant 1,1
Sales,862180324933632,2018/01/10 00:00:00.000,Variant 1,1
