Case ID,Activity,Complete Timestamp,Variant,Variant index
Trading & End Products,983169553661954,2018/01/27 13:53:00.000,Variant 2,2
Trading & End Products,983100834185218,2018/01/27 13:53:00.000,Variant 2,2
Trading & End Products,983096539217923,2018/01/27 13:53:00.000,Variant 2,2
Trading & End Products,983092244250626,2018/01/27 13:53:00.000,Variant 2,2
Trading & End Products,983087949283330,2018/01/27 13:53:00.000,Variant 2,2
Trading & End Products,983044999610370,2018/01/27 13:53:00.000,Variant 2,2
Trading & End Products,983027819741186,2018/01/27 13:53:00.000,Variant 2,2
Trading & End Products,983023524773890,2018/01/27 13:53:00.000,Variant 2,2
Trading & End Products,983019229806594,2018/01/27 13:53:00.000,Variant 2,2
Trading & End Products,983040704643074,2018/01/27 13:53:00.000,Variant 2,2
Trading & End Products,983083654316034,2018/01/27 13:53:00.000,Variant 2,2
Trading & End Products,983079359348738,2018/01/27 13:53:00.000,Variant 2,2
Trading & End Products,983075064381442,2018/01/27 13:53:00.000,Variant 2,2
Trading & End Products,983070769414146,2018/01/27 13:53:00.000,Variant 2,2
Trading & End Products,983066474446850,2018/01/27 13:53:00.000,Variant 2,2
Trading & End Products,983062179479554,2018/01/27 13:53:00.000,Variant 2,2
Trading & End Products,746950647349249,2018/01/27 13:54:00.000,Variant 2,2
Trading & End Products,462838560718855,2018/01/27 13:55:00.000,Variant 2,2
Trading & End Products,747289949765633,2018/01/27 13:55:00.000,Variant 2,2
Trading & End Products,462838560718856,2018/01/27 13:56:00.000,Variant 2,2
Trading & End Products,746611344932865,2018/01/27 13:56:00.000,Variant 2,2
Trading & End Products,1064692327907330,2018/01/27 13:57:00.000,Variant 2,2
Trading & End Products,1064688032940034,2018/01/27 13:57:00.000,Variant 2,2
Trading & End Products,1064683737972738,2018/01/27 13:57:00.000,Variant 2,2
Trading & End Products,1064679443005442,2018/01/27 13:57:00.000,Variant 2,2
Trading & End Products,1064675148038146,2018/01/27 13:57:00.000,Variant 2,2
Trading & End Products,1064670853070850,2018/01/27 13:57:00.000,Variant 2,2
Trading & End Products,1064666558103554,2018/01/27 13:57:00.000,Variant 2,2
Trading & End Products,1064645083267074,2018/01/27 13:57:00.000,Variant 2,2
Trading & End Products,1064662263136258,2018/01/27 13:57:00.000,Variant 2,2
Trading & End Products,1064657968168962,2018/01/27 13:57:00.000,Variant 2,2
Trading & End Products,1064735277580290,2018/01/27 13:57:00.000,Variant 2,2
Trading & End Products,1064739572547586,2018/01/27 13:57:00.000,Variant 2,2
Trading & End Products,1064743867514882,2018/01/27 13:57:00.000,Variant 2,2
Trading & End Products,1064748162482178,2018/01/27 13:57:00.000,Variant 2,2
Trading & End Products,1064752457449474,2018/01/27 13:57:00.000,Variant 2,2
Trading & End Products,1064756752416770,2018/01/27 13:57:00.000,Variant 2,2
Trading & End Products,1064761047384066,2018/01/27 13:57:00.000,Variant 2,2
Trading & End Products,1064765342351363,2018/01/27 13:57:00.000,Variant 2,2
Trading & End Products,1064769637318658,2018/01/27 13:57:00.000,Variant 2,2
Trading & End Products,1064773932285955,2018/01/27 13:57:00.000,Variant 2,2
Trading & End Products,1064778227253250,2018/01/27 13:57:00.000,Variant 2,2
Trading & End Products,1064782522220547,2018/01/27 13:57:00.000,Variant 2,2
Trading & End Products,1064786817187842,2018/01/27 13:57:00.000,Variant 2,2
Trading & End Products,1064791112155139,2018/01/27 13:57:00.000,Variant 2,2
Trading & End Products,1064795407122434,2018/01/27 13:57:00.000,Variant 2,2
Trading & End Products,1064730982612994,2018/01/27 13:57:00.000,Variant 2,2
Trading & End Products,1064799702089730,2018/01/27 13:57:00.000,Variant 2,2
Trading & End Products,1064803997057027,2018/01/27 13:57:00.000,Variant 2,2
Trading & End Products,1064808292024322,2018/01/27 13:57:00.000,Variant 2,2
Trading & End Products,1064812586991618,2018/01/27 13:57:00.000,Variant 2,2
Trading & End Products,1064726687645698,2018/01/27 13:57:00.000,Variant 2,2
Trading & End Products,1064816881958914,2018/01/27 13:57:00.000,Variant 2,2
Trading & End Products,1064821176926210,2018/01/27 13:57:00.000,Variant 2,2
Trading & End Products,1064722392678403,2018/01/27 13:57:00.000,Variant 2,2
Trading & End Products,1064825471893506,2018/01/27 13:57:00.000,Variant 2,2
Trading & End Products,1064649378234370,2018/01/27 13:57:00.000,Variant 2,2
Trading & End Products,1064718097711107,2018/01/27 13:57:00.000,Variant 2,2
Trading & End Products,1064627903397890,2018/01/27 13:57:00.000,Variant 2,2
Trading & End Products,1064632198365186,2018/01/27 13:57:00.000,Variant 2,2
Trading & End Products,1064636493332482,2018/01/27 13:57:00.000,Variant 2,2
Trading & End Products,1064640788299778,2018/01/27 13:57:00.000,Variant 2,2
Trading & End Products,1064705212809218,2018/01/27 13:57:00.000,Variant 2,2
Trading & End Products,1064653673201666,2018/01/27 13:57:00.000,Variant 2,2
Trading & End Products,1064700917841922,2018/01/27 13:57:00.000,Variant 2,2
Trading & End Products,1064696622874626,2018/01/27 13:57:00.000,Variant 2,2
Trading & End Products,1064713802743810,2018/01/27 13:57:00.000,Variant 2,2
Trading & End Products,1064709507776514,2018/01/27 13:57:00.000,Variant 2,2
Trading & End Products,273529287213057,2018/01/27 13:59:00.000,Variant 2,2
Trading & End Products,273533582180352,2018/01/27 13:59:00.000,Variant 2,2
Trading & End Products,412346925187076,2018/01/27 13:59:00.000,Variant 2,2
Trading & End Products,1002484021592064,2018/01/27 13:59:00.000,Variant 2,2
Trading & End Products,1002488316559360,2018/01/27 13:59:00.000,Variant 2,2
Trading & End Products,1002492611526656,2018/01/27 13:59:00.000,Variant 2,2
Trading & End Products,1002496906493952,2018/01/27 13:59:00.000,Variant 2,2
Trading & End Products,1002501201461248,2018/01/27 13:59:00.000,Variant 2,2
Trading & End Products,441299299729410,2018/01/27 14:00:00.000,Variant 2,2
Trading & End Products,663061346123779,2018/01/27 14:00:00.000,Variant 2,2
Trading & End Products,663061346123780,2018/01/27 14:00:00.000,Variant 2,2
Trading & End Products,1008587170119682,2018/01/27 14:00:00.000,Variant 2,2
Trading & End Products,1008539925479426,2018/01/27 14:00:00.000,Variant 2,2
Trading & End Products,1008544220446722,2018/01/27 14:00:00.000,Variant 2,2
Trading & End Products,1008548515414018,2018/01/27 14:00:00.000,Variant 2,2
Trading & End Products,1008552810381314,2018/01/27 14:00:00.000,Variant 2,2
Trading & End Products,1008557105348610,2018/01/27 14:00:00.000,Variant 2,2
Trading & End Products,1008561400315906,2018/01/27 14:00:00.000,Variant 2,2
Trading & End Products,1008565695283202,2018/01/27 14:00:00.000,Variant 2,2
Trading & End Products,1008569990250498,2018/01/27 14:00:00.000,Variant 2,2
Trading & End Products,1008574285217794,2018/01/27 14:00:00.000,Variant 2,2
Trading & End Products,1008582875152386,2018/01/27 14:00:00.000,Variant 2,2
Trading & End Products,1008591465086978,2018/01/27 14:00:00.000,Variant 2,2
Trading & End Products,1008595760054274,2018/01/27 14:00:00.000,Variant 2,2
Trading & End Products,1008600055021570,2018/01/27 14:00:00.000,Variant 2,2
Trading & End Products,1008604349988866,2018/01/27 14:00:00.000,Variant 2,2
Trading & End Products,1008608644956162,2018/01/27 14:00:00.000,Variant 2,2
Trading & End Products,1008612939923458,2018/01/27 14:00:00.000,Variant 2,2
Trading & End Products,1008617234890754,2018/01/27 14:00:00.000,Variant 2,2
Trading & End Products,1008621529858050,2018/01/27 14:00:00.000,Variant 2,2
Trading & End Products,1008625824825346,2018/01/27 14:00:00.000,Variant 2,2
Trading & End Products,1008630119792642,2018/01/27 14:00:00.000,Variant 2,2
Trading & End Products,1008634414759938,2018/01/27 14:00:00.000,Variant 2,2
Trading & End Products,1008638709727235,2018/01/27 14:00:00.000,Variant 2,2
Trading & End Products,1008643004694530,2018/01/27 14:00:00.000,Variant 2,2
Trading & End Products,1008647299661826,2018/01/27 14:00:00.000,Variant 2,2
Trading & End Products,1008651594629122,2018/01/27 14:00:00.000,Variant 2,2
Trading & End Products,1008655889596418,2018/01/27 14:00:00.000,Variant 2,2
Trading & End Products,1008660184563714,2018/01/27 14:00:00.000,Variant 2,2
Trading & End Products,1008664479531010,2018/01/27 14:00:00.000,Variant 2,2
Trading & End Products,1008668774498306,2018/01/27 14:00:00.000,Variant 2,2
Trading & End Products,1008673069465602,2018/01/27 14:00:00.000,Variant 2,2
Trading & End Products,1008677364432898,2018/01/27 14:00:00.000,Variant 2,2
Trading & End Products,1008681659400194,2018/01/27 14:00:00.000,Variant 2,2
Trading & End Products,1008685954367490,2018/01/27 14:00:00.000,Variant 2,2
Trading & End Products,1008690249334786,2018/01/27 14:00:00.000,Variant 2,2
Trading & End Products,1008694544302082,2018/01/27 14:00:00.000,Variant 2,2
Trading & End Products,1008698839269378,2018/01/27 14:00:00.000,Variant 2,2
Trading & End Products,1008703134236674,2018/01/27 14:00:00.000,Variant 2,2
Trading & End Products,1008707429203970,2018/01/27 14:00:00.000,Variant 2,2
Trading & End Products,1008711724171266,2018/01/27 14:00:00.000,Variant 2,2
Trading & End Products,1008716019138562,2018/01/27 14:00:00.000,Variant 2,2
Trading & End Products,1008720314105858,2018/01/27 14:00:00.000,Variant 2,2
Trading & End Products,1008724609073154,2018/01/27 14:00:00.000,Variant 2,2
Trading & End Products,1008728904040450,2018/01/27 14:00:00.000,Variant 2,2
Trading & End Products,1008733199007746,2018/01/27 14:00:00.000,Variant 2,2
Trading & End Products,1008737493975042,2018/01/27 14:00:00.000,Variant 2,2
Trading & End Products,1008741788942338,2018/01/27 14:00:00.000,Variant 2,2
Trading & End Products,1008746083909634,2018/01/27 14:00:00.000,Variant 2,2
Trading & End Products,1051231900401667,2018/01/27 14:01:00.000,Variant 2,2
Trading & End Products,1005469023862820,2018/01/27 14:01:00.000,Variant 2,2
Trading & End Products,595510100492290,2018/01/27 14:02:00.000,Variant 2,2
Trading & End Products,595248107487234,2018/01/27 14:02:00.000,Variant 2,2
Trading & End Products,595260992389122,2018/01/27 14:02:00.000,Variant 2,2
Trading & End Products,595501510557698,2018/01/27 14:03:00.000,Variant 2,2
Trading & End Products,595505805524994,2018/01/27 14:03:00.000,Variant 2,2
Trading & End Products,660020509278210,2018/01/27 14:05:00.000,Variant 2,2
Trading & End Products,671264733659137,2018/01/27 14:05:00.000,Variant 2,2
Trading & End Products,671260438691841,2018/01/27 14:05:00.000,Variant 2,2
Trading & End Products,379279971975168,2018/01/27 14:08:00.000,Variant 2,2
Trading & End Products,379284266942464,2018/01/27 14:08:00.000,Variant 2,2
Trading & End Products,123364345643025,2018/01/27 14:09:00.000,Variant 2,2
Trading & End Products,123321395970059,2018/01/27 14:09:00.000,Variant 2,2
Trading & End Products,240878945828867,2018/01/27 14:10:00.000,Variant 2,2
Trading & End Products,79418240270340,2018/01/27 14:13:00.000,Variant 2,2
Trading & End Products,79409650335749,2018/01/27 14:13:00.000,Variant 2,2
Trading & End Products,79409650335750,2018/01/27 14:15:00.000,Variant 2,2
Trading & End Products,505251362766849,2018/01/27 14:16:00.000,Variant 2,2
Trading & End Products,505530535641089,2018/01/27 14:16:00.000,Variant 2,2
Trading & End Products,505526240673793,2018/01/27 14:16:00.000,Variant 2,2
Trading & End Products,505247067799553,2018/01/27 14:16:00.000,Variant 2,2
Trading & End Products,507587824975903,2018/01/27 14:16:00.000,Variant 2,2
Trading & End Products,529681136746521,2018/01/27 14:18:00.000,Variant 2,2
Trading & End Products,375427386310657,2018/01/27 14:20:00.000,Variant 2,2
Trading & End Products,375431681277953,2018/01/27 14:20:00.000,Variant 2,2
Trading & End Products,359407158296577,2018/01/27 14:21:00.000,Variant 2,2
Trading & End Products,462838560718857,2018/01/27 14:23:00.000,Variant 2,2
Trading & End Products,663061346123781,2018/01/27 14:25:00.000,Variant 2,2
Trading & End Products,663074231025669,2018/01/27 14:25:00.000,Variant 2,2
Trading & End Products,177128746254336,2018/01/27 14:26:00.000,Variant 2,2
Trading & End Products,177133041221632,2018/01/27 14:26:00.000,Variant 2,2
Trading & End Products,505225592963073,2018/01/27 14:26:00.000,Variant 2,2
Trading & End Products,505221297995777,2018/01/27 14:26:00.000,Variant 2,2
Trading & End Products,505234182897665,2018/01/27 14:26:00.000,Variant 2,2
Trading & End Products,462838560718858,2018/01/27 14:26:00.000,Variant 2,2
Trading & End Products,505229887930369,2018/01/27 14:26:00.000,Variant 2,2
Trading & End Products,739533238829056,2018/01/27 14:26:00.000,Variant 2,2
Trading & End Products,739528943861760,2018/01/27 14:26:00.000,Variant 2,2
Trading & End Products,739537533796352,2018/01/27 14:26:00.000,Variant 2,2
Trading & End Products,460798451253253,2018/01/27 14:27:00.000,Variant 2,2
Trading & End Products,1028597422751747,2018/01/27 14:28:00.000,Variant 2,2
Trading & End Products,1028593127784451,2018/01/27 14:28:00.000,Variant 2,2
Trading & End Products,99595996626948,2018/01/27 14:29:00.000,Variant 2,2
Trading & End Products,99480032509956,2018/01/27 14:29:00.000,Variant 2,2
Trading & End Products,99407018065924,2018/01/27 14:29:00.000,Variant 2,2
Trading & End Products,99514392248324,2018/01/27 14:29:00.000,Variant 2,2
Trading & End Products,99303938850821,2018/01/27 14:29:00.000,Variant 2,2
Trading & End Products,99411313033220,2018/01/27 14:29:00.000,Variant 2,2
Trading & End Products,99355478458372,2018/01/27 14:29:00.000,Variant 2,2
Trading & End Products,668155177336833,2018/01/27 14:29:00.000,Variant 2,2
Trading & End Products,617637772001298,2018/01/27 14:31:00.000,Variant 2,2
Trading & End Products,464170000580611,2018/01/27 14:33:00.000,Variant 2,2
Trading & End Products,464079806267395,2018/01/27 14:34:00.000,Variant 2,2
Trading & End Products,110144436305925,2018/01/27 14:34:00.000,Variant 2,2
Trading & End Products,828108349374465,2018/01/27 14:34:00.000,Variant 2,2
Trading & End Products,828099759439872,2018/01/27 14:34:00.000,Variant 2,2
Trading & End Products,828082579570688,2018/01/27 14:34:00.000,Variant 2,2
Trading & End Products,828086874537984,2018/01/27 14:34:00.000,Variant 2,2
Trading & End Products,464182885482499,2018/01/27 14:35:00.000,Variant 2,2
Trading & End Products,462838560718859,2018/01/27 14:35:00.000,Variant 2,2
Trading & End Products,828082579570689,2018/01/27 14:35:00.000,Variant 2,2
Trading & End Products,828086874537985,2018/01/27 14:35:00.000,Variant 2,2
Trading & End Products,828099759439873,2018/01/27 14:35:00.000,Variant 2,2
Trading & End Products,93995359272963,2018/01/27 14:37:00.000,Variant 2,2
Trading & End Products,93999654240280,2018/01/27 14:37:00.000,Variant 2,2
Trading & End Products,712565139177473,2018/01/27 14:37:00.000,Variant 2,2
Trading & End Products,462838560718860,2018/01/27 14:38:00.000,Variant 2,2
Trading & End Products,828112644341761,2018/01/27 14:38:00.000,Variant 2,2
Trading & End Products,715906623733761,2018/01/27 14:38:00.000,Variant 2,2
Trading & End Products,464238720057347,2018/01/27 14:39:00.000,Variant 2,2
Trading & End Products,712625268719617,2018/01/27 14:39:00.000,Variant 2,2
Trading & End Products,716001113014273,2018/01/27 14:39:00.000,Variant 2,2
Trading & End Products,104573863723011,2018/01/27 14:40:00.000,Variant 2,2
Trading & End Products,104565273788419,2018/01/27 14:40:00.000,Variant 2,2
Trading & End Products,157122788589571,2018/01/27 14:40:00.000,Variant 2,2
Trading & End Products,104569568755715,2018/01/27 14:40:00.000,Variant 2,2
Trading & End Products,157118493622275,2018/01/27 14:40:00.000,Variant 2,2
Trading & End Products,273675316101120,2018/01/27 14:41:00.000,Variant 2,2
Trading & End Products,739576188502016,2018/01/27 14:41:00.000,Variant 2,2
Trading & End Products,739584778436608,2018/01/27 14:41:00.000,Variant 2,2
Trading & End Products,739571893534720,2018/01/27 14:41:00.000,Variant 2,2
Trading & End Products,739580483469312,2018/01/27 14:41:00.000,Variant 2,2
Trading & End Products,739589073403904,2018/01/27 14:41:00.000,Variant 2,2
Trading & End Products,739593368371200,2018/01/27 14:41:00.000,Variant 2,2
Trading & End Products,713071945318401,2018/01/27 14:41:00.000,Variant 2,2
Trading & End Products,794294071853086,2018/01/27 14:41:00.000,Variant 2,2
Trading & End Products,568653669990400,2018/01/27 14:42:00.000,Variant 2,2
