Case ID,Activity,Complete Timestamp,Variant,Variant index
Sales,124652835831811,2018/01/15 11:51:00.000,Variant 1,1
Sales,487865335152643,2018/01/15 11:51:00.000,Variant 1,1
Sales,487848155283459,2018/01/15 11:51:00.000,Variant 1,1
Sales,487852450250755,2018/01/15 11:51:00.000,Variant 1,1
Sales,487856745218051,2018/01/15 11:51:00.000,Variant 1,1
Sales,487861040185347,2018/01/15 11:51:00.000,Variant 1,1
Sales,487869630119939,2018/01/15 11:51:00.000,Variant 1,1
Sales,956038245253125,2018/01/15 11:51:00.000,Variant 1,1
Sales,956033950285829,2018/01/15 11:51:00.000,Variant 1,1
Sales,864078700478467,2018/01/15 11:51:00.000,Variant 1,1
Sales,942736731537413,2018/01/15 11:51:00.000,Variant 1,1
Sales,864070110543876,2018/01/15 11:51:00.000,Variant 1,1
Sales,864074405511172,2018/01/15 11:51:00.000,Variant 1,1
Sales,864087290413060,2018/01/15 11:51:00.000,Variant 1,1
Sales,864091585380355,2018/01/15 11:51:00.000,Variant 1,1
Sales,864082995445765,2018/01/15 11:51:00.000,Variant 1,1
Sales,8847632629763,2018/01/15 11:52:00.000,Variant 1,1
Sales,391821276479492,2018/01/15 11:52:00.000,Variant 1,1
Sales,416238165557250,2018/01/15 11:53:00.000,Variant 1,1
Sales,391799801643011,2018/01/15 11:53:00.000,Variant 1,1
Sales,416233870589954,2018/01/15 11:53:00.000,Variant 1,1
Sales,391889995956228,2018/01/15 11:54:00.000,Variant 1,1
Sales,644880749559811,2018/01/15 11:54:00.000,Variant 1,1
Sales,518076135112707,2018/01/15 11:55:00.000,Variant 1,1
Sales,518080430080003,2018/01/15 11:55:00.000,Variant 1,1
Sales,518084725047299,2018/01/15 11:55:00.000,Variant 1,1
Sales,194540543672321,2018/01/15 11:56:00.000,Variant 1,1
Sales,194566313476098,2018/01/15 11:56:00.000,Variant 1,1
Sales,194553428574210,2018/01/15 11:56:00.000,Variant 1,1
Sales,194570608443393,2018/01/15 11:56:00.000,Variant 1,1
Sales,194544838639617,2018/01/15 11:56:00.000,Variant 1,1
Sales,194536248705025,2018/01/15 11:56:00.000,Variant 1,1
Sales,194330090274817,2018/01/15 11:56:00.000,Variant 1,1
Sales,194334385242113,2018/01/15 11:56:00.000,Variant 1,1
Sales,194562018508801,2018/01/15 11:56:00.000,Variant 1,1
Sales,194557723541505,2018/01/15 11:56:00.000,Variant 1,1
Sales,194549133606913,2018/01/15 11:56:00.000,Variant 1,1
Sales,971624681570304,2018/01/15 11:58:00.000,Variant 1,1
Sales,971603206733824,2018/01/15 11:58:00.000,Variant 1,1
Sales,971543077191680,2018/01/15 11:58:00.000,Variant 1,1
Sales,971594616799232,2018/01/15 11:58:00.000,Variant 1,1
Sales,971564552028160,2018/01/15 11:58:00.000,Variant 1,1
Sales,971598911766528,2018/01/15 11:58:00.000,Variant 1,1
Sales,971581731897344,2018/01/15 11:58:00.000,Variant 1,1
Sales,971633271504896,2018/01/15 11:58:00.000,Variant 1,1
Sales,971590321831936,2018/01/15 11:58:00.000,Variant 1,1
Sales,971628976537600,2018/01/15 11:58:00.000,Variant 1,1
Sales,971577436930048,2018/01/15 11:58:00.000,Variant 1,1
Sales,971607501701120,2018/01/15 11:58:00.000,Variant 1,1
Sales,971637566472192,2018/01/15 11:58:00.000,Variant 1,1
Sales,971641861439488,2018/01/15 11:58:00.000,Variant 1,1
Sales,971646156406784,2018/01/15 11:58:00.000,Variant 1,1
Sales,971616091635712,2018/01/15 11:58:00.000,Variant 1,1
Sales,971620386603008,2018/01/15 11:58:00.000,Variant 1,1
Sales,971586026864640,2018/01/15 11:58:00.000,Variant 1,1
Sales,971547372158976,2018/01/15 11:58:00.000,Variant 1,1
Sales,971560257060864,2018/01/15 11:58:00.000,Variant 1,1
Sales,971573141962752,2018/01/15 11:58:00.000,Variant 1,1
Sales,971555962093568,2018/01/15 11:58:00.000,Variant 1,1
Sales,971568846995456,2018/01/15 11:58:00.000,Variant 1,1
Sales,971650451374080,2018/01/15 11:58:00.000,Variant 1,1
Sales,971551667126272,2018/01/15 11:58:00.000,Variant 1,1
Sales,971611796668416,2018/01/15 11:58:00.000,Variant 1,1
Sales,855016319483906,2018/01/15 11:59:00.000,Variant 1,1
Sales,855012024516610,2018/01/15 11:59:00.000,Variant 1,1
Sales,855007729549314,2018/01/15 11:59:00.000,Variant 1,1
Sales,38929583570944,2018/01/15 13:00:00.000,Variant 1,1
Sales,38925288603648,2018/01/15 13:00:00.000,Variant 1,1
Sales,38920993636352,2018/01/15 13:00:00.000,Variant 1,1
Sales,49795850829831,2018/01/15 13:00:00.000,Variant 1,1
Sales,873175441211394,2018/01/15 13:00:00.000,Variant 1,1
Sales,873239865720832,2018/01/15 13:00:00.000,Variant 1,1
Sales,13593571491843,2018/01/15 13:01:00.000,Variant 1,1
Sales,230300441378817,2018/01/15 13:01:00.000,Variant 1,1
Sales,402348241321986,2018/01/15 13:01:00.000,Variant 1,1
Sales,534044823519232,2018/01/15 13:01:00.000,Variant 1,1
Sales,534049118486528,2018/01/15 13:01:00.000,Variant 1,1
Sales,894968105271301,2018/01/15 13:01:00.000,Variant 1,1
Sales,894963810304005,2018/01/15 13:01:00.000,Variant 1,1
Sales,49795850829832,2018/01/15 13:02:00.000,Variant 1,1
Sales,212570816380931,2018/01/15 13:02:00.000,Variant 1,1
Sales,212575111348227,2018/01/15 13:02:00.000,Variant 1,1
Sales,212579406315523,2018/01/15 13:02:00.000,Variant 1,1
Sales,212566521413635,2018/01/15 13:02:00.000,Variant 1,1
Sales,402352536289282,2018/01/15 13:02:00.000,Variant 1,1
Sales,516057500483586,2018/01/15 13:03:00.000,Variant 1,1
Sales,38968238276608,2018/01/15 13:04:00.000,Variant 1,1
Sales,38963943309312,2018/01/15 13:04:00.000,Variant 1,1
Sales,392448341704706,2018/01/15 13:04:00.000,Variant 1,1
Sales,516053205516290,2018/01/15 13:04:00.000,Variant 1,1
Sales,516061795450882,2018/01/15 13:04:00.000,Variant 1,1
Sales,516014550810626,2018/01/15 13:04:00.000,Variant 1,1
Sales,49795850829833,2018/01/15 13:05:00.000,Variant 1,1
Sales,193737384787970,2018/01/15 13:05:00.000,Variant 1,1
Sales,516087565254658,2018/01/15 13:07:00.000,Variant 1,1
Sales,49795850829834,2018/01/15 13:08:00.000,Variant 1,1
Sales,627138239660035,2018/01/15 13:08:00.000,Variant 1,1
Sales,627133944692739,2018/01/15 13:08:00.000,Variant 1,1
Sales,627129649725443,2018/01/15 13:08:00.000,Variant 1,1
Sales,627125354758147,2018/01/15 13:08:00.000,Variant 1,1
Sales,627121059790851,2018/01/15 13:08:00.000,Variant 1,1
Sales,873252750622722,2018/01/15 13:08:00.000,Variant 1,1
Sales,862395073298436,2018/01/15 13:08:00.000,Variant 1,1
Sales,862399368265732,2018/01/15 13:08:00.000,Variant 1,1
Sales,862390778331141,2018/01/15 13:08:00.000,Variant 1,1
Sales,423960516755456,2018/01/15 13:09:00.000,Variant 1,1
Sales,423956221788160,2018/01/15 13:09:00.000,Variant 1,1
Sales,516083270287362,2018/01/15 13:09:00.000,Variant 1,1
Sales,951962321289216,2018/01/15 13:09:00.000,Variant 1,1
Sales,90305982365697,2018/01/15 13:10:00.000,Variant 1,1
Sales,185078730719235,2018/01/15 13:10:00.000,Variant 1,1
Sales,185083025686531,2018/01/15 13:10:00.000,Variant 1,1
Sales,193724499886082,2018/01/15 13:10:00.000,Variant 1,1
Sales,185087320653827,2018/01/15 13:10:00.000,Variant 1,1
Sales,392474111508483,2018/01/15 13:10:00.000,Variant 1,1
Sales,516027435712514,2018/01/15 13:10:00.000,Variant 1,1
Sales,853594685308930,2018/01/15 13:10:00.000,Variant 1,1
Sales,853543145701379,2018/01/15 13:10:00.000,Variant 1,1
Sales,853538850734083,2018/01/15 13:11:00.000,Variant 1,1
Sales,846550938943495,2018/01/15 13:11:00.000,Variant 1,1
Sales,202941499703298,2018/01/15 13:12:00.000,Variant 1,1
Sales,402356831256578,2018/01/15 13:12:00.000,Variant 1,1
Sales,516018845777922,2018/01/15 13:12:00.000,Variant 1,1
Sales,816636491726852,2018/01/15 13:12:00.000,Variant 1,1
Sales,816632196759556,2018/01/15 13:12:00.000,Variant 1,1
Sales,816627901792260,2018/01/15 13:12:00.000,Variant 1,1
Sales,853590390341634,2018/01/15 13:12:00.000,Variant 1,1
Sales,853586095374338,2018/01/15 13:12:00.000,Variant 1,1
Sales,816610721923075,2018/01/15 13:12:00.000,Variant 1,1
Sales,816615016890371,2018/01/15 13:12:00.000,Variant 1,1
Sales,816619311857667,2018/01/15 13:12:00.000,Variant 1,1
Sales,202881370161155,2018/01/15 13:13:00.000,Variant 1,1
Sales,202877075193859,2018/01/15 13:13:00.000,Variant 1,1
Sales,408983965794306,2018/01/15 13:13:00.000,Variant 1,1
Sales,853603275243522,2018/01/15 13:13:00.000,Variant 1,1
Sales,972058473267200,2018/01/15 13:13:00.000,Variant 1,1
Sales,402365421191170,2018/01/15 13:14:00.000,Variant 1,1
Sales,403237299552259,2018/01/15 13:14:00.000,Variant 1,1
Sales,516036025647106,2018/01/15 13:14:00.000,Variant 1,1
Sales,516031730679810,2018/01/15 13:14:00.000,Variant 1,1
Sales,814742411149316,2018/01/15 13:14:00.000,Variant 1,1
Sales,814738116182020,2018/01/15 13:14:00.000,Variant 1,1
Sales,814733821214724,2018/01/15 13:14:00.000,Variant 1,1
Sales,814729526247428,2018/01/15 13:14:00.000,Variant 1,1
Sales,814725231280132,2018/01/15 13:14:00.000,Variant 1,1
Sales,814720936312836,2018/01/15 13:14:00.000,Variant 1,1
Sales,853534555766787,2018/01/15 13:14:00.000,Variant 1,1
Sales,814716641345540,2018/01/15 13:14:00.000,Variant 1,1
Sales,858559667503108,2018/01/15 13:14:00.000,Variant 1,1
Sales,821614358822918,2018/01/15 13:15:00.000,Variant 1,1
Sales,516023140745218,2018/01/15 13:16:00.000,Variant 1,1
Sales,583411177619459,2018/01/15 13:16:00.000,Variant 1,1
Sales,49795850829835,2018/01/15 13:17:00.000,Variant 1,1
Sales,223428493705217,2018/01/15 13:17:00.000,Variant 1,1
Sales,220215858167809,2018/01/15 13:17:00.000,Variant 1,1
Sales,220220153135105,2018/01/15 13:17:00.000,Variant 1,1
Sales,39011187949568,2018/01/15 13:18:00.000,Variant 1,1
Sales,39015482916864,2018/01/15 13:18:00.000,Variant 1,1
Sales,39006892982272,2018/01/15 13:18:00.000,Variant 1,1
Sales,193728794853378,2018/01/15 13:18:00.000,Variant 1,1
Sales,874605665320961,2018/01/15 13:18:00.000,Variant 1,1
Sales,893524996259844,2018/01/15 13:18:00.000,Variant 1,1
Sales,39019777884160,2018/01/15 13:19:00.000,Variant 1,1
Sales,193733089820674,2018/01/15 13:19:00.000,Variant 1,1
Sales,516070385385474,2018/01/15 13:19:00.000,Variant 1,1
Sales,874609960288256,2018/01/15 13:19:00.000,Variant 1,1
Sales,874614255255552,2018/01/15 13:19:00.000,Variant 1,1
Sales,516066090418178,2018/01/15 13:20:00.000,Variant 1,1
Sales,524239413182466,2018/01/15 13:20:00.000,Variant 1,1
Sales,847117874626562,2018/01/15 13:20:00.000,Variant 1,1
Sales,847113579659267,2018/01/15 13:20:00.000,Variant 1,1
Sales,847122169593858,2018/01/15 13:20:00.000,Variant 1,1
Sales,49795850829836,2018/01/15 13:21:00.000,Variant 1,1
Sales,49795850829837,2018/01/15 13:21:00.000,Variant 1,1
Sales,534573104496640,2018/01/15 13:21:00.000,Variant 1,1
Sales,846164391886851,2018/01/15 13:21:00.000,Variant 1,1
Sales,49795850829838,2018/01/15 13:22:00.000,Variant 1,1
Sales,510534172540931,2018/01/15 13:22:00.000,Variant 1,1
Sales,510525582606339,2018/01/15 13:22:00.000,Variant 1,1
Sales,510529877573635,2018/01/15 13:22:00.000,Variant 1,1
Sales,510521287639043,2018/01/15 13:22:00.000,Variant 1,1
Sales,510516992671747,2018/01/15 13:22:00.000,Variant 1,1
Sales,510512697704451,2018/01/15 13:22:00.000,Variant 1,1
Sales,12717398163459,2018/01/15 13:23:00.000,Variant 1,1
Sales,36769215021057,2018/01/15 13:23:00.000,Variant 1,1
Sales,118553982271492,2018/01/15 13:23:00.000,Variant 1,1
Sales,118553982271491,2018/01/15 13:23:00.000,Variant 1,1
Sales,216835718905858,2018/01/15 13:23:00.000,Variant 1,1
Sales,193694435115010,2018/01/15 13:23:00.000,Variant 1,1
Sales,790085003902979,2018/01/15 13:23:00.000,Variant 1,1
Sales,821614358822919,2018/01/15 13:24:00.000,Variant 1,1
Sales,389330195447810,2018/01/15 13:25:00.000,Variant 1,1
Sales,29429115912194,2018/01/15 13:26:00.000,Variant 1,1
Sales,29433410879490,2018/01/15 13:26:00.000,Variant 1,1
Sales,9629316677634,2018/01/15 13:26:00.000,Variant 1,1
Sales,9637906612225,2018/01/15 13:26:00.000,Variant 1,1
Sales,193866233806853,2018/01/15 13:27:00.000,Variant 1,1
Sales,389304425644034,2018/01/15 13:27:00.000,Variant 1,1
Sales,193758859624450,2018/01/15 13:28:00.000,Variant 1,1
Sales,389291540742146,2018/01/15 13:28:00.000,Variant 1,1
Sales,470762775379971,2018/01/15 13:28:00.000,Variant 1,1
Sales,470758480412675,2018/01/15 13:28:00.000,Variant 1,1
Sales,470767070347268,2018/01/15 13:28:00.000,Variant 1,1
Sales,846198751625220,2018/01/15 13:28:00.000,Variant 1,1
Sales,39165806772224,2018/01/15 13:29:00.000,Variant 1,1
Sales,193771744526338,2018/01/15 13:29:00.000,Variant 1,1
Sales,516005960876034,2018/01/15 13:29:00.000,Variant 1,1
Sales,516001665908738,2018/01/15 13:29:00.000,Variant 1,1
Sales,524746219323394,2018/01/15 13:29:00.000,Variant 1,1
Sales,131898445660169,2018/01/15 13:30:00.000,Variant 1,1
Sales,799121615093763,2018/01/15 13:30:00.000,Variant 1,1
Sales,874635730092032,2018/01/15 13:30:00.000,Variant 1,1
Sales,799134499995651,2018/01/15 13:30:00.000,Variant 1,1
Sales,799130205028355,2018/01/15 13:30:00.000,Variant 1,1
Sales,799125910061059,2018/01/15 13:30:00.000,Variant 1,1
Sales,799117320126467,2018/01/15 13:30:00.000,Variant 1,1
Sales,834331756986370,2018/01/15 13:30:00.000,Variant 1,1
Sales,834336051953666,2018/01/15 13:30:00.000,Variant 1,1
Sales,834344641888259,2018/01/15 13:30:00.000,Variant 1,1
Sales,834348936855555,2018/01/15 13:30:00.000,Variant 1,1
Sales,799113025159171,2018/01/15 13:30:00.000,Variant 1,1
Sales,798984176140290,2018/01/15 13:30:00.000,Variant 1,1
Sales,834327462019074,2018/01/15 13:30:00.000,Variant 1,1
Sales,193780334460930,2018/01/15 13:31:00.000,Variant 1,1
Sales,503447476502531,2018/01/15 13:31:00.000,Variant 1,1
Sales,389317310545922,2018/01/15 13:32:00.000,Variant 1,1
Sales,808372974649348,2018/01/15 13:32:00.000,Variant 1,1
Sales,524750514290690,2018/01/15 13:33:00.000,Variant 1,1
Sales,193788924395523,2018/01/15 13:34:00.000,Variant 1,1
Sales,516044615581698,2018/01/15 13:34:00.000,Variant 1,1
Sales,102739912687619,2018/01/15 13:35:00.000,Variant 1,1
Sales,102744207654915,2018/01/15 13:35:00.000,Variant 1,1
Sales,102735617720323,2018/01/15 13:35:00.000,Variant 1,1
Sales,102731322753027,2018/01/15 13:35:00.000,Variant 1,1
Sales,389295835709442,2018/01/15 13:35:00.000,Variant 1,1
Sales,516040320614402,2018/01/15 13:35:00.000,Variant 1,1
Sales,706702508818433,2018/01/15 13:35:00.000,Variant 1,1
Sales,193776039493635,2018/01/15 13:36:00.000,Variant 1,1
Sales,516078975320066,2018/01/15 13:36:00.000,Variant 1,1
Sales,166597486444546,2018/01/15 13:37:00.000,Variant 1,1
Sales,389351670284290,2018/01/15 13:37:00.000,Variant 1,1
Sales,686825400172547,2018/01/15 13:37:00.000,Variant 1,1
Sales,686881234747395,2018/01/15 13:37:00.000,Variant 1,1
Sales,686876939780099,2018/01/15 13:37:00.000,Variant 1,1
Sales,686872644812803,2018/01/15 13:37:00.000,Variant 1,1
Sales,686838285074435,2018/01/15 13:37:00.000,Variant 1,1
Sales,686868349845507,2018/01/15 13:37:00.000,Variant 1,1
Sales,686829695139843,2018/01/15 13:37:00.000,Variant 1,1
Sales,686864054878211,2018/01/15 13:37:00.000,Variant 1,1
Sales,686821105205251,2018/01/15 13:37:00.000,Variant 1,1
Sales,686842580041731,2018/01/15 13:37:00.000,Variant 1,1
Sales,686851169976323,2018/01/15 13:37:00.000,Variant 1,1
Sales,686894119649283,2018/01/15 13:37:00.000,Variant 1,1
Sales,686859759910915,2018/01/15 13:37:00.000,Variant 1,1
Sales,686816810237955,2018/01/15 13:37:00.000,Variant 1,1
Sales,686833990107139,2018/01/15 13:37:00.000,Variant 1,1
Sales,686855464943619,2018/01/15 13:37:00.000,Variant 1,1
Sales,686889824681987,2018/01/15 13:37:00.000,Variant 1,1
Sales,686885529714691,2018/01/15 13:37:00.000,Variant 1,1
Sales,686812515270659,2018/01/15 13:37:00.000,Variant 1,1
Sales,686846875009027,2018/01/15 13:37:00.000,Variant 1,1
Sales,193784629428226,2018/01/15 13:38:00.000,Variant 1,1
Sales,193707320016898,2018/01/15 13:39:00.000,Variant 1,1
Sales,29824252903425,2018/01/15 13:39:00.000,Variant 1,1
Sales,39234526248960,2018/01/15 13:40:00.000,Variant 1,1
Sales,39243116183552,2018/01/15 13:40:00.000,Variant 1,1
Sales,39238821216256,2018/01/15 13:40:00.000,Variant 1,1
Sales,197847668490242,2018/01/15 13:40:00.000,Variant 1,1
Sales,197843373522946,2018/01/15 13:40:00.000,Variant 1,1
Sales,197851963457538,2018/01/15 13:40:00.000,Variant 1,1
Sales,37696927956993,2018/01/15 13:41:00.000,Variant 1,1
Sales,140716013518848,2018/01/15 13:41:00.000,Variant 1,1
Sales,396472726061059,2018/01/15 13:41:00.000,Variant 1,1
Sales,396468431093763,2018/01/15 13:41:00.000,Variant 1,1
Sales,853564620537858,2018/01/15 13:41:00.000,Variant 1,1
Sales,424097955708928,2018/01/15 13:42:00.000,Variant 1,1
Sales,424102250676224,2018/01/15 13:42:00.000,Variant 1,1
Sales,424093660741632,2018/01/15 13:42:00.000,Variant 1,1
Sales,424110840610816,2018/01/15 13:42:00.000,Variant 1,1
Sales,424106545643520,2018/01/15 13:42:00.000,Variant 1,1
Sales,639439025995779,2018/01/15 13:42:00.000,Variant 1,1
Sales,696355932602370,2018/01/15 13:42:00.000,Variant 1,1
Sales,639434731028483,2018/01/15 13:42:00.000,Variant 1,1
Sales,639443320963075,2018/01/15 13:42:00.000,Variant 1,1
Sales,639447615930371,2018/01/15 13:42:00.000,Variant 1,1
Sales,639451910897667,2018/01/15 13:42:00.000,Variant 1,1
Sales,639456205864963,2018/01/15 13:42:00.000,Variant 1,1
Sales,853513080930307,2018/01/15 13:42:00.000,Variant 1,1
Sales,853547440668675,2018/01/15 13:43:00.000,Variant 1,1
Sales,84112639524868,2018/01/15 13:44:00.000,Variant 1,1
Sales,84086869721091,2018/01/15 13:44:00.000,Variant 1,1
Sales,84035330113539,2018/01/15 13:44:00.000,Variant 1,1
Sales,84104049590275,2018/01/15 13:44:00.000,Variant 1,1
Sales,84108344557571,2018/01/15 13:44:00.000,Variant 1,1
Sales,84099754622979,2018/01/15 13:44:00.000,Variant 1,1
Sales,84031035146243,2018/01/15 13:44:00.000,Variant 1,1
Sales,84095459655683,2018/01/15 13:44:00.000,Variant 1,1
Sales,84116934492163,2018/01/15 13:44:00.000,Variant 1,1
Sales,84069689851907,2018/01/15 13:44:00.000,Variant 1,1
Sales,84039625080835,2018/01/15 13:44:00.000,Variant 1,1
Sales,84091164688387,2018/01/15 13:44:00.000,Variant 1,1
Sales,84043920048131,2018/01/15 13:44:00.000,Variant 1,1
Sales,84082574753795,2018/01/15 13:44:00.000,Variant 1,1
Sales,84056804950019,2018/01/15 13:44:00.000,Variant 1,1
Sales,84073984819203,2018/01/15 13:44:00.000,Variant 1,1
Sales,84061099917315,2018/01/15 13:44:00.000,Variant 1,1
Sales,84142704295939,2018/01/15 13:44:00.000,Variant 1,1
Sales,84146999263235,2018/01/15 13:44:00.000,Variant 1,1
Sales,84065394884611,2018/01/15 13:44:00.000,Variant 1,1
Sales,84048215015427,2018/01/15 13:44:00.000,Variant 1,1
Sales,84026740178947,2018/01/15 13:44:00.000,Variant 1,1
Sales,84121229459459,2018/01/15 13:44:00.000,Variant 1,1
Sales,84125524426755,2018/01/15 13:44:00.000,Variant 1,1
Sales,84129819394051,2018/01/15 13:44:00.000,Variant 1,1
Sales,84134114361347,2018/01/15 13:44:00.000,Variant 1,1
Sales,84078279786499,2018/01/15 13:44:00.000,Variant 1,1
Sales,84138409328643,2018/01/15 13:44:00.000,Variant 1,1
Sales,84052509982723,2018/01/15 13:44:00.000,Variant 1,1
Sales,207013128699907,2018/01/15 13:44:00.000,Variant 1,1
Sales,207038898503683,2018/01/15 13:44:00.000,Variant 1,1
Sales,207034603536387,2018/01/15 13:44:00.000,Variant 1,1
Sales,207030308569091,2018/01/15 13:44:00.000,Variant 1,1
Sales,207026013601795,2018/01/15 13:44:00.000,Variant 1,1
Sales,207021718634499,2018/01/15 13:44:00.000,Variant 1,1
Sales,207017423667203,2018/01/15 13:44:00.000,Variant 1,1
Sales,207008833732611,2018/01/15 13:44:00.000,Variant 1,1
Sales,207004538765315,2018/01/15 13:44:00.000,Variant 1,1
Sales,207000243798019,2018/01/15 13:44:00.000,Variant 1,1
Sales,853616160145410,2018/01/15 13:44:00.000,Variant 1,1
Sales,208932979081219,2018/01/15 13:46:00.000,Variant 1,1
Sales,208954453917699,2018/01/15 13:46:00.000,Variant 1,1
Sales,208997403590659,2018/01/15 13:46:00.000,Variant 1,1
Sales,208967338819587,2018/01/15 13:46:00.000,Variant 1,1
Sales,208937274048515,2018/01/15 13:46:00.000,Variant 1,1
Sales,208945863983107,2018/01/15 13:46:00.000,Variant 1,1
Sales,208975928754179,2018/01/15 13:46:00.000,Variant 1,1
Sales,208928684113923,2018/01/15 13:46:00.000,Variant 1,1
Sales,208993108623363,2018/01/15 13:46:00.000,Variant 1,1
Sales,208924389146627,2018/01/15 13:46:00.000,Variant 1,1
Sales,208941569015811,2018/01/15 13:46:00.000,Variant 1,1
Sales,208958748884995,2018/01/15 13:46:00.000,Variant 1,1
Sales,208963043852291,2018/01/15 13:46:00.000,Variant 1,1
Sales,208988813656067,2018/01/15 13:46:00.000,Variant 1,1
Sales,208920094179331,2018/01/15 13:46:00.000,Variant 1,1
Sales,208971633786883,2018/01/15 13:46:00.000,Variant 1,1
Sales,798554679410692,2018/01/15 13:46:00.000,Variant 1,1
Sales,853633340014594,2018/01/15 13:47:00.000,Variant 1,1
Sales,578321641373696,2018/01/15 13:48:00.000,Variant 1,1
Sales,821614358822920,2018/01/15 13:48:00.000,Variant 1,1
Sales,524960967688194,2018/01/15 13:49:00.000,Variant 1,1
Sales,699624402714626,2018/01/15 13:49:00.000,Variant 1,1
Sales,853556030603267,2018/01/15 13:49:00.000,Variant 1,1
Sales,821614358822921,2018/01/15 13:49:00.000,Variant 1,1
Sales,618282017095686,2018/01/15 13:50:00.000,Variant 1,1
Sales,618230477488132,2018/01/15 13:50:00.000,Variant 1,1
Sales,618299196964868,2018/01/15 13:50:00.000,Variant 1,1
Sales,618247657357316,2018/01/15 13:50:00.000,Variant 1,1
Sales,618217592586244,2018/01/15 13:50:00.000,Variant 1,1
Sales,618303491932164,2018/01/15 13:50:00.000,Variant 1,1
Sales,618307786899462,2018/01/15 13:50:00.000,Variant 1,1
Sales,618200412717060,2018/01/15 13:50:00.000,Variant 1,1
Sales,618273427161092,2018/01/15 13:50:00.000,Variant 1,1
Sales,618256247291908,2018/01/15 13:50:00.000,Variant 1,1
Sales,618312081866756,2018/01/15 13:50:00.000,Variant 1,1
Sales,618269132193796,2018/01/15 13:50:00.000,Variant 1,1
Sales,618277722128390,2018/01/15 13:50:00.000,Variant 1,1
Sales,618264837226500,2018/01/15 13:50:00.000,Variant 1,1
Sales,618316376834052,2018/01/15 13:50:00.000,Variant 1,1
Sales,618226182520838,2018/01/15 13:50:00.000,Variant 1,1
Sales,618196117749764,2018/01/15 13:50:00.000,Variant 1,1
Sales,618260542259204,2018/01/15 13:50:00.000,Variant 1,1
Sales,618251952324612,2018/01/15 13:50:00.000,Variant 1,1
Sales,618221887553540,2018/01/15 13:50:00.000,Variant 1,1
Sales,618234772455428,2018/01/15 13:50:00.000,Variant 1,1
Sales,618286312062980,2018/01/15 13:50:00.000,Variant 1,1
Sales,618290607030276,2018/01/15 13:50:00.000,Variant 1,1
Sales,618294901997572,2018/01/15 13:50:00.000,Variant 1,1
Sales,618239067422724,2018/01/15 13:50:00.000,Variant 1,1
Sales,524969557622786,2018/01/15 13:51:00.000,Variant 1,1
Sales,699620107747330,2018/01/15 13:51:00.000,Variant 1,1
Sales,821614358822922,2018/01/15 13:51:00.000,Variant 1,1
Sales,389334490415106,2018/01/15 13:52:00.000,Variant 1,1
Sales,39290360823808,2018/01/15 13:53:00.000,Variant 1,1
Sales,39307540692992,2018/01/15 13:53:00.000,Variant 1,1
Sales,39294655791104,2018/01/15 13:53:00.000,Variant 1,1
Sales,39303245725696,2018/01/15 13:53:00.000,Variant 1,1
Sales,39298950758400,2018/01/15 13:53:00.000,Variant 1,1
Sales,524965262655490,2018/01/15 13:53:00.000,Variant 1,1
Sales,599809362755587,2018/01/15 13:53:00.000,Variant 1,1
Sales,874189053493250,2018/01/15 13:53:00.000,Variant 1,1
Sales,821614358822923,2018/01/15 13:53:00.000,Variant 1,1
Sales,824268648611844,2018/01/15 13:53:00.000,Variant 1,1
Sales,874189053493249,2018/01/15 13:53:00.000,Variant 1,1
Sales,99046240813059,2018/01/15 13:54:00.000,Variant 1,1
Sales,99041945845763,2018/01/15 13:54:00.000,Variant 1,1
Sales,99029060943875,2018/01/15 13:54:00.000,Variant 1,1
Sales,99037650878467,2018/01/15 13:54:00.000,Variant 1,1
Sales,99033355911171,2018/01/15 13:54:00.000,Variant 1,1
Sales,99020471009283,2018/01/15 13:54:00.000,Variant 1,1
Sales,140737488355328,2018/01/15 13:54:00.000,Variant 1,1
Sales,99003291140100,2018/01/15 13:54:00.000,Variant 1,1
Sales,99072010616835,2018/01/15 13:54:00.000,Variant 1,1
Sales,98998996172803,2018/01/15 13:54:00.000,Variant 1,1
Sales,98977521336323,2018/01/15 13:54:00.000,Variant 1,1
Sales,98981816303619,2018/01/15 13:54:00.000,Variant 1,1
Sales,98986111270915,2018/01/15 13:54:00.000,Variant 1,1
Sales,99016176041987,2018/01/15 13:54:00.000,Variant 1,1
Sales,99063420682243,2018/01/15 13:54:00.000,Variant 1,1
Sales,98990406238211,2018/01/15 13:54:00.000,Variant 1,1
Sales,99007586107395,2018/01/15 13:54:00.000,Variant 1,1
Sales,99059125714948,2018/01/15 13:54:00.000,Variant 1,1
Sales,99054830747651,2018/01/15 13:54:00.000,Variant 1,1
Sales,99050535780355,2018/01/15 13:54:00.000,Variant 1,1
Sales,98994701205507,2018/01/15 13:54:00.000,Variant 1,1
Sales,99011881074691,2018/01/15 13:54:00.000,Variant 1,1
Sales,99024765976579,2018/01/15 13:54:00.000,Variant 1,1
Sales,596059856306179,2018/01/15 13:54:00.000,Variant 1,1
Sales,697116141813763,2018/01/15 13:54:00.000,Variant 1,1
Sales,874034434670594,2018/01/15 13:54:00.000,Variant 1,1
Sales,798412945489924,2018/01/15 13:54:00.000,Variant 1,1
Sales,874034434670593,2018/01/15 13:54:00.000,Variant 1,1
Sales,874137513885697,2018/01/15 13:54:00.000,Variant 1,1
Sales,798421535424516,2018/01/15 13:54:00.000,Variant 1,1
