Case ID,Activity,Complete Timestamp,Variant,Variant index
Trading & End Products,608107239571456,2018/01/10 17:36:00.000,Variant 2,2
Trading & End Products,332786950995980,2018/01/10 17:36:00.000,Variant 2,2
Trading & End Products,332997404393480,2018/01/10 17:36:00.000,Variant 2,2
Trading & End Products,666553154535427,2018/01/10 17:37:00.000,Variant 2,2
Trading & End Products,332786950995981,2018/01/10 17:37:00.000,Variant 2,2
Trading & End Products,332997404393481,2018/01/10 17:37:00.000,Variant 2,2
Trading & End Products,853448656420867,2018/01/10 17:37:00.000,Variant 2,2
Trading & End Products,853431476551683,2018/01/10 17:37:00.000,Variant 2,2
Trading & End Products,853435771518979,2018/01/10 17:37:00.000,Variant 2,2
Trading & End Products,853440066486275,2018/01/10 17:37:00.000,Variant 2,2
Trading & End Products,853444361453571,2018/01/10 17:37:00.000,Variant 2,2
Trading & End Products,853401411780611,2018/01/10 17:37:00.000,Variant 2,2
Trading & End Products,853405706747907,2018/01/10 17:37:00.000,Variant 2,2
Trading & End Products,853410001715203,2018/01/10 17:37:00.000,Variant 2,2
Trading & End Products,853414296682499,2018/01/10 17:37:00.000,Variant 2,2
Trading & End Products,853418591649795,2018/01/10 17:37:00.000,Variant 2,2
Trading & End Products,853422886617091,2018/01/10 17:37:00.000,Variant 2,2
Trading & End Products,853427181584387,2018/01/10 17:37:00.000,Variant 2,2
Trading & End Products,112231790411781,2018/01/10 17:39:00.000,Variant 2,2
Trading & End Products,112437948841989,2018/01/10 17:39:00.000,Variant 2,2
Trading & End Products,99604586561540,2018/01/10 17:39:00.000,Variant 2,2
Trading & End Products,173581103267843,2018/01/10 17:39:00.000,Variant 2,2
Trading & End Products,173624052940804,2018/01/10 17:39:00.000,Variant 2,2
Trading & End Products,112270445117445,2018/01/10 17:39:00.000,Variant 2,2
Trading & End Products,173559628431363,2018/01/10 17:39:00.000,Variant 2,2
Trading & End Products,99419902967813,2018/01/10 17:39:00.000,Variant 2,2
Trading & End Products,173525268692995,2018/01/10 17:39:00.000,Variant 2,2
Trading & End Products,99497212379141,2018/01/10 17:39:00.000,Variant 2,2
Trading & End Products,608120124473344,2018/01/10 17:39:00.000,Variant 2,2
Trading & End Products,608124419440640,2018/01/10 17:39:00.000,Variant 2,2
Trading & End Products,608128714407936,2018/01/10 17:39:00.000,Variant 2,2
Trading & End Products,774631711571971,2018/01/10 17:42:00.000,Variant 2,2
Trading & End Products,774670366277635,2018/01/10 17:42:00.000,Variant 2,2
Trading & End Products,774636006539267,2018/01/10 17:42:00.000,Variant 2,2
Trading & End Products,774657481375747,2018/01/10 17:42:00.000,Variant 2,2
Trading & End Products,774661776343043,2018/01/10 17:42:00.000,Variant 2,2
Trading & End Products,774666071310339,2018/01/10 17:42:00.000,Variant 2,2
Trading & End Products,774627416604675,2018/01/10 17:42:00.000,Variant 2,2
Trading & End Products,774640301506563,2018/01/10 17:42:00.000,Variant 2,2
Trading & End Products,774687546146819,2018/01/10 17:42:00.000,Variant 2,2
Trading & End Products,774674661244931,2018/01/10 17:42:00.000,Variant 2,2
Trading & End Products,774644596473859,2018/01/10 17:42:00.000,Variant 2,2
Trading & End Products,774648891441155,2018/01/10 17:42:00.000,Variant 2,2
Trading & End Products,774683251179523,2018/01/10 17:42:00.000,Variant 2,2
Trading & End Products,774678956212227,2018/01/10 17:42:00.000,Variant 2,2
Trading & End Products,774653186408451,2018/01/10 17:42:00.000,Variant 2,2
Trading & End Products,506866270470164,2018/01/10 17:44:00.000,Variant 2,2
Trading & End Products,296000556105734,2018/01/10 17:46:00.000,Variant 2,2
Trading & End Products,299930451181572,2018/01/10 17:46:00.000,Variant 2,2
Trading & End Products,301944790843396,2018/01/10 17:46:00.000,Variant 2,2
Trading & End Products,238709987344389,2018/01/10 17:46:00.000,Variant 2,2
Trading & End Products,118528212467715,2018/01/10 17:48:00.000,Variant 2,2
Trading & End Products,118532507435011,2018/01/10 17:48:00.000,Variant 2,2
Trading & End Products,118536802402307,2018/01/10 17:48:00.000,Variant 2,2
Trading & End Products,215414084730880,2018/01/10 17:50:00.000,Variant 2,2
Trading & End Products,215422674665472,2018/01/10 17:50:00.000,Variant 2,2
Trading & End Products,215418379698176,2018/01/10 17:50:00.000,Variant 2,2
Trading & End Products,215431264600064,2018/01/10 17:50:00.000,Variant 2,2
Trading & End Products,215426969632768,2018/01/10 17:50:00.000,Variant 2,2
Trading & End Products,1031908842536963,2018/01/10 17:51:00.000,Variant 2,2
Trading & End Products,1031904547569667,2018/01/10 17:51:00.000,Variant 2,2
Trading & End Products,1031900252602371,2018/01/10 17:51:00.000,Variant 2,2
Trading & End Products,582079737757700,2018/01/10 17:53:00.000,Variant 2,2
Trading & End Products,582075442790404,2018/01/10 17:53:00.000,Variant 2,2
Trading & End Products,332791245963270,2018/01/10 17:53:00.000,Variant 2,2
Trading & End Products,332838490603526,2018/01/10 17:53:00.000,Variant 2,2
Trading & End Products,332765476159494,2018/01/10 17:53:00.000,Variant 2,2
Trading & End Products,332950159753222,2018/01/10 17:53:00.000,Variant 2,2
Trading & End Products,332920094982150,2018/01/10 17:53:00.000,Variant 2,2
Trading & End Products,332885735243782,2018/01/10 17:53:00.000,Variant 2,2
Trading & End Products,332864260407302,2018/01/10 17:53:00.000,Variant 2,2
Trading & End Products,332748296290310,2018/01/10 17:53:00.000,Variant 2,2
Trading & End Products,332829900668934,2018/01/10 17:53:00.000,Variant 2,2
Trading & End Products,332894325178374,2018/01/10 17:53:00.000,Variant 2,2
Trading & End Products,332915800014854,2018/01/10 17:53:00.000,Variant 2,2
Trading & End Products,958516441382914,2018/01/10 17:57:00.000,Variant 2,2
Trading & End Products,1039261826547712,2018/01/10 18:01:00.000,Variant 2,2
Trading & End Products,1039266121515008,2018/01/10 18:01:00.000,Variant 2,2
Trading & End Products,697708847300608,2018/01/10 18:03:00.000,Variant 2,2
Trading & End Products,697751796973568,2018/01/10 18:03:00.000,Variant 2,2
Trading & End Products,697756091940864,2018/01/10 18:03:00.000,Variant 2,2
Trading & End Products,697747502006272,2018/01/10 18:03:00.000,Variant 2,2
Trading & End Products,697760386908160,2018/01/10 18:03:00.000,Variant 2,2
Trading & End Products,697743207038976,2018/01/10 18:03:00.000,Variant 2,2
Trading & End Products,697738912071680,2018/01/10 18:03:00.000,Variant 2,2
Trading & End Products,697734617104384,2018/01/10 18:03:00.000,Variant 2,2
Trading & End Products,697730322137088,2018/01/10 18:03:00.000,Variant 2,2
Trading & End Products,697726027169792,2018/01/10 18:03:00.000,Variant 2,2
Trading & End Products,697721732202496,2018/01/10 18:03:00.000,Variant 2,2
Trading & End Products,697704552333312,2018/01/10 18:03:00.000,Variant 2,2
Trading & End Products,697717437235200,2018/01/10 18:03:00.000,Variant 2,2
Trading & End Products,697713142267904,2018/01/10 18:03:00.000,Variant 2,2
Trading & End Products,489317034098695,2018/01/10 18:03:00.000,Variant 2,2
Trading & End Products,509559214964741,2018/01/10 18:03:00.000,Variant 2,2
Trading & End Products,489321329065992,2018/01/10 18:03:00.000,Variant 2,2
Trading & End Products,509567804899333,2018/01/10 18:03:00.000,Variant 2,2
Trading & End Products,489312739131397,2018/01/10 18:03:00.000,Variant 2,2
Trading & End Products,509584984768517,2018/01/10 18:03:00.000,Variant 2,2
Trading & End Products,489278379393032,2018/01/10 18:03:00.000,Variant 2,2
Trading & End Products,509494790455301,2018/01/10 18:03:00.000,Variant 2,2
Trading & End Products,509533445160965,2018/01/10 18:03:00.000,Variant 2,2
Trading & End Products,509589279735813,2018/01/10 18:03:00.000,Variant 2,2
Trading & End Products,509499085422597,2018/01/10 18:03:00.000,Variant 2,2
Trading & End Products,489334213967878,2018/01/10 18:03:00.000,Variant 2,2
Trading & End Products,489329919000583,2018/01/10 18:03:00.000,Variant 2,2
Trading & End Products,509537740128261,2018/01/10 18:03:00.000,Variant 2,2
Trading & End Products,509516265291781,2018/01/10 18:03:00.000,Variant 2,2
Trading & End Products,509511970324485,2018/01/10 18:03:00.000,Variant 2,2
Trading & End Products,509546330062853,2018/01/10 18:03:00.000,Variant 2,2
Trading & End Products,489308444164102,2018/01/10 18:03:00.000,Variant 2,2
Trading & End Products,635105403994116,2018/01/10 18:03:00.000,Variant 2,2
Trading & End Products,635101109026820,2018/01/10 18:03:00.000,Variant 2,2
Trading & End Products,635096814059525,2018/01/10 18:03:00.000,Variant 2,2
Trading & End Products,509572099866629,2018/01/10 18:03:00.000,Variant 2,2
Trading & End Products,489325624033285,2018/01/10 18:03:00.000,Variant 2,2
Trading & End Products,509507675357189,2018/01/10 18:03:00.000,Variant 2,2
Trading & End Products,489304149196807,2018/01/10 18:03:00.000,Variant 2,2
Trading & End Products,489299854229508,2018/01/10 18:03:00.000,Variant 2,2
Trading & End Products,509580689801221,2018/01/10 18:03:00.000,Variant 2,2
Trading & End Products,509490495488005,2018/01/10 18:03:00.000,Variant 2,2
Trading & End Products,509529150193669,2018/01/10 18:03:00.000,Variant 2,2
Trading & End Products,509486200520709,2018/01/10 18:03:00.000,Variant 2,2
Trading & End Products,509481905553413,2018/01/10 18:03:00.000,Variant 2,2
Trading & End Products,509524855226373,2018/01/10 18:03:00.000,Variant 2,2
Trading & End Products,509563509932037,2018/01/10 18:03:00.000,Variant 2,2
Trading & End Products,509477610586117,2018/01/10 18:03:00.000,Variant 2,2
Trading & End Products,509520560259078,2018/01/10 18:03:00.000,Variant 2,2
Trading & End Products,509550625030149,2018/01/10 18:03:00.000,Variant 2,2
Trading & End Products,489274084425736,2018/01/10 18:03:00.000,Variant 2,2
Trading & End Products,509473315618821,2018/01/10 18:03:00.000,Variant 2,2
Trading & End Products,509503380389893,2018/01/10 18:03:00.000,Variant 2,2
Trading & End Products,509593574703109,2018/01/10 18:03:00.000,Variant 2,2
Trading & End Products,509554919997445,2018/01/10 18:03:00.000,Variant 2,2
Trading & End Products,509576394833925,2018/01/10 18:03:00.000,Variant 2,2
Trading & End Products,509542035095557,2018/01/10 18:03:00.000,Variant 2,2
Trading & End Products,791111501086724,2018/01/10 18:11:00.000,Variant 2,2
Trading & End Products,816696621268994,2018/01/10 18:47:00.000,Variant 2,2
Trading & End Products,1015270139232258,2018/01/10 19:15:00.000,Variant 2,2
Trading & End Products,1015274434199554,2018/01/10 19:15:00.000,Variant 2,2
Trading & End Products,1015261549297666,2018/01/10 19:15:00.000,Variant 2,2
Trading & End Products,1015265844264962,2018/01/10 19:15:00.000,Variant 2,2
Trading & End Products,708807042793474,2018/01/10 19:19:00.000,Variant 2,2
Trading & End Products,871758102003714,2018/01/10 19:29:00.000,Variant 2,2
Trading & End Products,709983863832578,2018/01/10 19:29:00.000,Variant 2,2
Trading & End Products,871719447298050,2018/01/10 19:29:00.000,Variant 2,2
Trading & End Products,871693677494274,2018/01/10 19:29:00.000,Variant 2,2
Trading & End Products,748728763809794,2018/01/10 19:29:00.000,Variant 2,2
Trading & End Products,754535559593986,2018/01/10 19:29:00.000,Variant 2,2
Trading & End Products,747109561139202,2018/01/10 19:29:00.000,Variant 2,2
Trading & End Products,871663612723202,2018/01/10 19:39:00.000,Variant 2,2
Trading & End Products,755536286973954,2018/01/10 19:39:00.000,Variant 2,2
Trading & End Products,755128265080834,2018/01/10 19:39:00.000,Variant 2,2
Trading & End Products,755501927235586,2018/01/10 19:49:00.000,Variant 2,2
Trading & End Products,692361613017090,2018/01/10 19:49:00.000,Variant 2,2
Trading & End Products,716177206673410,2018/01/10 19:49:00.000,Variant 2,2
Trading & End Products,755132560048130,2018/01/10 19:49:00.000,Variant 2,2
Trading & End Products,755540581941250,2018/01/10 19:49:00.000,Variant 2,2
Trading & End Products,688423128006662,2018/01/10 19:49:00.000,Variant 2,2
Trading & End Products,709988158799874,2018/01/10 19:49:00.000,Variant 2,2
Trading & End Products,747113856106498,2018/01/10 19:49:00.000,Variant 2,2
Trading & End Products,708124142993410,2018/01/10 19:59:00.000,Variant 2,2
Trading & End Products,689685848391682,2018/01/10 19:59:00.000,Variant 2,2
Trading & End Products,697777566777344,2018/01/10 20:27:00.000,Variant 2,2
Trading & End Products,697781861744640,2018/01/10 20:27:00.000,Variant 2,2
Trading & End Products,697786156711936,2018/01/10 20:29:00.000,Variant 2,2
Trading & End Products,697790451679232,2018/01/10 20:29:00.000,Variant 2,2
Trading & End Products,697794746646528,2018/01/10 20:31:00.000,Variant 2,2
Trading & End Products,697799041613824,2018/01/10 20:31:00.000,Variant 2,2
Trading & End Products,697803336581120,2018/01/10 20:33:00.000,Variant 2,2
Trading & End Products,697807631548416,2018/01/10 20:34:00.000,Variant 2,2
Trading & End Products,215444149501952,2018/01/10 20:54:00.000,Variant 2,2
Trading & End Products,215439854534656,2018/01/10 20:54:00.000,Variant 2,2
Trading & End Products,215452739436544,2018/01/10 20:54:00.000,Variant 2,2
Trading & End Products,215448444469248,2018/01/10 20:54:00.000,Variant 2,2
Trading & End Products,215435559567360,2018/01/10 20:54:00.000,Variant 2,2
Trading & End Products,215461329371136,2018/01/10 20:55:00.000,Variant 2,2
Trading & End Products,215457034403840,2018/01/10 20:55:00.000,Variant 2,2
Trading & End Products,990200415125507,2018/01/10 20:59:00.000,Variant 2,2
Trading & End Products,608188843950080,2018/01/10 21:12:00.000,Variant 2,2
Trading & End Products,608188843950081,2018/01/10 21:20:00.000,Variant 2,2
Trading & End Products,608193138917376,2018/01/10 21:26:00.000,Variant 2,2
Trading & End Products,608197433884672,2018/01/10 21:27:00.000,Variant 2,2
Trading & End Products,773562264715265,2018/01/10 21:35:00.000,Variant 2,2
Trading & End Products,773557969747969,2018/01/10 21:35:00.000,Variant 2,2
Trading & End Products,773579444584449,2018/01/10 21:35:00.000,Variant 2,2
Trading & End Products,773549379813377,2018/01/10 21:35:00.000,Variant 2,2
Trading & End Products,773566559682561,2018/01/10 21:35:00.000,Variant 2,2
Trading & End Products,773570854649857,2018/01/10 21:35:00.000,Variant 2,2
Trading & End Products,773545084846081,2018/01/10 21:35:00.000,Variant 2,2
Trading & End Products,773540789878785,2018/01/10 21:35:00.000,Variant 2,2
Trading & End Products,773575149617153,2018/01/10 21:35:00.000,Variant 2,2
Trading & End Products,773553674780673,2018/01/10 21:35:00.000,Variant 2,2
Trading & End Products,608201728851968,2018/01/10 21:48:00.000,Variant 2,2
Trading & End Products,697811926515712,2018/01/10 22:22:00.000,Variant 2,2
Trading & End Products,697820516450304,2018/01/10 22:26:00.000,Variant 2,2
Trading & End Products,697816221483008,2018/01/10 22:26:00.000,Variant 2,2
Trading & End Products,697833401352192,2018/01/10 22:29:00.000,Variant 2,2
Trading & End Products,697829106384896,2018/01/10 22:29:00.000,Variant 2,2
Trading & End Products,697824811417600,2018/01/10 22:29:00.000,Variant 2,2
Trading & End Products,825252196122626,2018/01/10 22:43:00.000,Variant 2,2
Trading & End Products,825247901155331,2018/01/10 22:43:00.000,Variant 2,2
Trading & End Products,1760936591361,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,1765231558657,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,1769526525953,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,1773821493249,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,1778116460545,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,1782411427841,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,1786706395137,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,1791001362433,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,1795296329729,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,1799591297025,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,1803886264321,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,15406047690753,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,1808181231617,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,15410342658049,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,1812476198913,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,15414637625345,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,15418932592641,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,1816771166209,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,1821066133505,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,15423227559937,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,15427522527233,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,1825361100801,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,15431817494529,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,1829656068097,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,1833951035393,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,15436112461825,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,15440407429121,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,1842540969985,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,1855425871873,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,15448997363713,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,15453292331009,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,15461882265601,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,15466177232897,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,15470472200193,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,15474767167489,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,15479062134785,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,15483357102081,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,15487652069377,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,15491947036673,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,15496242003969,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,15500536971265,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,15504831938561,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,15509126905857,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,15513421873153,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,15517716840449,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,15522011807745,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,15526306775041,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,15530601742337,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,15534896709633,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,15539191676929,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,15543486644225,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,17051020165123,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,17046725197827,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,17042430230531,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,1640677507073,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,24215025614849,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,1636382539777,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,24227910516737,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,1653562408961,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,1657857376257,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,1662152343553,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,1666447310849,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,1670742278145,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,1675037245441,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,1679332212737,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,1683627180033,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,1687922147329,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,1692217114625,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,1696512081921,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,1700807049217,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,1705102016513,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,1709396983809,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,24223615549441,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,1713691951105,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,1717986918401,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,1722281885697,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,1726576852993,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,1730871820289,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,1735166787585,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,1739461754881,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,1743756722177,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,1748051689473,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,18923625906177,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,18919330938881,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,18915035971585,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,1752346656769,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,15547781611521,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,24184960843777,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,24180665876481,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,24176370909185,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,15552076578817,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,15556371546113,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,15560666513409,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,15564961480705,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,15569256448001,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,15573551415297,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,15577846382593,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,15955803504641,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,1644972474369,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,1649267441665,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,24219320582145,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,24210730647553,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,1632087572481,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,1627792605185,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,24206435680257,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,1623497637889,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,1619202670593,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,24202140712961,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,1614907703297,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,1610612736001,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,24197845745665,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,301098682286081,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,301094387318785,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,281887293571073,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,62702227554307,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,62685047685130,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,271527832453121,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,271463407943681,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,303031417569281,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,303035712536577,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,282359739973634,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,298130859884545,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,183395103539201,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,183395103539202,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,308266982703106,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,308262687735810,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,64909840744454,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,64914135711761,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,64918430679042,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,261370234798082,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,261374529765378,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,261378824732674,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,261383119699970,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,261627932835841,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,289695544115204,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,113743618899971,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,113743618899970,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,113803748442115,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,113803748442114,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,299153062100993,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,278081952546817,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,278086247514113,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,289940357251074,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,295914656759809,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,409211599060993,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,409215894028289,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,409220188995585,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,409224483962881,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,355052061458433,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,377098128588801,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,377106718523393,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,410418484871170,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,410422779838466,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,410427074805762,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,410431369773058,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,410435664740354,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,410461434544130,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,410465729511426,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,410470024478722,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,410474319446018,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,410478614413314,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,410482909380610,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,211196426846217,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,25387551686659,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,315078800834574,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,315074505867279,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,593886602854402,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,593890897821698,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,595145028272130,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,595149323239426,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,482114373943300,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,508073156280321,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,508077451247617,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,508107516018689,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,586379000020995,2018/01/10 23:59:00.000,Variant 2,2
Trading & End Products,508193415364609,2018/01/10 23:59:00.000,Variant 2,2
