Case ID,Activity,Complete Timestamp,Variant,Variant index
Logistics,804640648069346,2018/01/18 23:56:00.000,Variant 3,3
Logistics,804640648069341,2018/01/18 23:56:00.000,Variant 3,3
Logistics,804640648069319,2018/01/18 23:56:00.000,Variant 3,3
Logistics,804640648069317,2018/01/18 23:56:00.000,Variant 3,3
Logistics,804640648069332,2018/01/18 23:56:00.000,Variant 3,3
Logistics,804640648069347,2018/01/18 23:56:00.000,Variant 3,3
Logistics,804640648069329,2018/01/18 23:56:00.000,Variant 3,3
Logistics,804640648069340,2018/01/18 23:56:00.000,Variant 3,3
Logistics,804640648069330,2018/01/18 23:56:00.000,Variant 3,3
Logistics,804640648069323,2018/01/18 23:56:00.000,Variant 3,3
Logistics,804640648069343,2018/01/18 23:56:00.000,Variant 3,3
Logistics,804640648069324,2018/01/18 23:56:00.000,Variant 3,3
Logistics,804640648069318,2018/01/18 23:56:00.000,Variant 3,3
Logistics,804640648069331,2018/01/18 23:56:00.000,Variant 3,3
Logistics,804640648069342,2018/01/18 23:56:00.000,Variant 3,3
Logistics,804640648069348,2018/01/18 23:56:00.000,Variant 3,3
Logistics,890531404054551,2018/01/18 23:56:00.000,Variant 3,3
Logistics,890531404054549,2018/01/18 23:56:00.000,Variant 3,3
Logistics,890531404054554,2018/01/18 23:56:00.000,Variant 3,3
Logistics,890531404054553,2018/01/18 23:56:00.000,Variant 3,3
Logistics,890531404054550,2018/01/18 23:56:00.000,Variant 3,3
Logistics,890531404054559,2018/01/18 23:56:00.000,Variant 3,3
Logistics,890531404054558,2018/01/18 23:56:00.000,Variant 3,3
Logistics,890531404054557,2018/01/18 23:56:00.000,Variant 3,3
Logistics,890531404054556,2018/01/18 23:56:00.000,Variant 3,3
Logistics,890531404054552,2018/01/18 23:56:00.000,Variant 3,3
Logistics,890531404054555,2018/01/18 23:56:00.000,Variant 3,3
Logistics,975885289127938,2018/01/18 23:56:00.000,Variant 3,3
Logistics,975885289127939,2018/01/18 23:56:00.000,Variant 3,3
Logistics,975880994160769,2018/01/18 23:56:00.000,Variant 3,3
Logistics,975885289127936,2018/01/18 23:56:00.000,Variant 3,3
Logistics,975885289127937,2018/01/18 23:56:00.000,Variant 3,3
Logistics,975880994160770,2018/01/18 23:56:00.000,Variant 3,3
Logistics,1061110325182572,2018/01/18 23:56:00.000,Variant 3,3
Logistics,1061110325182577,2018/01/18 23:56:00.000,Variant 3,3
Logistics,1061110325182587,2018/01/18 23:56:00.000,Variant 3,3
Logistics,1061110325182568,2018/01/18 23:56:00.000,Variant 3,3
Logistics,1061110325182574,2018/01/18 23:56:00.000,Variant 3,3
Logistics,1061110325182576,2018/01/18 23:56:00.000,Variant 3,3
Logistics,1061110325182567,2018/01/18 23:56:00.000,Variant 3,3
Logistics,1061110325182582,2018/01/18 23:56:00.000,Variant 3,3
Logistics,1061110325182569,2018/01/18 23:56:00.000,Variant 3,3
Logistics,1061110325182588,2018/01/18 23:56:00.000,Variant 3,3
Logistics,1061110325182581,2018/01/18 23:56:00.000,Variant 3,3
Logistics,1061110325182584,2018/01/18 23:56:00.000,Variant 3,3
Logistics,1061110325182585,2018/01/18 23:56:00.000,Variant 3,3
Logistics,1061110325182573,2018/01/18 23:56:00.000,Variant 3,3
Logistics,1061110325182570,2018/01/18 23:56:00.000,Variant 3,3
Logistics,1061110325182583,2018/01/18 23:56:00.000,Variant 3,3
Logistics,1061110325182580,2018/01/18 23:56:00.000,Variant 3,3
Logistics,1061110325182575,2018/01/18 23:56:00.000,Variant 3,3
Logistics,1061110325182579,2018/01/18 23:56:00.000,Variant 3,3
Logistics,1061110325182578,2018/01/18 23:56:00.000,Variant 3,3
Logistics,1061110325182586,2018/01/18 23:56:00.000,Variant 3,3
Logistics,1061110325182571,2018/01/18 23:56:00.000,Variant 3,3
Logistics,890531404054560,2018/01/18 23:57:00.000,Variant 3,3
Logistics,890531404054572,2018/01/18 23:57:00.000,Variant 3,3
Logistics,890531404054562,2018/01/18 23:57:00.000,Variant 3,3
Logistics,890531404054567,2018/01/18 23:57:00.000,Variant 3,3
Logistics,890531404054566,2018/01/18 23:57:00.000,Variant 3,3
Logistics,890531404054570,2018/01/18 23:57:00.000,Variant 3,3
Logistics,890531404054561,2018/01/18 23:57:00.000,Variant 3,3
Logistics,890531404054564,2018/01/18 23:57:00.000,Variant 3,3
Logistics,890531404054565,2018/01/18 23:57:00.000,Variant 3,3
Logistics,890531404054569,2018/01/18 23:57:00.000,Variant 3,3
Logistics,890531404054568,2018/01/18 23:57:00.000,Variant 3,3
Logistics,890531404054563,2018/01/18 23:57:00.000,Variant 3,3
Logistics,890531404054571,2018/01/18 23:57:00.000,Variant 3,3
Logistics,890531404054573,2018/01/18 23:57:00.000,Variant 3,3
Logistics,890531404054574,2018/01/18 23:57:00.000,Variant 3,3
Logistics,890531404054575,2018/01/18 23:57:00.000,Variant 3,3
Logistics,975885289127941,2018/01/18 23:57:00.000,Variant 3,3
Logistics,975885289127943,2018/01/18 23:57:00.000,Variant 3,3
Logistics,975885289127940,2018/01/18 23:57:00.000,Variant 3,3
Logistics,975885289127942,2018/01/18 23:57:00.000,Variant 3,3
Logistics,1061110325182590,2018/01/18 23:57:00.000,Variant 3,3
Logistics,1061110325182591,2018/01/18 23:57:00.000,Variant 3,3
Logistics,1061110325182592,2018/01/18 23:57:00.000,Variant 3,3
Logistics,1061110325182589,2018/01/18 23:57:00.000,Variant 3,3
Logistics,1061110325182593,2018/01/18 23:57:00.000,Variant 3,3
Logistics,1061110325182596,2018/01/18 23:57:00.000,Variant 3,3
Logistics,1061110325182594,2018/01/18 23:57:00.000,Variant 3,3
Logistics,1061110325182595,2018/01/18 23:57:00.000,Variant 3,3
Logistics,1061110325182597,2018/01/18 23:57:00.000,Variant 3,3
Logistics,441187630579941,2018/01/18 23:58:00.000,Variant 3,3
Logistics,441187630579939,2018/01/18 23:58:00.000,Variant 3,3
Logistics,441187630579936,2018/01/18 23:58:00.000,Variant 3,3
Logistics,441187630579944,2018/01/18 23:58:00.000,Variant 3,3
Logistics,441187630579926,2018/01/18 23:58:00.000,Variant 3,3
Logistics,441187630579940,2018/01/18 23:58:00.000,Variant 3,3
Logistics,441187630579930,2018/01/18 23:58:00.000,Variant 3,3
Logistics,441187630579934,2018/01/18 23:58:00.000,Variant 3,3
Logistics,441187630579943,2018/01/18 23:58:00.000,Variant 3,3
Logistics,441187630579935,2018/01/18 23:58:00.000,Variant 3,3
Logistics,441187630579945,2018/01/18 23:58:00.000,Variant 3,3
Logistics,441187630579948,2018/01/18 23:58:00.000,Variant 3,3
Logistics,441187630579949,2018/01/18 23:58:00.000,Variant 3,3
Logistics,441187630579950,2018/01/18 23:58:00.000,Variant 3,3
Logistics,441187630579947,2018/01/18 23:58:00.000,Variant 3,3
Logistics,441187630579937,2018/01/18 23:58:00.000,Variant 3,3
Logistics,441187630579925,2018/01/18 23:58:00.000,Variant 3,3
Logistics,441187630579928,2018/01/18 23:58:00.000,Variant 3,3
Logistics,441187630579924,2018/01/18 23:58:00.000,Variant 3,3
Logistics,441187630579923,2018/01/18 23:58:00.000,Variant 3,3
Logistics,441187630579932,2018/01/18 23:58:00.000,Variant 3,3
Logistics,441187630579927,2018/01/18 23:58:00.000,Variant 3,3
Logistics,441187630579931,2018/01/18 23:58:00.000,Variant 3,3
Logistics,441187630579946,2018/01/18 23:58:00.000,Variant 3,3
Logistics,441187630579929,2018/01/18 23:58:00.000,Variant 3,3
Logistics,441187630579933,2018/01/18 23:58:00.000,Variant 3,3
Logistics,441187630579942,2018/01/18 23:58:00.000,Variant 3,3
Logistics,441187630579938,2018/01/18 23:58:00.000,Variant 3,3
Logistics,890531404054578,2018/01/18 23:58:00.000,Variant 3,3
Logistics,890531404054582,2018/01/18 23:58:00.000,Variant 3,3
Logistics,890531404054585,2018/01/18 23:58:00.000,Variant 3,3
Logistics,890531404054596,2018/01/18 23:58:00.000,Variant 3,3
Logistics,890531404054595,2018/01/18 23:58:00.000,Variant 3,3
Logistics,890531404054589,2018/01/18 23:58:00.000,Variant 3,3
Logistics,890531404054584,2018/01/18 23:58:00.000,Variant 3,3
Logistics,890531404054576,2018/01/18 23:58:00.000,Variant 3,3
Logistics,890531404054593,2018/01/18 23:58:00.000,Variant 3,3
Logistics,890531404054597,2018/01/18 23:58:00.000,Variant 3,3
Logistics,890531404054580,2018/01/18 23:58:00.000,Variant 3,3
Logistics,890531404054592,2018/01/18 23:58:00.000,Variant 3,3
Logistics,890531404054587,2018/01/18 23:58:00.000,Variant 3,3
Logistics,890531404054581,2018/01/18 23:58:00.000,Variant 3,3
Logistics,890531404054586,2018/01/18 23:58:00.000,Variant 3,3
Logistics,890531404054588,2018/01/18 23:58:00.000,Variant 3,3
Logistics,890531404054591,2018/01/18 23:58:00.000,Variant 3,3
Logistics,890531404054583,2018/01/18 23:58:00.000,Variant 3,3
Logistics,890531404054594,2018/01/18 23:58:00.000,Variant 3,3
Logistics,890531404054579,2018/01/18 23:58:00.000,Variant 3,3
Logistics,890531404054590,2018/01/18 23:58:00.000,Variant 3,3
Logistics,890531404054577,2018/01/18 23:58:00.000,Variant 3,3
Logistics,975889584095232,2018/01/18 23:58:00.000,Variant 3,3
Logistics,975889584095233,2018/01/18 23:58:00.000,Variant 3,3
Logistics,975889584095235,2018/01/18 23:58:00.000,Variant 3,3
Logistics,975889584095237,2018/01/18 23:58:00.000,Variant 3,3
Logistics,975889584095234,2018/01/18 23:58:00.000,Variant 3,3
Logistics,975889584095236,2018/01/18 23:58:00.000,Variant 3,3
Logistics,4196183048198,2018/01/18 23:59:00.000,Variant 3,3
Logistics,5454608465925,2018/01/18 23:59:00.000,Variant 3,3
Logistics,32203664785409,2018/01/18 23:59:00.000,Variant 3,3
Logistics,6481105649683,2018/01/18 23:59:00.000,Variant 3,3
Logistics,6493990551556,2018/01/18 23:59:00.000,Variant 3,3
Logistics,4153233375236,2018/01/18 23:59:00.000,Variant 3,3
Logistics,49778670960643,2018/01/18 23:59:00.000,Variant 3,3
Logistics,24880745545735,2018/01/18 23:59:00.000,Variant 3,3
Logistics,32207959752725,2018/01/18 23:59:00.000,Variant 3,3
Logistics,32203664785456,2018/01/18 23:59:00.000,Variant 3,3
Logistics,4045859192964,2018/01/18 23:59:00.000,Variant 3,3
Logistics,4084513898753,2018/01/18 23:59:00.000,Variant 3,3
Logistics,252367983345665,2018/01/18 23:59:00.000,Variant 3,3
Logistics,24880745545861,2018/01/18 23:59:00.000,Variant 3,3
Logistics,6773163425818,2018/01/18 23:59:00.000,Variant 3,3
Logistics,32203664785473,2018/01/18 23:59:00.000,Variant 3,3
Logistics,77494094921747,2018/01/18 23:59:00.000,Variant 3,3
Logistics,77558519431187,2018/01/18 23:59:00.000,Variant 3,3
Logistics,14547054231601,2018/01/18 23:59:00.000,Variant 3,3
Logistics,32207959752733,2018/01/18 23:59:00.000,Variant 3,3
Logistics,4191888080960,2018/01/18 23:59:00.000,Variant 3,3
Logistics,458672442441728,2018/01/18 23:59:00.000,Variant 3,3
Logistics,466463513116672,2018/01/18 23:59:00.000,Variant 3,3
Logistics,468628176633856,2018/01/18 23:59:00.000,Variant 3,3
Logistics,441187630579959,2018/01/18 23:59:00.000,Variant 3,3
Logistics,441187630579958,2018/01/18 23:59:00.000,Variant 3,3
Logistics,441187630579957,2018/01/18 23:59:00.000,Variant 3,3
Logistics,441187630579956,2018/01/18 23:59:00.000,Variant 3,3
Logistics,441187630579955,2018/01/18 23:59:00.000,Variant 3,3
Logistics,441187630579954,2018/01/18 23:59:00.000,Variant 3,3
Logistics,441187630579953,2018/01/18 23:59:00.000,Variant 3,3
Logistics,441187630579952,2018/01/18 23:59:00.000,Variant 3,3
Logistics,441187630579951,2018/01/18 23:59:00.000,Variant 3,3
Logistics,186268436660264,2018/01/18 23:59:00.000,Variant 3,3
Logistics,441492573257728,2018/01/18 23:59:00.000,Variant 3,3
Logistics,44525925957686,2018/01/18 23:59:00.000,Variant 3,3
Logistics,44530220924977,2018/01/18 23:59:00.000,Variant 3,3
Logistics,238559663489113,2018/01/18 23:59:00.000,Variant 3,3
Logistics,44538810859566,2018/01/18 23:59:00.000,Variant 3,3
Logistics,4045859193045,2018/01/18 23:59:00.000,Variant 3,3
Logistics,66962835111954,2018/01/18 23:59:00.000,Variant 3,3
Logistics,525347514744841,2018/01/18 23:59:00.000,Variant 3,3
Logistics,398439821082886,2018/01/18 23:59:00.000,Variant 3,3
Logistics,4084513898897,2018/01/18 23:59:00.000,Variant 3,3
Logistics,44581760532509,2018/01/18 23:59:00.000,Variant 3,3
Logistics,44594645434403,2018/01/18 23:59:00.000,Variant 3,3
Logistics,24880745545954,2018/01/18 23:59:00.000,Variant 3,3
Logistics,23944442675311,2018/01/18 23:59:00.000,Variant 3,3
Logistics,52342766436401,2018/01/18 23:59:00.000,Variant 3,3
Logistics,66984309948428,2018/01/18 23:59:00.000,Variant 3,3
Logistics,67001489817602,2018/01/18 23:59:00.000,Variant 3,3
Logistics,52368536240186,2018/01/18 23:59:00.000,Variant 3,3
Logistics,8173322764358,2018/01/18 23:59:00.000,Variant 3,3
Logistics,8173322764359,2018/01/18 23:59:00.000,Variant 3,3
Logistics,19872813678687,2018/01/18 23:59:00.000,Variant 3,3
Logistics,52329881534571,2018/01/18 23:59:00.000,Variant 3,3
Logistics,4153233375489,2018/01/18 23:59:00.000,Variant 3,3
Logistics,4045859193090,2018/01/18 23:59:00.000,Variant 3,3
Logistics,32207959752759,2018/01/18 23:59:00.000,Variant 3,3
Logistics,32203664785506,2018/01/18 23:59:00.000,Variant 3,3
Logistics,4157528342603,2018/01/18 23:59:00.000,Variant 3,3
Logistics,238559663489140,2018/01/18 23:59:00.000,Variant 3,3
Logistics,11819749998807,2018/01/18 23:59:00.000,Variant 3,3
Logistics,238572548390998,2018/01/18 23:59:00.000,Variant 3,3
Logistics,4084513898969,2018/01/18 23:59:00.000,Variant 3,3
Logistics,52334176501803,2018/01/18 23:59:00.000,Variant 3,3
Logistics,24880745546036,2018/01/18 23:59:00.000,Variant 3,3
Logistics,708154207764488,2018/01/18 23:59:00.000,Variant 3,3
Logistics,186272731627547,2018/01/18 23:59:00.000,Variant 3,3
Logistics,398439821082965,2018/01/18 23:59:00.000,Variant 3,3
Logistics,108349139976227,2018/01/18 23:59:00.000,Variant 3,3
Logistics,4131758538983,2018/01/18 23:59:00.000,Variant 3,3
Logistics,4153233375597,2018/01/18 23:59:00.000,Variant 3,3
Logistics,6481105650253,2018/01/18 23:59:00.000,Variant 3,3
Logistics,238559663489256,2018/01/18 23:59:00.000,Variant 3,3
Logistics,4084513899114,2018/01/18 23:59:00.000,Variant 3,3
Logistics,24880745546152,2018/01/18 23:59:00.000,Variant 3,3
Logistics,9178345111682,2018/01/18 23:59:00.000,Variant 3,3
Logistics,8173322764417,2018/01/18 23:59:00.000,Variant 3,3
Logistics,6481105650321,2018/01/18 23:59:00.000,Variant 3,3
Logistics,9174050144400,2018/01/18 23:59:00.000,Variant 3,3
Logistics,4191888081067,2018/01/18 23:59:00.000,Variant 3,3
Logistics,9182640078959,2018/01/18 23:59:00.000,Variant 3,3
Logistics,860707151151105,2018/01/18 23:59:00.000,Variant 3,3
Logistics,9169755177117,2018/01/18 23:59:00.000,Variant 3,3
Logistics,9186935046285,2018/01/18 23:59:00.000,Variant 3,3
Logistics,66967130079253,2018/01/18 23:59:00.000,Variant 3,3
Logistics,9191230013624,2018/01/18 23:59:00.000,Variant 3,3
Logistics,9148280340615,2018/01/18 23:59:00.000,Variant 3,3
Logistics,6493990551722,2018/01/18 23:59:00.000,Variant 3,3
Logistics,9199819948111,2018/01/18 23:59:00.000,Variant 3,3
Logistics,9204114915397,2018/01/18 23:59:00.000,Variant 3,3
Logistics,9165460209806,2018/01/18 23:59:00.000,Variant 3,3
Logistics,9161165242484,2018/01/18 23:59:00.000,Variant 3,3
Logistics,702725369102358,2018/01/18 23:59:00.000,Variant 3,3
Logistics,9156870275204,2018/01/18 23:59:00.000,Variant 3,3
Logistics,52338471469158,2018/01/18 23:59:00.000,Variant 3,3
Logistics,9152575307938,2018/01/18 23:59:00.000,Variant 3,3
Logistics,52445845651493,2018/01/18 23:59:00.000,Variant 3,3
Logistics,52402895978560,2018/01/18 23:59:00.000,Variant 3,3
Logistics,32203664785554,2018/01/18 23:59:00.000,Variant 3,3
Logistics,52372831207537,2018/01/18 23:59:00.000,Variant 3,3
Logistics,15191299326019,2018/01/18 23:59:00.000,Variant 3,3
Logistics,52368536240236,2018/01/18 23:59:00.000,Variant 3,3
Logistics,52355651338314,2018/01/18 23:59:00.000,Variant 3,3
Logistics,15187004358672,2018/01/18 23:59:00.000,Variant 3,3
Logistics,890531404054598,2018/01/18 23:59:00.000,Variant 3,3
Logistics,890531404054599,2018/01/18 23:59:00.000,Variant 3,3
Logistics,890531404054600,2018/01/18 23:59:00.000,Variant 3,3
Logistics,890531404054601,2018/01/18 23:59:00.000,Variant 3,3
Logistics,890531404054602,2018/01/18 23:59:00.000,Variant 3,3
Logistics,890531404054603,2018/01/18 23:59:00.000,Variant 3,3
Logistics,890531404054604,2018/01/18 23:59:00.000,Variant 3,3
Logistics,890531404054605,2018/01/18 23:59:00.000,Variant 3,3
Logistics,890531404054606,2018/01/18 23:59:00.000,Variant 3,3
Logistics,890531404054607,2018/01/18 23:59:00.000,Variant 3,3
Logistics,890531404054608,2018/01/18 23:59:00.000,Variant 3,3
Logistics,24880745546240,2018/01/18 23:59:00.000,Variant 3,3
Logistics,890531404054609,2018/01/18 23:59:00.000,Variant 3,3
Logistics,890531404054610,2018/01/18 23:59:00.000,Variant 3,3
Logistics,890531404054611,2018/01/18 23:59:00.000,Variant 3,3
Logistics,890531404054612,2018/01/18 23:59:00.000,Variant 3,3
Logistics,890535699021824,2018/01/18 23:59:00.000,Variant 3,3
Logistics,890535699021825,2018/01/18 23:59:00.000,Variant 3,3
Logistics,890535699021826,2018/01/18 23:59:00.000,Variant 3,3
Logistics,15182709391520,2018/01/18 23:59:00.000,Variant 3,3
Logistics,975889584095241,2018/01/18 23:59:00.000,Variant 3,3
Logistics,975889584095238,2018/01/18 23:59:00.000,Variant 3,3
Logistics,975889584095244,2018/01/18 23:59:00.000,Variant 3,3
Logistics,975889584095242,2018/01/18 23:59:00.000,Variant 3,3
Logistics,975889584095240,2018/01/18 23:59:00.000,Variant 3,3
Logistics,975889584095239,2018/01/18 23:59:00.000,Variant 3,3
Logistics,975889584095243,2018/01/18 23:59:00.000,Variant 3,3
Logistics,6468220748007,2018/01/18 23:59:00.000,Variant 3,3
Logistics,6481105650460,2018/01/18 23:59:00.000,Variant 3,3
Logistics,6493990551766,2018/01/18 23:59:00.000,Variant 3,3
Logistics,66833986093100,2018/01/18 23:59:00.000,Variant 3,3
Logistics,52445845651510,2018/01/18 23:59:00.000,Variant 3,3
Logistics,52415780880401,2018/01/18 23:59:00.000,Variant 3,3
Logistics,52402895978572,2018/01/18 23:59:00.000,Variant 3,3
Logistics,52347061403767,2018/01/18 23:59:00.000,Variant 3,3
Logistics,52329881534700,2018/01/18 23:59:00.000,Variant 3,3
Logistics,48485885804604,2018/01/18 23:59:00.000,Variant 3,3
Logistics,44594645434455,2018/01/18 23:59:00.000,Variant 3,3
Logistics,44581760532564,2018/01/18 23:59:00.000,Variant 3,3
Logistics,44560285696066,2018/01/18 23:59:00.000,Variant 3,3
Logistics,44543105826903,2018/01/18 23:59:00.000,Variant 3,3
Logistics,44538810859616,2018/01/18 23:59:00.000,Variant 3,3
Logistics,44534515892296,2018/01/18 23:59:00.000,Variant 3,3
Logistics,24880745546373,2018/01/18 23:59:00.000,Variant 3,3
Logistics,19859928776971,2018/01/18 23:59:00.000,Variant 3,3
Logistics,1026716227076102,2018/01/18 23:59:00.000,Variant 3,3
Logistics,1058254171930631,2018/01/18 23:59:00.000,Variant 3,3
Logistics,636295109935104,2018/01/19 00:00:00.000,Variant 3,3
Logistics,890531404054621,2018/01/19 00:00:00.000,Variant 3,3
Logistics,890531404054620,2018/01/19 00:00:00.000,Variant 3,3
Logistics,890531404054619,2018/01/19 00:00:00.000,Variant 3,3
Logistics,890531404054618,2018/01/19 00:00:00.000,Variant 3,3
Logistics,890531404054617,2018/01/19 00:00:00.000,Variant 3,3
Logistics,890531404054616,2018/01/19 00:00:00.000,Variant 3,3
Logistics,890531404054615,2018/01/19 00:00:00.000,Variant 3,3
Logistics,890531404054614,2018/01/19 00:00:00.000,Variant 3,3
Logistics,890531404054613,2018/01/19 00:00:00.000,Variant 3,3
Logistics,979106514599936,2018/01/19 00:00:00.000,Variant 3,3
Logistics,1061080260411648,2018/01/19 00:00:00.000,Variant 3,3
Logistics,1061080260411647,2018/01/19 00:00:00.000,Variant 3,3
Logistics,1061080260411646,2018/01/19 00:00:00.000,Variant 3,3
