Case ID,Activity,Complete Timestamp,Variant,Variant index
Sales,819007313674243,2018/01/26 14:26:00.000,Variant 1,1
Sales,818861284786179,2018/01/26 14:26:00.000,Variant 1,1
Sales,818865579753478,2018/01/26 14:26:00.000,Variant 1,1
Sales,818874169688067,2018/01/26 14:26:00.000,Variant 1,1
Sales,818930004262915,2018/01/26 14:26:00.000,Variant 1,1
Sales,819011608641539,2018/01/26 14:26:00.000,Variant 1,1
Sales,819015903608835,2018/01/26 14:26:00.000,Variant 1,1
Sales,818878464655363,2018/01/26 14:26:00.000,Variant 1,1
Sales,818925709295619,2018/01/26 14:26:00.000,Variant 1,1
Sales,818921414328323,2018/01/26 14:26:00.000,Variant 1,1
Sales,818917119361027,2018/01/26 14:26:00.000,Variant 1,1
Sales,819020198576131,2018/01/26 14:26:00.000,Variant 1,1
Sales,818912824393731,2018/01/26 14:26:00.000,Variant 1,1
Sales,818882759622659,2018/01/26 14:26:00.000,Variant 1,1
Sales,818908529426435,2018/01/26 14:26:00.000,Variant 1,1
Sales,818887054589955,2018/01/26 14:26:00.000,Variant 1,1
Sales,818904234459139,2018/01/26 14:26:00.000,Variant 1,1
Sales,818968658968581,2018/01/26 14:26:00.000,Variant 1,1
Sales,818891349557251,2018/01/26 14:26:00.000,Variant 1,1
Sales,818899939491843,2018/01/26 14:26:00.000,Variant 1,1
Sales,818895644524547,2018/01/26 14:26:00.000,Variant 1,1
Sales,818951479099395,2018/01/26 14:26:00.000,Variant 1,1
Sales,44946832752643,2018/01/26 14:27:00.000,Variant 1,1
Sales,44955422687235,2018/01/26 14:27:00.000,Variant 1,1
Sales,483046381846536,2018/01/26 14:27:00.000,Variant 1,1
Sales,167323335917568,2018/01/26 14:28:00.000,Variant 1,1
Sales,167319040950272,2018/01/26 14:28:00.000,Variant 1,1
Sales,665105750556685,2018/01/26 14:28:00.000,Variant 1,1
Sales,336970249142274,2018/01/26 14:29:00.000,Variant 1,1
Sales,336996018946050,2018/01/26 14:29:00.000,Variant 1,1
Sales,336974544109570,2018/01/26 14:29:00.000,Variant 1,1
Sales,336961659207682,2018/01/26 14:29:00.000,Variant 1,1
Sales,336940184371202,2018/01/26 14:29:00.000,Variant 1,1
Sales,336944479338498,2018/01/26 14:29:00.000,Variant 1,1
Sales,336935889403906,2018/01/26 14:29:00.000,Variant 1,1
Sales,336983134044162,2018/01/26 14:29:00.000,Variant 1,1
Sales,336957364240386,2018/01/26 14:29:00.000,Variant 1,1
Sales,336965954174978,2018/01/26 14:29:00.000,Variant 1,1
Sales,336948774305794,2018/01/26 14:29:00.000,Variant 1,1
Sales,336953069273090,2018/01/26 14:29:00.000,Variant 1,1
Sales,336987429011458,2018/01/26 14:29:00.000,Variant 1,1
Sales,336991723978754,2018/01/26 14:29:00.000,Variant 1,1
Sales,336978839076866,2018/01/26 14:29:00.000,Variant 1,1
Sales,337000313913346,2018/01/26 14:29:00.000,Variant 1,1
Sales,213404040036355,2018/01/26 14:30:00.000,Variant 1,1
Sales,213412629970947,2018/01/26 14:30:00.000,Variant 1,1
Sales,213399745069059,2018/01/26 14:30:00.000,Variant 1,1
Sales,213408335003651,2018/01/26 14:30:00.000,Variant 1,1
Sales,213395450101763,2018/01/26 14:30:00.000,Variant 1,1
Sales,213391155134467,2018/01/26 14:30:00.000,Variant 1,1
Sales,217973885239298,2018/01/26 14:31:00.000,Variant 1,1
Sales,217969590272002,2018/01/26 14:31:00.000,Variant 1,1
Sales,217978180206594,2018/01/26 14:31:00.000,Variant 1,1
Sales,217982475173890,2018/01/26 14:31:00.000,Variant 1,1
Sales,217986770141186,2018/01/26 14:31:00.000,Variant 1,1
Sales,217991065108482,2018/01/26 14:31:00.000,Variant 1,1
Sales,217995360075778,2018/01/26 14:31:00.000,Variant 1,1
Sales,217999655043074,2018/01/26 14:31:00.000,Variant 1,1
Sales,218003950010370,2018/01/26 14:31:00.000,Variant 1,1
Sales,218008244977666,2018/01/26 14:31:00.000,Variant 1,1
Sales,218012539944962,2018/01/26 14:31:00.000,Variant 1,1
Sales,218016834912258,2018/01/26 14:31:00.000,Variant 1,1
Sales,243430156402689,2018/01/26 14:31:00.000,Variant 1,1
Sales,243425861435393,2018/01/26 14:31:00.000,Variant 1,1
Sales,243421566468097,2018/01/26 14:31:00.000,Variant 1,1
Sales,243417271500801,2018/01/26 14:31:00.000,Variant 1,1
Sales,243275537580034,2018/01/26 14:31:00.000,Variant 1,1
Sales,243271242612738,2018/01/26 14:31:00.000,Variant 1,1
Sales,243266947645442,2018/01/26 14:31:00.000,Variant 1,1
Sales,243262652678146,2018/01/26 14:31:00.000,Variant 1,1
Sales,242674242158598,2018/01/26 14:31:00.000,Variant 1,1
Sales,242669947191299,2018/01/26 14:31:00.000,Variant 1,1
Sales,102679783145475,2018/01/26 14:32:00.000,Variant 1,1
Sales,102684078112771,2018/01/26 14:32:00.000,Variant 1,1
Sales,102688373080067,2018/01/26 14:32:00.000,Variant 1,1
Sales,102692668047363,2018/01/26 14:32:00.000,Variant 1,1
Sales,102675488178179,2018/01/26 14:32:00.000,Variant 1,1
Sales,247660699189250,2018/01/26 14:32:00.000,Variant 1,1
Sales,753577781886983,2018/01/26 14:33:00.000,Variant 1,1
Sales,753573486919690,2018/01/26 14:33:00.000,Variant 1,1
Sales,753569191952388,2018/01/26 14:33:00.000,Variant 1,1
Sales,753582076854276,2018/01/26 14:33:00.000,Variant 1,1
Sales,998640025862144,2018/01/26 14:33:00.000,Variant 1,1
Sales,998644320829440,2018/01/26 14:33:00.000,Variant 1,1
Sales,998648615796736,2018/01/26 14:33:00.000,Variant 1,1
Sales,19752554594309,2018/01/26 14:34:00.000,Variant 1,1
Sales,247669289123842,2018/01/26 14:35:00.000,Variant 1,1
Sales,809090234187779,2018/01/26 14:35:00.000,Variant 1,1
Sales,184120953012227,2018/01/26 14:36:00.000,Variant 1,1
Sales,184116658044931,2018/01/26 14:36:00.000,Variant 1,1
Sales,184112363077635,2018/01/26 14:36:00.000,Variant 1,1
Sales,247690763960322,2018/01/26 14:36:00.000,Variant 1,1
Sales,335024628957186,2018/01/26 14:37:00.000,Variant 1,1
Sales,824268648611841,2018/01/26 14:37:00.000,Variant 1,1
Sales,247677879058434,2018/01/26 14:39:00.000,Variant 1,1
Sales,337004608880642,2018/01/26 14:39:00.000,Variant 1,1
Sales,409593851150343,2018/01/26 14:39:00.000,Variant 1,1
Sales,760724607467523,2018/01/26 14:39:00.000,Variant 1,1
Sales,760728902434819,2018/01/26 14:39:00.000,Variant 1,1
Sales,582779817426949,2018/01/26 14:39:00.000,Variant 1,1
Sales,790231032791046,2018/01/26 14:40:00.000,Variant 1,1
Sales,247682174025730,2018/01/26 14:41:00.000,Variant 1,1
Sales,367473106878466,2018/01/26 14:41:00.000,Variant 1,1
Sales,367477401845762,2018/01/26 14:41:00.000,Variant 1,1
Sales,367464516943874,2018/01/26 14:41:00.000,Variant 1,1
Sales,367468811911170,2018/01/26 14:41:00.000,Variant 1,1
Sales,808823946215428,2018/01/26 14:41:00.000,Variant 1,1
Sales,808828241182724,2018/01/26 14:41:00.000,Variant 1,1
Sales,808802471378948,2018/01/26 14:41:00.000,Variant 1,1
Sales,808806766346244,2018/01/26 14:41:00.000,Variant 1,1
Sales,808815356280836,2018/01/26 14:41:00.000,Variant 1,1
Sales,808811061313540,2018/01/26 14:41:00.000,Variant 1,1
Sales,656180808515584,2018/01/26 14:42:00.000,Variant 1,1
Sales,656176513548288,2018/01/26 14:42:00.000,Variant 1,1
Sales,656172218580992,2018/01/26 14:42:00.000,Variant 1,1
Sales,656167923613696,2018/01/26 14:42:00.000,Variant 1,1
Sales,656163628646400,2018/01/26 14:42:00.000,Variant 1,1
Sales,656159333679104,2018/01/26 14:42:00.000,Variant 1,1
Sales,656137858842624,2018/01/26 14:42:00.000,Variant 1,1
Sales,656142153809920,2018/01/26 14:42:00.000,Variant 1,1
Sales,656146448777216,2018/01/26 14:42:00.000,Variant 1,1
Sales,656150743744512,2018/01/26 14:42:00.000,Variant 1,1
Sales,656155038711808,2018/01/26 14:42:00.000,Variant 1,1
Sales,791055666511876,2018/01/26 14:42:00.000,Variant 1,1
Sales,780550176505860,2018/01/26 14:42:00.000,Variant 1,1
Sales,791059961479171,2018/01/26 14:42:00.000,Variant 1,1
Sales,209912231624709,2018/01/26 14:42:00.000,Variant 1,1
Sales,209907936657413,2018/01/26 14:42:00.000,Variant 1,1
Sales,735083652710403,2018/01/26 14:43:00.000,Variant 1,1
Sales,735079357743107,2018/01/26 14:43:00.000,Variant 1,1
Sales,735075062775811,2018/01/26 14:43:00.000,Variant 1,1
Sales,735070767808515,2018/01/26 14:43:00.000,Variant 1,1
Sales,735066472841219,2018/01/26 14:43:00.000,Variant 1,1
Sales,735062177873923,2018/01/26 14:43:00.000,Variant 1,1
Sales,735057882906627,2018/01/26 14:43:00.000,Variant 1,1
Sales,735053587939331,2018/01/26 14:43:00.000,Variant 1,1
Sales,735049292972035,2018/01/26 14:43:00.000,Variant 1,1
Sales,729667698950147,2018/01/26 14:43:00.000,Variant 1,1
Sales,247695058927618,2018/01/26 14:44:00.000,Variant 1,1
Sales,564736659816448,2018/01/26 14:44:00.000,Variant 1,1
Sales,564762429620224,2018/01/26 14:44:00.000,Variant 1,1
Sales,564740954783744,2018/01/26 14:44:00.000,Variant 1,1
Sales,564753839685632,2018/01/26 14:44:00.000,Variant 1,1
Sales,564758134652928,2018/01/26 14:44:00.000,Variant 1,1
Sales,564745249751040,2018/01/26 14:44:00.000,Variant 1,1
Sales,564766724587520,2018/01/26 14:44:00.000,Variant 1,1
Sales,564749544718336,2018/01/26 14:44:00.000,Variant 1,1
Sales,805379382444036,2018/01/26 14:45:00.000,Variant 1,1
Sales,805375087476740,2018/01/26 14:45:00.000,Variant 1,1
Sales,805383677411332,2018/01/26 14:45:00.000,Variant 1,1
Sales,805387972378628,2018/01/26 14:45:00.000,Variant 1,1
Sales,805392267345924,2018/01/26 14:45:00.000,Variant 1,1
Sales,695011607838724,2018/01/26 14:45:00.000,Variant 1,1
Sales,247686468993027,2018/01/26 14:46:00.000,Variant 1,1
Sales,334517822816257,2018/01/26 14:46:00.000,Variant 1,1
Sales,334522117783553,2018/01/26 14:46:00.000,Variant 1,1
Sales,334556477521921,2018/01/26 14:46:00.000,Variant 1,1
Sales,334535002685441,2018/01/26 14:46:00.000,Variant 1,1
Sales,334552182554625,2018/01/26 14:46:00.000,Variant 1,1
Sales,334513527848961,2018/01/26 14:46:00.000,Variant 1,1
Sales,334569362423809,2018/01/26 14:46:00.000,Variant 1,1
Sales,334547887587329,2018/01/26 14:46:00.000,Variant 1,1
Sales,334539297652737,2018/01/26 14:46:00.000,Variant 1,1
Sales,334526412750849,2018/01/26 14:46:00.000,Variant 1,1
Sales,334543592620033,2018/01/26 14:46:00.000,Variant 1,1
Sales,367357142761476,2018/01/26 14:46:00.000,Variant 1,1
Sales,334565067456513,2018/01/26 14:46:00.000,Variant 1,1
Sales,505354441981954,2018/01/26 14:46:00.000,Variant 1,1
Sales,624492539805697,2018/01/26 14:46:00.000,Variant 1,1
Sales,624496834772993,2018/01/26 14:46:00.000,Variant 1,1
Sales,624509719674881,2018/01/26 14:46:00.000,Variant 1,1
Sales,624501129740289,2018/01/26 14:46:00.000,Variant 1,1
Sales,624488244838401,2018/01/26 14:46:00.000,Variant 1,1
Sales,624522604576769,2018/01/26 14:46:00.000,Variant 1,1
Sales,624518309609473,2018/01/26 14:46:00.000,Variant 1,1
Sales,247699353894915,2018/01/26 14:47:00.000,Variant 1,1
Sales,754462545149955,2018/01/26 14:47:00.000,Variant 1,1
Sales,754505494822915,2018/01/26 14:47:00.000,Variant 1,1
Sales,754458250182659,2018/01/26 14:47:00.000,Variant 1,1
Sales,754501199855619,2018/01/26 14:47:00.000,Variant 1,1
Sales,754492609921027,2018/01/26 14:47:00.000,Variant 1,1
Sales,754496904888323,2018/01/26 14:47:00.000,Variant 1,1
Sales,754479725019139,2018/01/26 14:47:00.000,Variant 1,1
Sales,754475430051843,2018/01/26 14:47:00.000,Variant 1,1
Sales,754471135084547,2018/01/26 14:47:00.000,Variant 1,1
Sales,754466840117251,2018/01/26 14:47:00.000,Variant 1,1
Sales,754453955215363,2018/01/26 14:47:00.000,Variant 1,1
Sales,754449660248067,2018/01/26 14:47:00.000,Variant 1,1
Sales,754445365280771,2018/01/26 14:47:00.000,Variant 1,1
Sales,754415300509699,2018/01/26 14:47:00.000,Variant 1,1
Sales,754411005542403,2018/01/26 14:47:00.000,Variant 1,1
Sales,754441070313475,2018/01/26 14:47:00.000,Variant 1,1
Sales,754436775346179,2018/01/26 14:47:00.000,Variant 1,1
Sales,754432480378883,2018/01/26 14:47:00.000,Variant 1,1
Sales,754428185411587,2018/01/26 14:47:00.000,Variant 1,1
Sales,754423890444291,2018/01/26 14:47:00.000,Variant 1,1
Sales,754419595476995,2018/01/26 14:47:00.000,Variant 1,1
Sales,809081644253187,2018/01/26 14:47:00.000,Variant 1,1
Sales,754484019986435,2018/01/26 14:47:00.000,Variant 1,1
Sales,754488314953731,2018/01/26 14:47:00.000,Variant 1,1
Sales,67353677135873,2018/01/26 14:48:00.000,Variant 1,1
Sales,67357972103169,2018/01/26 14:48:00.000,Variant 1,1
Sales,913823011700736,2018/01/26 14:48:00.000,Variant 1,1
Sales,470956048908292,2018/01/26 14:48:00.000,Variant 1,1
Sales,470960343875588,2018/01/26 14:48:00.000,Variant 1,1
Sales,913853076471808,2018/01/26 14:48:00.000,Variant 1,1
Sales,913848781504512,2018/01/26 14:48:00.000,Variant 1,1
Sales,913844486537216,2018/01/26 14:48:00.000,Variant 1,1
Sales,913840191569920,2018/01/26 14:48:00.000,Variant 1,1
Sales,913835896602624,2018/01/26 14:48:00.000,Variant 1,1
Sales,913831601635328,2018/01/26 14:48:00.000,Variant 1,1
Sales,913827306668032,2018/01/26 14:48:00.000,Variant 1,1
Sales,913818716733440,2018/01/26 14:48:00.000,Variant 1,1
Sales,913814421766144,2018/01/26 14:48:00.000,Variant 1,1
Sales,913810126798848,2018/01/26 14:48:00.000,Variant 1,1
Sales,913805831831552,2018/01/26 14:48:00.000,Variant 1,1
Sales,913801536864256,2018/01/26 14:48:00.000,Variant 1,1
Sales,913797241896960,2018/01/26 14:48:00.000,Variant 1,1
Sales,913792946929664,2018/01/26 14:48:00.000,Variant 1,1
Sales,913788651962368,2018/01/26 14:48:00.000,Variant 1,1
Sales,913784356995072,2018/01/26 14:48:00.000,Variant 1,1
Sales,913780062027776,2018/01/26 14:48:00.000,Variant 1,1
Sales,913775767060480,2018/01/26 14:48:00.000,Variant 1,1
Sales,913771472093184,2018/01/26 14:48:00.000,Variant 1,1
Sales,913767177125888,2018/01/26 14:48:00.000,Variant 1,1
Sales,913762882158592,2018/01/26 14:48:00.000,Variant 1,1
Sales,913758587191296,2018/01/26 14:48:00.000,Variant 1,1
Sales,913754292224000,2018/01/26 14:48:00.000,Variant 1,1
Sales,913749997256704,2018/01/26 14:48:00.000,Variant 1,1
Sales,913745702289408,2018/01/26 14:48:00.000,Variant 1,1
Sales,913741407322112,2018/01/26 14:48:00.000,Variant 1,1
Sales,913737112354816,2018/01/26 14:48:00.000,Variant 1,1
Sales,913732817387520,2018/01/26 14:48:00.000,Variant 1,1
Sales,913728522420224,2018/01/26 14:48:00.000,Variant 1,1
Sales,980098652045314,2018/01/26 14:48:00.000,Variant 1,1
Sales,870156079202308,2018/01/26 14:48:00.000,Variant 1,1
Sales,870160374169604,2018/01/26 14:48:00.000,Variant 1,1
Sales,870164669136900,2018/01/26 14:48:00.000,Variant 1,1
Sales,870168964104196,2018/01/26 14:48:00.000,Variant 1,1
Sales,870173259071492,2018/01/26 14:48:00.000,Variant 1,1
Sales,68221260529665,2018/01/26 14:49:00.000,Variant 1,1
Sales,71975061946369,2018/01/26 14:49:00.000,Variant 1,1
Sales,71970766979073,2018/01/26 14:49:00.000,Variant 1,1
Sales,68225555496961,2018/01/26 14:49:00.000,Variant 1,1
Sales,790248212660228,2018/01/26 14:49:00.000,Variant 1,1
Sales,790231032791047,2018/01/26 14:49:00.000,Variant 1,1
Sales,790226737823748,2018/01/26 14:49:00.000,Variant 1,1
Sales,790239622725636,2018/01/26 14:49:00.000,Variant 1,1
Sales,790235327758340,2018/01/26 14:49:00.000,Variant 1,1
Sales,790243917692932,2018/01/26 14:49:00.000,Variant 1,1
Sales,977246793760771,2018/01/26 14:50:00.000,Variant 1,1
Sales,977259678662659,2018/01/26 14:50:00.000,Variant 1,1
Sales,977238203826178,2018/01/26 14:50:00.000,Variant 1,1
Sales,969601751973892,2018/01/26 14:50:00.000,Variant 1,1
Sales,977255383695363,2018/01/26 14:50:00.000,Variant 1,1
Sales,969597457006596,2018/01/26 14:50:00.000,Variant 1,1
Sales,977251088728067,2018/01/26 14:50:00.000,Variant 1,1
Sales,969593162039300,2018/01/26 14:50:00.000,Variant 1,1
Sales,977272563564546,2018/01/26 14:50:00.000,Variant 1,1
Sales,977242498793475,2018/01/26 14:50:00.000,Variant 1,1
Sales,977268268597250,2018/01/26 14:50:00.000,Variant 1,1
Sales,977263973629955,2018/01/26 14:50:00.000,Variant 1,1
Sales,77262166687744,2018/01/26 14:52:00.000,Variant 1,1
Sales,77249281785856,2018/01/26 14:52:00.000,Variant 1,1
Sales,77253576753152,2018/01/26 14:52:00.000,Variant 1,1
Sales,77257871720448,2018/01/26 14:52:00.000,Variant 1,1
Sales,243614839996418,2018/01/26 14:53:00.000,Variant 1,1
Sales,802433034878980,2018/01/26 14:53:00.000,Variant 1,1
Sales,802467394617348,2018/01/26 14:53:00.000,Variant 1,1
Sales,802463099650052,2018/01/26 14:53:00.000,Variant 1,1
Sales,802407265075204,2018/01/26 14:53:00.000,Variant 1,1
Sales,802428739911684,2018/01/26 14:53:00.000,Variant 1,1
Sales,802411560042500,2018/01/26 14:53:00.000,Variant 1,1
Sales,802450214748164,2018/01/26 14:53:00.000,Variant 1,1
Sales,802458804682756,2018/01/26 14:53:00.000,Variant 1,1
Sales,802437329846276,2018/01/26 14:53:00.000,Variant 1,1
Sales,802420149977092,2018/01/26 14:53:00.000,Variant 1,1
Sales,802415855009796,2018/01/26 14:53:00.000,Variant 1,1
Sales,802445919780868,2018/01/26 14:53:00.000,Variant 1,1
Sales,802424444944388,2018/01/26 14:53:00.000,Variant 1,1
Sales,802441624813572,2018/01/26 14:53:00.000,Variant 1,1
Sales,802454509715460,2018/01/26 14:53:00.000,Variant 1,1
Sales,173048527323136,2018/01/26 14:54:00.000,Variant 1,1
Sales,173057117257728,2018/01/26 14:54:00.000,Variant 1,1
Sales,173044232355840,2018/01/26 14:54:00.000,Variant 1,1
Sales,173052822290432,2018/01/26 14:54:00.000,Variant 1,1
Sales,335020333989890,2018/01/26 14:54:00.000,Variant 1,1
Sales,809085939220483,2018/01/26 14:54:00.000,Variant 1,1
Sales,726841610469379,2018/01/26 14:54:00.000,Variant 1,1
Sales,749184030343169,2018/01/26 14:56:00.000,Variant 1,1
Sales,809094529155075,2018/01/26 14:56:00.000,Variant 1,1
Sales,445637216698368,2018/01/26 14:56:00.000,Variant 1,1
Sales,243619134963714,2018/01/26 14:57:00.000,Variant 1,1
Sales,218854353534980,2018/01/26 14:57:00.000,Variant 1,1
Sales,218841468633092,2018/01/26 14:57:00.000,Variant 1,1
Sales,218850058567684,2018/01/26 14:57:00.000,Variant 1,1
Sales,218845763600388,2018/01/26 14:57:00.000,Variant 1,1
Sales,762000212754438,2018/01/26 14:57:00.000,Variant 1,1
Sales,172498771509249,2018/01/26 14:58:00.000,Variant 1,1
Sales,259227046117377,2018/01/26 14:58:00.000,Variant 1,1
Sales,149232933666820,2018/01/26 14:58:00.000,Variant 1,1
Sales,149237228634116,2018/01/26 14:58:00.000,Variant 1,1
Sales,149228638699524,2018/01/26 14:58:00.000,Variant 1,1
Sales,149224343732228,2018/01/26 14:58:00.000,Variant 1,1
Sales,149241523601412,2018/01/26 14:58:00.000,Variant 1,1
Sales,149245818568708,2018/01/26 14:58:00.000,Variant 1,1
Sales,702390361653251,2018/01/26 14:58:00.000,Variant 1,1
Sales,543622600589314,2018/01/26 14:59:00.000,Variant 1,1
Sales,543618305622018,2018/01/26 14:59:00.000,Variant 1,1
Sales,543626895556610,2018/01/26 14:59:00.000,Variant 1,1
Sales,787520908427268,2018/01/26 14:59:00.000,Variant 1,1
Sales,787503728558084,2018/01/26 14:59:00.000,Variant 1,1
Sales,787508023525380,2018/01/26 14:59:00.000,Variant 1,1
Sales,787512318492676,2018/01/26 14:59:00.000,Variant 1,1
Sales,787516613459972,2018/01/26 14:59:00.000,Variant 1,1
Sales,787525203394564,2018/01/26 14:59:00.000,Variant 1,1
Sales,787529498361860,2018/01/26 14:59:00.000,Variant 1,1
Sales,787533793329156,2018/01/26 14:59:00.000,Variant 1,1
Sales,787538088296452,2018/01/26 14:59:00.000,Variant 1,1
Sales,853732124262403,2018/01/26 14:59:00.000,Variant 1,1
Sales,376844725518336,2018/01/26 15:00:00.000,Variant 1,1
Sales,759307268259843,2018/01/26 15:00:00.000,Variant 1,1
Sales,173061412225024,2018/01/26 15:01:00.000,Variant 1,1
Sales,564818264195072,2018/01/26 15:01:00.000,Variant 1,1
Sales,564869803802624,2018/01/26 15:01:00.000,Variant 1,1
Sales,551671369302017,2018/01/26 15:01:00.000,Variant 1,1
Sales,564839739031552,2018/01/26 15:01:00.000,Variant 1,1
Sales,564861213868032,2018/01/26 15:01:00.000,Variant 1,1
Sales,564856918900736,2018/01/26 15:01:00.000,Variant 1,1
Sales,564865508835328,2018/01/26 15:01:00.000,Variant 1,1
Sales,564835444064256,2018/01/26 15:01:00.000,Variant 1,1
Sales,564844033998848,2018/01/26 15:01:00.000,Variant 1,1
Sales,564826854129664,2018/01/26 15:01:00.000,Variant 1,1
Sales,564852623933440,2018/01/26 15:01:00.000,Variant 1,1
Sales,564874098769920,2018/01/26 15:01:00.000,Variant 1,1
Sales,564822559162368,2018/01/26 15:01:00.000,Variant 1,1
Sales,564848328966144,2018/01/26 15:01:00.000,Variant 1,1
Sales,564831149096960,2018/01/26 15:01:00.000,Variant 1,1
Sales,551675664269313,2018/01/26 15:01:00.000,Variant 1,1
Sales,564878393737216,2018/01/26 15:01:00.000,Variant 1,1
Sales,795080050868229,2018/01/26 15:01:00.000,Variant 1,1
