Case ID,Activity,Complete Timestamp,Variant,Variant index
Logistics,486194592874724,2018/01/02 00:07:00.000,Variant 3,3
Logistics,486194592874755,2018/01/02 00:07:00.000,Variant 3,3
Logistics,486194592874725,2018/01/02 00:07:00.000,Variant 3,3
Logistics,486194592874726,2018/01/02 00:07:00.000,Variant 3,3
Logistics,486194592874727,2018/01/02 00:07:00.000,Variant 3,3
Logistics,486194592874728,2018/01/02 00:07:00.000,Variant 3,3
Logistics,486194592874729,2018/01/02 00:07:00.000,Variant 3,3
Logistics,486194592874754,2018/01/02 00:07:00.000,Variant 3,3
Logistics,486194592874730,2018/01/02 00:07:00.000,Variant 3,3
Logistics,486194592874731,2018/01/02 00:07:00.000,Variant 3,3
Logistics,486194592874753,2018/01/02 00:07:00.000,Variant 3,3
Logistics,486194592874752,2018/01/02 00:07:00.000,Variant 3,3
Logistics,486194592874751,2018/01/02 00:07:00.000,Variant 3,3
Logistics,486194592874750,2018/01/02 00:07:00.000,Variant 3,3
Logistics,486194592874732,2018/01/02 00:07:00.000,Variant 3,3
Logistics,486194592874733,2018/01/02 00:07:00.000,Variant 3,3
Logistics,486194592874734,2018/01/02 00:07:00.000,Variant 3,3
Logistics,486194592874735,2018/01/02 00:07:00.000,Variant 3,3
Logistics,486194592874736,2018/01/02 00:07:00.000,Variant 3,3
Logistics,486194592874737,2018/01/02 00:07:00.000,Variant 3,3
Logistics,486194592874738,2018/01/02 00:07:00.000,Variant 3,3
Logistics,486194592874739,2018/01/02 00:07:00.000,Variant 3,3
Logistics,486194592874740,2018/01/02 00:07:00.000,Variant 3,3
Logistics,486194592874741,2018/01/02 00:07:00.000,Variant 3,3
Logistics,486194592874749,2018/01/02 00:07:00.000,Variant 3,3
Logistics,486194592874742,2018/01/02 00:07:00.000,Variant 3,3
Logistics,486194592874743,2018/01/02 00:07:00.000,Variant 3,3
Logistics,486194592874720,2018/01/02 00:07:00.000,Variant 3,3
Logistics,486194592874744,2018/01/02 00:07:00.000,Variant 3,3
Logistics,486194592874745,2018/01/02 00:07:00.000,Variant 3,3
Logistics,486194592874746,2018/01/02 00:07:00.000,Variant 3,3
Logistics,671754359931109,2018/01/02 00:07:00.000,Variant 3,3
Logistics,671754359931124,2018/01/02 00:07:00.000,Variant 3,3
Logistics,671754359931123,2018/01/02 00:07:00.000,Variant 3,3
Logistics,671754359931122,2018/01/02 00:07:00.000,Variant 3,3
Logistics,671754359931121,2018/01/02 00:07:00.000,Variant 3,3
Logistics,671754359931120,2018/01/02 00:07:00.000,Variant 3,3
Logistics,671754359931119,2018/01/02 00:07:00.000,Variant 3,3
Logistics,671754359931118,2018/01/02 00:07:00.000,Variant 3,3
Logistics,671754359931117,2018/01/02 00:07:00.000,Variant 3,3
Logistics,671754359931116,2018/01/02 00:07:00.000,Variant 3,3
Logistics,671754359931115,2018/01/02 00:07:00.000,Variant 3,3
Logistics,671754359931114,2018/01/02 00:07:00.000,Variant 3,3
Logistics,671754359931113,2018/01/02 00:07:00.000,Variant 3,3
Logistics,671754359931112,2018/01/02 00:07:00.000,Variant 3,3
Logistics,671754359931111,2018/01/02 00:07:00.000,Variant 3,3
Logistics,671754359931110,2018/01/02 00:07:00.000,Variant 3,3
Logistics,671754359931108,2018/01/02 00:07:00.000,Variant 3,3
Logistics,671754359931107,2018/01/02 00:07:00.000,Variant 3,3
Logistics,671754359931106,2018/01/02 00:07:00.000,Variant 3,3
Logistics,671754359931105,2018/01/02 00:07:00.000,Variant 3,3
Logistics,671754359931104,2018/01/02 00:07:00.000,Variant 3,3
Logistics,76158360092701,2018/01/02 00:07:00.000,Variant 3,3
Logistics,4140348473413,2018/01/02 00:07:00.000,Variant 3,3
Logistics,187810329919726,2018/01/02 00:08:00.000,Variant 3,3
Logistics,187810329919734,2018/01/02 00:08:00.000,Variant 3,3
Logistics,187810329919738,2018/01/02 00:08:00.000,Variant 3,3
Logistics,187810329919729,2018/01/02 00:08:00.000,Variant 3,3
Logistics,187810329919725,2018/01/02 00:08:00.000,Variant 3,3
Logistics,187810329919733,2018/01/02 00:08:00.000,Variant 3,3
Logistics,187810329919737,2018/01/02 00:08:00.000,Variant 3,3
Logistics,187810329919731,2018/01/02 00:08:00.000,Variant 3,3
Logistics,187810329919736,2018/01/02 00:08:00.000,Variant 3,3
Logistics,187810329919724,2018/01/02 00:08:00.000,Variant 3,3
Logistics,187810329919730,2018/01/02 00:08:00.000,Variant 3,3
Logistics,187810329919723,2018/01/02 00:08:00.000,Variant 3,3
Logistics,187810329919728,2018/01/02 00:08:00.000,Variant 3,3
Logistics,187810329919727,2018/01/02 00:08:00.000,Variant 3,3
Logistics,187810329919732,2018/01/02 00:08:00.000,Variant 3,3
Logistics,187810329919735,2018/01/02 00:08:00.000,Variant 3,3
Logistics,6463925780650,2018/01/02 00:10:00.000,Variant 3,3
Logistics,6463925780649,2018/01/02 00:10:00.000,Variant 3,3
Logistics,321581381320753,2018/01/02 00:11:00.000,Variant 3,3
Logistics,76124000354335,2018/01/02 00:13:00.000,Variant 3,3
Logistics,76124000354334,2018/01/02 00:13:00.000,Variant 3,3
Logistics,296211009503235,2018/01/02 00:15:00.000,Variant 3,3
Logistics,486194592874759,2018/01/02 00:15:00.000,Variant 3,3
Logistics,486194592874756,2018/01/02 00:15:00.000,Variant 3,3
Logistics,486194592874757,2018/01/02 00:15:00.000,Variant 3,3
Logistics,486194592874758,2018/01/02 00:15:00.000,Variant 3,3
Logistics,486194592874760,2018/01/02 00:15:00.000,Variant 3,3
Logistics,486194592874761,2018/01/02 00:15:00.000,Variant 3,3
Logistics,486194592874762,2018/01/02 00:15:00.000,Variant 3,3
Logistics,486194592874763,2018/01/02 00:15:00.000,Variant 3,3
Logistics,486194592874764,2018/01/02 00:15:00.000,Variant 3,3
Logistics,486194592874765,2018/01/02 00:15:00.000,Variant 3,3
Logistics,486194592874766,2018/01/02 00:15:00.000,Variant 3,3
Logistics,486194592874767,2018/01/02 00:15:00.000,Variant 3,3
Logistics,486194592874768,2018/01/02 00:15:00.000,Variant 3,3
Logistics,486194592874769,2018/01/02 00:15:00.000,Variant 3,3
Logistics,486194592874770,2018/01/02 00:15:00.000,Variant 3,3
Logistics,486194592874771,2018/01/02 00:15:00.000,Variant 3,3
Logistics,486194592874772,2018/01/02 00:15:00.000,Variant 3,3
Logistics,486194592874773,2018/01/02 00:15:00.000,Variant 3,3
Logistics,486194592874774,2018/01/02 00:15:00.000,Variant 3,3
Logistics,486194592874775,2018/01/02 00:15:00.000,Variant 3,3
Logistics,486194592874776,2018/01/02 00:15:00.000,Variant 3,3
Logistics,486194592874777,2018/01/02 00:15:00.000,Variant 3,3
Logistics,486194592874778,2018/01/02 00:15:00.000,Variant 3,3
Logistics,486194592874779,2018/01/02 00:15:00.000,Variant 3,3
Logistics,929843239714816,2018/01/02 00:16:00.000,Variant 3,3
Logistics,929843239714817,2018/01/02 00:16:00.000,Variant 3,3
Logistics,929843239714818,2018/01/02 00:16:00.000,Variant 3,3
Logistics,6493990551710,2018/01/02 00:19:00.000,Variant 3,3
Logistics,486194592874785,2018/01/02 00:20:00.000,Variant 3,3
Logistics,486194592874784,2018/01/02 00:20:00.000,Variant 3,3
Logistics,486194592874783,2018/01/02 00:20:00.000,Variant 3,3
Logistics,486194592874791,2018/01/02 00:20:00.000,Variant 3,3
Logistics,486194592874790,2018/01/02 00:20:00.000,Variant 3,3
Logistics,486194592874789,2018/01/02 00:20:00.000,Variant 3,3
Logistics,486194592874788,2018/01/02 00:20:00.000,Variant 3,3
Logistics,486194592874780,2018/01/02 00:20:00.000,Variant 3,3
Logistics,486194592874787,2018/01/02 00:20:00.000,Variant 3,3
Logistics,486194592874781,2018/01/02 00:20:00.000,Variant 3,3
Logistics,486194592874782,2018/01/02 00:20:00.000,Variant 3,3
Logistics,486194592874786,2018/01/02 00:20:00.000,Variant 3,3
Logistics,486194592874801,2018/01/02 00:21:00.000,Variant 3,3
Logistics,486194592874799,2018/01/02 00:21:00.000,Variant 3,3
Logistics,486194592874798,2018/01/02 00:21:00.000,Variant 3,3
Logistics,486194592874797,2018/01/02 00:21:00.000,Variant 3,3
Logistics,486194592874796,2018/01/02 00:21:00.000,Variant 3,3
Logistics,486194592874795,2018/01/02 00:21:00.000,Variant 3,3
Logistics,486194592874794,2018/01/02 00:21:00.000,Variant 3,3
Logistics,486194592874793,2018/01/02 00:21:00.000,Variant 3,3
Logistics,486194592874792,2018/01/02 00:21:00.000,Variant 3,3
Logistics,486194592874800,2018/01/02 00:21:00.000,Variant 3,3
Logistics,929847534682113,2018/01/02 00:21:00.000,Variant 3,3
Logistics,929847534682114,2018/01/02 00:21:00.000,Variant 3,3
Logistics,929847534682112,2018/01/02 00:21:00.000,Variant 3,3
Logistics,929851829649409,2018/01/02 00:22:00.000,Variant 3,3
Logistics,929851829649410,2018/01/02 00:22:00.000,Variant 3,3
Logistics,929851829649408,2018/01/02 00:22:00.000,Variant 3,3
Logistics,929847534682116,2018/01/02 00:23:00.000,Variant 3,3
Logistics,929847534682115,2018/01/02 00:23:00.000,Variant 3,3
Logistics,76678051135495,2018/01/02 00:29:00.000,Variant 3,3
Logistics,76678051135494,2018/01/02 00:29:00.000,Variant 3,3
Logistics,107597520699440,2018/01/02 00:29:00.000,Variant 3,3
Logistics,386920718794992,2018/01/02 00:30:00.000,Variant 3,3
Logistics,386920718794993,2018/01/02 00:30:00.000,Variant 3,3
Logistics,929851829649412,2018/01/02 00:30:00.000,Variant 3,3
Logistics,929851829649411,2018/01/02 00:30:00.000,Variant 3,3
Logistics,34342558498819,2018/01/02 00:31:00.000,Variant 3,3
Logistics,386920718795003,2018/01/02 00:31:00.000,Variant 3,3
Logistics,386920718795004,2018/01/02 00:31:00.000,Variant 3,3
Logistics,386920718795005,2018/01/02 00:31:00.000,Variant 3,3
Logistics,386920718795006,2018/01/02 00:31:00.000,Variant 3,3
Logistics,386920718795001,2018/01/02 00:31:00.000,Variant 3,3
Logistics,386920718795002,2018/01/02 00:31:00.000,Variant 3,3
Logistics,386920718795009,2018/01/02 00:31:00.000,Variant 3,3
Logistics,386920718795010,2018/01/02 00:31:00.000,Variant 3,3
Logistics,386920718795011,2018/01/02 00:31:00.000,Variant 3,3
Logistics,386920718795012,2018/01/02 00:31:00.000,Variant 3,3
Logistics,386920718795013,2018/01/02 00:31:00.000,Variant 3,3
Logistics,386920718795014,2018/01/02 00:31:00.000,Variant 3,3
Logistics,386920718795015,2018/01/02 00:31:00.000,Variant 3,3
Logistics,386920718795016,2018/01/02 00:31:00.000,Variant 3,3
Logistics,386920718795017,2018/01/02 00:31:00.000,Variant 3,3
Logistics,386920718795018,2018/01/02 00:31:00.000,Variant 3,3
Logistics,386920718794995,2018/01/02 00:31:00.000,Variant 3,3
Logistics,386920718794996,2018/01/02 00:31:00.000,Variant 3,3
Logistics,386920718794994,2018/01/02 00:31:00.000,Variant 3,3
Logistics,386920718794997,2018/01/02 00:31:00.000,Variant 3,3
Logistics,386920718794998,2018/01/02 00:31:00.000,Variant 3,3
Logistics,386920718794999,2018/01/02 00:31:00.000,Variant 3,3
Logistics,386920718795000,2018/01/02 00:31:00.000,Variant 3,3
Logistics,386920718795007,2018/01/02 00:31:00.000,Variant 3,3
Logistics,386920718795008,2018/01/02 00:31:00.000,Variant 3,3
Logistics,386920718795019,2018/01/02 00:31:00.000,Variant 3,3
Logistics,386920718795020,2018/01/02 00:31:00.000,Variant 3,3
Logistics,386920718795032,2018/01/02 00:32:00.000,Variant 3,3
Logistics,386920718795026,2018/01/02 00:32:00.000,Variant 3,3
Logistics,386920718795030,2018/01/02 00:32:00.000,Variant 3,3
Logistics,386920718795029,2018/01/02 00:32:00.000,Variant 3,3
Logistics,386920718795028,2018/01/02 00:32:00.000,Variant 3,3
Logistics,386920718795021,2018/01/02 00:32:00.000,Variant 3,3
Logistics,386920718795022,2018/01/02 00:32:00.000,Variant 3,3
Logistics,386920718795031,2018/01/02 00:32:00.000,Variant 3,3
Logistics,386920718795024,2018/01/02 00:32:00.000,Variant 3,3
Logistics,386920718795023,2018/01/02 00:32:00.000,Variant 3,3
Logistics,386920718795027,2018/01/02 00:32:00.000,Variant 3,3
Logistics,386920718795025,2018/01/02 00:32:00.000,Variant 3,3
Logistics,107576045862938,2018/01/02 00:33:00.000,Variant 3,3
Logistics,815159022977141,2018/01/02 00:33:00.000,Variant 3,3
Logistics,4007204487330,2018/01/02 00:35:00.000,Variant 3,3
Logistics,76643691397150,2018/01/02 00:37:00.000,Variant 3,3
Logistics,76643691397151,2018/01/02 00:37:00.000,Variant 3,3
Logistics,371879743324166,2018/01/02 00:38:00.000,Variant 3,3
Logistics,668142292435004,2018/01/02 00:38:00.000,Variant 3,3
Logistics,398439821083138,2018/01/02 00:41:00.000,Variant 3,3
Logistics,398439821083137,2018/01/02 00:41:00.000,Variant 3,3
Logistics,1017177104711682,2018/01/02 00:41:00.000,Variant 3,3
Logistics,1017177104711681,2018/01/02 00:41:00.000,Variant 3,3
Logistics,1017177104711680,2018/01/02 00:41:00.000,Variant 3,3
Logistics,1017181399678977,2018/01/02 00:42:00.000,Variant 3,3
Logistics,1017181399678978,2018/01/02 00:42:00.000,Variant 3,3
Logistics,1017181399678976,2018/01/02 00:42:00.000,Variant 3,3
Logistics,1017181399678980,2018/01/02 00:42:00.000,Variant 3,3
Logistics,1017181399678979,2018/01/02 00:42:00.000,Variant 3,3
Logistics,386920718795034,2018/01/02 00:48:00.000,Variant 3,3
Logistics,386920718795036,2018/01/02 00:48:00.000,Variant 3,3
Logistics,386920718795033,2018/01/02 00:48:00.000,Variant 3,3
Logistics,386920718795037,2018/01/02 00:48:00.000,Variant 3,3
Logistics,386920718795035,2018/01/02 00:48:00.000,Variant 3,3
Logistics,398439821083140,2018/01/02 00:48:00.000,Variant 3,3
Logistics,398439821083139,2018/01/02 00:48:00.000,Variant 3,3
Logistics,386920718795042,2018/01/02 00:49:00.000,Variant 3,3
Logistics,386920718795038,2018/01/02 00:49:00.000,Variant 3,3
Logistics,386920718795039,2018/01/02 00:49:00.000,Variant 3,3
Logistics,386920718795040,2018/01/02 00:49:00.000,Variant 3,3
Logistics,386920718795041,2018/01/02 00:49:00.000,Variant 3,3
Logistics,386920718795043,2018/01/02 00:49:00.000,Variant 3,3
Logistics,386920718795044,2018/01/02 00:49:00.000,Variant 3,3
Logistics,386920718795045,2018/01/02 00:49:00.000,Variant 3,3
Logistics,386920718795046,2018/01/02 00:49:00.000,Variant 3,3
Logistics,386920718795047,2018/01/02 00:49:00.000,Variant 3,3
Logistics,386920718795048,2018/01/02 00:49:00.000,Variant 3,3
Logistics,386920718795049,2018/01/02 00:49:00.000,Variant 3,3
Logistics,386920718795050,2018/01/02 00:49:00.000,Variant 3,3
Logistics,386920718795051,2018/01/02 00:49:00.000,Variant 3,3
Logistics,386920718795052,2018/01/02 00:49:00.000,Variant 3,3
Logistics,386920718795053,2018/01/02 00:49:00.000,Variant 3,3
Logistics,386920718795054,2018/01/02 00:49:00.000,Variant 3,3
Logistics,386920718795055,2018/01/02 00:49:00.000,Variant 3,3
Logistics,386920718795056,2018/01/02 00:49:00.000,Variant 3,3
Logistics,386920718795057,2018/01/02 00:49:00.000,Variant 3,3
Logistics,386920718795058,2018/01/02 00:49:00.000,Variant 3,3
Logistics,386920718795059,2018/01/02 00:49:00.000,Variant 3,3
Logistics,386920718795060,2018/01/02 00:49:00.000,Variant 3,3
Logistics,386920718795061,2018/01/02 00:49:00.000,Variant 3,3
Logistics,386920718795062,2018/01/02 00:49:00.000,Variant 3,3
Logistics,386920718795063,2018/01/02 00:49:00.000,Variant 3,3
Logistics,386920718795064,2018/01/02 00:49:00.000,Variant 3,3
Logistics,386920718795065,2018/01/02 00:49:00.000,Variant 3,3
Logistics,386920718795066,2018/01/02 00:49:00.000,Variant 3,3
Logistics,386920718795067,2018/01/02 00:49:00.000,Variant 3,3
Logistics,386920718795068,2018/01/02 00:49:00.000,Variant 3,3
Logistics,386920718795069,2018/01/02 00:49:00.000,Variant 3,3
Logistics,386920718795070,2018/01/02 00:49:00.000,Variant 3,3
Logistics,386920718795071,2018/01/02 00:49:00.000,Variant 3,3
Logistics,386920718795072,2018/01/02 00:49:00.000,Variant 3,3
Logistics,386920718795073,2018/01/02 00:49:00.000,Variant 3,3
Logistics,386920718795074,2018/01/02 00:49:00.000,Variant 3,3
Logistics,386920718795075,2018/01/02 00:49:00.000,Variant 3,3
Logistics,386920718795076,2018/01/02 00:49:00.000,Variant 3,3
Logistics,386920718795077,2018/01/02 00:49:00.000,Variant 3,3
Logistics,386920718795078,2018/01/02 00:49:00.000,Variant 3,3
Logistics,386920718795079,2018/01/02 00:50:00.000,Variant 3,3
Logistics,386920718795083,2018/01/02 00:50:00.000,Variant 3,3
Logistics,386920718795082,2018/01/02 00:50:00.000,Variant 3,3
Logistics,386920718795081,2018/01/02 00:50:00.000,Variant 3,3
Logistics,386920718795080,2018/01/02 00:50:00.000,Variant 3,3
Logistics,382892039471108,2018/01/02 00:53:00.000,Variant 3,3
Logistics,383458975154186,2018/01/02 00:55:00.000,Variant 3,3
Logistics,386920718795086,2018/01/02 01:12:00.000,Variant 3,3
Logistics,386920718795094,2018/01/02 01:12:00.000,Variant 3,3
Logistics,386920718795085,2018/01/02 01:12:00.000,Variant 3,3
Logistics,386920718795084,2018/01/02 01:12:00.000,Variant 3,3
Logistics,386920718795093,2018/01/02 01:12:00.000,Variant 3,3
Logistics,386920718795092,2018/01/02 01:12:00.000,Variant 3,3
Logistics,386920718795090,2018/01/02 01:12:00.000,Variant 3,3
Logistics,386920718795091,2018/01/02 01:12:00.000,Variant 3,3
Logistics,386920718795089,2018/01/02 01:12:00.000,Variant 3,3
Logistics,386920718795088,2018/01/02 01:12:00.000,Variant 3,3
Logistics,386920718795095,2018/01/02 01:12:00.000,Variant 3,3
Logistics,386920718795087,2018/01/02 01:12:00.000,Variant 3,3
Logistics,386920718795097,2018/01/02 01:13:00.000,Variant 3,3
Logistics,386920718795112,2018/01/02 01:13:00.000,Variant 3,3
Logistics,386920718795111,2018/01/02 01:13:00.000,Variant 3,3
Logistics,386920718795110,2018/01/02 01:13:00.000,Variant 3,3
Logistics,386920718795109,2018/01/02 01:13:00.000,Variant 3,3
Logistics,386920718795108,2018/01/02 01:13:00.000,Variant 3,3
Logistics,386920718795107,2018/01/02 01:13:00.000,Variant 3,3
Logistics,386920718795106,2018/01/02 01:13:00.000,Variant 3,3
Logistics,386920718795105,2018/01/02 01:13:00.000,Variant 3,3
Logistics,386920718795104,2018/01/02 01:13:00.000,Variant 3,3
Logistics,386920718795103,2018/01/02 01:13:00.000,Variant 3,3
Logistics,386920718795102,2018/01/02 01:13:00.000,Variant 3,3
Logistics,386920718795101,2018/01/02 01:13:00.000,Variant 3,3
Logistics,386920718795100,2018/01/02 01:13:00.000,Variant 3,3
Logistics,386920718795099,2018/01/02 01:13:00.000,Variant 3,3
Logistics,386920718795098,2018/01/02 01:13:00.000,Variant 3,3
Logistics,386920718795096,2018/01/02 01:13:00.000,Variant 3,3
Logistics,386920718795129,2018/01/02 01:23:00.000,Variant 3,3
Logistics,386920718795130,2018/01/02 01:23:00.000,Variant 3,3
Logistics,386920718795122,2018/01/02 01:23:00.000,Variant 3,3
Logistics,386920718795127,2018/01/02 01:23:00.000,Variant 3,3
Logistics,386920718795119,2018/01/02 01:23:00.000,Variant 3,3
Logistics,386920718795123,2018/01/02 01:23:00.000,Variant 3,3
Logistics,386920718795116,2018/01/02 01:23:00.000,Variant 3,3
Logistics,386920718795117,2018/01/02 01:23:00.000,Variant 3,3
Logistics,386920718795118,2018/01/02 01:23:00.000,Variant 3,3
Logistics,386920718795126,2018/01/02 01:23:00.000,Variant 3,3
Logistics,386920718795128,2018/01/02 01:23:00.000,Variant 3,3
Logistics,386920718795115,2018/01/02 01:23:00.000,Variant 3,3
Logistics,386920718795113,2018/01/02 01:23:00.000,Variant 3,3
Logistics,386920718795125,2018/01/02 01:23:00.000,Variant 3,3
Logistics,386920718795121,2018/01/02 01:23:00.000,Variant 3,3
Logistics,386920718795124,2018/01/02 01:23:00.000,Variant 3,3
Logistics,386920718795114,2018/01/02 01:23:00.000,Variant 3,3
Logistics,386920718795120,2018/01/02 01:23:00.000,Variant 3,3
Logistics,386920718795131,2018/01/02 01:24:00.000,Variant 3,3
Logistics,386920718795133,2018/01/02 01:24:00.000,Variant 3,3
Logistics,386920718795134,2018/01/02 01:24:00.000,Variant 3,3
Logistics,386920718795135,2018/01/02 01:24:00.000,Variant 3,3
Logistics,386920718795132,2018/01/02 01:24:00.000,Variant 3,3
Logistics,98079873171465,2018/01/02 02:02:00.000,Variant 3,3
Logistics,98079873171457,2018/01/02 02:02:00.000,Variant 3,3
