Case ID,Activity,Complete Timestamp,Variant,Variant index
Sales,623852589678594,2018/01/24 00:11:00.000,Variant 1,1
Sales,623865474580482,2018/01/24 00:12:00.000,Variant 1,1
Sales,623813934972930,2018/01/24 00:12:00.000,Variant 1,1
Sales,887451912503300,2018/01/24 00:12:00.000,Variant 1,1
Sales,887464797405187,2018/01/24 00:12:00.000,Variant 1,1
Sales,887447617536004,2018/01/24 00:12:00.000,Variant 1,1
Sales,887460502437892,2018/01/24 00:12:00.000,Variant 1,1
Sales,887456207470596,2018/01/24 00:12:00.000,Variant 1,1
Sales,887443322568708,2018/01/24 00:12:00.000,Variant 1,1
Sales,432348587884546,2018/01/24 00:13:00.000,Variant 1,1
Sales,604671265734659,2018/01/24 00:13:00.000,Variant 1,1
Sales,405908769210375,2018/01/24 00:13:00.000,Variant 1,1
Sales,405900179275783,2018/01/24 00:13:00.000,Variant 1,1
Sales,405913064177671,2018/01/24 00:13:00.000,Variant 1,1
Sales,604705625473027,2018/01/24 00:13:00.000,Variant 1,1
Sales,405904474243079,2018/01/24 00:13:00.000,Variant 1,1
Sales,604701330505731,2018/01/24 00:13:00.000,Variant 1,1
Sales,604697035538435,2018/01/24 00:13:00.000,Variant 1,1
Sales,604619726127107,2018/01/24 00:13:00.000,Variant 1,1
Sales,604692740571139,2018/01/24 00:13:00.000,Variant 1,1
Sales,604688445603843,2018/01/24 00:13:00.000,Variant 1,1
Sales,604666970767363,2018/01/24 00:13:00.000,Variant 1,1
Sales,604628316061699,2018/01/24 00:13:00.000,Variant 1,1
Sales,604684150636547,2018/01/24 00:13:00.000,Variant 1,1
Sales,604615431159811,2018/01/24 00:13:00.000,Variant 1,1
Sales,604679855669251,2018/01/24 00:13:00.000,Variant 1,1
Sales,604641200963587,2018/01/24 00:13:00.000,Variant 1,1
Sales,604624021094403,2018/01/24 00:13:00.000,Variant 1,1
Sales,604645495930883,2018/01/24 00:13:00.000,Variant 1,1
Sales,604649790898179,2018/01/24 00:13:00.000,Variant 1,1
Sales,604654085865475,2018/01/24 00:13:00.000,Variant 1,1
Sales,604658380832771,2018/01/24 00:13:00.000,Variant 1,1
Sales,604636905996291,2018/01/24 00:13:00.000,Variant 1,1
Sales,604731395276803,2018/01/24 00:13:00.000,Variant 1,1
Sales,604727100309507,2018/01/24 00:13:00.000,Variant 1,1
Sales,604722805342211,2018/01/24 00:13:00.000,Variant 1,1
Sales,604662675800067,2018/01/24 00:13:00.000,Variant 1,1
Sales,604718510374915,2018/01/24 00:13:00.000,Variant 1,1
Sales,604611136192515,2018/01/24 00:13:00.000,Variant 1,1
Sales,604714215407619,2018/01/24 00:13:00.000,Variant 1,1
Sales,604632611028995,2018/01/24 00:13:00.000,Variant 1,1
Sales,604709920440323,2018/01/24 00:13:00.000,Variant 1,1
Sales,432344292917250,2018/01/24 00:14:00.000,Variant 1,1
Sales,405913064177672,2018/01/24 00:14:00.000,Variant 1,1
Sales,405908769210376,2018/01/24 00:14:00.000,Variant 1,1
Sales,405904474243080,2018/01/24 00:14:00.000,Variant 1,1
Sales,623848294711298,2018/01/24 00:14:00.000,Variant 1,1
Sales,405900179275784,2018/01/24 00:14:00.000,Variant 1,1
Sales,623792460136450,2018/01/24 00:14:00.000,Variant 1,1
Sales,691622878642183,2018/01/24 00:14:00.000,Variant 1,1
Sales,623826819874818,2018/01/24 00:15:00.000,Variant 1,1
Sales,727043473932291,2018/01/24 00:15:00.000,Variant 1,1
Sales,432339997949954,2018/01/24 00:16:00.000,Variant 1,1
Sales,623856884645890,2018/01/24 00:16:00.000,Variant 1,1
Sales,424931179364354,2018/01/24 00:17:00.000,Variant 1,1
Sales,424935474331650,2018/01/24 00:17:00.000,Variant 1,1
Sales,432374357688322,2018/01/24 00:17:00.000,Variant 1,1
Sales,424901114593282,2018/01/24 00:17:00.000,Variant 1,1
Sales,424922589429762,2018/01/24 00:17:00.000,Variant 1,1
Sales,424896819625986,2018/01/24 00:17:00.000,Variant 1,1
Sales,424926884397058,2018/01/24 00:17:00.000,Variant 1,1
Sales,424939769298946,2018/01/24 00:17:00.000,Variant 1,1
Sales,221873715544070,2018/01/24 00:18:00.000,Variant 1,1
Sales,221899485347846,2018/01/24 00:18:00.000,Variant 1,1
Sales,367271243415552,2018/01/24 00:18:00.000,Variant 1,1
Sales,438851168370690,2018/01/24 00:18:00.000,Variant 1,1
Sales,432361472786434,2018/01/24 00:18:00.000,Variant 1,1
Sales,623809640005634,2018/01/24 00:18:00.000,Variant 1,1
Sales,623779575234562,2018/01/24 00:18:00.000,Variant 1,1
Sales,623861179613186,2018/01/24 00:19:00.000,Variant 1,1
Sales,623839704776706,2018/01/24 00:19:00.000,Variant 1,1
Sales,719484331491330,2018/01/24 00:19:00.000,Variant 1,1
Sales,727039178964994,2018/01/24 00:19:00.000,Variant 1,1
Sales,719480036524034,2018/01/24 00:19:00.000,Variant 1,1
Sales,719492921425922,2018/01/24 00:19:00.000,Variant 1,1
Sales,795728590929921,2018/01/24 00:19:00.000,Variant 1,1
Sales,795702821126145,2018/01/24 00:19:00.000,Variant 1,1
Sales,795685641256961,2018/01/24 00:19:00.000,Variant 1,1
Sales,795732885897217,2018/01/24 00:19:00.000,Variant 1,1
Sales,795771540602881,2018/01/24 00:19:00.000,Variant 1,1
Sales,795784425504769,2018/01/24 00:19:00.000,Variant 1,1
Sales,795758655700993,2018/01/24 00:19:00.000,Variant 1,1
Sales,795720000995329,2018/01/24 00:19:00.000,Variant 1,1
Sales,795745770799105,2018/01/24 00:19:00.000,Variant 1,1
Sales,795689936224257,2018/01/24 00:19:00.000,Variant 1,1
Sales,795694231191553,2018/01/24 00:19:00.000,Variant 1,1
Sales,795754360733697,2018/01/24 00:19:00.000,Variant 1,1
Sales,795767245635585,2018/01/24 00:19:00.000,Variant 1,1
Sales,795775835570177,2018/01/24 00:19:00.000,Variant 1,1
Sales,795741475831809,2018/01/24 00:19:00.000,Variant 1,1
Sales,795750065766401,2018/01/24 00:19:00.000,Variant 1,1
Sales,795780130537473,2018/01/24 00:19:00.000,Variant 1,1
Sales,795737180864513,2018/01/24 00:19:00.000,Variant 1,1
Sales,795788720472065,2018/01/24 00:19:00.000,Variant 1,1
Sales,795715706028033,2018/01/24 00:19:00.000,Variant 1,1
Sales,795707116093441,2018/01/24 00:19:00.000,Variant 1,1
Sales,795711411060737,2018/01/24 00:19:00.000,Variant 1,1
Sales,795698526158849,2018/01/24 00:19:00.000,Variant 1,1
Sales,795724295962625,2018/01/24 00:19:00.000,Variant 1,1
Sales,795762950668289,2018/01/24 00:19:00.000,Variant 1,1
Sales,432370062721026,2018/01/24 00:20:00.000,Variant 1,1
Sales,367301308186624,2018/01/24 00:21:00.000,Variant 1,1
Sales,424639121588226,2018/01/24 00:21:00.000,Variant 1,1
Sales,623869769547778,2018/01/24 00:21:00.000,Variant 1,1
Sales,246402273771524,2018/01/24 00:22:00.000,Variant 1,1
Sales,246397978804227,2018/01/24 00:22:00.000,Variant 1,1
Sales,246372209000451,2018/01/24 00:22:00.000,Variant 1,1
Sales,246393683836931,2018/01/24 00:22:00.000,Variant 1,1
Sales,246389388869635,2018/01/24 00:22:00.000,Variant 1,1
Sales,246376503967747,2018/01/24 00:22:00.000,Variant 1,1
Sales,246380798935043,2018/01/24 00:22:00.000,Variant 1,1
Sales,246385093902339,2018/01/24 00:22:00.000,Variant 1,1
Sales,246406568738819,2018/01/24 00:22:00.000,Variant 1,1
Sales,174324132610052,2018/01/24 00:22:00.000,Variant 1,1
Sales,432365767753730,2018/01/24 00:22:00.000,Variant 1,1
Sales,623783870201858,2018/01/24 00:23:00.000,Variant 1,1
Sales,727047768899586,2018/01/24 00:23:00.000,Variant 1,1
Sales,657838665891847,2018/01/24 00:24:00.000,Variant 1,1
Sales,623801050071042,2018/01/24 00:25:00.000,Variant 1,1
Sales,623796755103746,2018/01/24 00:25:00.000,Variant 1,1
Sales,712556549242882,2018/01/24 00:25:00.000,Variant 1,1
Sales,727026294063106,2018/01/24 00:25:00.000,Variant 1,1
Sales,867321400786946,2018/01/24 00:26:00.000,Variant 1,1
Sales,867304220917762,2018/01/24 00:26:00.000,Variant 1,1
Sales,867308515885058,2018/01/24 00:26:00.000,Variant 1,1
Sales,867317105819650,2018/01/24 00:26:00.000,Variant 1,1
Sales,867295630983171,2018/01/24 00:26:00.000,Variant 1,1
Sales,867329990721538,2018/01/24 00:26:00.000,Variant 1,1
Sales,867312810852354,2018/01/24 00:26:00.000,Variant 1,1
Sales,867299925950466,2018/01/24 00:26:00.000,Variant 1,1
Sales,867325695754242,2018/01/24 00:26:00.000,Variant 1,1
Sales,281552286121987,2018/01/24 00:27:00.000,Variant 1,1
Sales,277588031307779,2018/01/24 00:27:00.000,Variant 1,1
Sales,432352882851842,2018/01/24 00:27:00.000,Variant 1,1
Sales,672055007641603,2018/01/24 00:27:00.000,Variant 1,1
Sales,672050712674307,2018/01/24 00:27:00.000,Variant 1,1
Sales,672046417707011,2018/01/24 00:27:00.000,Variant 1,1
Sales,727030589030402,2018/01/24 00:27:00.000,Variant 1,1
Sales,727034883997698,2018/01/24 00:28:00.000,Variant 1,1
Sales,446788267933699,2018/01/24 00:29:00.000,Variant 1,1
Sales,446792562900995,2018/01/24 00:29:00.000,Variant 1,1
Sales,446796857868290,2018/01/24 00:29:00.000,Variant 1,1
Sales,446783972966403,2018/01/24 00:29:00.000,Variant 1,1
Sales,616040044167169,2018/01/24 00:29:00.000,Variant 1,1
Sales,616044339134465,2018/01/24 00:29:00.000,Variant 1,1
Sales,616048634101761,2018/01/24 00:29:00.000,Variant 1,1
Sales,610795889098754,2018/01/24 00:29:00.000,Variant 1,1
Sales,616035749199873,2018/01/24 00:29:00.000,Variant 1,1
Sales,616052929069057,2018/01/24 00:29:00.000,Variant 1,1
Sales,605246791352323,2018/01/24 00:29:00.000,Variant 1,1
Sales,616031454232577,2018/01/24 00:29:00.000,Variant 1,1
Sales,699903575588866,2018/01/24 00:29:00.000,Variant 1,1
Sales,699907870556162,2018/01/24 00:29:00.000,Variant 1,1
Sales,699899280621570,2018/01/24 00:29:00.000,Variant 1,1
Sales,699916460490754,2018/01/24 00:29:00.000,Variant 1,1
Sales,699894985654274,2018/01/24 00:29:00.000,Variant 1,1
Sales,699920755458050,2018/01/24 00:29:00.000,Variant 1,1
Sales,699912165523458,2018/01/24 00:29:00.000,Variant 1,1
Sales,345366910205954,2018/01/24 00:30:00.000,Variant 1,1
Sales,632047387279363,2018/01/24 00:31:00.000,Variant 1,1
Sales,345354025304066,2018/01/24 00:34:00.000,Variant 1,1
Sales,441793220968450,2018/01/24 00:34:00.000,Variant 1,1
Sales,891635210649604,2018/01/24 00:34:00.000,Variant 1,1
Sales,891639505616900,2018/01/24 00:34:00.000,Variant 1,1
Sales,891643800584196,2018/01/24 00:34:00.000,Variant 1,1
Sales,53356378718210,2018/01/24 00:35:00.000,Variant 1,1
Sales,894658867625988,2018/01/24 00:35:00.000,Variant 1,1
Sales,894654572658692,2018/01/24 00:35:00.000,Variant 1,1
Sales,894676047495172,2018/01/24 00:35:00.000,Variant 1,1
Sales,894667457560580,2018/01/24 00:35:00.000,Variant 1,1
Sales,894663162593284,2018/01/24 00:35:00.000,Variant 1,1
Sales,894671752527877,2018/01/24 00:35:00.000,Variant 1,1
Sales,675478096576515,2018/01/24 00:36:00.000,Variant 1,1
Sales,675529636184067,2018/01/24 00:36:00.000,Variant 1,1
Sales,675533931151363,2018/01/24 00:36:00.000,Variant 1,1
Sales,675538226118659,2018/01/24 00:36:00.000,Variant 1,1
Sales,675473801609219,2018/01/24 00:36:00.000,Variant 1,1
Sales,675516751282179,2018/01/24 00:36:00.000,Variant 1,1
Sales,675512456314883,2018/01/24 00:36:00.000,Variant 1,1
Sales,675508161347587,2018/01/24 00:36:00.000,Variant 1,1
Sales,675503866380291,2018/01/24 00:36:00.000,Variant 1,1
Sales,675486686511107,2018/01/24 00:36:00.000,Variant 1,1
Sales,717955323133953,2018/01/24 00:36:00.000,Variant 1,1
Sales,675521046249475,2018/01/24 00:36:00.000,Variant 1,1
Sales,675499571412995,2018/01/24 00:36:00.000,Variant 1,1
Sales,675469506641925,2018/01/24 00:36:00.000,Variant 1,1
Sales,675495276445699,2018/01/24 00:36:00.000,Variant 1,1
Sales,675525341216771,2018/01/24 00:36:00.000,Variant 1,1
Sales,675482391543811,2018/01/24 00:36:00.000,Variant 1,1
Sales,675490981478403,2018/01/24 00:36:00.000,Variant 1,1
Sales,717951028166657,2018/01/24 00:37:00.000,Variant 1,1
Sales,697107551879171,2018/01/24 00:37:00.000,Variant 1,1
Sales,876796098641923,2018/01/24 00:37:00.000,Variant 1,1
Sales,29042568855555,2018/01/24 00:38:00.000,Variant 1,1
Sales,29081223561219,2018/01/24 00:38:00.000,Variant 1,1
Sales,29111288332292,2018/01/24 00:38:00.000,Variant 1,1
Sales,29098403430403,2018/01/24 00:38:00.000,Variant 1,1
Sales,29055453757443,2018/01/24 00:38:00.000,Variant 1,1
Sales,29089813495811,2018/01/24 00:38:00.000,Variant 1,1
Sales,29046863822851,2018/01/24 00:38:00.000,Variant 1,1
Sales,29068338659331,2018/01/24 00:38:00.000,Variant 1,1
Sales,29076928593923,2018/01/24 00:38:00.000,Variant 1,1
Sales,29102698397699,2018/01/24 00:38:00.000,Variant 1,1
Sales,29051158790147,2018/01/24 00:38:00.000,Variant 1,1
Sales,29094108463107,2018/01/24 00:38:00.000,Variant 1,1
Sales,29059748724739,2018/01/24 00:38:00.000,Variant 1,1
Sales,29038273888259,2018/01/24 00:38:00.000,Variant 1,1
Sales,29072633626627,2018/01/24 00:38:00.000,Variant 1,1
Sales,29064043692035,2018/01/24 00:38:00.000,Variant 1,1
Sales,29115583299588,2018/01/24 00:38:00.000,Variant 1,1
Sales,29106993364996,2018/01/24 00:38:00.000,Variant 1,1
Sales,627902743838722,2018/01/24 00:38:00.000,Variant 1,1
Sales,281419142135811,2018/01/24 00:39:00.000,Variant 1,1
Sales,736161689501696,2018/01/24 00:39:00.000,Variant 1,1
Sales,736165984468992,2018/01/24 00:39:00.000,Variant 1,1
Sales,736157394534400,2018/01/24 00:39:00.000,Variant 1,1
Sales,852817296228355,2018/01/24 00:39:00.000,Variant 1,1
Sales,30146375450627,2018/01/24 00:40:00.000,Variant 1,1
Sales,733816637358081,2018/01/24 00:40:00.000,Variant 1,1
Sales,733820932325377,2018/01/24 00:40:00.000,Variant 1,1
Sales,733825227292673,2018/01/24 00:40:00.000,Variant 1,1
Sales,733829522259969,2018/01/24 00:40:00.000,Variant 1,1
Sales,876997962104834,2018/01/24 00:40:00.000,Variant 1,1
Sales,345976795561987,2018/01/24 00:41:00.000,Variant 1,1
Sales,355073536294915,2018/01/24 00:41:00.000,Variant 1,1
Sales,627876974034946,2018/01/24 00:41:00.000,Variant 1,1
Sales,873480383889412,2018/01/24 00:41:00.000,Variant 1,1
Sales,627872679067650,2018/01/24 00:42:00.000,Variant 1,1
Sales,876839048314882,2018/01/24 00:42:00.000,Variant 1,1
Sales,695277895811075,2018/01/24 00:43:00.000,Variant 1,1
Sales,695247831040003,2018/01/24 00:43:00.000,Variant 1,1
Sales,695282190778371,2018/01/24 00:43:00.000,Variant 1,1
Sales,695252126007299,2018/01/24 00:43:00.000,Variant 1,1
Sales,695265010909187,2018/01/24 00:43:00.000,Variant 1,1
Sales,695243536072707,2018/01/24 00:43:00.000,Variant 1,1
Sales,695303665614855,2018/01/24 00:43:00.000,Variant 1,1
Sales,695269305876483,2018/01/24 00:43:00.000,Variant 1,1
Sales,695260715941891,2018/01/24 00:43:00.000,Variant 1,1
Sales,695273600843781,2018/01/24 00:43:00.000,Variant 1,1
Sales,695256420974595,2018/01/24 00:43:00.000,Variant 1,1
Sales,717959618101249,2018/01/24 00:43:00.000,Variant 1,1
Sales,701471238651906,2018/01/24 00:43:00.000,Variant 1,1
Sales,695295075680259,2018/01/24 00:43:00.000,Variant 1,1
Sales,695290780712963,2018/01/24 00:43:00.000,Variant 1,1
Sales,695286485745667,2018/01/24 00:43:00.000,Variant 1,1
Sales,285516540936195,2018/01/24 00:44:00.000,Variant 1,1
Sales,285520835903491,2018/01/24 00:44:00.000,Variant 1,1
Sales,285512245968899,2018/01/24 00:44:00.000,Variant 1,1
Sales,285529425838083,2018/01/24 00:44:00.000,Variant 1,1
Sales,285525130870787,2018/01/24 00:44:00.000,Variant 1,1
Sales,719754914430978,2018/01/24 00:44:00.000,Variant 1,1
Sales,876808983543810,2018/01/24 00:44:00.000,Variant 1,1
Sales,345409859878914,2018/01/24 00:45:00.000,Variant 1,1
Sales,717946733199361,2018/01/24 00:45:00.000,Variant 1,1
Sales,52965536694275,2018/01/24 00:46:00.000,Variant 1,1
Sales,532369786273798,2018/01/24 00:46:00.000,Variant 1,1
Sales,532365491306499,2018/01/24 00:46:00.000,Variant 1,1
Sales,719746324496386,2018/01/24 00:46:00.000,Variant 1,1
Sales,721021929783298,2018/01/24 00:46:00.000,Variant 1,1
Sales,438142498766851,2018/01/24 00:47:00.000,Variant 1,1
Sales,438159678636035,2018/01/24 00:47:00.000,Variant 1,1
Sales,427430850330628,2018/01/24 00:47:00.000,Variant 1,1
Sales,427435145297923,2018/01/24 00:47:00.000,Variant 1,1
Sales,439357974511620,2018/01/24 00:47:00.000,Variant 1,1
Sales,438155383668739,2018/01/24 00:47:00.000,Variant 1,1
Sales,427426555363331,2018/01/24 00:47:00.000,Variant 1,1
Sales,696106824499203,2018/01/24 00:47:00.000,Variant 1,1
Sales,696098234564611,2018/01/24 00:47:00.000,Variant 1,1
Sales,696111119466499,2018/01/24 00:47:00.000,Variant 1,1
Sales,696115414433795,2018/01/24 00:47:00.000,Variant 1,1
Sales,696102529531907,2018/01/24 00:47:00.000,Variant 1,1
Sales,719737734561794,2018/01/24 00:48:00.000,Variant 1,1
Sales,669959063601160,2018/01/24 00:48:00.000,Variant 1,1
Sales,734112990101511,2018/01/24 00:48:00.000,Variant 1,1
Sales,636316584771585,2018/01/24 00:49:00.000,Variant 1,1
Sales,876800393609218,2018/01/24 00:49:00.000,Variant 1,1
Sales,804859691401219,2018/01/24 00:49:00.000,Variant 1,1
Sales,532369786273799,2018/01/24 00:50:00.000,Variant 1,1
Sales,686911299518467,2018/01/24 00:50:00.000,Variant 1,1
Sales,686898414616579,2018/01/24 00:50:00.000,Variant 1,1
Sales,686902709583875,2018/01/24 00:50:00.000,Variant 1,1
Sales,686907004551171,2018/01/24 00:50:00.000,Variant 1,1
Sales,872922038140931,2018/01/24 00:50:00.000,Variant 1,1
Sales,636316584771586,2018/01/24 00:51:00.000,Variant 1,1
Sales,627907038806018,2018/01/24 00:51:00.000,Variant 1,1
Sales,719742029529090,2018/01/24 00:51:00.000,Variant 1,1
Sales,872934923042819,2018/01/24 00:51:00.000,Variant 1,1
Sales,872737354547203,2018/01/24 00:51:00.000,Variant 1,1
Sales,111536005709827,2018/01/24 00:52:00.000,Variant 1,1
Sales,424931179364355,2018/01/24 00:52:00.000,Variant 1,1
Sales,627864089133058,2018/01/24 00:52:00.000,Variant 1,1
Sales,642162035261444,2018/01/24 00:52:00.000,Variant 1,1
Sales,872926333108227,2018/01/24 00:52:00.000,Variant 1,1
Sales,53949084205059,2018/01/24 00:53:00.000,Variant 1,1
Sales,367348552826880,2018/01/24 00:53:00.000,Variant 1,1
Sales,424939769298947,2018/01/24 00:53:00.000,Variant 1,1
Sales,627889858936834,2018/01/24 00:53:00.000,Variant 1,1
Sales,636325174706177,2018/01/24 00:53:00.000,Variant 1,1
Sales,872930628075523,2018/01/24 00:53:00.000,Variant 1,1
Sales,876877703020546,2018/01/24 00:53:00.000,Variant 1,1
Sales,627898448871426,2018/01/24 00:54:00.000,Variant 1,1
Sales,644369648451587,2018/01/24 00:54:00.000,Variant 1,1
Sales,872969282781186,2018/01/24 00:54:00.000,Variant 1,1
Sales,52969831661570,2018/01/24 00:55:00.000,Variant 1,1
Sales,345439924649986,2018/01/24 00:55:00.000,Variant 1,1
Sales,636316584771587,2018/01/24 00:55:00.000,Variant 1,1
Sales,627868384100354,2018/01/24 00:55:00.000,Variant 1,1
Sales,872973577748482,2018/01/24 00:55:00.000,Variant 1,1
Sales,439224830525443,2018/01/24 00:56:00.000,Variant 1,1
Sales,439229125492739,2018/01/24 00:56:00.000,Variant 1,1
Sales,439233420460035,2018/01/24 00:56:00.000,Variant 1,1
Sales,636316584771588,2018/01/24 00:56:00.000,Variant 1,1
Sales,891051095097347,2018/01/24 00:56:00.000,Variant 1,1
Sales,52974126628866,2018/01/24 00:57:00.000,Variant 1,1
Sales,345439924649987,2018/01/24 00:57:00.000,Variant 1,1
Sales,627855499198466,2018/01/24 00:57:00.000,Variant 1,1
Sales,872982167683074,2018/01/24 00:57:00.000,Variant 1,1
Sales,424922589429763,2018/01/24 00:58:00.000,Variant 1,1
Sales,345439924649988,2018/01/24 00:59:00.000,Variant 1,1
Sales,227736345903108,2018/01/24 02:01:00.000,Variant 1,1
Sales,227732050935812,2018/01/24 02:01:00.000,Variant 1,1
Sales,227740640870406,2018/01/24 02:01:00.000,Variant 1,1
Sales,227744935837700,2018/01/24 02:01:00.000,Variant 1,1
Sales,197843373522951,2018/01/24 02:01:00.000,Variant 1,1
Sales,341479964803076,2018/01/24 02:02:00.000,Variant 1,1
Sales,353677671923716,2018/01/24 02:02:00.000,Variant 1,1
Sales,285641094987780,2018/01/24 02:02:00.000,Variant 1,1
Sales,327714594619396,2018/01/24 02:02:00.000,Variant 1,1
Sales,353673376956420,2018/01/24 02:02:00.000,Variant 1,1
Sales,345457104519172,2018/01/24 02:02:00.000,Variant 1,1
Sales,353733506498564,2018/01/24 02:02:00.000,Variant 1,1
Sales,222758478807047,2018/01/24 02:02:00.000,Variant 1,1
Sales,345452809551876,2018/01/24 02:02:00.000,Variant 1,1
Sales,345448514584580,2018/01/24 02:02:00.000,Variant 1,1
Sales,341497144672260,2018/01/24 02:02:00.000,Variant 1,1
Sales,222745593905159,2018/01/24 02:02:00.000,Variant 1,1
Sales,341514324541444,2018/01/24 02:02:00.000,Variant 1,1
Sales,222767068741639,2018/01/24 02:02:00.000,Variant 1,1
Sales,353669081989124,2018/01/24 02:02:00.000,Variant 1,1
Sales,353729211531268,2018/01/24 02:02:00.000,Variant 1,1
