Case ID,Activity,Complete Timestamp,Variant,Variant index
Sales,29390461206531,2018/01/12 17:32:00.000,Variant 1,1
Sales,24601572671490,2018/01/12 17:32:00.000,Variant 1,1
Sales,24528558227457,2018/01/12 17:32:00.000,Variant 1,1
Sales,24567212933121,2018/01/12 17:32:00.000,Variant 1,1
Sales,29399051141123,2018/01/12 17:32:00.000,Variant 1,1
Sales,18777597018115,2018/01/12 17:32:00.000,Variant 1,1
Sales,29171417874435,2018/01/12 17:32:00.000,Variant 1,1
Sales,29167122907139,2018/01/12 17:32:00.000,Variant 1,1
Sales,24640227377154,2018/01/12 17:32:00.000,Variant 1,1
Sales,29162827939843,2018/01/12 17:32:00.000,Variant 1,1
Sales,29158532972547,2018/01/12 17:32:00.000,Variant 1,1
Sales,29154238005251,2018/01/12 17:32:00.000,Variant 1,1
Sales,29149943037955,2018/01/12 17:32:00.000,Variant 1,1
Sales,29145648070659,2018/01/12 17:32:00.000,Variant 1,1
Sales,24562917965825,2018/01/12 17:32:00.000,Variant 1,1
Sales,24627342475266,2018/01/12 17:32:00.000,Variant 1,1
Sales,12446815223809,2018/01/12 17:32:00.000,Variant 1,1
Sales,12451110191108,2018/01/12 17:32:00.000,Variant 1,1
Sales,18794776887299,2018/01/12 17:32:00.000,Variant 1,1
Sales,12455405158404,2018/01/12 17:32:00.000,Variant 1,1
Sales,12459700125700,2018/01/12 17:32:00.000,Variant 1,1
Sales,12463995092996,2018/01/12 17:32:00.000,Variant 1,1
Sales,24614457573378,2018/01/12 17:32:00.000,Variant 1,1
Sales,28986734280706,2018/01/12 17:32:00.000,Variant 1,1
Sales,24558622998529,2018/01/12 17:32:00.000,Variant 1,1
Sales,24597277704194,2018/01/12 17:32:00.000,Variant 1,1
Sales,28982439313410,2018/01/12 17:32:00.000,Variant 1,1
Sales,24631637442562,2018/01/12 17:32:00.000,Variant 1,1
Sales,24524263260161,2018/01/12 17:32:00.000,Variant 1,1
Sales,24623047507970,2018/01/12 17:32:00.000,Variant 1,1
Sales,24592982736898,2018/01/12 17:32:00.000,Variant 1,1
Sales,19271518257153,2018/01/12 17:32:00.000,Variant 1,1
Sales,24610162606082,2018/01/12 17:32:00.000,Variant 1,1
Sales,18790481920003,2018/01/12 17:32:00.000,Variant 1,1
Sales,18781891985412,2018/01/12 17:32:00.000,Variant 1,1
Sales,24588687769601,2018/01/12 17:32:00.000,Variant 1,1
Sales,24580097835009,2018/01/12 17:32:00.000,Variant 1,1
Sales,18811956756483,2018/01/12 17:32:00.000,Variant 1,1
Sales,18816251723779,2018/01/12 17:32:00.000,Variant 1,1
Sales,24635932409858,2018/01/12 17:32:00.000,Variant 1,1
Sales,24519968292865,2018/01/12 17:32:00.000,Variant 1,1
Sales,24584392802305,2018/01/12 17:32:00.000,Variant 1,1
Sales,18786186952707,2018/01/12 17:32:00.000,Variant 1,1
Sales,24575802867713,2018/01/12 17:32:00.000,Variant 1,1
Sales,18807661789187,2018/01/12 17:32:00.000,Variant 1,1
Sales,24605867638786,2018/01/12 17:32:00.000,Variant 1,1
Sales,24571507900417,2018/01/12 17:32:00.000,Variant 1,1
Sales,19194208845825,2018/01/12 17:32:00.000,Variant 1,1
Sales,24618752540674,2018/01/12 17:32:00.000,Variant 1,1
Sales,951657378611202,2018/01/12 17:32:00.000,Variant 1,1
Sales,951653083643906,2018/01/12 17:32:00.000,Variant 1,1
Sales,947903577194498,2018/01/12 17:32:00.000,Variant 1,1
Sales,951648788676610,2018/01/12 17:32:00.000,Variant 1,1
Sales,951696033316867,2018/01/12 17:32:00.000,Variant 1,1
Sales,951665968545794,2018/01/12 17:32:00.000,Variant 1,1
Sales,951700328284162,2018/01/12 17:32:00.000,Variant 1,1
Sales,951691738349570,2018/01/12 17:32:00.000,Variant 1,1
Sales,951704623251458,2018/01/12 17:32:00.000,Variant 1,1
Sales,951708918218754,2018/01/12 17:32:00.000,Variant 1,1
Sales,951910781681667,2018/01/12 17:32:00.000,Variant 1,1
Sales,951906486714371,2018/01/12 17:32:00.000,Variant 1,1
Sales,951713213186050,2018/01/12 17:32:00.000,Variant 1,1
Sales,951902191747075,2018/01/12 17:32:00.000,Variant 1,1
Sales,951687443382274,2018/01/12 17:32:00.000,Variant 1,1
Sales,951897896779779,2018/01/12 17:32:00.000,Variant 1,1
Sales,951670263513090,2018/01/12 17:32:00.000,Variant 1,1
Sales,951717508153346,2018/01/12 17:32:00.000,Variant 1,1
Sales,952512077103106,2018/01/12 17:32:00.000,Variant 1,1
Sales,911907456286723,2018/01/12 17:32:00.000,Variant 1,1
Sales,951674558480386,2018/01/12 17:32:00.000,Variant 1,1
Sales,951678853447682,2018/01/12 17:32:00.000,Variant 1,1
Sales,938824016330754,2018/01/12 17:32:00.000,Variant 1,1
Sales,951721803120642,2018/01/12 17:32:00.000,Variant 1,1
Sales,951726098087938,2018/01/12 17:32:00.000,Variant 1,1
Sales,951730393055234,2018/01/12 17:32:00.000,Variant 1,1
Sales,951683148414978,2018/01/12 17:32:00.000,Variant 1,1
Sales,951734688022530,2018/01/12 17:32:00.000,Variant 1,1
Sales,951738982989826,2018/01/12 17:32:00.000,Variant 1,1
Sales,951743277957122,2018/01/12 17:32:00.000,Variant 1,1
Sales,951661673578499,2018/01/12 17:32:00.000,Variant 1,1
Sales,24515673325571,2018/01/12 17:33:00.000,Variant 1,1
Sales,24511378358275,2018/01/12 17:33:00.000,Variant 1,1
Sales,24507083390979,2018/01/12 17:33:00.000,Variant 1,1
Sales,18992345382914,2018/01/12 17:33:00.000,Variant 1,1
Sales,18988050415618,2018/01/12 17:33:00.000,Variant 1,1
Sales,18979460481026,2018/01/12 17:33:00.000,Variant 1,1
Sales,18975165513730,2018/01/12 17:33:00.000,Variant 1,1
Sales,18970870546434,2018/01/12 17:33:00.000,Variant 1,1
Sales,18966575579138,2018/01/12 17:33:00.000,Variant 1,1
Sales,18962280611842,2018/01/12 17:33:00.000,Variant 1,1
Sales,18957985644546,2018/01/12 17:33:00.000,Variant 1,1
Sales,18953690677250,2018/01/12 17:33:00.000,Variant 1,1
Sales,18945100742658,2018/01/12 17:33:00.000,Variant 1,1
Sales,18940805775362,2018/01/12 17:33:00.000,Variant 1,1
Sales,18936510808066,2018/01/12 17:33:00.000,Variant 1,1
Sales,18927920873474,2018/01/12 17:33:00.000,Variant 1,1
Sales,18910741004290,2018/01/12 17:33:00.000,Variant 1,1
Sales,28840705392642,2018/01/12 17:33:00.000,Variant 1,1
Sales,28845000359938,2018/01/12 17:33:00.000,Variant 1,1
Sales,18906446036994,2018/01/12 17:33:00.000,Variant 1,1
Sales,28849295327234,2018/01/12 17:33:00.000,Variant 1,1
Sales,28853590294530,2018/01/12 17:33:00.000,Variant 1,1
Sales,18902151069698,2018/01/12 17:33:00.000,Variant 1,1
Sales,18897856102402,2018/01/12 17:33:00.000,Variant 1,1
Sales,18769007083521,2018/01/12 17:33:00.000,Variant 1,1
Sales,19658065313807,2018/01/12 17:33:00.000,Variant 1,1
Sales,19658065313806,2018/01/12 17:33:00.000,Variant 1,1
Sales,15655155793922,2018/01/12 17:33:00.000,Variant 1,1
Sales,19572165967874,2018/01/12 17:33:00.000,Variant 1,1
Sales,19632295510018,2018/01/12 17:33:00.000,Variant 1,1
Sales,18760417148929,2018/01/12 17:33:00.000,Variant 1,1
Sales,18773302050817,2018/01/12 17:33:00.000,Variant 1,1
Sales,18764712116225,2018/01/12 17:33:00.000,Variant 1,1
Sales,943548480356355,2018/01/12 17:33:00.000,Variant 1,1
Sales,19658065313808,2018/01/12 17:34:00.000,Variant 1,1
Sales,19408957210626,2018/01/12 17:34:00.000,Variant 1,1
Sales,98359046045698,2018/01/12 17:35:00.000,Variant 1,1
Sales,313068756140047,2018/01/12 17:35:00.000,Variant 1,1
Sales,313068756140049,2018/01/12 17:35:00.000,Variant 1,1
Sales,313068756140048,2018/01/12 17:35:00.000,Variant 1,1
Sales,393199960981512,2018/01/12 17:35:00.000,Variant 1,1
Sales,393165601243139,2018/01/12 17:35:00.000,Variant 1,1
Sales,19658065313809,2018/01/12 17:36:00.000,Variant 1,1
Sales,69123203661826,2018/01/12 17:36:00.000,Variant 1,1
Sales,69118908694530,2018/01/12 17:36:00.000,Variant 1,1
Sales,69114613727234,2018/01/12 17:36:00.000,Variant 1,1
Sales,93123480911874,2018/01/12 17:36:00.000,Variant 1,1
Sales,93119185944578,2018/01/12 17:36:00.000,Variant 1,1
Sales,102280351186946,2018/01/12 17:36:00.000,Variant 1,1
Sales,431103047368709,2018/01/12 17:36:00.000,Variant 1,1
Sales,431098752401412,2018/01/12 17:36:00.000,Variant 1,1
Sales,380525512491015,2018/01/12 17:36:00.000,Variant 1,1
Sales,431094457434116,2018/01/12 17:36:00.000,Variant 1,1
Sales,431090162466820,2018/01/12 17:36:00.000,Variant 1,1
Sales,431085867499524,2018/01/12 17:36:00.000,Variant 1,1
Sales,431081572532229,2018/01/12 17:36:00.000,Variant 1,1
Sales,229123620339717,2018/01/12 17:36:00.000,Variant 1,1
Sales,453935093514244,2018/01/12 17:36:00.000,Variant 1,1
Sales,392431161835524,2018/01/12 17:36:00.000,Variant 1,1
Sales,392426866868229,2018/01/12 17:36:00.000,Variant 1,1
Sales,392422571900932,2018/01/12 17:36:00.000,Variant 1,1
Sales,416388489412612,2018/01/12 17:36:00.000,Variant 1,1
Sales,416384194445316,2018/01/12 17:36:00.000,Variant 1,1
Sales,416379899478020,2018/01/12 17:36:00.000,Variant 1,1
Sales,416375604510724,2018/01/12 17:36:00.000,Variant 1,1
Sales,416371309543428,2018/01/12 17:36:00.000,Variant 1,1
Sales,294647641407496,2018/01/12 17:36:00.000,Variant 1,1
Sales,416367014576132,2018/01/12 17:36:00.000,Variant 1,1
Sales,294656231342084,2018/01/12 17:36:00.000,Variant 1,1
Sales,294660526309384,2018/01/12 17:36:00.000,Variant 1,1
Sales,416362719608838,2018/01/12 17:36:00.000,Variant 1,1
Sales,416358424641540,2018/01/12 17:36:00.000,Variant 1,1
Sales,774979603922947,2018/01/12 17:38:00.000,Variant 1,1
Sales,780554471473155,2018/01/12 17:38:00.000,Variant 1,1
Sales,585670330417155,2018/01/12 17:38:00.000,Variant 1,1
Sales,774975308955651,2018/01/12 17:38:00.000,Variant 1,1
Sales,585674625384451,2018/01/12 17:38:00.000,Variant 1,1
Sales,774971013988355,2018/01/12 17:38:00.000,Variant 1,1
Sales,780429917421572,2018/01/12 17:38:00.000,Variant 1,1
Sales,780408442585092,2018/01/12 17:38:00.000,Variant 1,1
Sales,780425622454276,2018/01/12 17:38:00.000,Variant 1,1
Sales,780378377814020,2018/01/12 17:38:00.000,Variant 1,1
Sales,585678920351747,2018/01/12 17:38:00.000,Variant 1,1
Sales,585683215319043,2018/01/12 17:38:00.000,Variant 1,1
Sales,780434212388868,2018/01/12 17:38:00.000,Variant 1,1
Sales,585687510286339,2018/01/12 17:38:00.000,Variant 1,1
Sales,585691805253635,2018/01/12 17:38:00.000,Variant 1,1
Sales,585696100220931,2018/01/12 17:38:00.000,Variant 1,1
Sales,780382672781316,2018/01/12 17:38:00.000,Variant 1,1
Sales,585700395188227,2018/01/12 17:38:00.000,Variant 1,1
Sales,780412737552388,2018/01/12 17:38:00.000,Variant 1,1
Sales,780404147617796,2018/01/12 17:38:00.000,Variant 1,1
Sales,780369787879428,2018/01/12 17:38:00.000,Variant 1,1
Sales,585704690155523,2018/01/12 17:38:00.000,Variant 1,1
Sales,780451392258051,2018/01/12 17:38:00.000,Variant 1,1
Sales,780421327486980,2018/01/12 17:38:00.000,Variant 1,1
Sales,585708985122819,2018/01/12 17:38:00.000,Variant 1,1
Sales,585713280090115,2018/01/12 17:38:00.000,Variant 1,1
Sales,585717575057411,2018/01/12 17:38:00.000,Variant 1,1
Sales,780365492912132,2018/01/12 17:38:00.000,Variant 1,1
Sales,780399852650500,2018/01/12 17:38:00.000,Variant 1,1
Sales,780447097290756,2018/01/12 17:38:00.000,Variant 1,1
Sales,780442802323460,2018/01/12 17:38:00.000,Variant 1,1
Sales,585721870024707,2018/01/12 17:38:00.000,Variant 1,1
Sales,780374082846724,2018/01/12 17:38:00.000,Variant 1,1
Sales,585653150547971,2018/01/12 17:38:00.000,Variant 1,1
Sales,774691841114114,2018/01/12 17:38:00.000,Variant 1,1
Sales,585657445515267,2018/01/12 17:38:00.000,Variant 1,1
Sales,585661740482563,2018/01/12 17:38:00.000,Variant 1,1
Sales,585666035449859,2018/01/12 17:38:00.000,Variant 1,1
Sales,774696136081410,2018/01/12 17:38:00.000,Variant 1,1
Sales,774700431048706,2018/01/12 17:38:00.000,Variant 1,1
Sales,774709020983298,2018/01/12 17:38:00.000,Variant 1,1
Sales,774713315950594,2018/01/12 17:38:00.000,Variant 1,1
Sales,774717610917890,2018/01/12 17:38:00.000,Variant 1,1
Sales,780438507356164,2018/01/12 17:38:00.000,Variant 1,1
Sales,780395557683204,2018/01/12 17:38:00.000,Variant 1,1
Sales,780417032519684,2018/01/12 17:38:00.000,Variant 1,1
Sales,780391262715908,2018/01/12 17:38:00.000,Variant 1,1
Sales,780348313042948,2018/01/12 17:38:00.000,Variant 1,1
Sales,780352608010244,2018/01/12 17:38:00.000,Variant 1,1
Sales,780356902977540,2018/01/12 17:38:00.000,Variant 1,1
Sales,780361197944836,2018/01/12 17:38:00.000,Variant 1,1
Sales,585726164992003,2018/01/12 17:38:00.000,Variant 1,1
Sales,585730459959299,2018/01/12 17:38:00.000,Variant 1,1
Sales,585734754926595,2018/01/12 17:38:00.000,Variant 1,1
Sales,585739049893891,2018/01/12 17:38:00.000,Variant 1,1
Sales,585743344861187,2018/01/12 17:38:00.000,Variant 1,1
Sales,585747639828483,2018/01/12 17:38:00.000,Variant 1,1
Sales,585751934795779,2018/01/12 17:38:00.000,Variant 1,1
Sales,585756229763075,2018/01/12 17:38:00.000,Variant 1,1
Sales,585760524730371,2018/01/12 17:38:00.000,Variant 1,1
Sales,585764819697667,2018/01/12 17:38:00.000,Variant 1,1
Sales,780386967748612,2018/01/12 17:38:00.000,Variant 1,1
Sales,585769114664963,2018/01/12 17:38:00.000,Variant 1,1
Sales,585773409632259,2018/01/12 17:38:00.000,Variant 1,1
Sales,585777704599555,2018/01/12 17:38:00.000,Variant 1,1
Sales,585781999566851,2018/01/12 17:38:00.000,Variant 1,1
Sales,585786294534147,2018/01/12 17:38:00.000,Variant 1,1
Sales,149121264517122,2018/01/12 17:39:00.000,Variant 1,1
Sales,429157427183618,2018/01/12 17:39:00.000,Variant 1,1
Sales,403271659290629,2018/01/12 17:39:00.000,Variant 1,1
Sales,429161722150914,2018/01/12 17:39:00.000,Variant 1,1
Sales,497782414639107,2018/01/12 17:39:00.000,Variant 1,1
Sales,431987810631684,2018/01/12 17:39:00.000,Variant 1,1
Sales,429166017118210,2018/01/12 17:39:00.000,Variant 1,1
Sales,429148837249026,2018/01/12 17:39:00.000,Variant 1,1
Sales,431751587430402,2018/01/12 17:39:00.000,Variant 1,1
Sales,493392958062595,2018/01/12 17:39:00.000,Variant 1,1
Sales,767141288607746,2018/01/12 17:39:00.000,Variant 1,1
Sales,752967896530946,2018/01/12 17:39:00.000,Variant 1,1
Sales,523616642924550,2018/01/12 17:39:00.000,Variant 1,1
Sales,752890587119618,2018/01/12 17:39:00.000,Variant 1,1
Sales,721249563049986,2018/01/12 17:39:00.000,Variant 1,1
Sales,713677535707137,2018/01/12 17:39:00.000,Variant 1,1
Sales,752972191498242,2018/01/12 17:39:00.000,Variant 1,1
Sales,752993666334721,2018/01/12 17:39:00.000,Variant 1,1
Sales,98676873625603,2018/01/12 17:40:00.000,Variant 1,1
Sales,98681168592899,2018/01/12 17:40:00.000,Variant 1,1
Sales,98221607092227,2018/01/12 17:40:00.000,Variant 1,1
Sales,513463340236802,2018/01/12 17:40:00.000,Variant 1,1
Sales,498452429537282,2018/01/12 17:40:00.000,Variant 1,1
Sales,510147625484290,2018/01/12 17:40:00.000,Variant 1,1
Sales,513467635204098,2018/01/12 17:40:00.000,Variant 1,1
Sales,510143330516994,2018/01/12 17:40:00.000,Variant 1,1
Sales,510139035549698,2018/01/12 17:40:00.000,Variant 1,1
Sales,510177690255362,2018/01/12 17:40:00.000,Variant 1,1
Sales,510134740582402,2018/01/12 17:40:00.000,Variant 1,1
Sales,513459045269506,2018/01/12 17:40:00.000,Variant 1,1
Sales,513454750302210,2018/01/12 17:40:00.000,Variant 1,1
Sales,513420390563841,2018/01/12 17:40:00.000,Variant 1,1
Sales,513416095596545,2018/01/12 17:40:00.000,Variant 1,1
Sales,503438886567938,2018/01/12 17:40:00.000,Variant 1,1
Sales,503443181535234,2018/01/12 17:40:00.000,Variant 1,1
Sales,503434591600642,2018/01/12 17:40:00.000,Variant 1,1
Sales,510173395288066,2018/01/12 17:40:00.000,Variant 1,1
Sales,510263589601282,2018/01/12 17:40:00.000,Variant 1,1
Sales,510259294633986,2018/01/12 17:40:00.000,Variant 1,1
Sales,510254999666690,2018/01/12 17:40:00.000,Variant 1,1
Sales,510250704699394,2018/01/12 17:40:00.000,Variant 1,1
Sales,510246409732098,2018/01/12 17:40:00.000,Variant 1,1
Sales,510242114764802,2018/01/12 17:40:00.000,Variant 1,1
Sales,510169100320770,2018/01/12 17:40:00.000,Variant 1,1
Sales,510267884568578,2018/01/12 17:40:00.000,Variant 1,1
Sales,510164805353474,2018/01/12 17:40:00.000,Variant 1,1
Sales,510220639928322,2018/01/12 17:40:00.000,Variant 1,1
Sales,510216344961026,2018/01/12 17:40:00.000,Variant 1,1
Sales,510212049993730,2018/01/12 17:40:00.000,Variant 1,1
Sales,510207755026434,2018/01/12 17:40:00.000,Variant 1,1
Sales,426820964974594,2018/01/12 17:40:00.000,Variant 1,1
Sales,510203460059138,2018/01/12 17:40:00.000,Variant 1,1
Sales,510199165091842,2018/01/12 17:40:00.000,Variant 1,1
Sales,498804616855554,2018/01/12 17:40:00.000,Variant 1,1
Sales,510194870124546,2018/01/12 17:40:00.000,Variant 1,1
Sales,510280769470466,2018/01/12 17:40:00.000,Variant 1,1
Sales,510126150647810,2018/01/12 17:40:00.000,Variant 1,1
Sales,510130445615106,2018/01/12 17:40:00.000,Variant 1,1
Sales,510190575157250,2018/01/12 17:40:00.000,Variant 1,1
Sales,510160510386178,2018/01/12 17:40:00.000,Variant 1,1
Sales,510186280189954,2018/01/12 17:40:00.000,Variant 1,1
Sales,510156215418882,2018/01/12 17:40:00.000,Variant 1,1
Sales,510181985222658,2018/01/12 17:40:00.000,Variant 1,1
Sales,510151920451586,2018/01/12 17:40:00.000,Variant 1,1
Sales,766952310046723,2018/01/12 17:40:00.000,Variant 1,1
Sales,783363380084739,2018/01/12 17:40:00.000,Variant 1,1
Sales,783359085117443,2018/01/12 17:40:00.000,Variant 1,1
Sales,783354790150147,2018/01/12 17:40:00.000,Variant 1,1
Sales,783350495182851,2018/01/12 17:40:00.000,Variant 1,1
Sales,783844416421891,2018/01/12 17:40:00.000,Variant 1,1
Sales,766948015079427,2018/01/12 17:40:00.000,Variant 1,1
Sales,766943720112131,2018/01/12 17:40:00.000,Variant 1,1
Sales,766939425144835,2018/01/12 17:40:00.000,Variant 1,1
Sales,694947183329282,2018/01/12 17:40:00.000,Variant 1,1
Sales,694930003460097,2018/01/12 17:40:00.000,Variant 1,1
Sales,694925708492804,2018/01/12 17:40:00.000,Variant 1,1
Sales,752972191498243,2018/01/12 17:40:00.000,Variant 1,1
Sales,774966719021058,2018/01/12 17:40:00.000,Variant 1,1
Sales,774962424053762,2018/01/12 17:40:00.000,Variant 1,1
Sales,774958129086466,2018/01/12 17:40:00.000,Variant 1,1
Sales,774949539151874,2018/01/12 17:40:00.000,Variant 1,1
Sales,774945244184578,2018/01/12 17:40:00.000,Variant 1,1
Sales,774940949217282,2018/01/12 17:40:00.000,Variant 1,1
Sales,744695789518851,2018/01/12 17:40:00.000,Variant 1,1
Sales,774365423599623,2018/01/12 17:40:00.000,Variant 1,1
Sales,873317175132165,2018/01/12 17:40:00.000,Variant 1,1
Sales,873312880164870,2018/01/12 17:40:00.000,Variant 1,1
Sales,873308585197573,2018/01/12 17:40:00.000,Variant 1,1
Sales,207008833732610,2018/01/12 17:41:00.000,Variant 1,1
Sales,212785564745730,2018/01/12 17:41:00.000,Variant 1,1
Sales,212789859713026,2018/01/12 17:41:00.000,Variant 1,1
Sales,207026013601794,2018/01/12 17:41:00.000,Variant 1,1
Sales,207013128699906,2018/01/12 17:41:00.000,Variant 1,1
Sales,206532092362755,2018/01/12 17:41:00.000,Variant 1,1
Sales,202267189837826,2018/01/12 17:41:00.000,Variant 1,1
Sales,212794154680322,2018/01/12 17:41:00.000,Variant 1,1
Sales,207004538765314,2018/01/12 17:41:00.000,Variant 1,1
Sales,207021718634498,2018/01/12 17:41:00.000,Variant 1,1
Sales,202112571015171,2018/01/12 17:41:00.000,Variant 1,1
Sales,206519207460867,2018/01/12 17:41:00.000,Variant 1,1
Sales,211849261875203,2018/01/12 17:41:00.000,Variant 1,1
Sales,207017423667202,2018/01/12 17:41:00.000,Variant 1,1
Sales,190194036768770,2018/01/12 17:41:00.000,Variant 1,1
Sales,206523502428163,2018/01/12 17:41:00.000,Variant 1,1
Sales,207034603536386,2018/01/12 17:41:00.000,Variant 1,1
Sales,182329951649794,2018/01/12 17:41:00.000,Variant 1,1
Sales,206527797395459,2018/01/12 17:41:00.000,Variant 1,1
Sales,207038898503682,2018/01/12 17:41:00.000,Variant 1,1
Sales,211840671940611,2018/01/12 17:41:00.000,Variant 1,1
Sales,211823492071427,2018/01/12 17:41:00.000,Variant 1,1
Sales,211844966907907,2018/01/12 17:41:00.000,Variant 1,1
Sales,211827787038723,2018/01/12 17:41:00.000,Variant 1,1
Sales,133809706106883,2018/01/12 17:41:00.000,Variant 1,1
Sales,211836376973315,2018/01/12 17:41:00.000,Variant 1,1
Sales,207030308569090,2018/01/12 17:41:00.000,Variant 1,1
Sales,211832082006019,2018/01/12 17:41:00.000,Variant 1,1
Sales,207000243798018,2018/01/12 17:41:00.000,Variant 1,1
Sales,52561809768450,2018/01/12 17:41:00.000,Variant 1,1
Sales,202155520688131,2018/01/12 17:42:00.000,Variant 1,1
Sales,202881370161154,2018/01/12 17:42:00.000,Variant 1,1
Sales,211875031678978,2018/01/12 17:42:00.000,Variant 1,1
Sales,202198470361090,2018/01/12 17:42:00.000,Variant 1,1
Sales,211879326646274,2018/01/12 17:42:00.000,Variant 1,1
Sales,211887916580866,2018/01/12 17:42:00.000,Variant 1,1
Sales,211892211548162,2018/01/12 17:42:00.000,Variant 1,1
Sales,202202765328386,2018/01/12 17:42:00.000,Variant 1,1
Sales,211896506515458,2018/01/12 17:42:00.000,Variant 1,1
Sales,202207060295682,2018/01/12 17:42:00.000,Variant 1,1
Sales,211900801482754,2018/01/12 17:42:00.000,Variant 1,1
Sales,211905096450050,2018/01/12 17:42:00.000,Variant 1,1
Sales,202877075193858,2018/01/12 17:42:00.000,Variant 1,1
Sales,156182190751747,2018/01/12 17:42:00.000,Variant 1,1
Sales,211913686384642,2018/01/12 17:42:00.000,Variant 1,1
Sales,775061208301572,2018/01/12 17:43:00.000,Variant 1,1
Sales,775056913334275,2018/01/12 17:43:00.000,Variant 1,1
Sales,775031143530499,2018/01/12 17:43:00.000,Variant 1,1
Sales,775065503268867,2018/01/12 17:43:00.000,Variant 1,1
Sales,775061208301571,2018/01/12 17:43:00.000,Variant 1,1
Sales,775052618366979,2018/01/12 17:43:00.000,Variant 1,1
Sales,775069798236167,2018/01/12 17:43:00.000,Variant 1,1
Sales,775099863007235,2018/01/12 17:43:00.000,Variant 1,1
Sales,775074093203459,2018/01/12 17:43:00.000,Variant 1,1
Sales,775078388170755,2018/01/12 17:43:00.000,Variant 1,1
Sales,775082683138051,2018/01/12 17:43:00.000,Variant 1,1
Sales,775048323399683,2018/01/12 17:43:00.000,Variant 1,1
Sales,775035438497795,2018/01/12 17:43:00.000,Variant 1,1
Sales,775091273072643,2018/01/12 17:43:00.000,Variant 1,1
Sales,775095568039939,2018/01/12 17:43:00.000,Variant 1,1
Sales,775026848563203,2018/01/12 17:43:00.000,Variant 1,1
Sales,775044028432388,2018/01/12 17:43:00.000,Variant 1,1
Sales,774936654249986,2018/01/12 17:43:00.000,Variant 1,1
Sales,775039733465091,2018/01/12 17:43:00.000,Variant 1,1
Sales,775044028432387,2018/01/12 17:43:00.000,Variant 1,1
Sales,1027665414848515,2018/01/12 17:44:00.000,Variant 1,1
Sales,475573138751491,2018/01/12 17:45:00.000,Variant 1,1
Sales,1013406123425794,2018/01/12 17:45:00.000,Variant 1,1
Sales,1031895957635074,2018/01/12 17:45:00.000,Variant 1,1
Sales,1031883072733186,2018/01/12 17:45:00.000,Variant 1,1
Sales,1031878777765890,2018/01/12 17:45:00.000,Variant 1,1
Sales,1031874482798594,2018/01/12 17:45:00.000,Variant 1,1
Sales,1013410418393090,2018/01/12 17:45:00.000,Variant 1,1
Sales,1013401828458498,2018/01/12 17:45:00.000,Variant 1,1
Sales,1020187876786178,2018/01/12 17:45:00.000,Variant 1,1
Sales,1013397533491202,2018/01/12 17:45:00.000,Variant 1,1
Sales,995680793395203,2018/01/12 17:45:00.000,Variant 1,1
Sales,995685088362498,2018/01/12 17:45:00.000,Variant 1,1
Sales,1013393238523906,2018/01/12 17:45:00.000,Variant 1,1
Sales,995689383329794,2018/01/12 17:45:00.000,Variant 1,1
Sales,995693678297090,2018/01/12 17:45:00.000,Variant 1,1
Sales,1013388943556610,2018/01/12 17:45:00.000,Variant 1,1
Sales,995697973264386,2018/01/12 17:45:00.000,Variant 1,1
Sales,995710858166274,2018/01/12 17:45:00.000,Variant 1,1
Sales,995715153133570,2018/01/12 17:45:00.000,Variant 1,1
Sales,986833160765444,2018/01/12 17:45:00.000,Variant 1,1
Sales,1013199964995588,2018/01/12 17:45:00.000,Variant 1,1
Sales,1013208554930178,2018/01/12 17:45:00.000,Variant 1,1
Sales,1013212849897474,2018/01/12 17:45:00.000,Variant 1,1
Sales,1013230029766658,2018/01/12 17:45:00.000,Variant 1,1
Sales,8701603741697,2018/01/12 17:46:00.000,Variant 1,1
Sales,302971288027138,2018/01/12 17:46:00.000,Variant 1,1
Sales,311904820002818,2018/01/12 17:46:00.000,Variant 1,1
Sales,302893978615810,2018/01/12 17:46:00.000,Variant 1,1
Sales,311909114970114,2018/01/12 17:46:00.000,Variant 1,1
Sales,311913409937410,2018/01/12 17:46:00.000,Variant 1,1
Sales,302898273583106,2018/01/12 17:46:00.000,Variant 1,1
Sales,302902568550402,2018/01/12 17:46:00.000,Variant 1,1
Sales,302945518223362,2018/01/12 17:46:00.000,Variant 1,1
Sales,302906863517698,2018/01/12 17:46:00.000,Variant 1,1
Sales,50410031153154,2018/01/12 17:46:00.000,Variant 1,1
Sales,302911158484994,2018/01/12 17:46:00.000,Variant 1,1
Sales,251466040213509,2018/01/12 17:46:00.000,Variant 1,1
Sales,124150324658185,2018/01/12 17:46:00.000,Variant 1,1
Sales,302915453452290,2018/01/12 17:46:00.000,Variant 1,1
Sales,302919748419586,2018/01/12 17:46:00.000,Variant 1,1
Sales,302979877961730,2018/01/12 17:46:00.000,Variant 1,1
Sales,302975582994434,2018/01/12 17:46:00.000,Variant 1,1
Sales,302966993059842,2018/01/12 17:46:00.000,Variant 1,1
Sales,251470335180805,2018/01/12 17:46:00.000,Variant 1,1
Sales,302962698092547,2018/01/12 17:46:00.000,Variant 1,1
Sales,302924043386882,2018/01/12 17:46:00.000,Variant 1,1
Sales,302958403125250,2018/01/12 17:46:00.000,Variant 1,1
Sales,302954108157954,2018/01/12 17:46:00.000,Variant 1,1
Sales,302941223256066,2018/01/12 17:46:00.000,Variant 1,1
