Case ID,Activity,Complete Timestamp,Variant,Variant index
Trading & End Products,319227739242497,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,319232034209793,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,319236329177089,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,319240624144385,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,319244919111681,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,319249214078977,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,62693637619724,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,174302657773569,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,314881232338945,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,314885527306241,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,314889822273537,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,314894117240833,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,314898412208129,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,314902707175425,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,314907002142722,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,269723946188801,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,315001491423233,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,315005786390529,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,315010081357825,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,315014376325121,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,312622079541249,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,312617784573953,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,312613489606657,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,312600604704769,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,312596309737473,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,312587719802881,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,312583424835585,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,312579129868289,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,312574834900993,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,312570539933697,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,312566244966401,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,312561949999105,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,312557655031809,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,312553360064513,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,312549065097217,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,312544770129921,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,234384955277315,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,312540475162625,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,312536180195329,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,312531885228033,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,312527590260737,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,312523295293441,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,312519000326145,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,312514705358849,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,312510410391553,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,312506115424257,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,312501820456961,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,312497525489665,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,312493230522369,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,312488935555073,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,312484640587777,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,312480345620481,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,312476050653185,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,312471755685889,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,301090092351490,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,312467460718593,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,312463165751297,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,301085797384194,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,312458870784001,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,312454575816705,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,312450280849409,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,312445985882113,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,312441690914817,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,127775277056002,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,127770982088706,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,127766687121410,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,127762392154114,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,127758097186818,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,127753802219522,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,127749507252226,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,127745212284930,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,127740917317634,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,127736622350338,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,127732327383042,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,127728032415746,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,127723737448450,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,127719442481154,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,127715147513858,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,127710852546562,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,206347408769027,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,123342870806538,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,248816045391874,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,248811750424578,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,248807455457282,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,248803160489986,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,248798865522690,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,248794570555394,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,248790275588098,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,248785980620802,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,248781685653506,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,248777390686210,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,299960515952642,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,123381525512199,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,310886912753665,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,310882617786369,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,312274187190273,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,311827510591489,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,311827510591490,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,248416613433346,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,192496139239432,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,192534793945089,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,300798034575361,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,268620139593729,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,268624434561025,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,268628729528321,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,268645909397505,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,268650204364801,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,268654499332097,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,268658794299393,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,268663089266689,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,268667384233985,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,268671679201281,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,268675974168577,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,268680269135873,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,240625542758403,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,240616952823810,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,268684564103169,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,268688859070465,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,268693154037761,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,268697449005057,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,268701743972353,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,268706038939649,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,268710333906945,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,268714628874241,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,268718923841537,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,268723218808833,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,268727513776129,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,268731808743425,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,268736103710721,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,240419384328194,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,268740398678017,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,268744693645313,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,268748988612609,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,240290535309314,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,268753283579905,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,268757578547201,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,268761873514497,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,240196046028803,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,268766168481793,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,268770463449089,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,268774758416385,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,268779053383681,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,268783348350977,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,268787643318273,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,268791938285569,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,268796233252865,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,268800528220161,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,268804823187457,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,268809118154753,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,268813413122049,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,268817708089345,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,268822003056641,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,372562643124227,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,405599531565057,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,353437153755138,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,112321984724996,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,112399294136333,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,187513977176066,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,215444149501954,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,215474214273026,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,215478509240322,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,403267364323330,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,403263069356034,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,403258774388738,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,99544457019395,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,369878288564225,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,369873993596929,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,274641683742722,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,274641683742723,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,274633093808131,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,274633093808130,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,274628798840835,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,274628798840834,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,274624503873539,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,274624503873538,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,274620208906243,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,274620208906242,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,274615913938947,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,274615913938946,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,274645978710018,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,274645978710019,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,274723288121347,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,274723288121346,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,274718993154051,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,274718993154050,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,274714698186755,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,274714698186754,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,274710403219459,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,274710403219458,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,274706108252163,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,274706108252162,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,274701813284867,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,274701813284866,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,274697518317571,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,274697518317570,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,274693223350275,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,274693223350274,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,274688928382979,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,274688928382978,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,274684633415683,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,274684633415682,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,274676043481091,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,274676043481090,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,274671748513795,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,274671748513794,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,274667453546499,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,274667453546498,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,274663158579203,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,274663158579202,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,274650273677314,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,274658863611907,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,274658863611906,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,274654568644611,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,274654568644610,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,274650273677315,2018/01/11 23:59:00.000,Variant 2,2
Trading & End Products,933416652505088,2018/01/11 23:59:00.000,Variant 2,2
