Case ID,Activity,Complete Timestamp,Variant,Variant index
Trading & End Products,18120467021825,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,18124761989121,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,18129056956417,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,18133351923713,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,18137646891009,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,18141941858305,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,18146236825601,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,18150531792897,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,18154826760193,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,18159121727489,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,18163416694785,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,18167711662081,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,18172006629377,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,18176301596673,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,87295210291201,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,87290915323905,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,87286620356609,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,87278030422017,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,87273735454721,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,18180596563969,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,87213605912577,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,87209310945281,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,87205015977985,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,87200721010689,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,87187836108801,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,18184891531265,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,18189186498561,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,18193481465857,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,18197776433153,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,18202071400449,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,18206366367745,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,18210661335041,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,18214956302337,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,18219251269633,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,18223546236929,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,118760140701698,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,49602577301512,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,18227841204225,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,118755845734402,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,118751550767106,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,118747255799810,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,118742960832514,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,18232136171521,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,118738665865218,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,118734370897922,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,18236431138817,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,18240726106113,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,18245021073409,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,18249316040705,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,18253611008001,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,18257905975297,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,18262200942593,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,18266495909889,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,18270790877185,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,18275085844481,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,18279380811777,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,18283675779073,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,167168717094913,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,167164422127617,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,167160127160321,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,167155832193025,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,167151537225729,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,167147242258433,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,167142947291137,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,167138652323841,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,167134357356545,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,167130062389249,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,167125767421953,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,167121472454657,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,167117177487361,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,167112882520065,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,167108587552769,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,167104292585473,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,167099997618177,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,167095702650881,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,167091407683585,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,167087112716289,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,167082817748993,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,167078522781697,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,167074227814401,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,167069932847105,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,167065637879809,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,167061342912513,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,167057047945217,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,167052752977921,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,167048458010625,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,167044163043329,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,167039868076033,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,167035573108737,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,166369853177857,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,166365558210561,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,166361263243265,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,166356968275969,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,166352673308673,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,166348378341377,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,166344083374081,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,166339788406785,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,166335493439489,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,166331198472193,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,166326903504897,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,140638704107526,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,110144436305921,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,118536802402306,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,118532507435010,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,118528212467714,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,118523917500417,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,118519622533121,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,118515327565826,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,118515327565825,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,118511032598529,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,118506737631233,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,118502442663937,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,118498147696641,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,118493852729345,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,118489557762049,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,118485262794754,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,118485262794753,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,118480967827457,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,118476672860162,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,118476672860161,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,118472377892866,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,118472377892865,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,118468082925570,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,118468082925569,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,118463787958273,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,118459492990977,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,124476742172674,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,80865644249095,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,162401303396354,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,162397008429058,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,60829621813251,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,60825326845955,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,60821031878660,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,60816736911362,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,99312528785413,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,99325413687302,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,99342593556485,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,144534239444993,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,99368363360265,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,99488622444549,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,99492917411846,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,99510097281029,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,161280316932097,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,99578816757765,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,99583111725062,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,99587406692357,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,131679402328066,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,12021613461507,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,12025908428802,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,12030203396098,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,158239480086529,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,158243775053825,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,158248070021121,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,158883725180929,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,158888020148225,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,158892315115521,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,158896610082817,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,158900905050113,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,158905200017409,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,158909494984705,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,158913789952001,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,158918084919297,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,158922379886593,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,158926674853889,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,158930969821185,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,158935264788481,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,148812026871809,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,128196183851009,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,128209068752897,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,168598941204482,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,202958679572481,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,202954384605185,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,202950089637889,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,252419522953217,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,50306951938049,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,128213363720193,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,49422188675079,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,243838178295810,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,128191888883713,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,233543141687297,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,71086003716100,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,71090298683394,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,71098888617989,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,206381768507394,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,128204773785601,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,257165461815297,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,105514461560833,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,105505871626243,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,127204046405634,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,234384955277314,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,261464724078593,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,261469019045889,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,261473314013185,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,261477608980481,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,234380660310018,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,261494788849665,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,261499083816961,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,213373975265281,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,261503378784257,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,261507673751553,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,234376365342722,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,50289772068865,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,234372070375426,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,234367775408130,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,256254928748546,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,238752937017346,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,238757231984642,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,252398048116737,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,252402343084033,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,252406638051329,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,124833224458243,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,252410933018625,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,252415227985921,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,123334280871945,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,299857436737537,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,308455961264130,2018/01/23 23:59:00.000,Variant 2,2
Trading & End Products,211230786584579,2018/01/23 23:59:00.000,Variant 2,2
