Case ID,Activity,Complete Timestamp,Variant,Variant index
Trading & End Products,211187836911624,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,426868209614849,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,426863914647553,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,426859619680257,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,426855324712961,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,426851029745665,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,415555265757185,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,426846734778369,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,426838144843777,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,426833849876481,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,426829554909185,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,426825259941889,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,332537842892801,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,332524957990913,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,332507778121729,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,426795195170817,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,419042779201537,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,426765130399745,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,426760835432449,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,332464828448769,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,419038484234241,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,419034189266945,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,353381319180289,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,353385614147585,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,353424268853248,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,353432858787841,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,353445743689729,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,332443353612289,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,413747084525569,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,413742789558273,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,308159608520705,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,332400403939329,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,408481454620678,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,332378929102849,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,315113160572940,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,460798451253249,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,460802746220547,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,493732260478977,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,493727965511682,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,611435839225860,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,613317034901506,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,419897477693448,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,419949017300999,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,508867725230082,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,508867725230081,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,508833365491715,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,619162485391361,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,619162485391362,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,619166780358657,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,619166780358658,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,619171075325953,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,619171075325954,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,619175370293249,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,619175370293250,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,619179665260545,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,619179665260546,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,619183960227841,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,619183960227842,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,619188255195137,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,619188255195138,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,619192550162433,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,619192550162434,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,619196845129729,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,619196845129730,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,619201140097025,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,619201140097026,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,619205435064321,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,619205435064322,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,619209730031617,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,619209730031618,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,619214024998913,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,619214024998914,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,619218319966209,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,619218319966210,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,619226909900801,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,619226909900802,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,619231204868097,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,619231204868098,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,619235499835393,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,619235499835394,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,619239794802689,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,619239794802690,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,619244089769985,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,619244089769986,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,619248384737281,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,619252679704577,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,619252679704578,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,619256974671873,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,619256974671874,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,619261269639169,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,619261269639170,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,619265564606465,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,619265564606466,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,619269859573761,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,619269859573762,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,619274154541057,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,619274154541058,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,619278449508353,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,619278449508354,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,619282744475649,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,619282744475650,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,619287039442945,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,619287039442946,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,619291334410241,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,619291334410242,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,619295629377537,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,619295629377538,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,619299924344833,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,619299924344834,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,619304219312129,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,619304219312130,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,619308514279425,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,619308514279426,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,619317104214017,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,619317104214018,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,619321399181313,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,619321399181314,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,619325694148609,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,619325694148610,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,619329989115905,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,619329989115906,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,619334284083201,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,619334284083202,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,619338579050497,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,619338579050498,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,619342874017793,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,619342874017794,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,619347168985089,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,619347168985090,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,619351463952385,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,619351463952386,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,557641373843458,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,525119881478145,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,525119881478146,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,525192895922178,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,525192895922179,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,525300270104581,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,525300270104582,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,623161099943937,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,623165394911233,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,623186869747713,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,623199754649601,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,623268474126337,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,623272769093633,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,623277064060929,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,623281359028225,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,623285653995521,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,623289948962817,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,623294243930113,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,623298538897409,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,623302833864705,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,624071633010689,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,584231516372995,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,337154932736002,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,333371066548283,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,604263243841537,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,571514118209537,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,412351220154369,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,709786295336961,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,709880784617473,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,657134291255298,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,709902259453953,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,701539958128641,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,709782000369665,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,657129996288002,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,709777705402369,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,709915144355841,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,701535663161345,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,613312739934209,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,709897964486657,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,709859309780993,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,709850719846401,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,533834370121735,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,709919439323137,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,701621562507265,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,358999136403457,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,701565727932417,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,709893669519361,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,359007726338049,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,697068897173505,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,358951891763201,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,358977661566977,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,701608677605377,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,358994841436161,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,697073192140801,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,701634447409153,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,709872194682881,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,358981956534273,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,571509823242249,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,691021583220738,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,701625857474561,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,701574317867009,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,701643037343745,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,709855014813697,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,701595792703489,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,709889374552065,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,697077487108097,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,358964776665089,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,697081782075393,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,697086077042689,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,358969071632385,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,701630152441857,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,701578612834305,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,665887434604545,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,679528250736642,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,358973366599681,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,709876489650177,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,701638742376449,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,419893182726145,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,533830075154449,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,701587202768897,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,701591497736193,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,709885079584769,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,701600087670785,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,333267987333131,2018/01/16 23:59:00.000,Variant 2,2
Trading & End Products,709833539977217,2018/01/16 23:59:00.000,Variant 2,2
