Case ID,Activity,Complete Timestamp,Variant,Variant index
Sales,303559698546692,2018/01/07 13:13:00.000,Variant 1,1
Sales,303563993513988,2018/01/07 13:13:00.000,Variant 1,1
Sales,322998720528388,2018/01/07 13:13:00.000,Variant 1,1
Sales,323003015495684,2018/01/07 13:13:00.000,Variant 1,1
Sales,323007310462980,2018/01/07 13:13:00.000,Variant 1,1
Sales,349378409660420,2018/01/07 13:13:00.000,Variant 1,1
Sales,294115065462788,2018/01/07 13:13:00.000,Variant 1,1
Sales,349374114693124,2018/01/07 13:13:00.000,Variant 1,1
Sales,332043921653764,2018/01/07 13:13:00.000,Variant 1,1
Sales,349369819725828,2018/01/07 13:13:00.000,Variant 1,1
Sales,349365524758532,2018/01/07 13:13:00.000,Variant 1,1
Sales,323011605430276,2018/01/07 13:13:00.000,Variant 1,1
Sales,298272593805316,2018/01/07 13:13:00.000,Variant 1,1
Sales,331936547471365,2018/01/07 13:13:00.000,Variant 1,1
Sales,323015900397572,2018/01/07 13:13:00.000,Variant 1,1
Sales,270398256054276,2018/01/07 13:13:00.000,Variant 1,1
Sales,323020195364868,2018/01/07 13:13:00.000,Variant 1,1
Sales,349361229791236,2018/01/07 13:13:00.000,Variant 1,1
Sales,349356934823940,2018/01/07 13:13:00.000,Variant 1,1
Sales,295313361338373,2018/01/07 13:13:00.000,Variant 1,1
Sales,349352639856644,2018/01/07 13:13:00.000,Variant 1,1
Sales,298268298838020,2018/01/07 13:13:00.000,Variant 1,1
Sales,331932252504069,2018/01/07 13:13:00.000,Variant 1,1
Sales,349348344889348,2018/01/07 13:13:00.000,Variant 1,1
Sales,294110770495492,2018/01/07 13:13:00.000,Variant 1,1
Sales,238447994339333,2018/01/07 13:13:00.000,Variant 1,1
Sales,331927957536773,2018/01/07 13:13:00.000,Variant 1,1
Sales,349344049922052,2018/01/07 13:13:00.000,Variant 1,1
Sales,298264003870724,2018/01/07 13:13:00.000,Variant 1,1
Sales,387625093431300,2018/01/07 13:13:00.000,Variant 1,1
Sales,349339754954759,2018/01/07 13:13:00.000,Variant 1,1
Sales,331923662569480,2018/01/07 13:13:00.000,Variant 1,1
Sales,349335459987461,2018/01/07 13:13:00.000,Variant 1,1
Sales,365342803099653,2018/01/07 13:13:00.000,Variant 1,1
Sales,350593885405188,2018/01/07 13:13:00.000,Variant 1,1
Sales,349331165020164,2018/01/07 13:13:00.000,Variant 1,1
Sales,294106475528196,2018/01/07 13:13:00.000,Variant 1,1
Sales,387620798464004,2018/01/07 13:13:00.000,Variant 1,1
Sales,365338508132357,2018/01/07 13:13:00.000,Variant 1,1
Sales,249155347808260,2018/01/07 13:13:00.000,Variant 1,1
Sales,318635033755652,2018/01/07 13:13:00.000,Variant 1,1
Sales,318630738788356,2018/01/07 13:13:00.000,Variant 1,1
Sales,365334213165061,2018/01/07 13:13:00.000,Variant 1,1
Sales,249159642775556,2018/01/07 13:13:00.000,Variant 1,1
Sales,365329918197765,2018/01/07 13:13:00.000,Variant 1,1
Sales,318626443821060,2018/01/07 13:13:00.000,Variant 1,1
Sales,335273737060357,2018/01/07 13:13:00.000,Variant 1,1
Sales,365325623230469,2018/01/07 13:13:00.000,Variant 1,1
Sales,318622148853764,2018/01/07 13:13:00.000,Variant 1,1
Sales,318617853886468,2018/01/07 13:13:00.000,Variant 1,1
Sales,318613558919172,2018/01/07 13:13:00.000,Variant 1,1
Sales,365317033295877,2018/01/07 13:13:00.000,Variant 1,1
Sales,459436946620420,2018/01/07 13:13:00.000,Variant 1,1
Sales,331919367602181,2018/01/07 13:13:00.000,Variant 1,1
Sales,332108346163204,2018/01/07 13:13:00.000,Variant 1,1
Sales,365312738328581,2018/01/07 13:13:00.000,Variant 1,1
Sales,335269442093061,2018/01/07 13:13:00.000,Variant 1,1
Sales,232705623064581,2018/01/07 13:13:00.000,Variant 1,1
Sales,335265147125765,2018/01/07 13:13:00.000,Variant 1,1
Sales,331915072634885,2018/01/07 13:13:00.000,Variant 1,1
Sales,365308443361285,2018/01/07 13:13:00.000,Variant 1,1
Sales,332104051195908,2018/01/07 13:13:00.000,Variant 1,1
Sales,263199890866183,2018/01/07 13:13:00.000,Variant 1,1
Sales,352462196178950,2018/01/07 13:13:00.000,Variant 1,1
Sales,459432651653124,2018/01/07 13:13:00.000,Variant 1,1
Sales,335260852158469,2018/01/07 13:13:00.000,Variant 1,1
Sales,295296181469189,2018/01/07 13:13:00.000,Variant 1,1
Sales,459428356685828,2018/01/07 13:13:00.000,Variant 1,1
Sales,332099756228612,2018/01/07 13:13:00.000,Variant 1,1
Sales,124163209560069,2018/01/07 13:13:00.000,Variant 1,1
Sales,294102180560900,2018/01/07 13:13:00.000,Variant 1,1
Sales,335222197452806,2018/01/07 13:13:00.000,Variant 1,1
Sales,263204185833476,2018/01/07 13:13:00.000,Variant 1,1
Sales,335217902485509,2018/01/07 13:13:00.000,Variant 1,1
Sales,459424061718532,2018/01/07 13:13:00.000,Variant 1,1
Sales,459419766751236,2018/01/07 13:13:00.000,Variant 1,1
Sales,357976934187012,2018/01/07 13:13:00.000,Variant 1,1
Sales,332095461261316,2018/01/07 13:13:00.000,Variant 1,1
Sales,357981229154308,2018/01/07 13:13:00.000,Variant 1,1
Sales,335213607518214,2018/01/07 13:13:00.000,Variant 1,1
Sales,264106128965636,2018/01/07 13:13:00.000,Variant 1,1
Sales,298212464263172,2018/01/07 13:13:00.000,Variant 1,1
Sales,264110423932932,2018/01/07 13:13:00.000,Variant 1,1
Sales,335209312550917,2018/01/07 13:13:00.000,Variant 1,1
Sales,357985524121604,2018/01/07 13:13:00.000,Variant 1,1
Sales,332048216621060,2018/01/07 13:13:00.000,Variant 1,1
Sales,242154551115780,2018/01/07 13:13:00.000,Variant 1,1
Sales,124171799494661,2018/01/07 13:13:00.000,Variant 1,1
Sales,357989819088900,2018/01/07 13:13:00.000,Variant 1,1
Sales,332091166294020,2018/01/07 13:13:00.000,Variant 1,1
Sales,201171973177349,2018/01/07 13:13:00.000,Variant 1,1
Sales,309933430013958,2018/01/07 13:13:00.000,Variant 1,1
Sales,242150256148484,2018/01/07 13:13:00.000,Variant 1,1
Sales,357994114056196,2018/01/07 13:13:00.000,Variant 1,1
Sales,357998409023492,2018/01/07 13:13:00.000,Variant 1,1
Sales,370737282023430,2018/01/07 13:13:00.000,Variant 1,1
Sales,294097885593604,2018/01/07 13:13:00.000,Variant 1,1
Sales,263208480800772,2018/01/07 13:13:00.000,Variant 1,1
Sales,124176094461957,2018/01/07 13:13:00.000,Variant 1,1
Sales,353875240419332,2018/01/07 13:13:00.000,Variant 1,1
Sales,232697033129990,2018/01/07 13:13:00.000,Variant 1,1
Sales,232692738162692,2018/01/07 13:13:00.000,Variant 1,1
Sales,332086871326724,2018/01/07 13:13:00.000,Variant 1,1
Sales,331910777667589,2018/01/07 13:13:00.000,Variant 1,1
Sales,370732987056133,2018/01/07 13:13:00.000,Variant 1,1
Sales,370728692088838,2018/01/07 13:13:00.000,Variant 1,1
Sales,370724397121542,2018/01/07 13:13:00.000,Variant 1,1
Sales,298208169295876,2018/01/07 13:13:00.000,Variant 1,1
Sales,335179247779845,2018/01/07 13:13:00.000,Variant 1,1
Sales,298203874328580,2018/01/07 13:13:00.000,Variant 1,1
Sales,370720102154246,2018/01/07 13:13:00.000,Variant 1,1
Sales,340453467619332,2018/01/07 13:13:00.000,Variant 1,1
Sales,370715807186949,2018/01/07 13:13:00.000,Variant 1,1
Sales,298199579361284,2018/01/07 13:13:00.000,Variant 1,1
Sales,298195284393988,2018/01/07 13:13:00.000,Variant 1,1
Sales,344774204719113,2018/01/07 13:13:00.000,Variant 1,1
Sales,370668562546693,2018/01/07 13:13:00.000,Variant 1,1
Sales,370664267579397,2018/01/07 13:13:00.000,Variant 1,1
Sales,278855046660100,2018/01/07 13:13:00.000,Variant 1,1
Sales,278786327183364,2018/01/07 13:13:00.000,Variant 1,1
Sales,280852206452740,2018/01/07 13:13:00.000,Variant 1,1
Sales,280847911485444,2018/01/07 13:13:00.000,Variant 1,1
Sales,280843616518148,2018/01/07 13:13:00.000,Variant 1,1
Sales,124180389429253,2018/01/07 13:13:00.000,Variant 1,1
Sales,280839321550852,2018/01/07 13:13:00.000,Variant 1,1
Sales,223827925663748,2018/01/07 13:13:00.000,Variant 1,1
Sales,280835026583556,2018/01/07 13:13:00.000,Variant 1,1
Sales,331906482700293,2018/01/07 13:13:00.000,Variant 1,1
Sales,280830731616260,2018/01/07 13:13:00.000,Variant 1,1
Sales,280826436648964,2018/01/07 13:13:00.000,Variant 1,1
Sales,294093590626308,2018/01/07 13:13:00.000,Variant 1,1
Sales,280822141681668,2018/01/07 13:13:00.000,Variant 1,1
Sales,280817846714372,2018/01/07 13:13:00.000,Variant 1,1
Sales,114422223732741,2018/01/07 13:13:00.000,Variant 1,1
Sales,280813551747076,2018/01/07 13:13:00.000,Variant 1,1
Sales,341235151667204,2018/01/07 13:13:00.000,Variant 1,1
Sales,197843373522957,2018/01/07 13:13:00.000,Variant 1,1
Sales,341239446634500,2018/01/07 13:13:00.000,Variant 1,1
Sales,341278101340165,2018/01/07 13:13:00.000,Variant 1,1
Sales,298100795113476,2018/01/07 13:13:00.000,Variant 1,1
Sales,298096500146180,2018/01/07 13:13:00.000,Variant 1,1
Sales,331902187732997,2018/01/07 13:13:00.000,Variant 1,1
Sales,331897892765701,2018/01/07 13:13:00.000,Variant 1,1
Sales,278782032216068,2018/01/07 13:13:00.000,Variant 1,1
Sales,260966507872260,2018/01/07 13:13:00.000,Variant 1,1
Sales,242145961181193,2018/01/07 13:13:00.000,Variant 1,1
Sales,278842161758212,2018/01/07 13:13:00.000,Variant 1,1
Sales,260970802839556,2018/01/07 13:13:00.000,Variant 1,1
Sales,332082576359428,2018/01/07 13:13:00.000,Variant 1,1
Sales,458938730414085,2018/01/07 13:13:00.000,Variant 1,1
Sales,278777737248772,2018/01/07 13:13:00.000,Variant 1,1
Sales,301347790389252,2018/01/07 13:13:00.000,Variant 1,1
Sales,260975097806852,2018/01/07 13:13:00.000,Variant 1,1
Sales,298092205178884,2018/01/07 13:13:00.000,Variant 1,1
Sales,333864987787268,2018/01/07 13:13:00.000,Variant 1,1
Sales,298087910211589,2018/01/07 13:13:00.000,Variant 1,1
Sales,333869282754564,2018/01/07 13:13:00.000,Variant 1,1
Sales,365282673557509,2018/01/07 13:13:00.000,Variant 1,1
Sales,333873577721860,2018/01/07 13:13:00.000,Variant 1,1
Sales,260979392774148,2018/01/07 13:13:00.000,Variant 1,1
Sales,281715494879236,2018/01/07 13:13:00.000,Variant 1,1
Sales,354287557279748,2018/01/07 13:13:00.000,Variant 1,1
Sales,354283262312452,2018/01/07 13:13:00.000,Variant 1,1
Sales,395081156657157,2018/01/07 13:13:00.000,Variant 1,1
Sales,333877872689156,2018/01/07 13:13:00.000,Variant 1,1
Sales,333882167656452,2018/01/07 13:13:00.000,Variant 1,1
Sales,278773442281476,2018/01/07 13:13:00.000,Variant 1,1
Sales,365286968524805,2018/01/07 13:13:00.000,Variant 1,1
Sales,297993420931076,2018/01/07 13:13:00.000,Variant 1,1
Sales,333886462623748,2018/01/07 13:13:00.000,Variant 1,1
Sales,365291263492101,2018/01/07 13:13:00.000,Variant 1,1
Sales,241244018049029,2018/01/07 13:13:00.000,Variant 1,1
Sales,333890757591044,2018/01/07 13:13:00.000,Variant 1,1
Sales,333895052558340,2018/01/07 13:13:00.000,Variant 1,1
Sales,260983687741444,2018/01/07 13:13:00.000,Variant 1,1
Sales,278837866790916,2018/01/07 13:13:00.000,Variant 1,1
Sales,333899347525636,2018/01/07 13:13:00.000,Variant 1,1
Sales,242236155494408,2018/01/07 13:13:00.000,Variant 1,1
Sales,260987982708740,2018/01/07 13:13:00.000,Variant 1,1
Sales,281711199911940,2018/01/07 13:13:00.000,Variant 1,1
Sales,365295558459397,2018/01/07 13:13:00.000,Variant 1,1
Sales,333903642492932,2018/01/07 13:13:00.000,Variant 1,1
Sales,373997162201092,2018/01/07 13:13:00.000,Variant 1,1
Sales,373992867233796,2018/01/07 13:13:00.000,Variant 1,1
Sales,347991135223812,2018/01/07 13:13:00.000,Variant 1,1
Sales,354386341527556,2018/01/07 13:13:00.000,Variant 1,1
Sales,333907937460228,2018/01/07 13:13:00.000,Variant 1,1
Sales,286375534395396,2018/01/07 13:13:00.000,Variant 1,1
Sales,333912232427524,2018/01/07 13:13:00.000,Variant 1,1
Sales,286379829362692,2018/01/07 13:13:00.000,Variant 1,1
Sales,333916527394820,2018/01/07 13:13:00.000,Variant 1,1
Sales,263212775768070,2018/01/07 13:13:00.000,Variant 1,1
Sales,332039626686468,2018/01/07 13:13:00.000,Variant 1,1
Sales,238443699372037,2018/01/07 13:13:00.000,Variant 1,1
Sales,286397009231876,2018/01/07 13:13:00.000,Variant 1,1
Sales,333920822362116,2018/01/07 13:13:00.000,Variant 1,1
Sales,365299853426693,2018/01/07 13:13:00.000,Variant 1,1
Sales,278769147314180,2018/01/07 13:13:00.000,Variant 1,1
Sales,299208896675845,2018/01/07 13:13:00.000,Variant 1,1
Sales,333925117329412,2018/01/07 13:13:00.000,Variant 1,1
Sales,278764852346884,2018/01/07 13:13:00.000,Variant 1,1
Sales,309031486881798,2018/01/07 13:13:00.000,Variant 1,1
Sales,297542449364998,2018/01/07 13:13:00.000,Variant 1,1
Sales,297538154397702,2018/01/07 13:13:00.000,Variant 1,1
Sales,278760557379588,2018/01/07 13:13:00.000,Variant 1,1
Sales,278756262412292,2018/01/07 13:13:00.000,Variant 1,1
Sales,344765614784516,2018/01/07 13:13:00.000,Variant 1,1
Sales,332052511588356,2018/01/07 13:13:00.000,Variant 1,1
Sales,238439404404741,2018/01/07 13:13:00.000,Variant 1,1
Sales,47850230644745,2018/01/07 13:13:00.000,Variant 1,1
Sales,278751967444996,2018/01/07 13:13:00.000,Variant 1,1
Sales,365304148393989,2018/01/07 13:13:00.000,Variant 1,1
Sales,297422190280708,2018/01/07 13:13:00.000,Variant 1,1
Sales,297417895313412,2018/01/07 13:13:00.000,Variant 1,1
Sales,297413600346116,2018/01/07 13:13:00.000,Variant 1,1
Sales,278747672477700,2018/01/07 13:13:00.000,Variant 1,1
Sales,297409305378820,2018/01/07 13:13:00.000,Variant 1,1
Sales,288776421113860,2018/01/07 13:13:00.000,Variant 1,1
Sales,297405010411524,2018/01/07 13:13:00.000,Variant 1,1
Sales,297400715444228,2018/01/07 13:13:00.000,Variant 1,1
Sales,288780716081156,2018/01/07 13:13:00.000,Variant 1,1
Sales,297396420476932,2018/01/07 13:13:00.000,Variant 1,1
Sales,373739464163332,2018/01/07 13:13:00.000,Variant 1,1
Sales,260992277676036,2018/01/07 13:13:00.000,Variant 1,1
Sales,332078281392132,2018/01/07 13:13:00.000,Variant 1,1
Sales,373735169196036,2018/01/07 13:13:00.000,Variant 1,1
Sales,332073986424836,2018/01/07 13:13:00.000,Variant 1,1
Sales,373730874228740,2018/01/07 13:13:00.000,Variant 1,1
Sales,301352085356548,2018/01/07 13:13:00.000,Variant 1,1
Sales,297392125509636,2018/01/07 13:13:00.000,Variant 1,1
Sales,373726579261444,2018/01/07 13:13:00.000,Variant 1,1
Sales,373722284294148,2018/01/07 13:13:00.000,Variant 1,1
Sales,260996572643332,2018/01/07 13:13:00.000,Variant 1,1
Sales,261000867610628,2018/01/07 13:13:00.000,Variant 1,1
Sales,299204601708549,2018/01/07 13:13:00.000,Variant 1,1
Sales,299200306741253,2018/01/07 13:13:00.000,Variant 1,1
Sales,297387830542340,2018/01/07 13:13:00.000,Variant 1,1
Sales,297383535575044,2018/01/07 13:13:00.000,Variant 1,1
Sales,297379240607748,2018/01/07 13:13:00.000,Variant 1,1
Sales,288785011048452,2018/01/07 13:13:00.000,Variant 1,1
Sales,288789306015748,2018/01/07 13:13:00.000,Variant 1,1
Sales,297374945640452,2018/01/07 13:13:00.000,Variant 1,1
Sales,286392714264580,2018/01/07 13:13:00.000,Variant 1,1
Sales,288793600983044,2018/01/07 13:13:00.000,Variant 1,1
Sales,297370650673156,2018/01/07 13:13:00.000,Variant 1,1
Sales,278743377510404,2018/01/07 13:13:00.000,Variant 1,1
Sales,288797895950340,2018/01/07 13:13:00.000,Variant 1,1
Sales,286388419297284,2018/01/07 13:13:00.000,Variant 1,1
Sales,288802190917636,2018/01/07 13:13:00.000,Variant 1,1
Sales,332069691457540,2018/01/07 13:13:00.000,Variant 1,1
Sales,288806485884932,2018/01/07 13:13:00.000,Variant 1,1
Sales,286384124329988,2018/01/07 13:13:00.000,Variant 1,1
Sales,278739082543108,2018/01/07 13:13:00.000,Variant 1,1
Sales,278734787575812,2018/01/07 13:13:00.000,Variant 1,1
Sales,288810780852228,2018/01/07 13:13:00.000,Variant 1,1
Sales,288815075819524,2018/01/07 13:13:00.000,Variant 1,1
Sales,306153858793476,2018/01/07 13:13:00.000,Variant 1,1
Sales,306158153760772,2018/01/07 13:13:00.000,Variant 1,1
Sales,306162448728068,2018/01/07 13:13:00.000,Variant 1,1
Sales,214297393233928,2018/01/07 13:13:00.000,Variant 1,1
Sales,353870945452036,2018/01/07 13:13:00.000,Variant 1,1
Sales,301356380323844,2018/01/07 13:13:00.000,Variant 1,1
Sales,353866650484740,2018/01/07 13:13:00.000,Variant 1,1
Sales,332065396490244,2018/01/07 13:13:00.000,Variant 1,1
Sales,306166743695364,2018/01/07 13:13:00.000,Variant 1,1
Sales,214134184476676,2018/01/07 13:13:00.000,Variant 1,1
Sales,214129889509382,2018/01/07 13:13:00.000,Variant 1,1
Sales,283759899312132,2018/01/07 13:13:00.000,Variant 1,1
Sales,306171038662660,2018/01/07 13:13:00.000,Variant 1,1
Sales,283764194279428,2018/01/07 13:13:00.000,Variant 1,1
Sales,301360675291140,2018/01/07 13:13:00.000,Variant 1,1
Sales,238435109437445,2018/01/07 13:13:00.000,Variant 1,1
Sales,306175333629956,2018/01/07 13:13:00.000,Variant 1,1
Sales,306179628597252,2018/01/07 13:13:00.000,Variant 1,1
Sales,278730492608516,2018/01/07 13:13:00.000,Variant 1,1
Sales,306183923564548,2018/01/07 13:13:00.000,Variant 1,1
Sales,395592257765382,2018/01/07 13:13:00.000,Variant 1,1
Sales,306188218531844,2018/01/07 13:13:00.000,Variant 1,1
Sales,306192513499140,2018/01/07 13:13:00.000,Variant 1,1
Sales,306196808466436,2018/01/07 13:13:00.000,Variant 1,1
Sales,306201103433732,2018/01/07 13:13:00.000,Variant 1,1
Sales,214069759967236,2018/01/07 13:13:00.000,Variant 1,1
Sales,301364970258436,2018/01/07 13:13:00.000,Variant 1,1
Sales,271154170298372,2018/01/07 13:13:00.000,Variant 1,1
Sales,214065464999942,2018/01/07 13:13:00.000,Variant 1,1
Sales,238430814470149,2018/01/07 13:13:00.000,Variant 1,1
Sales,238426519502853,2018/01/07 13:13:00.000,Variant 1,1
Sales,395587962798086,2018/01/07 13:13:00.000,Variant 1,1
Sales,238422224535557,2018/01/07 13:13:00.000,Variant 1,1
Sales,278726197641220,2018/01/07 13:13:00.000,Variant 1,1
Sales,238417929568261,2018/01/07 13:13:00.000,Variant 1,1
Sales,295317656305669,2018/01/07 13:13:00.000,Variant 1,1
Sales,278721902673924,2018/01/07 13:13:00.000,Variant 1,1
Sales,238413634600965,2018/01/07 13:13:00.000,Variant 1,1
Sales,332056806555652,2018/01/07 13:13:00.000,Variant 1,1
Sales,238409339633669,2018/01/07 13:13:00.000,Variant 1,1
Sales,278717607706628,2018/01/07 13:13:00.000,Variant 1,1
Sales,238405044666373,2018/01/07 13:13:00.000,Variant 1,1
Sales,306205398401028,2018/01/07 13:13:00.000,Variant 1,1
Sales,306209693368324,2018/01/07 13:13:00.000,Variant 1,1
Sales,271145580363780,2018/01/07 13:13:00.000,Variant 1,1
Sales,271141285396485,2018/01/07 13:13:00.000,Variant 1,1
Sales,332035331719172,2018/01/07 13:13:00.000,Variant 1,1
Sales,306213988335620,2018/01/07 13:13:00.000,Variant 1,1
Sales,384249249136644,2018/01/07 13:13:00.000,Variant 1,1
Sales,282591668207622,2018/01/07 13:13:00.000,Variant 1,1
Sales,282587373240326,2018/01/07 13:13:00.000,Variant 1,1
Sales,331283712442373,2018/01/07 13:13:00.000,Variant 1,1
Sales,282583078273030,2018/01/07 13:13:00.000,Variant 1,1
Sales,282578783305734,2018/01/07 13:13:00.000,Variant 1,1
Sales,306652074999812,2018/01/07 13:13:00.000,Variant 1,1
Sales,346453536931846,2018/01/07 13:13:00.000,Variant 1,1
Sales,292933949456388,2018/01/07 13:13:00.000,Variant 1,1
Sales,346457831899142,2018/01/07 13:13:00.000,Variant 1,1
Sales,306656369967108,2018/01/07 13:13:00.000,Variant 1,1
Sales,306660664934404,2018/01/07 13:13:00.000,Variant 1,1
Sales,271063975985162,2018/01/07 13:13:00.000,Variant 1,1
Sales,271059681017866,2018/01/07 13:13:00.000,Variant 1,1
Sales,262263587995652,2018/01/07 13:13:00.000,Variant 1,1
Sales,262267882962948,2018/01/07 13:13:00.000,Variant 1,1
Sales,353862355517444,2018/01/07 13:13:00.000,Variant 1,1
Sales,331275122507781,2018/01/07 13:13:00.000,Variant 1,1
Sales,262272177930244,2018/01/07 13:13:00.000,Variant 1,1
Sales,262276472897540,2018/01/07 13:13:00.000,Variant 1,1
Sales,353858060550148,2018/01/07 13:13:00.000,Variant 1,1
Sales,262280767864836,2018/01/07 13:13:00.000,Variant 1,1
Sales,338662466256900,2018/01/07 13:13:00.000,Variant 1,1
Sales,338658171289604,2018/01/07 13:13:00.000,Variant 1,1
Sales,262285062832132,2018/01/07 13:13:00.000,Variant 1,1
Sales,262289357799428,2018/01/07 13:13:00.000,Variant 1,1
Sales,280809256779780,2018/01/07 13:13:00.000,Variant 1,1
Sales,331270827540485,2018/01/07 13:13:00.000,Variant 1,1
Sales,278833571823620,2018/01/07 13:13:00.000,Variant 1,1
Sales,262293652766728,2018/01/07 13:13:00.000,Variant 1,1
Sales,230369160855562,2018/01/07 13:13:00.000,Variant 1,1
Sales,236283330822148,2018/01/07 13:13:00.000,Variant 1,1
Sales,236287625789444,2018/01/07 13:13:00.000,Variant 1,1
Sales,344761319817220,2018/01/07 13:13:00.000,Variant 1,1
Sales,331266532573189,2018/01/07 13:13:00.000,Variant 1,1
Sales,262297947734020,2018/01/07 13:13:00.000,Variant 1,1
Sales,262302242701318,2018/01/07 13:13:00.000,Variant 1,1
Sales,236291920756740,2018/01/07 13:13:00.000,Variant 1,1
Sales,262306537668614,2018/01/07 13:13:00.000,Variant 1,1
Sales,262310832635910,2018/01/07 13:13:00.000,Variant 1,1
Sales,236296215724036,2018/01/07 13:13:00.000,Variant 1,1
Sales,306664959901700,2018/01/07 13:13:00.000,Variant 1,1
Sales,306669254868996,2018/01/07 13:13:00.000,Variant 1,1
Sales,238310555385860,2018/01/07 13:13:00.000,Variant 1,1
Sales,238314850353156,2018/01/07 13:13:00.000,Variant 1,1
Sales,242111601442821,2018/01/07 13:13:00.000,Variant 1,1
Sales,306673549836292,2018/01/07 13:13:00.000,Variant 1,1
Sales,306677844803588,2018/01/07 13:13:00.000,Variant 1,1
Sales,238319145320452,2018/01/07 13:13:00.000,Variant 1,1
Sales,306682139770884,2018/01/07 13:13:00.000,Variant 1,1
Sales,1024216556109828,2018/01/07 13:13:00.000,Variant 1,1
Sales,1024229441011716,2018/01/07 13:13:00.000,Variant 1,1
Sales,1024238030946308,2018/01/07 13:13:00.000,Variant 1,1
Sales,1024220851077124,2018/01/07 13:13:00.000,Variant 1,1
Sales,1024207966175236,2018/01/07 13:13:00.000,Variant 1,1
Sales,1024233735979012,2018/01/07 13:13:00.000,Variant 1,1
Sales,1024263800750083,2018/01/07 13:13:00.000,Variant 1,1
Sales,1024259505782788,2018/01/07 13:13:00.000,Variant 1,1
Sales,1024203671207940,2018/01/07 13:13:00.000,Variant 1,1
Sales,1024255210815492,2018/01/07 13:13:00.000,Variant 1,1
Sales,1024225146044420,2018/01/07 13:13:00.000,Variant 1,1
Sales,1024250915848196,2018/01/07 13:13:00.000,Variant 1,1
Sales,1024212261142532,2018/01/07 13:13:00.000,Variant 1,1
Sales,1024246620880900,2018/01/07 13:13:00.000,Variant 1,1
Sales,1024242325913604,2018/01/07 13:13:00.000,Variant 1,1
Sales,378438158385154,2018/01/07 13:14:00.000,Variant 1,1
Sales,440908457705491,2018/01/07 13:14:00.000,Variant 1,1
Sales,939743139332101,2018/01/07 13:14:00.000,Variant 1,1
Sales,939811858808838,2018/01/07 13:14:00.000,Variant 1,1
Sales,939794678939653,2018/01/07 13:14:00.000,Variant 1,1
Sales,939777499070469,2018/01/07 13:14:00.000,Variant 1,1
Sales,87316685127682,2018/01/07 13:15:00.000,Variant 1,1
Sales,400162102968321,2018/01/07 13:15:00.000,Variant 1,1
Sales,660316862021635,2018/01/07 13:15:00.000,Variant 1,1
Sales,939807563841542,2018/01/07 13:15:00.000,Variant 1,1
Sales,939768909135877,2018/01/07 13:15:00.000,Variant 1,1
Sales,939725959462918,2018/01/07 13:15:00.000,Variant 1,1
Sales,939811858808839,2018/01/07 13:15:00.000,Variant 1,1
Sales,194089572106242,2018/01/07 13:16:00.000,Variant 1,1
Sales,673820239200258,2018/01/07 13:16:00.000,Variant 1,1
Sales,758212051599362,2018/01/07 13:16:00.000,Variant 1,1
Sales,652972467945475,2018/01/07 13:16:00.000,Variant 1,1
Sales,758220641533953,2018/01/07 13:16:00.000,Variant 1,1
Sales,652993942781955,2018/01/07 13:16:00.000,Variant 1,1
Sales,758216346566657,2018/01/07 13:16:00.000,Variant 1,1
Sales,652976762912771,2018/01/07 13:16:00.000,Variant 1,1
Sales,652981057880067,2018/01/07 13:16:00.000,Variant 1,1
Sales,652985352847363,2018/01/07 13:16:00.000,Variant 1,1
Sales,652989647814659,2018/01/07 13:16:00.000,Variant 1,1
Sales,758199166697474,2018/01/07 13:16:00.000,Variant 1,1
Sales,758203461664769,2018/01/07 13:16:00.000,Variant 1,1
Sales,758207756632066,2018/01/07 13:16:00.000,Variant 1,1
Sales,440908457705492,2018/01/07 13:17:00.000,Variant 1,1
Sales,777938836389888,2018/01/07 13:17:00.000,Variant 1,1
Sales,777917361553408,2018/01/07 13:17:00.000,Variant 1,1
Sales,777921656520704,2018/01/07 13:17:00.000,Variant 1,1
Sales,777925951488000,2018/01/07 13:17:00.000,Variant 1,1
Sales,777930246455296,2018/01/07 13:17:00.000,Variant 1,1
Sales,777934541422592,2018/01/07 13:17:00.000,Variant 1,1
Sales,777943131357184,2018/01/07 13:17:00.000,Variant 1,1
Sales,777947426324480,2018/01/07 13:17:00.000,Variant 1,1
Sales,777951721291776,2018/01/07 13:17:00.000,Variant 1,1
Sales,777956016259072,2018/01/07 13:17:00.000,Variant 1,1
Sales,777960311226368,2018/01/07 13:17:00.000,Variant 1,1
Sales,777964606193664,2018/01/07 13:17:00.000,Variant 1,1
Sales,777968901160960,2018/01/07 13:17:00.000,Variant 1,1
Sales,777973196128256,2018/01/07 13:17:00.000,Variant 1,1
Sales,777977491095552,2018/01/07 13:17:00.000,Variant 1,1
Sales,777981786062848,2018/01/07 13:17:00.000,Variant 1,1
Sales,939803268874245,2018/01/07 13:17:00.000,Variant 1,1
Sales,59721520250883,2018/01/07 13:18:00.000,Variant 1,1
Sales,59717225283587,2018/01/07 13:18:00.000,Variant 1,1
Sales,464870080249859,2018/01/07 13:18:00.000,Variant 1,1
Sales,464805655740419,2018/01/07 13:18:00.000,Variant 1,1
Sales,464865785282563,2018/01/07 13:18:00.000,Variant 1,1
Sales,464818540642307,2018/01/07 13:18:00.000,Variant 1,1
Sales,464861490315267,2018/01/07 13:18:00.000,Variant 1,1
Sales,464913029922819,2018/01/07 13:18:00.000,Variant 1,1
