Case ID,Activity,Complete Timestamp,Variant,Variant index
Logistics,531678296539248,2018/01/15 02:17:00.000,Variant 3,3
Logistics,531678296539247,2018/01/15 02:17:00.000,Variant 3,3
Logistics,531678296539246,2018/01/15 02:17:00.000,Variant 3,3
Logistics,531678296539245,2018/01/15 02:17:00.000,Variant 3,3
Logistics,531678296539244,2018/01/15 02:17:00.000,Variant 3,3
Logistics,531678296539242,2018/01/15 02:17:00.000,Variant 3,3
Logistics,531678296539241,2018/01/15 02:17:00.000,Variant 3,3
Logistics,531678296539240,2018/01/15 02:17:00.000,Variant 3,3
Logistics,531678296539239,2018/01/15 02:17:00.000,Variant 3,3
Logistics,531678296539238,2018/01/15 02:17:00.000,Variant 3,3
Logistics,705834925424785,2018/01/15 02:17:00.000,Variant 3,3
Logistics,705834925424784,2018/01/15 02:17:00.000,Variant 3,3
Logistics,705834925424787,2018/01/15 02:17:00.000,Variant 3,3
Logistics,705834925424788,2018/01/15 02:17:00.000,Variant 3,3
Logistics,705834925424786,2018/01/15 02:17:00.000,Variant 3,3
Logistics,797261894254719,2018/01/15 02:17:00.000,Variant 3,3
Logistics,797261894254721,2018/01/15 02:17:00.000,Variant 3,3
Logistics,797261894254720,2018/01/15 02:17:00.000,Variant 3,3
Logistics,797261894254717,2018/01/15 02:17:00.000,Variant 3,3
Logistics,797261894254718,2018/01/15 02:17:00.000,Variant 3,3
Logistics,797261894254713,2018/01/15 02:17:00.000,Variant 3,3
Logistics,797261894254716,2018/01/15 02:17:00.000,Variant 3,3
Logistics,797261894254715,2018/01/15 02:17:00.000,Variant 3,3
Logistics,797261894254712,2018/01/15 02:17:00.000,Variant 3,3
Logistics,797261894254707,2018/01/15 02:17:00.000,Variant 3,3
Logistics,797261894254708,2018/01/15 02:17:00.000,Variant 3,3
Logistics,797261894254709,2018/01/15 02:17:00.000,Variant 3,3
Logistics,797261894254710,2018/01/15 02:17:00.000,Variant 3,3
Logistics,797261894254714,2018/01/15 02:17:00.000,Variant 3,3
Logistics,797261894254711,2018/01/15 02:17:00.000,Variant 3,3
Logistics,420073571352685,2018/01/15 02:18:00.000,Variant 3,3
Logistics,420073571352684,2018/01/15 02:18:00.000,Variant 3,3
Logistics,420073571352686,2018/01/15 02:18:00.000,Variant 3,3
Logistics,420073571352687,2018/01/15 02:18:00.000,Variant 3,3
Logistics,420073571352688,2018/01/15 02:18:00.000,Variant 3,3
Logistics,420073571352689,2018/01/15 02:18:00.000,Variant 3,3
Logistics,420073571352690,2018/01/15 02:18:00.000,Variant 3,3
Logistics,420073571352691,2018/01/15 02:18:00.000,Variant 3,3
Logistics,420073571352692,2018/01/15 02:18:00.000,Variant 3,3
Logistics,420073571352693,2018/01/15 02:18:00.000,Variant 3,3
Logistics,420073571352694,2018/01/15 02:18:00.000,Variant 3,3
Logistics,531678296539254,2018/01/15 02:18:00.000,Variant 3,3
Logistics,531678296539259,2018/01/15 02:18:00.000,Variant 3,3
Logistics,531678296539258,2018/01/15 02:18:00.000,Variant 3,3
Logistics,531678296539250,2018/01/15 02:18:00.000,Variant 3,3
Logistics,531678296539257,2018/01/15 02:18:00.000,Variant 3,3
Logistics,531678296539251,2018/01/15 02:18:00.000,Variant 3,3
Logistics,531678296539256,2018/01/15 02:18:00.000,Variant 3,3
Logistics,531678296539255,2018/01/15 02:18:00.000,Variant 3,3
Logistics,531678296539252,2018/01/15 02:18:00.000,Variant 3,3
Logistics,531678296539253,2018/01/15 02:18:00.000,Variant 3,3
Logistics,797261894254727,2018/01/15 02:18:00.000,Variant 3,3
Logistics,797261894254728,2018/01/15 02:18:00.000,Variant 3,3
Logistics,797261894254722,2018/01/15 02:18:00.000,Variant 3,3
Logistics,797261894254729,2018/01/15 02:18:00.000,Variant 3,3
Logistics,797261894254724,2018/01/15 02:18:00.000,Variant 3,3
Logistics,797261894254723,2018/01/15 02:18:00.000,Variant 3,3
Logistics,797261894254725,2018/01/15 02:18:00.000,Variant 3,3
Logistics,797261894254732,2018/01/15 02:18:00.000,Variant 3,3
Logistics,797261894254730,2018/01/15 02:18:00.000,Variant 3,3
Logistics,797261894254726,2018/01/15 02:18:00.000,Variant 3,3
Logistics,797261894254731,2018/01/15 02:18:00.000,Variant 3,3
Logistics,420073571352696,2018/01/15 02:19:00.000,Variant 3,3
Logistics,420073571352695,2018/01/15 02:19:00.000,Variant 3,3
Logistics,420073571352703,2018/01/15 02:19:00.000,Variant 3,3
Logistics,420073571352702,2018/01/15 02:19:00.000,Variant 3,3
Logistics,420073571352701,2018/01/15 02:19:00.000,Variant 3,3
Logistics,420073571352700,2018/01/15 02:19:00.000,Variant 3,3
Logistics,420073571352699,2018/01/15 02:19:00.000,Variant 3,3
Logistics,420073571352698,2018/01/15 02:19:00.000,Variant 3,3
Logistics,420073571352697,2018/01/15 02:19:00.000,Variant 3,3
Logistics,531678296539263,2018/01/15 02:19:00.000,Variant 3,3
Logistics,531678296539260,2018/01/15 02:19:00.000,Variant 3,3
Logistics,531678296539261,2018/01/15 02:19:00.000,Variant 3,3
Logistics,531678296539262,2018/01/15 02:19:00.000,Variant 3,3
Logistics,531678296539264,2018/01/15 02:19:00.000,Variant 3,3
Logistics,531678296539265,2018/01/15 02:19:00.000,Variant 3,3
Logistics,531678296539266,2018/01/15 02:19:00.000,Variant 3,3
Logistics,531678296539267,2018/01/15 02:19:00.000,Variant 3,3
Logistics,531678296539268,2018/01/15 02:19:00.000,Variant 3,3
Logistics,531678296539269,2018/01/15 02:19:00.000,Variant 3,3
Logistics,705834925424792,2018/01/15 02:19:00.000,Variant 3,3
Logistics,705834925424791,2018/01/15 02:19:00.000,Variant 3,3
Logistics,705834925424789,2018/01/15 02:19:00.000,Variant 3,3
Logistics,705834925424790,2018/01/15 02:19:00.000,Variant 3,3
Logistics,797261894254733,2018/01/15 02:19:00.000,Variant 3,3
Logistics,797261894254734,2018/01/15 02:19:00.000,Variant 3,3
Logistics,797261894254735,2018/01/15 02:19:00.000,Variant 3,3
Logistics,797261894254739,2018/01/15 02:19:00.000,Variant 3,3
Logistics,797261894254743,2018/01/15 02:19:00.000,Variant 3,3
Logistics,797261894254740,2018/01/15 02:19:00.000,Variant 3,3
Logistics,797261894254742,2018/01/15 02:19:00.000,Variant 3,3
Logistics,797261894254741,2018/01/15 02:19:00.000,Variant 3,3
Logistics,797261894254737,2018/01/15 02:19:00.000,Variant 3,3
Logistics,797261894254736,2018/01/15 02:19:00.000,Variant 3,3
Logistics,797261894254738,2018/01/15 02:19:00.000,Variant 3,3
Logistics,420073571352707,2018/01/15 02:20:00.000,Variant 3,3
Logistics,420073571352713,2018/01/15 02:20:00.000,Variant 3,3
Logistics,420073571352710,2018/01/15 02:20:00.000,Variant 3,3
Logistics,420073571352712,2018/01/15 02:20:00.000,Variant 3,3
Logistics,420073571352706,2018/01/15 02:20:00.000,Variant 3,3
Logistics,420073571352705,2018/01/15 02:20:00.000,Variant 3,3
Logistics,420073571352704,2018/01/15 02:20:00.000,Variant 3,3
Logistics,420073571352709,2018/01/15 02:20:00.000,Variant 3,3
Logistics,420073571352708,2018/01/15 02:20:00.000,Variant 3,3
Logistics,420073571352711,2018/01/15 02:20:00.000,Variant 3,3
Logistics,531678296539282,2018/01/15 02:20:00.000,Variant 3,3
Logistics,531678296539270,2018/01/15 02:20:00.000,Variant 3,3
Logistics,531678296539271,2018/01/15 02:20:00.000,Variant 3,3
Logistics,531678296539272,2018/01/15 02:20:00.000,Variant 3,3
Logistics,531678296539273,2018/01/15 02:20:00.000,Variant 3,3
Logistics,531678296539274,2018/01/15 02:20:00.000,Variant 3,3
Logistics,531678296539275,2018/01/15 02:20:00.000,Variant 3,3
Logistics,531678296539276,2018/01/15 02:20:00.000,Variant 3,3
Logistics,531678296539277,2018/01/15 02:20:00.000,Variant 3,3
Logistics,531678296539278,2018/01/15 02:20:00.000,Variant 3,3
Logistics,531678296539279,2018/01/15 02:20:00.000,Variant 3,3
Logistics,531678296539280,2018/01/15 02:20:00.000,Variant 3,3
Logistics,531678296539281,2018/01/15 02:20:00.000,Variant 3,3
Logistics,531678296539283,2018/01/15 02:20:00.000,Variant 3,3
Logistics,531678296539284,2018/01/15 02:20:00.000,Variant 3,3
Logistics,705834925424794,2018/01/15 02:20:00.000,Variant 3,3
Logistics,705834925424795,2018/01/15 02:20:00.000,Variant 3,3
Logistics,705834925424797,2018/01/15 02:20:00.000,Variant 3,3
Logistics,705834925424793,2018/01/15 02:20:00.000,Variant 3,3
Logistics,705834925424796,2018/01/15 02:20:00.000,Variant 3,3
Logistics,797261894254752,2018/01/15 02:20:00.000,Variant 3,3
Logistics,797261894254746,2018/01/15 02:20:00.000,Variant 3,3
Logistics,797261894254749,2018/01/15 02:20:00.000,Variant 3,3
Logistics,797261894254754,2018/01/15 02:20:00.000,Variant 3,3
Logistics,797261894254750,2018/01/15 02:20:00.000,Variant 3,3
Logistics,797261894254757,2018/01/15 02:20:00.000,Variant 3,3
Logistics,797261894254748,2018/01/15 02:20:00.000,Variant 3,3
Logistics,797261894254745,2018/01/15 02:20:00.000,Variant 3,3
Logistics,797261894254756,2018/01/15 02:20:00.000,Variant 3,3
Logistics,797261894254744,2018/01/15 02:20:00.000,Variant 3,3
Logistics,797261894254755,2018/01/15 02:20:00.000,Variant 3,3
Logistics,797261894254753,2018/01/15 02:20:00.000,Variant 3,3
Logistics,797261894254751,2018/01/15 02:20:00.000,Variant 3,3
Logistics,797261894254747,2018/01/15 02:20:00.000,Variant 3,3
Logistics,420073571352716,2018/01/15 02:21:00.000,Variant 3,3
Logistics,420073571352715,2018/01/15 02:21:00.000,Variant 3,3
Logistics,420073571352714,2018/01/15 02:21:00.000,Variant 3,3
Logistics,420073571352720,2018/01/15 02:21:00.000,Variant 3,3
Logistics,420073571352719,2018/01/15 02:21:00.000,Variant 3,3
Logistics,420073571352718,2018/01/15 02:21:00.000,Variant 3,3
Logistics,420073571352717,2018/01/15 02:21:00.000,Variant 3,3
Logistics,531678296539290,2018/01/15 02:21:00.000,Variant 3,3
Logistics,531678296539289,2018/01/15 02:21:00.000,Variant 3,3
Logistics,531678296539286,2018/01/15 02:21:00.000,Variant 3,3
Logistics,531678296539287,2018/01/15 02:21:00.000,Variant 3,3
Logistics,531678296539288,2018/01/15 02:21:00.000,Variant 3,3
Logistics,531678296539285,2018/01/15 02:21:00.000,Variant 3,3
Logistics,797261894254758,2018/01/15 02:21:00.000,Variant 3,3
Logistics,797261894254759,2018/01/15 02:21:00.000,Variant 3,3
Logistics,420073571352732,2018/01/15 02:22:00.000,Variant 3,3
Logistics,420073571352731,2018/01/15 02:22:00.000,Variant 3,3
Logistics,420073571352730,2018/01/15 02:22:00.000,Variant 3,3
Logistics,420073571352729,2018/01/15 02:22:00.000,Variant 3,3
Logistics,420073571352728,2018/01/15 02:22:00.000,Variant 3,3
Logistics,420073571352727,2018/01/15 02:22:00.000,Variant 3,3
Logistics,420073571352726,2018/01/15 02:22:00.000,Variant 3,3
Logistics,420073571352725,2018/01/15 02:22:00.000,Variant 3,3
Logistics,420073571352724,2018/01/15 02:22:00.000,Variant 3,3
Logistics,420073571352723,2018/01/15 02:22:00.000,Variant 3,3
Logistics,420073571352722,2018/01/15 02:22:00.000,Variant 3,3
Logistics,420073571352721,2018/01/15 02:22:00.000,Variant 3,3
Logistics,531678296539299,2018/01/15 02:22:00.000,Variant 3,3
Logistics,531678296539296,2018/01/15 02:22:00.000,Variant 3,3
Logistics,531678296539295,2018/01/15 02:22:00.000,Variant 3,3
Logistics,531678296539291,2018/01/15 02:22:00.000,Variant 3,3
Logistics,531678296539294,2018/01/15 02:22:00.000,Variant 3,3
Logistics,531678296539297,2018/01/15 02:22:00.000,Variant 3,3
Logistics,531678296539298,2018/01/15 02:22:00.000,Variant 3,3
Logistics,531678296539293,2018/01/15 02:22:00.000,Variant 3,3
Logistics,531678296539292,2018/01/15 02:22:00.000,Variant 3,3
Logistics,531678296539300,2018/01/15 02:22:00.000,Variant 3,3
Logistics,797261894254763,2018/01/15 02:22:00.000,Variant 3,3
Logistics,797261894254764,2018/01/15 02:22:00.000,Variant 3,3
Logistics,797261894254766,2018/01/15 02:22:00.000,Variant 3,3
Logistics,797261894254762,2018/01/15 02:22:00.000,Variant 3,3
Logistics,797261894254765,2018/01/15 02:22:00.000,Variant 3,3
Logistics,797261894254760,2018/01/15 02:22:00.000,Variant 3,3
Logistics,797261894254767,2018/01/15 02:22:00.000,Variant 3,3
Logistics,797261894254761,2018/01/15 02:22:00.000,Variant 3,3
Logistics,420073571352735,2018/01/15 02:23:00.000,Variant 3,3
Logistics,420073571352737,2018/01/15 02:23:00.000,Variant 3,3
Logistics,420073571352736,2018/01/15 02:23:00.000,Variant 3,3
Logistics,420073571352733,2018/01/15 02:23:00.000,Variant 3,3
Logistics,420073571352734,2018/01/15 02:23:00.000,Variant 3,3
Logistics,531678296539313,2018/01/15 02:23:00.000,Variant 3,3
Logistics,531678296539312,2018/01/15 02:23:00.000,Variant 3,3
Logistics,531678296539305,2018/01/15 02:23:00.000,Variant 3,3
Logistics,531678296539311,2018/01/15 02:23:00.000,Variant 3,3
Logistics,531678296539304,2018/01/15 02:23:00.000,Variant 3,3
Logistics,531678296539310,2018/01/15 02:23:00.000,Variant 3,3
Logistics,531678296539303,2018/01/15 02:23:00.000,Variant 3,3
Logistics,531678296539309,2018/01/15 02:23:00.000,Variant 3,3
Logistics,531678296539308,2018/01/15 02:23:00.000,Variant 3,3
Logistics,531678296539302,2018/01/15 02:23:00.000,Variant 3,3
Logistics,531678296539307,2018/01/15 02:23:00.000,Variant 3,3
Logistics,531678296539301,2018/01/15 02:23:00.000,Variant 3,3
Logistics,531678296539306,2018/01/15 02:23:00.000,Variant 3,3
Logistics,420073571352745,2018/01/15 02:24:00.000,Variant 3,3
Logistics,420073571352744,2018/01/15 02:24:00.000,Variant 3,3
Logistics,420073571352739,2018/01/15 02:24:00.000,Variant 3,3
Logistics,420073571352743,2018/01/15 02:24:00.000,Variant 3,3
Logistics,420073571352742,2018/01/15 02:24:00.000,Variant 3,3
Logistics,420073571352740,2018/01/15 02:24:00.000,Variant 3,3
Logistics,420073571352741,2018/01/15 02:24:00.000,Variant 3,3
Logistics,420073571352738,2018/01/15 02:24:00.000,Variant 3,3
Logistics,531678296539316,2018/01/15 02:24:00.000,Variant 3,3
Logistics,531678296539315,2018/01/15 02:24:00.000,Variant 3,3
Logistics,531678296539314,2018/01/15 02:24:00.000,Variant 3,3
Logistics,531678296539317,2018/01/15 02:24:00.000,Variant 3,3
Logistics,797261894254770,2018/01/15 02:24:00.000,Variant 3,3
Logistics,797261894254768,2018/01/15 02:24:00.000,Variant 3,3
Logistics,797261894254769,2018/01/15 02:24:00.000,Variant 3,3
Logistics,420073571352753,2018/01/15 02:25:00.000,Variant 3,3
Logistics,420073571352754,2018/01/15 02:25:00.000,Variant 3,3
Logistics,420073571352752,2018/01/15 02:25:00.000,Variant 3,3
Logistics,420073571352751,2018/01/15 02:25:00.000,Variant 3,3
Logistics,420073571352750,2018/01/15 02:25:00.000,Variant 3,3
Logistics,420073571352749,2018/01/15 02:25:00.000,Variant 3,3
Logistics,420073571352748,2018/01/15 02:25:00.000,Variant 3,3
Logistics,420073571352747,2018/01/15 02:25:00.000,Variant 3,3
Logistics,420073571352746,2018/01/15 02:25:00.000,Variant 3,3
Logistics,797261894254774,2018/01/15 02:25:00.000,Variant 3,3
Logistics,797261894254773,2018/01/15 02:25:00.000,Variant 3,3
Logistics,797261894254771,2018/01/15 02:25:00.000,Variant 3,3
Logistics,797261894254772,2018/01/15 02:25:00.000,Variant 3,3
Logistics,420073571352761,2018/01/15 02:26:00.000,Variant 3,3
Logistics,420073571352760,2018/01/15 02:26:00.000,Variant 3,3
Logistics,420073571352755,2018/01/15 02:26:00.000,Variant 3,3
Logistics,420073571352756,2018/01/15 02:26:00.000,Variant 3,3
Logistics,420073571352762,2018/01/15 02:26:00.000,Variant 3,3
Logistics,420073571352757,2018/01/15 02:26:00.000,Variant 3,3
Logistics,420073571352758,2018/01/15 02:26:00.000,Variant 3,3
Logistics,420073571352759,2018/01/15 02:26:00.000,Variant 3,3
Logistics,420073571352763,2018/01/15 02:27:00.000,Variant 3,3
Logistics,420073571352764,2018/01/15 02:27:00.000,Variant 3,3
Logistics,420073571352768,2018/01/15 02:27:00.000,Variant 3,3
Logistics,420073571352767,2018/01/15 02:27:00.000,Variant 3,3
Logistics,420073571352766,2018/01/15 02:27:00.000,Variant 3,3
Logistics,420073571352765,2018/01/15 02:27:00.000,Variant 3,3
Logistics,420073571352769,2018/01/15 02:28:00.000,Variant 3,3
Logistics,420073571352770,2018/01/15 02:28:00.000,Variant 3,3
Logistics,420073571352778,2018/01/15 02:29:00.000,Variant 3,3
Logistics,420073571352775,2018/01/15 02:29:00.000,Variant 3,3
Logistics,420073571352771,2018/01/15 02:29:00.000,Variant 3,3
Logistics,420073571352779,2018/01/15 02:29:00.000,Variant 3,3
Logistics,420073571352772,2018/01/15 02:29:00.000,Variant 3,3
Logistics,420073571352773,2018/01/15 02:29:00.000,Variant 3,3
Logistics,420073571352776,2018/01/15 02:29:00.000,Variant 3,3
Logistics,420073571352774,2018/01/15 02:29:00.000,Variant 3,3
Logistics,420073571352777,2018/01/15 02:29:00.000,Variant 3,3
Logistics,420073571352780,2018/01/15 02:32:00.000,Variant 3,3
Logistics,420073571352787,2018/01/15 02:32:00.000,Variant 3,3
Logistics,420073571352781,2018/01/15 02:32:00.000,Variant 3,3
Logistics,420073571352786,2018/01/15 02:32:00.000,Variant 3,3
Logistics,420073571352782,2018/01/15 02:32:00.000,Variant 3,3
Logistics,420073571352788,2018/01/15 02:32:00.000,Variant 3,3
Logistics,420073571352789,2018/01/15 02:32:00.000,Variant 3,3
Logistics,420073571352783,2018/01/15 02:32:00.000,Variant 3,3
Logistics,420073571352784,2018/01/15 02:32:00.000,Variant 3,3
Logistics,420073571352785,2018/01/15 02:32:00.000,Variant 3,3
Logistics,420073571352790,2018/01/15 02:32:00.000,Variant 3,3
Logistics,420073571352791,2018/01/15 02:34:00.000,Variant 3,3
Logistics,420073571352793,2018/01/15 02:34:00.000,Variant 3,3
Logistics,420073571352794,2018/01/15 02:34:00.000,Variant 3,3
Logistics,420073571352795,2018/01/15 02:34:00.000,Variant 3,3
Logistics,420073571352792,2018/01/15 02:34:00.000,Variant 3,3
Logistics,420073571352796,2018/01/15 02:34:00.000,Variant 3,3
Logistics,420073571352797,2018/01/15 02:35:00.000,Variant 3,3
Logistics,420073571352798,2018/01/15 02:35:00.000,Variant 3,3
Logistics,420073571352801,2018/01/15 02:36:00.000,Variant 3,3
Logistics,420073571352799,2018/01/15 02:36:00.000,Variant 3,3
Logistics,420073571352800,2018/01/15 02:36:00.000,Variant 3,3
Logistics,420073571352806,2018/01/15 02:36:00.000,Variant 3,3
Logistics,420073571352805,2018/01/15 02:36:00.000,Variant 3,3
Logistics,420073571352804,2018/01/15 02:36:00.000,Variant 3,3
Logistics,420073571352803,2018/01/15 02:36:00.000,Variant 3,3
Logistics,420073571352802,2018/01/15 02:36:00.000,Variant 3,3
Logistics,420073571352809,2018/01/15 02:42:00.000,Variant 3,3
Logistics,420073571352808,2018/01/15 02:42:00.000,Variant 3,3
Logistics,420073571352807,2018/01/15 02:42:00.000,Variant 3,3
Logistics,420073571352810,2018/01/15 02:43:00.000,Variant 3,3
Logistics,420073571352811,2018/01/15 02:43:00.000,Variant 3,3
Logistics,420073571352813,2018/01/15 02:43:00.000,Variant 3,3
Logistics,420073571352812,2018/01/15 02:43:00.000,Variant 3,3
Logistics,44568875630598,2018/01/15 05:23:00.000,Variant 3,3
Logistics,44568875630597,2018/01/15 05:23:00.000,Variant 3,3
Logistics,44560285696005,2018/01/15 05:24:00.000,Variant 3,3
Logistics,44560285696006,2018/01/15 05:24:00.000,Variant 3,3
Logistics,44530220924938,2018/01/15 05:25:00.000,Variant 3,3
Logistics,44530220924937,2018/01/15 05:25:00.000,Variant 3,3
Logistics,44564580663307,2018/01/15 05:26:00.000,Variant 3,3
Logistics,44564580663306,2018/01/15 05:26:00.000,Variant 3,3
Logistics,44521630990346,2018/01/15 05:27:00.000,Variant 3,3
Logistics,44521630990345,2018/01/15 05:27:00.000,Variant 3,3
Logistics,44538810859530,2018/01/15 05:28:00.000,Variant 3,3
Logistics,44538810859529,2018/01/15 05:28:00.000,Variant 3,3
Logistics,44525925957642,2018/01/15 05:29:00.000,Variant 3,3
Logistics,44525925957643,2018/01/15 05:29:00.000,Variant 3,3
Logistics,1044828104163352,2018/01/15 05:31:00.000,Variant 3,3
